pressure[atm]        = 0.1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      16.6857    0.0946024
      16.2683     0.109456
      15.8509     0.126283
      15.4335     0.145266
       15.016     0.166589
      14.5986      0.19043
      14.1812      0.21696
      13.7637     0.246326
      13.3463     0.278647
      12.9289     0.314005
      12.5115     0.352428
       12.094     0.393872
      11.6766     0.438211
      11.2592     0.485234
      10.8417     0.534633
      10.4243     0.585973
      10.0069     0.638688
      9.58944     0.692082
      9.17202     0.745285
      8.75459     0.797209
      8.33716      0.84651
      7.91973     0.891685
       7.5023     0.931142
      7.08487     0.963228
      6.66744     0.986302
      6.25001     0.998945
      5.83258            1
      5.41515     0.988503
      4.99772     0.963598
      4.58029      0.92455
      4.16286     0.870862
      3.74543     0.802415
        3.328     0.719547
      2.91057     0.623781
      2.49314     0.518463
      2.07571     0.408362
      1.65828     0.299347
      1.24085     0.197449
     0.823423     0.107227
     0.405993     0.030741
   -0.0114364  0.000115356
    -0.428866   5.5135e-05
    -0.846296   2.6927e-05
     -1.26373  1.11699e-05
     -1.68115   2.5474e-06
     -2.09858   3.2953e-07
     -2.51601  2.93191e-08
     -2.93344  1.68627e-09
     -3.35087  4.51384e-11
      -3.7683  1.17874e-13

pressure[atm]        = 1
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14596

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.7315  7.74542e-07
      41.3141  9.69166e-07
      40.8967  1.21193e-06
      40.4792  1.51454e-06
      40.0618  1.89147e-06
      39.6444  2.36064e-06
      39.2269  2.94421e-06
      38.8095  3.66952e-06
      38.3921  4.57031e-06
      37.9747  5.68817e-06
      37.5572  7.07432e-06
      37.1398  8.79174e-06
      36.7224  1.09179e-05
      36.3049  1.35478e-05
      35.8875   1.6798e-05
      35.4701  2.08114e-05
      35.0527  2.57627e-05
      34.6352  3.18656e-05
      34.2178  3.93807e-05
      33.8004  4.86261e-05
      33.3829  5.99891e-05
      32.9655  7.39407e-05
      32.5481  9.10532e-05
      32.1306  0.000112021
      31.7132  0.000137685
      31.2958  0.000169063
      30.8784  0.000207384
      30.4609   0.00025413
      30.0435  0.000311088
      29.6261  0.000380403
      29.2086  0.000464653
      28.7912  0.000566924
      28.3738   0.00069091
      27.9563  0.000841022
      27.5389   0.00102251
      27.1215   0.00124164
      26.7041   0.00150581
      26.2866   0.00182383
      25.8692   0.00220607
      25.4518   0.00266476
      25.0343   0.00321431
      24.6169    0.0038716
      24.1995   0.00465639
      23.7821   0.00559175
      23.3646   0.00670449
      22.9472   0.00802577
      22.5298   0.00959157
      22.1123    0.0114433
      21.6949    0.0136286
      21.2775    0.0162019
        20.86    0.0192251
      20.4426    0.0227684
      20.0252    0.0269111
      19.6078    0.0317424
      19.1903    0.0373616
      18.7729    0.0438793
      18.3555     0.051417
       17.938    0.0601084
      17.5206    0.0700979
      17.1032     0.081541
      16.6857    0.0946024
      16.2683     0.109456
      15.8509     0.126283
      15.4335     0.145266
       15.016     0.166589
      14.5986      0.19043
      14.1812      0.21696
      13.7637     0.246326
      13.3463     0.278647
      12.9289     0.314005
      12.5115     0.352428
       12.094     0.393872
      11.6766     0.438211
      11.2592     0.485234
      10.8417     0.534633
      10.4243     0.585973
      10.0069     0.638688
      9.58944     0.692082
      9.17202     0.745285
      8.75459     0.797209
      8.33716      0.84651
      7.91973     0.891685
       7.5023     0.931142
      7.08487     0.963228
      6.66744     0.986302
      6.25001     0.998945
      5.83258            1
      5.41515     0.988503
      4.99772     0.963598
      4.58029     0.924549
      4.16286      0.87086
      3.74543     0.802412
        3.328     0.719542
      2.91057     0.623772
      2.49314     0.518447
      2.07571     0.408332
      1.65828     0.299289
      1.24085     0.197333
     0.823423     0.107012
     0.405993    0.0308181
   -0.0114364   0.00114255
    -0.428866  0.000550714
    -0.846296  0.000215924
     -1.26373  5.05163e-05
     -1.68115  7.75366e-06
     -2.09858  9.07549e-07
     -2.51601  7.95536e-08
     -2.93344  4.56814e-09
     -3.35087  1.22267e-10
      -3.7683  3.19292e-13

pressure[atm]        = 2
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14596

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.7315  7.74542e-07
      41.3141  9.69166e-07
      40.8967  1.21193e-06
      40.4792  1.51454e-06
      40.0618  1.89147e-06
      39.6444  2.36064e-06
      39.2269  2.94421e-06
      38.8095  3.66952e-06
      38.3921  4.57031e-06
      37.9747  5.68817e-06
      37.5572  7.07432e-06
      37.1398  8.79174e-06
      36.7224  1.09179e-05
      36.3049  1.35478e-05
      35.8875   1.6798e-05
      35.4701  2.08114e-05
      35.0527  2.57627e-05
      34.6352  3.18655e-05
      34.2178  3.93807e-05
      33.8004  4.86261e-05
      33.3829   5.9989e-05
      32.9655  7.39407e-05
      32.5481  9.10532e-05
      32.1306  0.000112021
      31.7132  0.000137685
      31.2958  0.000169063
      30.8784  0.000207384
      30.4609   0.00025413
      30.0435  0.000311088
      29.6261  0.000380403
      29.2086  0.000464653
      28.7912  0.000566924
      28.3738   0.00069091
      27.9563  0.000841022
      27.5389   0.00102251
      27.1215   0.00124164
      26.7041   0.00150581
      26.2866   0.00182383
      25.8692   0.00220607
      25.4518   0.00266476
      25.0343   0.00321431
      24.6169    0.0038716
      24.1995   0.00465639
      23.7821   0.00559175
      23.3646   0.00670449
      22.9472   0.00802577
      22.5298   0.00959157
      22.1123    0.0114433
      21.6949    0.0136286
      21.2775    0.0162019
        20.86    0.0192251
      20.4426    0.0227684
      20.0252    0.0269111
      19.6078    0.0317424
      19.1903    0.0373616
      18.7729    0.0438793
      18.3555     0.051417
       17.938    0.0601084
      17.5206    0.0700979
      17.1032     0.081541
      16.6857    0.0946024
      16.2683     0.109456
      15.8509     0.126283
      15.4335     0.145266
       15.016     0.166589
      14.5986      0.19043
      14.1812      0.21696
      13.7637     0.246326
      13.3463     0.278647
      12.9289     0.314005
      12.5115     0.352428
       12.094     0.393872
      11.6766     0.438211
      11.2592     0.485234
      10.8417     0.534633
      10.4243     0.585973
      10.0069     0.638688
      9.58944     0.692082
      9.17202     0.745285
      8.75459     0.797209
      8.33716      0.84651
      7.91973     0.891685
       7.5023     0.931142
      7.08487     0.963228
      6.66744     0.986302
      6.25001     0.998945
      5.83258            1
      5.41515     0.988503
      4.99772     0.963598
      4.58029     0.924549
      4.16286     0.870859
      3.74543     0.802409
        3.328     0.719536
      2.91057     0.623762
      2.49314     0.518429
      2.07571     0.408299
      1.65828     0.299226
      1.24085      0.19721
     0.823423     0.106797
     0.405993    0.0309763
   -0.0114364   0.00221255
    -0.428866    0.0010298
    -0.846296  0.000352796
     -1.26373  7.36035e-05
     -1.68115  1.09217e-05
     -2.09858  1.27068e-06
     -2.51601  1.11292e-07
     -2.93344  6.39004e-09
     -3.35087   1.7103e-10
      -3.7683  4.46633e-13

pressure[atm]        = 3
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14596

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.7315  7.74543e-07
      41.3141  9.69166e-07
      40.8967  1.21193e-06
      40.4792  1.51454e-06
      40.0618  1.89147e-06
      39.6444  2.36064e-06
      39.2269  2.94421e-06
      38.8095  3.66952e-06
      38.3921  4.57031e-06
      37.9747  5.68817e-06
      37.5572  7.07431e-06
      37.1398  8.79174e-06
      36.7224  1.09179e-05
      36.3049  1.35478e-05
      35.8875   1.6798e-05
      35.4701  2.08114e-05
      35.0527  2.57627e-05
      34.6352  3.18655e-05
      34.2178  3.93807e-05
      33.8004  4.86261e-05
      33.3829   5.9989e-05
      32.9655  7.39407e-05
      32.5481  9.10532e-05
      32.1306  0.000112021
      31.7132  0.000137685
      31.2958  0.000169063
      30.8784  0.000207384
      30.4609   0.00025413
      30.0435  0.000311088
      29.6261  0.000380403
      29.2086  0.000464653
      28.7912  0.000566924
      28.3738   0.00069091
      27.9563  0.000841022
      27.5389   0.00102251
      27.1215   0.00124164
      26.7041   0.00150581
      26.2866   0.00182383
      25.8692   0.00220607
      25.4518   0.00266476
      25.0343   0.00321431
      24.6169    0.0038716
      24.1995   0.00465639
      23.7821   0.00559174
      23.3646   0.00670449
      22.9472   0.00802577
      22.5298   0.00959157
      22.1123    0.0114433
      21.6949    0.0136286
      21.2775    0.0162019
        20.86    0.0192251
      20.4426    0.0227684
      20.0252    0.0269111
      19.6078    0.0317424
      19.1903    0.0373616
      18.7729    0.0438793
      18.3555     0.051417
       17.938    0.0601083
      17.5206    0.0700979
      17.1032     0.081541
      16.6857    0.0946024
      16.2683     0.109456
      15.8509     0.126283
      15.4335     0.145266
       15.016     0.166589
      14.5986      0.19043
      14.1812      0.21696
      13.7637     0.246326
      13.3463     0.278647
      12.9289     0.314005
      12.5115     0.352428
       12.094     0.393872
      11.6766     0.438211
      11.2592     0.485234
      10.8417     0.534633
      10.4243     0.585973
      10.0069     0.638688
      9.58944     0.692082
      9.17202     0.745285
      8.75459     0.797208
      8.33716      0.84651
      7.91973     0.891685
       7.5023     0.931142
      7.08487     0.963228
      6.66744     0.986302
      6.25001     0.998945
      5.83258            1
      5.41515     0.988503
      4.99772     0.963597
      4.58029     0.924548
      4.16286     0.870857
      3.74543     0.802406
        3.328      0.71953
      2.91057     0.623752
      2.49314     0.518412
      2.07571     0.408267
      1.65828     0.299165
      1.24085     0.197093
     0.823423     0.106603
     0.405993    0.0311884
   -0.0114364   0.00319522
    -0.428866   0.00143855
    -0.846296  0.000457337
     -1.26373  9.11508e-05
     -1.68115  1.33679e-05
     -2.09858  1.55214e-06
     -2.51601  1.35905e-07
     -2.93344  7.80307e-09
     -3.35087   2.0885e-10
      -3.7683  5.45397e-13

pressure[atm]        = 4
temperature[K]       = 700
energy step[1/cm]    = 146
maximum energy[1/cm] = 14596

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      41.7315  7.74543e-07
      41.3141  9.69166e-07
      40.8967  1.21193e-06
      40.4792  1.51454e-06
      40.0618  1.89147e-06
      39.6444  2.36064e-06
      39.2269  2.94421e-06
      38.8095  3.66952e-06
      38.3921  4.57031e-06
      37.9747  5.68817e-06
      37.5572  7.07431e-06
      37.1398  8.79174e-06
      36.7224  1.09179e-05
      36.3049  1.35478e-05
      35.8875   1.6798e-05
      35.4701  2.08114e-05
      35.0527  2.57627e-05
      34.6352  3.18655e-05
      34.2178  3.93807e-05
      33.8004  4.86261e-05
      33.3829   5.9989e-05
      32.9655  7.39407e-05
      32.5481  9.10532e-05
      32.1306  0.000112021
      31.7132  0.000137685
      31.2958  0.000169063
      30.8784  0.000207384
      30.4609   0.00025413
      30.0435  0.000311088
      29.6261  0.000380403
      29.2086  0.000464653
      28.7912  0.000566924
      28.3738   0.00069091
      27.9563  0.000841022
      27.5389   0.00102251
      27.1215   0.00124164
      26.7041   0.00150581
      26.2866   0.00182383
      25.8692   0.00220607
      25.4518   0.00266476
      25.0343   0.00321431
      24.6169    0.0038716
      24.1995   0.00465639
      23.7821   0.00559174
      23.3646   0.00670449
      22.9472   0.00802577
      22.5298   0.00959157
      22.1123    0.0114433
      21.6949    0.0136286
      21.2775    0.0162019
        20.86    0.0192251
      20.4426    0.0227684
      20.0252    0.0269111
      19.6078    0.0317424
      19.1903    0.0373616
      18.7729    0.0438793
      18.3555     0.051417
       17.938    0.0601083
      17.5206    0.0700979
      17.1032     0.081541
      16.6857    0.0946024
      16.2683     0.109456
      15.8509     0.126283
      15.4335     0.145266
       15.016     0.166589
      14.5986      0.19043
      14.1812      0.21696
      13.7637     0.246326
      13.3463     0.278647
      12.9289     0.314005
      12.5115     0.352428
       12.094     0.393872
      11.6766     0.438211
      11.2592     0.485234
      10.8417     0.534633
      10.4243     0.585973
      10.0069     0.638688
      9.58944     0.692082
      9.17202     0.745285
      8.75459     0.797208
      8.33716      0.84651
      7.91973     0.891685
       7.5023     0.931141
      7.08487     0.963228
      6.66744     0.986302
      6.25001     0.998945
      5.83258            1
      5.41515     0.988503
      4.99772     0.963597
      4.58029     0.924547
      4.16286     0.870856
      3.74543     0.802402
        3.328     0.719525
      2.91057     0.623742
      2.49314     0.518394
      2.07571     0.408236
      1.65828     0.299107
      1.24085     0.196982
     0.823423     0.106428
     0.405993    0.0314395
   -0.0114364   0.00409507
    -0.428866   0.00179296
    -0.846296  0.000543665
     -1.26373  0.000105723
     -1.68115  1.54131e-05
     -2.09858  1.78779e-06
     -2.51601  1.56517e-07
     -2.93344  8.98638e-09
     -3.35087  2.40521e-10
      -3.7683  6.28105e-13

pressure[atm]        = 0.1
temperature[K]       = 800
energy step[1/cm]    = 167
maximum energy[1/cm] = 16681

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      47.6928  1.17799e-06
      47.2153   1.4716e-06
      46.7378  1.83718e-06
      46.2604  2.29205e-06
      45.7829   2.8576e-06
      45.3054  3.56025e-06
      44.8279  4.43255e-06
      44.3505  5.51463e-06
       43.873  6.85587e-06
      43.3955    8.517e-06
