81708.8895	1.01
81713.786	1.01
81719.03225	1.01
81723.92875	1.01
81728.82525	1.01
81734.0715	1.01
81738.968	1.01
81743.8645	1.01
81748.761	1.01
81754.00725	1.01
81758.90375	1.01
81763.80025	1.01
81769.0465	1.01
81773.943	1.01
81778.8395	1.01
81784.08575	1.01
81788.98225	1.01
81793.87875	1.01
81798.77525	1.01
81804.0215	1.01
81808.918	1.01
81813.8145	1.01
81819.06075	1.01
81823.95725	1.01
81828.85375	1.01
81834.1	1.01
81838.9965	1.01
81843.893	1.01
81848.7895	1.01
81854.03575	1.01
81858.93225	1.01
81863.82875	1.01
81869.075	1.01
81873.9715	1.01
81878.868	1.01
81884.11425	1.01
81889.01075	1.01
81893.90725	1.01
81898.80375	1.01
81904.05	1.01
81908.9465	1.01
81913.843	1.01
81919.08925	1.01
81923.98575	1.01
81928.88225	1.01
81934.1285	1.01
81939.025	1.01
81943.9215	1.01
81948.818	1.01
81954.06425	1.01
81958.96075	1.01
81963.85725	1.01
81969.1035	1.01
81974	1.01
81978.8965	1.01
81984.14275	1.01
81989.03925	1.01
81993.93575	1.01
81998.83225	1.01
82004.0785	1.01
82008.975	1.01
82013.8715	1.01
82019.11775	1.01
82024.01425	1.01
82028.91075	1.01
82034.157	1.01
82039.0535	1.01
82043.95	1.01
82048.8465	1.01
82054.09275	1.01
82058.98925	1.01
82063.88575	1.01
82069.132	1.01
82074.0285	1.01
82078.925	1.01
82084.17125	1.01
82089.06775	1.01
82093.96425	1.01
82098.86075	1.01
82104.107	1.01
82109.0035	1.01
82113.9	1.01
82119.14625	1.01
82124.04275	1.01
82128.93925	1.01
82134.1855	1.01
82139.082	1.01
82143.9785	1.01
82148.875	1.01
82154.12125	1.01
82159.01775	1.01
82163.91425	1.01
82169.1605	1.01
82174.057	1.01
82178.9535	1.01
82184.19975	1.01
82189.09625	1.01
82193.99275	1.01
82198.88925	1.01
82204.1355	1.01
82209.032	1.01
82213.9285	1.01
82219.17475	1.01
82224.07125	1.01
82228.96775	1.01
82234.214	1.01
82239.1105	1.01
82244.007	1.01
82248.9035	1.01
82254.14975	1.01
82259.04625	1.01
82263.94275	1.01
82269.189	1.01
82274.0855	1.01
82278.982	1.01
82284.22825	1.01
82289.12475	1.01
82294.02125	1.01
82298.91775	1.01
82304.164	1.01
82309.0605	1.01
82313.957	1.01
82319.20325	1.01
82324.09975	1.01
82328.99625	1.01
82334.2425	1.01
82339.139	1.01
82344.0355	1.01
82348.932	1.01
82354.17825	1.01
82359.07475	1.01
82363.97125	1.01
82369.2175	1.01
82374.114	1.01
82379.0105	1.01
82384.25675	1.01
82389.15325	1.01
82394.04975	1.01
82398.94625	1.01
82404.1925	1.01
82409.089	1.01
82413.9855	1.01
82419.23175	1.01
82424.12825	1.01
82429.02475	1.01
82434.271	1.01
82439.1675	1.01
82444.064	1.01
82448.9605	1.01
82454.20675	1.01
82459.10325	1.01
82463.99975	1.01
82469.246	1.01
82474.1425	1.01
82479.039	1.01
82484.28525	1.01
82489.18175	1.01
82494.07825	1.01
82498.97475	1.01
82504.221	1.01
82509.1175	1.01
82514.014	1.01
82519.26025	1.01
82524.15675	1.01
82529.05325	1.01
82534.2995	1.01
82539.196	1.01
82544.0925	1.01
82548.989	1.01
82554.23525	1.01
82559.13175	1.01
82564.02825	1.01
82569.2745	1.01
82574.171	1.01
82579.0675	1.01
82584.31375	1.01
82589.21025	1.01
82594.10675	1.01
82599.00325	1.01
82604.2495	1.01
82609.146	1.01
82614.0425	1.01
82619.28875	1.01
82624.18525	1.01
82629.08175	1.01
82634.328	1.01
82639.2245	1.01
82644.121	1.01
82649.0175	1.01
82654.26375	1.01
82659.16025	1.01
82664.05675	1.01
82669.303	1.01
82674.1995	1.01
82679.096	1.01
82684.34225	1.01
82689.23875	1.01
82694.13525	1.01
82699.03175	1.01
82704.278	1.01
82709.1745	1.01
82714.071	1.01
82719.31725	1.01
82724.21375	1.01
82729.11025	1.01
82734.3565	1.01
82739.253	1.01
82744.1495	1.01
82749.046	1.01
82754.29225	1.01
82759.18875	1.01
82764.08525	1.01
82769.3315	1.01
82774.228	1.01
82779.1245	1.01
82784.37075	1.01
82789.26725	1.01
82794.16375	1.01
82799.06025	1.01
82804.3065	1.01
82809.203	1.01
82814.0995	1.01
82819.34575	1.01
82824.24225	1.01
82829.13875	1.01
82834.385	1.01
82839.2815	1.01
82844.178	1.01
82849.0745	1.01
82854.32075	1.01
82859.21725	1.01
82864.11375	1.01
82869.36	1.01
82874.2565	1.01
82879.153	1.01
82884.39925	1.01
82889.29575	1.01
82894.19225	1.01
82899.08875	1.01
82904.335	1.01
82909.2315	1.01
82914.128	1.01
82919.37425	1.01
82924.27075	1.01
82929.16725	1.01
82934.4135	1.01
82939.31	1.01
82944.2065	1.01
82949.103	1.01
82954.34925	1.01
82959.24575	1.01
82964.14225	1.01
82969.3885	1.01
82974.285	1.01
82979.1815	1.01
82984.42775	1.01
82989.32425	1.01
82994.22075	1.01
82999.11725	1.01
83004.3635	1.01
83009.26	1.01
83014.1565	1.01
83019.40275	1.01
83024.29925	1.01
83029.19575	1.01
83034.442	1.01
83039.3385	1.01
83044.235	1.01
83049.1315	1.01
83054.37775	1.01
83059.27425	1.01
83064.17075	1.01
83069.417	1.01
83074.3135	1.01
83079.21	1.01
83084.45625	1.01
83089.35275	1.01
83094.24925	1.01
83099.14575	1.01
83104.392	1.01
83109.2885	1.01
83114.185	1.01
83119.43125	1.01
83124.32775	1.01
83129.22425	1.01
83134.4705	1.01
83139.367	1.01
83144.2635	1.01
83149.16	1.01
83154.40625	1.01
83159.30275	1.01
83164.19925	1.01
83169.4455	1.01
83174.342	1.01
83179.2385	1.01
83184.48475	1.01
83189.38125	1.01
83194.27775	1.01
83199.17425	1.01
83204.4205	1.01
83209.317	1.01
83214.2135	1.01
83219.45975	1.01
83224.35625	1.01
83229.25275	1.01
83234.499	1.01
83239.3955	1.01
83244.292	1.01
83249.1885	1.01
83254.43475	1.01
83259.33125	1.01
83264.22775	1.01
83269.474	1.01
83274.3705	1.01
83279.267	1.01
83284.51325	1.01
83289.40975	1.01
83294.30625	1.01
83299.20275	1.01
83304.449	1.01
83309.3455	1.01
83314.242	1.01
83319.48825	1.01
83324.38475	1.01
83329.28125	1.01
83334.5275	1.01
83339.424	1.01
83344.3205	1.01
83349.217	1.01
83354.46325	1.01
83359.35975	1.01
83364.25625	1.01
83369.5025	1.01
83374.399	1.01
83379.2955	1.01
83384.54175	1.01
83389.43825	1.01
83394.33475	1.01
83399.23125	1.01
83404.4775	1.01
83409.374	1.01
83414.2705	1.01
83419.51675	1.01
83424.41325	1.01
83429.30975	1.01
83434.556	1.01
83439.4525	1.01
83444.349	1.01
83449.2455	1.01
83454.49175	1.01
83459.38825	1.01
83464.28475	1.01
83469.531	1.01
83474.4275	1.01
83479.324	1.01
83484.57025	1.01
83489.46675	1.01
83494.36325	1.01
83499.25975	1.01
83504.506	1.01
83509.4025	1.01
83514.299	1.01
83519.54525	1.01
83524.44175	1.01
83529.33825	1.01
83534.5845	1.01
83539.481	1.01
83544.3775	1.01
83549.274	1.01
83554.52025	1.01
83559.41675	1.01
83564.31325	1.01
83569.5595	1.01
83574.456	1.01
83579.3525	1.01
83584.59875	1.01
83589.49525	1.01
83594.39175	1.01
83599.28825	1.01
83604.5345	1.01
83609.431	1.01
83614.3275	1.01
83619.57375	1.01
83624.47025	1.01
83629.36675	1.01
83634.613	1.01
83639.5095	1.01
83644.406	1.01
83649.3025	1.01
83654.54875	1.01
83659.44525	1.01
83664.34175	1.01
83669.588	1.01
83674.4845	1.01
83679.381	1.01
83684.62725	1.01
83689.52375	1.01
83694.42025	1.01
83699.31675	1.01
83704.563	1.01
83709.4595	1.01
83714.356	1.01
83719.60225	1.01
83724.49875	1.01
83729.39525	1.01
83734.6415	1.01
83739.538	1.01
83744.4345	1.01
83749.331	1.01
83754.57725	1.01
83759.47375	1.01
83764.37025	1.01
83769.6165	1.01
83774.513	1.01
83779.4095	1.01
83784.65575	1.01
83789.55225	1.01
83794.44875	1.01
83799.34525	1.01
83804.5915	1.01
83809.488	1.01
83814.3845	1.01
83819.63075	1.01
83824.52725	1.01
83829.42375	1.01
83834.67	1.01
83839.5665	1.01
83844.463	1.01
83849.3595	1.01
83854.60575	1.01
83859.50225	1.01
83864.39875	1.01
83869.645	1.01
83874.5415	1.01
83879.438	1.01
83884.68425	1.01
83889.58075	1.01
83894.47725	1.01
83899.37375	1.01
83904.62	1.01
83909.5165	1.01
83914.413	1.01
83919.65925	1.01
83924.55575	1.01
83929.45225	1.01
83934.6985	1.01
83939.595	1.01
83944.4915	1.01
83949.388	1.01
83954.63425	1.01
83959.53075	1.01
83964.42725	1.01
83969.6735	1.01
83974.57	1.01
83979.4665	1.01
83984.71275	1.01
83989.60925	1.01
83994.50575	1.01
83999.40225	1.01
84004.6485	1.01
84009.545	1.01
84014.4415	1.01
84019.68775	1.01
84024.58425	1.01
84029.48075	1.01
84034.727	1.01
84039.6235	1.01
84044.52	1.01
84049.4165	1.01
84054.66275	1.01
84059.55925	1.01
84064.45575	1.01
84069.702	1.01
84074.5985	1.01
84079.495	1.01
84084.74125	1.01
84089.63775	1.01
84094.53425	1.01
84099.43075	1.01
84104.677	1.01
84109.5735	1.01
84114.47	1.01
84119.71625	1.01
84124.61275	1.01
84129.50925	1.01
84134.7555	1.01
84139.652	1.01
84144.5485	1.01
84149.445	1.01
84154.69125	1.01
84159.58775	1.01
84164.48425	1.01
84169.7305	1.01
84174.627	1.01
84179.5235	1.01
84184.76975	1.01
84189.66625	1.01
84194.56275	1.01
84199.45925	1.01
84204.7055	1.01
84209.602	1.01
84214.4985	1.01
84219.74475	1.01
84224.64125	1.01
84229.53775	1.01
84234.784	1.01
84239.6805	1.01
84244.577	1.01
84249.4735	1.01
84254.71975	1.01
84259.61625	1.01
84264.51275	1.01
84269.759	1.01
84274.6555	1.01
84279.552	1.01
84284.79825	1.01
84289.69475	1.01
84294.59125	1.01
84299.48775	1.01
84304.734	1.01
84309.6305	1.01
84314.527	1.01
84319.77325	1.01
84324.66975	1.01
84329.56625	1.01
84334.8125	1.01
84339.709	1.01
84344.6055	1.01
84349.502	1.01
84354.74825	1.01
84359.64475	1.01
84364.54125	1.01
84369.7875	1.01
84374.684	1.01
84379.5805	1.01
84384.82675	1.01
84389.72325	1.01
84394.61975	1.01
84399.51625	1.01
84404.7625	1.01
84409.659	1.01
84414.5555	1.01
84419.80175	1.01
84424.69825	1.01
84429.59475	1.01
84434.841	1.01
84439.7375	1.01
84444.634	1.01
84449.5305	1.01
84454.77675	1.01
84459.67325	1.01
84464.56975	1.01
84469.816	1.01
84474.7125	1.01
84479.609	1.01
84484.85525	1.01
84489.75175	1.01
84494.64825	1.01
84499.54475	1.01
84504.791	1.01
84509.6875	1.01
84514.584	1.01
84519.83025	1.01
84524.72675	1.01
84529.62325	1.01
84534.8695	1.01
84539.766	1.01
84544.6625	1.01
84549.559	1.01
84554.80525	1.01
84559.70175	1.01
84564.59825	1.01
84569.8445	1.01
84574.741	1.01
84579.6375	1.01
84584.88375	1.01
84589.78025	1.01
84594.67675	1.01
84599.57325	1.01
84604.8195	1.01
84609.716	1.01
84614.6125	1.01
84619.85875	1.01
84624.75525	1.01
84629.65175	1.01
84634.898	1.01
84639.7945	1.01
84644.691	1.01
84649.5875	1.01
84654.83375	1.01
84659.73025	1.01
84664.62675	1.01
84669.873	1.01
84674.7695	1.01
84679.666	1.01
84684.91225	1.01
84689.80875	1.01
84694.70525	1.01
84699.60175	1.01
84704.848	1.01
84709.7445	1.01
84714.641	1.01
84719.88725	1.01
84724.78375	1.01
84729.68025	1.01
84734.9265	1.01
84739.823	1.01
84744.7195	1.01
84749.616	1.01
84754.86225	1.01
84759.75875	1.01
84764.65525	1.01
84769.9015	1.01
84774.798	1.01
84779.6945	1.01
84784.94075	1.01
84789.83725	1.01
84794.73375	1.01
84799.63025	1.01
84804.8765	1.01
84809.773	1.01
84814.6695	1.01
84819.91575	1.01
84824.81225	1.01
84829.70875	1.01
84834.955	1.01
84839.8515	1.01
84844.748	1.01
84849.6445	1.01
84854.89075	1.01
84859.78725	1.01
84864.68375	1.01
84869.93	1.01
84874.8265	1.01
84879.723	1.01
84884.96925	1.01
84889.86575	1.01
84894.76225	1.01
84899.65875	1.01
84904.905	1.01
84909.8015	1.01
84914.698	1.01
84919.94425	1.01
84924.84075	1.01
84929.73725	1.01
84934.9835	1.01
84939.88	1.01
84944.7765	1.01
84949.673	1.01
84954.91925	1.01
84959.81575	1.01
84964.71225	1.01
84969.9585	1.01
84974.855	1.01
84979.7515	1.01
84984.99775	1.01
84989.89425	1.01
84994.79075	1.01
84999.68725	1.01
85004.9335	1.01
85009.83	1.01
85014.7265	1.01
85019.97275	1.01
85024.86925	1.01
85029.76575	1.01
85035.012	1.01
85039.9085	1.01
85044.805	1.01
85049.7015	1.01
85054.94775	1.01
85059.84425	1.01
85064.74075	1.01
85069.987	1.01
85074.8835	1.01
85079.78	1.01
85085.02625	1.01
85089.92275	1.01
85094.81925	1.01
85099.71575	1.01
85104.962	1.01
85109.8585	1.01
85114.755	1.01
85120.00125	1.01
85124.89775	1.01
85129.79425	1.01
85135.0405	1.01
85139.937	1.01
85144.8335	1.01
85149.73	1.01
85154.97625	1.01
85159.87275	1.01
85164.76925	1.01
85170.0155	1.01
85174.912	1.01
85179.8085	1.01
85185.05475	1.01
85189.95125	1.01
85194.84775	1.01
85199.74425	1.01
85204.9905	1.01
85209.887	1.01
85214.7835	1.01
85220.02975	1.01
85224.92625	1.01
85229.82275	1.01
85235.069	1.01
85239.9655	1.01
85244.862	1.01
85249.7585	1.01
85255.00475	1.01
85259.90125	1.01
85264.79775	1.01
85270.044	1.01
85274.9405	1.01
85279.837	1.01
85285.08325	1.01
85289.97975	1.01
85294.87625	1.01
85299.77275	1.01
85305.019	1.01
85309.9155	1.01
85314.812	1.01
85320.05825	1.01
85324.95475	1.01
85329.85125	1.01
85335.0975	1.01
85339.994	1.01
85344.8905	1.01
85349.787	1.01
85355.03325	1.01
85359.92975	1.01
85364.82625	1.01
85370.0725	1.01
85374.969	1.01
85379.8655	1.01
85385.11175	1.01
85390.00825	1.01
85394.90475	1.01
85399.80125	1.01
85405.0475	1.01
85409.944	1.01
85414.8405	1.01
85420.08675	1.01
85424.98325	1.01
85429.87975	1.01
85435.126	1.01
85440.0225	1.01
85444.919	1.01
85449.8155	1.01
85455.06175	1.01
85459.95825	1.01
85464.85475	1.01
85470.101	1.01
85474.9975	1.01
85479.894	1.01
85485.14025	1.01
85490.03675	1.01
85494.93325	1.01
85499.82975	1.01
85505.076	1.01
85509.9725	1.01
85514.869	1.01
85520.11525	1.01
85525.01175	1.01
85529.90825	1.01
85535.1545	1.01
85540.051	1.01
85544.9475	1.01
85549.844	1.01
85555.09025	1.01
85559.98675	1.01
85564.88325	1.01
85570.1295	1.01
85575.026	1.01
85579.9225	1.01
85585.16875	1.01
85590.06525	1.01
85594.96175	1.01
85599.85825	1.01
85605.1045	1.01
85610.001	1.01
85614.8975	1.01
85620.14375	1.01
85625.04025	1.01
85629.93675	1.01
85635.183	1.01
85640.0795	1.01
85644.976	1.01
85649.8725	1.01
85655.11875	1.01
85660.01525	1.01
85664.91175	1.01
85670.158	1.01
85675.0545	1.01
85679.951	1.01
85685.19725	1.01
85690.09375	1.01
85694.99025	1.01
85699.88675	1.01
85705.133	1.01
85710.0295	1.01
85714.926	1.01
85720.17225	1.01
85725.06875	1.01
85729.96525	1.01
85735.2115	1.01
85740.108	1.01
85745.0045	1.01
85749.901	1.01
85755.14725	1.01
85760.04375	1.01
85764.94025	1.01
85770.1865	1.01
85775.083	1.01
85779.9795	1.01
85785.22575	1.01
85790.12225	1.01
85795.01875	1.01
85799.91525	1.01
85805.1615	1.01
85810.058	1.01
85814.9545	1.01
85820.20075	1.01
85825.09725	1.01
85829.99375	1.01
85835.24	1.01
85840.1365	1.01
85845.033	1.01
85849.9295	1.01
85855.17575	1.01
85860.07225	1.01
85864.96875	1.01
85870.215	1.01
85875.1115	1.01
85880.008	1.01
85885.25425	1.01
85890.15075	1.01
85895.04725	1.01
85899.94375	1.01
85905.19	1.01
85910.0865	1.01
85914.983	1.01
85920.22925	1.01
85925.12575	1.01
85930.02225	1.01
85935.2685	1.01
85940.165	1.01
85945.0615	1.01
85949.958	1.01
85955.20425	1.01
85960.10075	1.01
85964.99725	1.01
85970.2435	1.01
85975.14	1.01
85980.0365	1.01
85985.28275	1.01
85990.17925	1.01
85995.07575	1.01
85999.97225	1.01
86005.2185	1.01
86010.115	1.01
86015.0115	1.01
86020.25775	1.01
86025.15425	1.01
86030.05075	1.01
86035.297	1.01
86040.1935	1.01
86045.09	1.01
86049.9865	1.01
86055.23275	1.01
86060.12925	1.01
86065.02575	1.01
86070.272	1.01
86075.1685	1.01
86080.065	1.01
86085.31125	1.01
86090.20775	1.01
86095.10425	1.01
86100.00075	1.01
86105.247	1.01
86110.1435	1.01
86115.04	1.01
86120.28625	1.01
86125.18275	1.01
86130.07925	1.01
86135.3255	1.01
86140.222	1.01
86145.1185	1.01
86150.015	1.01
86155.26125	1.01
86160.15775	1.01
86165.05425	1.01
86170.3005	1.01
86175.197	1.01
86180.0935	1.01
86185.33975	1.01
86190.23625	1.01
86195.13275	1.01
86200.02925	1.01
86205.2755	1.01
86210.172	1.01
86215.0685	1.01
86220.31475	1.01
86225.21125	1.01
86230.10775	1.01
86235.354	1.01
86240.2505	1.01
86245.147	1.01
86250.0435	1.01
86255.28975	1.01
86260.18625	1.01
86265.08275	1.01
86270.329	1.01
86275.2255	1.01
86280.122	1.01
86285.36825	1.01
86290.26475	1.01
86295.16125	1.01
86300.05775	1.01
86305.304	1.01
86310.2005	1.01
86315.097	1.01
86320.34325	1.01
86325.23975	1.01
86330.13625	1.01
86335.3825	1.01
86340.279	1.01
86345.1755	1.01
86350.072	1.01
86355.31825	1.01
86360.21475	1.01
86365.11125	1.01
86370.3575	1.01
86375.254	1.01
86380.1505	1.01
86385.39675	1.01
86390.29325	1.01
86395.18975	1.01
86400.08625	1.01
86405.3325	1.01
86410.229	1.01
86415.1255	1.01
86420.37175	1.01
86425.26825	1.01
86430.16475	1.01
86435.411	1.01
86440.3075	1.01
86445.204	1.01
86450.1005	1.01
86455.34675	1.01
86460.24325	1.01
86465.13975	1.01
86470.386	1.01
86475.2825	1.01
86480.179	1.01
86485.42525	1.01
86490.32175	1.01
86495.21825	1.01
86500.11475	1.01
86505.361	1.01
86510.2575	1.01
86515.154	1.01
86520.40025	1.01
86525.29675	1.01
86530.19325	1.01
86535.4395	1.01
86540.336	1.01
86545.2325	1.01
86550.129	1.01
86555.37525	1.01
86560.27175	1.01
86565.16825	1.01
86570.4145	1.01
86575.311	1.01
86580.2075	1.01
86585.45375	1.01
86590.35025	1.01
86595.24675	1.01
86600.14325	1.01
86605.3895	1.01
86610.286	1.01
86615.1825	1.01
86620.42875	1.01
86625.32525	1.01
86630.22175	1.01
86635.468	1.01
86640.3645	1.01
86645.261	1.01
86650.1575	1.01
86655.40375	1.01
86660.30025	1.01
86665.19675	1.01
86670.443	1.01
86675.3395	1.01
86680.236	1.01
86685.48225	1.01
86690.37875	1.01
86695.27525	1.01
86700.17175	1.01
86705.418	1.01
86710.3145	1.01
86715.211	1.01
86720.45725	1.01
86725.35375	1.01
86730.25025	1.01
86735.4965	1.01
86740.393	1.01
86745.2895	1.01
86750.186	1.01
86755.43225	1.01
86760.32875	1.01
86765.22525	1.01
86770.4715	1.01
86775.368	1.01
86780.2645	1.01
86785.51075	1.01
86790.40725	1.01
86795.30375	1.01
86800.20025	1.01
86805.4465	1.01
86810.343	1.01
86815.2395	1.01
86820.48575	1.01
86825.38225	1.01
86830.27875	1.01
86835.525	1.01
86840.4215	1.01
86845.318	1.01
86850.2145	1.01
86855.46075	1.01
86860.35725	1.01
86865.25375	1.01
86870.5	1.01
86875.3965	1.01
86880.293	1.01
86885.53925	1.01
86890.43575	1.01
86895.33225	1.01
86900.22875	1.01
86905.475	1.01
86910.3715	1.01
86915.268	1.01
86920.51425	1.01
86925.41075	1.01
86930.30725	1.01
86935.5535	1.01
86940.45	1.01
86945.3465	1.01
86950.243	1.01
86955.48925	1.01
86960.38575	1.01
86965.28225	1.01
86970.5285	1.01
86975.425	1.01
86980.3215	1.01
86985.56775	1.01
86990.46425	1.01
86995.36075	1.01
87000.25725	1.01
87005.5035	1.01
87010.4	1.01
87015.2965	1.01
87020.54275	1.01
87025.43925	1.01
87030.33575	1.01
87035.582	1.01
87040.4785	1.01
87045.375	1.01
87050.2715	1.01
87055.51775	1.01
87060.41425	1.01
87065.31075	1.01
87070.557	1.01
87075.4535	1.01
87080.35	1.01
87085.59625	1.01
87090.49275	1.01
87095.38925	1.01
87100.28575	1.01
87105.532	1.01
87110.4285	1.01
87115.325	1.01
87120.57125	1.01
87125.46775	1.01
87130.36425	1.01
87135.6105	1.01
87140.507	1.01
87145.4035	1.01
87150.3	1.01
87155.54625	1.01
87160.44275	1.01
87165.33925	1.01
87170.5855	1.01
87175.482	1.01
87180.3785	1.01
87185.62475	1.01
87190.52125	1.01
87195.41775	1.01
87200.31425	1.01
87205.5605	1.01
87210.457	1.01
87215.3535	1.01
87220.59975	1.01
87225.49625	1.01
87230.39275	1.01
87235.639	1.01
87240.5355	1.01
87245.432	1.01
87250.3285	1.01
87255.57475	1.01
87260.47125	1.01
87265.36775	1.01
87270.614	1.01
87275.5105	1.01
87280.407	1.01
87285.65325	1.01
87290.54975	1.01
87295.44625	1.01
87300.34275	1.01
87305.589	1.01
87310.4855	1.01
87315.382	1.01
87320.62825	1.01
87325.52475	1.01
87330.42125	1.01
87335.6675	1.01
87340.564	1.01
87345.4605	1.01
87350.357	1.01
87355.60325	1.01
87360.49975	1.01
87365.39625	1.01
87370.6425	1.01
87375.539	1.01
87380.4355	1.01
87385.68175	1.01
87390.57825	1.01
87395.47475	1.01
87400.37125	1.01
87405.6175	1.01
87410.514	1.01
87415.4105	1.01
87420.65675	1.01
87425.55325	1.01
87430.44975	1.01
87435.696	1.01
87440.5925	1.01
87445.489	1.01
87450.3855	1.01
87455.63175	1.01
87460.52825	1.01
87465.42475	1.01
87470.671	1.01
87475.5675	1.01
87480.464	1.01
87485.71025	1.01
87490.60675	1.01
87495.50325	1.01
87500.39975	1.01
87505.646	1.01
87510.5425	1.01
87515.439	1.01
87520.68525	1.01
87525.58175	1.01
87530.47825	1.01
87535.7245	1.01
87540.621	1.01
87545.5175	1.01
87550.414	1.01
87555.66025	1.01
87560.55675	1.01
87565.45325	1.01
87570.6995	1.01
87575.596	1.01
87580.4925	1.01
87585.73875	1.01
87590.63525	1.01
87595.53175	1.01
87600.42825	1.01
