pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4205

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      15.4478   0.00211399
      15.1733   0.00256515
      14.8988   0.00310837
      14.6243   0.00376138
      14.3499   0.00454503
      14.0754   0.00548384
      13.8009   0.00660651
      13.5264    0.0079465
       13.252   0.00954282
      12.9775    0.0114406
       12.703    0.0136922
      12.4285    0.0163575
      12.1541    0.0195052
      11.8796    0.0232136
      11.6051    0.0275719
      11.3306    0.0326808
      11.0562    0.0386539
      10.7817    0.0456179
      10.5072    0.0537134
      10.2327    0.0630958
      9.95827    0.0739357
       9.6838    0.0864179
      9.40932      0.10074
      9.13485     0.117111
      8.86037     0.135743
       8.5859     0.156849
      8.31142     0.180637
      8.03695     0.207307
      7.76248     0.237039
        7.488     0.269984
      7.21353     0.306249
      6.93905     0.345888
      6.66458     0.388891
       6.3901     0.435183
      6.11563     0.484598
      5.84116     0.536853
      5.56668     0.591525
      5.29221     0.648005
      5.01773     0.705447
      4.74326     0.762761
      4.46878     0.818547
      4.19431     0.871046
      3.91984     0.918158
      3.64536     0.957325
      3.37089     0.985598
      3.09641            1
      2.82194      0.99767
      2.54746     0.975967
      2.27299     0.932739
      1.99852     0.866604
      1.72404     0.777142
      1.44957     0.664842
      1.17509     0.530688
     0.900619     0.375324
     0.626144      0.20086
      0.35167    0.0436253
    0.0771959   0.00380836
    -0.197278   0.00197319
    -0.471753   0.00103087
    -0.746227  0.000514919
      -1.0207  0.000224059
     -1.29518  8.23449e-05
     -1.56965  2.64763e-05
     -1.84412  7.65335e-06
      -2.1186  1.99084e-06
     -2.39307  4.57844e-07
     -2.66755  8.99724e-08
     -2.94202  1.42594e-08
      -3.2165  1.63824e-09
     -3.49097  1.07088e-10
     -3.76544  1.54987e-12

pressure[atm]        = 1
temperature[K]       = 470
energy step[1/cm]    = 98
maximum energy[1/cm] = 9835

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.1193  1.76097e-07
      27.8391  2.21673e-07
      27.5589  2.78893e-07
      27.2787  3.50687e-07
      26.9985  4.40716e-07
      26.7184  5.53538e-07
      26.4382  6.94837e-07
       26.158  8.71687e-07
      25.8778  1.09289e-06
      25.5976  1.36938e-06
      25.3174  1.71474e-06
      25.0372  2.14583e-06
       24.757  2.68356e-06
      24.4768  3.35382e-06
      24.1966  4.18867e-06
      23.9164  5.22775e-06
      23.6362  6.52004e-06
       23.356  8.12602e-06
      23.0759  1.01202e-05
      22.7957  1.25946e-05
      22.5155  1.56621e-05
      22.2353  1.94617e-05
      21.9551  2.41643e-05
      21.6749  2.99791e-05
      21.3947  3.71628e-05
      21.1145  4.60295e-05
      20.8343  5.69632e-05
      20.5541  7.04326e-05
      20.2739  8.70097e-05
      19.9937  0.000107391
      19.7135  0.000132424
      19.4333  0.000163137
      19.1532  0.000200779
       18.873  0.000246862
      18.5928  0.000303214
      18.3126  0.000372044
      18.0324  0.000456014
      17.7522   0.00055833
       17.472   0.00068284
      17.1918  0.000834159
      16.9116   0.00101781
      16.6314    0.0012404
      16.3512    0.0015098
       16.071   0.00183538
      15.7908   0.00222826
      15.5107   0.00270162
      15.2305   0.00327102
      14.9503   0.00395484
      14.6701    0.0047747
      14.3899   0.00575595
      14.1097   0.00692822
      13.8295   0.00832606
      13.5493   0.00998961
      13.2691    0.0119654
      12.9889     0.014307
      12.7087    0.0170761
      12.4285    0.0203431
      12.1483    0.0241881
      11.8682    0.0287018
       11.588    0.0339868
      11.3078    0.0401583
      11.0276    0.0473447
      10.7474    0.0556884
      10.4672    0.0653458
       10.187    0.0764879
      9.90681    0.0893001
      9.62661     0.103981
      9.34642     0.120738
      9.06623     0.139785
      8.78604     0.161336
      8.50584     0.185595
      8.22565     0.212754
      7.94546     0.242986
      7.66527     0.276429
      7.38507     0.313182
      7.10488     0.353277
      6.82469     0.396678
       6.5445     0.443277
       6.2643     0.492879
      5.98411     0.545173
      5.70392     0.599711
      5.42373     0.655871
      5.14353     0.712804
      4.86334     0.769407
      4.58315     0.824302
      4.30296     0.875753
      4.02276     0.921695
      3.74257     0.959665
      3.46238     0.986765
      3.18219            1
      2.90199     0.996563
       2.6218     0.973903
      2.34161     0.929969
      2.06142      0.86351
      1.78122     0.774293
      1.50103     0.663087
      1.22084     0.531289
     0.940646     0.380084
     0.660454     0.211179
     0.380261    0.0524707
     0.100069   0.00379844
    -0.180124   0.00196045
    -0.460316   0.00102048
    -0.740509   0.00050683
      -1.0207  0.000217344
     -1.30089  7.78542e-05
     -1.58109  2.42283e-05
     -1.86128  6.74587e-06
     -2.14147  1.68111e-06
     -2.42166  3.67586e-07
     -2.70186  6.78881e-08
     -2.98205  9.91683e-09
     -3.26224  1.01083e-09
     -3.54243  5.29833e-11
     -3.82263  2.87608e-13

pressure[atm]        = 1
temperature[K]       = 480
energy step[1/cm]    = 100
maximum energy[1/cm] = 10044

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      28.7169  1.90279e-07
       28.431    2.394e-07
       28.145  3.01036e-07
      27.8591  3.78329e-07
      27.5732  4.75197e-07
      27.2873  5.96524e-07
      27.0014  7.48388e-07
      26.7155  9.38353e-07
      26.4296  1.17582e-06
      26.1437  1.47248e-06
      25.8578  1.84281e-06
      25.5719  2.30481e-06
      25.2859  2.88075e-06
           25  3.59821e-06
      24.7141  4.49131e-06
      24.4282  5.60221e-06
      24.1423  6.98298e-06
      23.8564  8.69784e-06
      23.5705  1.08259e-05
      23.2846  1.34647e-05
      22.9987  1.67339e-05
      22.7127  2.07809e-05
      22.4268  2.57863e-05
      22.1409  3.19716e-05
       21.855   3.9608e-05
      21.5691  4.90272e-05
      21.2832  6.06344e-05
      20.9973  7.49239e-05
      20.7114  9.24982e-05
      20.4255   0.00011409
      20.1395  0.000140591
      19.8536  0.000173083
      19.5677  0.000212876
      19.2818  0.000261556
      18.9959  0.000321041
        18.71  0.000393643
      18.4241  0.000482147
      18.1382  0.000589905
      17.8523  0.000720937
      17.5664  0.000880061
      17.2804   0.00107304
      16.9945   0.00130674
      16.7086   0.00158935
      16.4227   0.00193062
      16.1368   0.00234209
      15.8509   0.00283742
       15.565   0.00343275
      15.2791   0.00414706
      14.9932   0.00500267
      14.7072   0.00602576
      14.4213   0.00724688
      14.1354    0.0087016
      13.8495    0.0104312
      13.5636    0.0124834
      13.2777    0.0149132
      12.9918    0.0177838
      12.7059    0.0211671
        12.42    0.0251452
       12.134    0.0298104
      11.8481    0.0352669
      11.5622    0.0416313
      11.2763    0.0490336
      10.9904    0.0576178
      10.7045    0.0675413
      10.4186    0.0789757
      10.1327    0.0921059
      9.84676      0.10713
      9.56085     0.124257
      9.27494     0.143699
      8.98903      0.16567
      8.70312     0.190373
      8.41721     0.217994
       8.1313     0.248697
      7.84539     0.282612
      7.55948     0.319821
      7.27357     0.360345
      6.98766     0.404125
      6.70175     0.451019
      6.41584     0.500799
      6.12993     0.553125
      5.84401     0.607527
       5.5581     0.663363
      5.27219     0.719787
      4.98628      0.77569
      4.70037     0.829706
      4.41446      0.88014
      4.12855     0.924952
      3.84264     0.961771
      3.55673     0.987789
      3.27082            1
      2.98491     0.995623
        2.699     0.972189
      2.41309     0.927739
      2.12718      0.86113
      1.84126     0.772281
      1.55535     0.662201
      1.26944     0.532649
     0.983533     0.385319
     0.697622     0.221806
     0.411711    0.0627735
     0.125801    0.0038285
     -0.16011   0.00195177
    -0.446021   0.00101249
    -0.731931  0.000500682
     -1.01784  0.000212054
     -1.30375  7.41603e-05
     -1.58966  2.23619e-05
     -1.87557  6.00235e-06
     -2.16148  1.43416e-06
      -2.4474  2.98359e-07
     -2.73331  5.18076e-08
     -3.01922  6.97147e-09
     -3.30513  6.27903e-10
     -3.59104  2.57646e-11
     -3.87695    1.675e-14

pressure[atm]        = 1
temperature[K]       = 490
energy step[1/cm]    = 102
maximum energy[1/cm] = 10252

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      29.3116  2.05711e-07
      29.0199  2.58683e-07
      28.7283  3.25115e-07
      28.4367  4.08378e-07
       28.145  5.12671e-07
      27.8534  6.43225e-07
      27.5618  8.06549e-07
      27.2702  1.01073e-06
      26.9785  1.26584e-06
      26.6869  1.58434e-06
      26.3953  1.98172e-06
      26.1036  2.47719e-06
       25.812  3.09448e-06
      25.5204  3.86301e-06
      25.2288  4.81913e-06
      24.9371   6.0077e-06
      24.6455  7.48412e-06
      24.3539  9.31666e-06
      24.0622  1.15894e-05
      23.7706  1.44057e-05
       23.479  1.78928e-05
      23.1874  2.22067e-05
      22.8957  2.75389e-05
      22.6041  3.41237e-05
      22.3125  4.22481e-05
      22.0208  5.22627e-05
      21.7292  6.45954e-05
      21.4376  7.97681e-05
       21.146   9.8416e-05
      20.8543  0.000121312
      20.5627  0.000149393
      20.2711  0.000183797
      19.9794  0.000225903
      19.6878  0.000277376
      19.3962  0.000340227
      19.1046  0.000416882
      18.8129  0.000510256
      18.5213  0.000623856
      18.2297  0.000761886
       17.938  0.000929379
      17.6464   0.00113235
      17.3548   0.00137796
      17.0632   0.00167474
      16.7715   0.00203282
      16.4799    0.0024642
      16.1883   0.00298306
      15.8966   0.00360614
       15.605   0.00435309
      15.3134     0.005247
      15.0217   0.00631488
      14.7301   0.00758825
      14.4385   0.00910379
      14.1469     0.010904
      13.8552    0.0130379
      13.5636     0.015562
       13.272    0.0185408
      12.9803    0.0220484
      12.6887    0.0261683
      12.3971    0.0309951
      12.1055    0.0366347
      11.8138    0.0432052
      11.5222    0.0508384
      11.2306    0.0596796
      10.9389    0.0698877
      10.6473    0.0816349
      10.3557    0.0951064
      10.0641     0.110499
      9.77243     0.128021
       9.4808     0.147884
      9.18917     0.170302
      8.89754     0.195476
      8.60591     0.223589
      8.31428     0.254795
      8.02265     0.289214
      7.73103     0.326914
       7.4394     0.367901
      7.14777     0.412097
      6.85614     0.459328
      6.56451     0.509327
      6.27288     0.561726
      5.98125     0.616021
      5.68962     0.671552
      5.39799     0.727464
      5.10636     0.782654
      4.81474     0.835752
      4.52311     0.885102
      4.23148     0.928692
      3.93985     0.964217
      3.64822     0.988981
      3.35659            1
      3.06496      0.99449
      2.77333     0.970061
       2.4817      0.92485
      2.19008     0.857823
      1.89845     0.769044
      1.60682     0.659739
      1.31519     0.531992
      1.02356     0.387956
     0.731931     0.229358
     0.440302      0.07175
     0.148674   0.00398119
    -0.142955   0.00192657
    -0.434584  0.000996096
    -0.726213  0.000490106
     -1.01784  0.000204681
     -1.30947  6.97656e-05
      -1.6011  2.03548e-05
     -1.89273   5.2601e-06
     -2.18436  1.20299e-06
     -2.47599  2.37546e-07
     -2.76762  3.86341e-08
     -3.05924  4.75639e-09
     -3.35087  3.72738e-10
      -3.6425  1.13054e-11

pressure[atm]        = 1
temperature[K]       = 500
energy step[1/cm]    = 104
maximum energy[1/cm] = 10461

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      29.9091  2.21533e-07
      29.6118  2.78442e-07
      29.3144  3.49775e-07
      29.0171  4.39135e-07
      28.7197  5.51006e-07
      28.4224  6.90973e-07
       28.125  8.65978e-07
      27.8277  1.08465e-06
      27.5303  1.35771e-06
       27.233  1.69844e-06
      26.9356  2.12333e-06
      26.6383  2.65279e-06
       26.341  3.31208e-06
      26.0436  4.13245e-06
      25.7463  5.15248e-06
      25.4489  6.41978e-06
      25.1516  7.99309e-06
      24.8542  9.94476e-06
      24.5569  1.23638e-05
      24.2595  1.53597e-05
      23.9622  1.90669e-05
      23.6648  2.36502e-05
      23.3675   2.9312e-05
      23.0701  3.62996e-05
      22.7728  4.49155e-05
      22.4754  5.55294e-05
      22.1781  6.85919e-05
      21.8807   8.4652e-05
      21.5834  0.000104378
      21.2861  0.000128581
      20.9887  0.000158247
      20.6914  0.000194569
       20.394  0.000238991
      20.0967  0.000293257
      19.7993  0.000359473
       19.502  0.000440174
      19.2046  0.000538408
      18.9073  0.000657833
      18.6099  0.000802833
      18.3126  0.000978653
      18.0152   0.00119155
      17.7179   0.00144899
      17.4205   0.00175983
      17.1232   0.00213458
      16.8258   0.00258567
      16.5285   0.00312781
      16.2312   0.00377831
      15.9338    0.0045575
      15.6365   0.00548919
      15.3391   0.00660123
      15.0418   0.00792605
      14.7444   0.00950138
      14.4471    0.0113709
      14.1497    0.0135849
      13.8524    0.0162012
       13.555     0.019286
      13.2577    0.0229147
      12.9603    0.0271728
       12.663    0.0321566
      12.3656    0.0379741
      12.0683     0.044745
      11.7709    0.0526023
      11.4736    0.0616925
      11.1762    0.0721758
      10.8789    0.0842252
      10.5816    0.0980258
      10.2842     0.113774
      9.98686     0.131675
      9.68951      0.15194
      9.39217      0.17478
      9.09482     0.200398
      8.79747     0.228974
      8.50012     0.260654
      8.20278     0.295546
      7.90543     0.333708
      7.60808     0.375129
      7.31074     0.419714
      7.01339     0.467265
      6.71604     0.517477
       6.4187     0.569944
      6.12135     0.624136
        5.824     0.679368
      5.52665     0.734776
      5.22931     0.789266
      4.93196      0.84147
      4.63461     0.889763
      4.33727     0.932182
      4.03992      0.96647
      3.74257      0.99005
      3.44522            1
      3.14788     0.993517
      2.85053     0.968271
      2.55318     0.922484
      2.25584     0.855214
      1.95849     0.766643
      1.66114     0.658174
      1.36379     0.532175
      1.06645     0.391219
       0.7691     0.237279
     0.471753      0.08176
     0.174406   0.00452012
    -0.122942   0.00191183
    -0.420289  0.000985376
    -0.717636  0.000483057
     -1.01498  0.000199385
     -1.31233   6.6356e-05
     -1.60968  1.87542e-05
     -1.90702  4.67023e-06
     -2.20437  1.02321e-06
     -2.50172  1.91921e-07
     -2.79907  2.92489e-08
     -3.09641  3.29207e-09
     -3.39376  2.23118e-10
     -3.69111  4.74424e-12
