Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.36358 -2.71433e+11   -0.0192929
      9.22062 -3.08132e+11   -0.0212603
      9.07766 -3.49569e+11   -0.0234136
      8.93471 -3.96294e+11   -0.0257671
      8.79175  -4.4897e+11   -0.0283389
       8.6488 -5.08274e+11    -0.031145
      8.50584 -5.74931e+11   -0.0342009
      8.36289 -6.49769e+11   -0.0375249
      8.21993 -7.33684e+11   -0.0411353
      8.07698 -8.27639e+11   -0.0450505
      7.93402 -9.32638e+11   -0.0492868
      7.79107 -1.04981e+12   -0.0538637
      7.64811 -1.18046e+12   -0.0588041
      7.50516  -1.3259e+12   -0.0641282
       7.3622 -1.48741e+12   -0.0698484
      7.21925 -1.66645e+12   -0.0759819
      7.07629 -1.86475e+12   -0.0825542
      6.93333 -2.08402e+12   -0.0895839
      6.79038 -2.32591e+12   -0.0970813
      6.64742 -2.59254e+12    -0.105073
      6.50447 -2.88568e+12    -0.113565
      6.36151 -3.20715e+12     -0.12256
      6.21856  -3.5588e+12    -0.132062
       6.0756 -3.94253e+12    -0.142069
      5.93265 -4.36048e+12    -0.152587
      5.78969 -4.81419e+12    -0.163595
      5.64674 -5.30549e+12    -0.175084
      5.50378 -5.83723e+12    -0.187071
      5.36083 -6.41165e+12    -0.199552
      5.21787 -7.03014e+12    -0.212492
      5.07491 -7.69515e+12     -0.22589
      4.93196 -8.40814e+12    -0.239711
        4.789 -9.17174e+12    -0.253955
      4.64605 -9.98692e+12    -0.268571
      4.50309  -1.0854e+13    -0.283497
      4.36014 -1.17737e+13    -0.298681
      4.21718 -1.27476e+13    -0.314101
      4.07423 -1.37769e+13    -0.329719
      3.93127 -1.48623e+13    -0.345494
      3.78832  -1.6005e+13     -0.36139
      3.64536 -1.72053e+13    -0.377362
      3.50241 -1.84637e+13    -0.393365
      3.35945 -1.97801e+13    -0.409349
       3.2165 -2.11547e+13    -0.425276
      3.07354 -2.25875e+13    -0.441099
      2.93058  -2.4079e+13    -0.456793
      2.78763 -2.56325e+13     -0.47238
      2.64467 -2.72474e+13    -0.487813
      2.50172 -2.89228e+13     -0.50304
      2.35876 -3.06578e+13    -0.518019
      2.21581 -3.24531e+13    -0.532735
      2.07285 -3.43094e+13    -0.547175
       1.9299 -3.62273e+13    -0.561326
      1.78694 -3.82072e+13    -0.575172
      1.64399 -4.02481e+13    -0.588679
      1.50103 -4.23489e+13    -0.601816
      1.35808 -4.45049e+13    -0.614505
      1.21512 -4.67053e+13    -0.626596
      1.07217 -4.89426e+13    -0.637998
      0.92921 -5.12131e+13    -0.648685
     0.786254 -5.35278e+13    -0.658809
     0.643299  -5.5889e+13    -0.668408
     0.500344 -5.83106e+13     -0.67765
     0.357388 -6.07956e+13    -0.686564
     0.214433 -6.33481e+13    -0.695187
    0.0714777 -6.59704e+13    -0.703532
   -0.0714777 -6.86675e+13    -0.711641
    -0.214433 -7.14422e+13    -0.719527
    -0.357388 -7.42964e+13    -0.727196
    -0.500344 -7.72326e+13    -0.734654
    -0.643299 -8.02527e+13    -0.741906
    -0.786254 -8.33592e+13    -0.748959
     -0.92921 -8.65544e+13    -0.755816
     -1.07217 -8.98406e+13    -0.762484
     -1.21512 -9.32204e+13    -0.768969
     -1.35808 -9.66963e+13    -0.775273
     -1.50103 -1.00271e+14    -0.781404
     -1.64399 -1.03947e+14    -0.787365
     -1.78694 -1.07727e+14    -0.793161
      -1.9299 -1.11614e+14    -0.798797
     -2.07285 -1.15612e+14    -0.804277
     -2.21581 -1.19722e+14    -0.809606
     -2.35876 -1.23948e+14    -0.814788
     -2.50172 -1.28293e+14    -0.819826
     -2.64467 -1.32761e+14    -0.824725
     -2.78763 -1.37354e+14    -0.829489
     -2.93058 -1.42076e+14    -0.834121
     -3.07354 -1.46931e+14    -0.838626
      -3.2165 -1.51922e+14    -0.843005
     -3.35945 -1.57053e+14    -0.847264
     -3.50241 -1.62328e+14    -0.851405
     -3.64536  -1.6775e+14    -0.855432
     -3.78832 -1.73323e+14    -0.859348
     -3.93127 -1.79052e+14    -0.863155
     -4.07423  -1.8494e+14    -0.866857
     -4.21718 -1.90993e+14    -0.870457
     -4.36014 -1.97213e+14    -0.873957
     -4.50309 -2.03607e+14    -0.877361
     -4.64605 -2.10178e+14     -0.88067
       -4.789 -2.16931e+14    -0.883888
     -4.93196 -2.23872e+14    -0.887016
     -5.07491 -2.31004e+14    -0.890059
     -5.21787 -2.38334e+14    -0.893017
     -5.36083 -2.45866e+14    -0.895894
     -5.50378 -2.53606e+14    -0.898691
     -5.64674 -2.61559e+14    -0.901412
     -5.78969 -2.69732e+14    -0.904057
     -5.93265 -2.78129e+14    -0.906629
      -6.0756 -2.86758e+14    -0.909131
     -6.21856 -2.95623e+14    -0.911563
     -6.36151 -3.04732e+14    -0.913929
     -6.50447 -3.14091e+14    -0.916229
     -6.64742 -3.23706e+14    -0.918466
     -6.79038 -3.33584e+14    -0.920642
     -6.93333 -3.43732e+14    -0.922758
     -7.07629 -3.54158e+14    -0.924815
     -7.21925 -3.64868e+14    -0.926816
      -7.3622  -3.7587e+14    -0.928762
     -7.50516 -3.87172e+14    -0.930655
     -7.64811 -3.98782e+14    -0.932496
     -7.79107 -4.10707e+14    -0.934286
     -7.93402 -4.22956e+14    -0.936028
     -8.07698 -4.35537e+14    -0.937721
     -8.21993  -4.4846e+14    -0.939368
     -8.36289 -4.61732e+14    -0.940971
     -8.50584 -4.75363e+14    -0.942529
      -8.6488 -4.89363e+14    -0.944045
     -8.79175 -5.03741e+14    -0.945519
     -8.93471 -5.18507e+14    -0.946953
     -9.07766 -5.33671e+14    -0.948349
     -9.22062 -5.49243e+14    -0.949706
     -9.36358 -5.65235e+14    -0.951026
     -9.50653 -5.81656e+14    -0.952311
     -9.64949 -5.98518e+14     -0.95356
     -9.79244 -6.15833e+14    -0.954776
      -9.9354 -6.33612e+14    -0.955959
     -10.0784 -6.51866e+14     -0.95711
     -10.2213 -6.70609e+14     -0.95823
     -10.3643 -6.89853e+14    -0.959319
     -10.5072 -7.09611e+14     -0.96038
     -10.6502 -7.29896e+14    -0.961411
     -10.7931 -7.50721e+14    -0.962415
     -10.9361 -7.72101e+14    -0.963392
      -11.079  -7.9405e+14    -0.964342
      -11.222 -8.16582e+14    -0.965267
      -11.365 -8.39711e+14    -0.966168
     -11.5079 -8.63454e+14    -0.967044
     -11.6509 -8.87826e+14    -0.967896
     -11.7938 -9.12843e+14    -0.968726
     -11.9368 -9.38521e+14    -0.969533
     -12.0797 -9.64877e+14    -0.970319
     -12.2227 -9.91927e+14    -0.971084
     -12.3656 -1.01969e+15    -0.971828
     -12.5086 -1.04819e+15    -0.972553
     -12.6515 -1.07743e+15    -0.973258
     -12.7945 -1.10744e+15    -0.973945
     -12.9375 -1.13824e+15    -0.974613
     -13.0804 -1.16984e+15    -0.975263
     -13.2234 -1.20227e+15    -0.975896
     -13.3663 -1.23555e+15    -0.976513
     -13.5093  -1.2697e+15    -0.977113
     -13.6522 -1.30475e+15    -0.977697
     -13.7952  -1.3407e+15    -0.978265
     -13.9381 -1.37759e+15    -0.978819
     -14.0811 -1.41544e+15    -0.979358
     -14.2241 -1.45427e+15    -0.979882
      -14.367 -1.49411e+15    -0.980393
       -14.51 -1.53499e+15    -0.980891
     -14.6529 -1.57692e+15    -0.981375
     -14.7959 -1.61994e+15    -0.981846
     -14.9388 -1.66407e+15    -0.982306
     -15.0818 -1.70933e+15    -0.982753
     -15.2247 -1.75577e+15    -0.983188
     -15.3677  -1.8034e+15    -0.983612
     -15.5107 -1.85226e+15    -0.984024
     -15.6536 -1.90237e+15    -0.984426
     -15.7966 -1.95377e+15    -0.984818
     -15.9395 -2.00649e+15    -0.985199
     -16.0825 -2.06056e+15     -0.98557
     -16.2254 -2.11601e+15    -0.985932
     -16.3684 -2.17287e+15    -0.986284
     -16.5113 -2.23119e+15    -0.986627
     -16.6543 -2.29099e+15    -0.986961
     -16.7973 -2.35231e+15    -0.987286
     -16.9402  -2.4152e+15    -0.987603
     -17.0832 -2.47967e+15    -0.987912
     -17.2261 -2.54579e+15    -0.988213
     -17.3691 -2.61357e+15    -0.988505
      -17.512 -2.68307e+15    -0.988791
      -17.655 -2.75433e+15    -0.989069
     -17.7979 -2.82739e+15    -0.989339
     -17.9409 -2.90229e+15    -0.989603
     -18.0839 -2.97907e+15     -0.98986
     -18.2268 -3.05778e+15     -0.99011
     -18.3698 -3.13847e+15    -0.990354
     -18.5127 -3.22118e+15    -0.990592
     -18.6557 -3.30597e+15    -0.990823
     -18.7986 -3.39287e+15    -0.991049
     -18.9416 -3.48195e+15    -0.991269
     -19.0845 -3.57325e+15    -0.991483
     -19.2275 -3.66683e+15    -0.991692
     -19.3704 -3.76274e+15    -0.991895
     -19.5134 -3.86103e+15    -0.992093
     -19.6564 -3.96177e+15    -0.992286
     -19.7993   -4.065e+15    -0.992474
     -19.9423 -4.17079e+15    -0.992658
     -20.0852 -4.27919e+15    -0.992837
     -20.2282 -4.39028e+15    -0.993011
     -20.3711 -4.50411e+15    -0.993181
     -20.5141 -4.62074e+15    -0.993346
      -20.657 -4.74023e+15    -0.993507
        -20.8 -4.86266e+15    -0.993664
      -20.943  -4.9881e+15    -0.993818
     -21.0859 -5.11661e+15    -0.993967
     -21.2289 -5.24825e+15    -0.994113
     -21.3718  -5.3831e+15    -0.994254
     -21.5148 -5.52125e+15    -0.994393
     -21.6577 -5.66277e+15    -0.994528
     -21.8007 -5.80772e+15    -0.994659
     -21.9436 -5.95619e+15    -0.994787
     -22.0866 -6.10827e+15    -0.994912
     -22.2296 -6.26403e+15    -0.995034
     -22.3725 -6.42356e+15    -0.995153
     -22.5155 -6.58694e+15    -0.995269
     -22.6584 -6.75426e+15    -0.995382
     -22.8014  -6.9256e+15    -0.995492
     -22.9443 -7.10107e+15    -0.995599
     -23.0873 -7.28074e+15    -0.995704
     -23.2302 -7.46472e+15    -0.995806
     -23.3732 -7.65313e+15    -0.995905
     -23.5162 -7.84603e+15    -0.996002
     -23.6591 -8.04354e+15    -0.996097
     -23.8021 -8.24576e+15    -0.996189
      -23.945  -8.4528e+15    -0.996279
      -24.088 -8.66476e+15    -0.996367
     -24.2309 -8.88175e+15    -0.996453
     -24.3739 -9.10387e+15    -0.996536
     -24.5168 -9.33127e+15    -0.996618
     -24.6598 -9.56404e+15    -0.996697
     -24.8028 -9.80228e+15    -0.996775
     -24.9457 -1.00461e+16    -0.996851
     -25.0887 -1.02957e+16    -0.996924
     -25.2316 -1.05512e+16    -0.996996
     -25.3746 -1.08126e+16    -0.997067
     -25.5175 -1.10801e+16    -0.997135
     -25.6605 -1.13539e+16    -0.997202
     -25.8034 -1.16341e+16    -0.997267
     -25.9464 -1.19207e+16    -0.997331
     -26.0894  -1.2214e+16    -0.997393
     -26.2323 -1.25141e+16    -0.997453
     -26.3753 -1.28212e+16    -0.997512
     -26.5182 -1.31354e+16     -0.99757
     -26.6612 -1.34569e+16    -0.997626
     -26.8041 -1.37857e+16    -0.997681
     -26.9471 -1.41221e+16    -0.997735
       -27.09 -1.44662e+16    -0.997787
      -27.233 -1.48182e+16    -0.997838
     -27.3759 -1.51782e+16    -0.997888
     -27.5189 -1.55465e+16    -0.997937
     -27.6619 -1.59232e+16    -0.997984
     -27.8048 -1.63085e+16     -0.99803
     -27.9478 -1.67025e+16    -0.998076
     -28.0907 -1.71055e+16     -0.99812
     -28.2337 -1.75177e+16    -0.998163
     -28.3766 -1.79391e+16    -0.998205
     -28.5196 -1.83701e+16    -0.998246
     -28.6625 -1.88108e+16    -0.998286
     -28.8055 -1.92614e+16    -0.998325
     -28.9485 -1.97221e+16    -0.998363
     -29.0914 -2.01931e+16    -0.998401
     -29.2344 -2.06747e+16    -0.998437
     -29.3773  -2.1167e+16    -0.998473
     -29.5203 -2.16702e+16    -0.998507
     -29.6632 -2.21847e+16    -0.998541
     -29.8062 -2.27104e+16    -0.998574
     -29.9491 -2.32478e+16    -0.998607
     -30.0921 -2.37971e+16    -0.998638
     -30.2351 -2.43585e+16    -0.998669
      -30.378 -2.49322e+16    -0.998699
      -30.521 -2.55185e+16    -0.998728
     -30.6639 -2.61178e+16    -0.998757
     -30.8069 -2.67301e+16    -0.998785
     -30.9498 -2.73558e+16    -0.998812
     -31.0928  -2.7995e+16    -0.998839
     -31.2357 -2.86482e+16    -0.998865
     -31.3787 -2.93156e+16    -0.998891
     -31.5217 -2.99973e+16    -0.998916
     -31.6646 -3.06938e+16     -0.99894
     -31.8076 -3.14053e+16    -0.998964
     -31.9505 -3.21323e+16    -0.998987
     -32.0935 -3.28748e+16     -0.99901
     -32.2364 -3.36332e+16    -0.999032
     -32.3794 -3.44079e+16    -0.999054
     -32.5223 -3.51992e+16    -0.999075
     -32.6653 -3.60074e+16    -0.999096
     -32.8083 -3.68326e+16    -0.999116
     -32.9512 -3.76753e+16    -0.999136
     -33.0942 -3.85361e+16    -0.999155
     -33.2371 -3.94149e+16    -0.999174
     -33.3801 -4.03122e+16    -0.999192
      -33.523 -4.12284e+16     -0.99921
      -33.666 -4.21638e+16    -0.999228
     -33.8089 -4.31188e+16    -0.999245
     -33.9519 -4.40935e+16    -0.999262
     -34.0949 -4.50884e+16    -0.999278
     -34.2378 -4.61039e+16    -0.999294
     -34.3808 -4.71405e+16     -0.99931
     -34.5237 -4.81983e+16    -0.999326
     -34.6667 -4.92779e+16    -0.999341
     -34.8096 -5.03797e+16    -0.999355
     -34.9526 -5.15044e+16     -0.99937
     -35.0955 -5.26519e+16    -0.999384
     -35.2385 -5.38228e+16    -0.999397
     -35.3814 -5.50174e+16    -0.999411
     -35.5244 -5.62363e+16    -0.999424
     -35.6674 -5.74799e+16    -0.999437
     -35.8103 -5.87484e+16    -0.999449
     -35.9533 -6.00424e+16    -0.999461
     -36.0962 -6.13626e+16    -0.999473
     -36.2392 -6.27095e+16    -0.999485
     -36.3821 -6.40832e+16    -0.999497
     -36.5251 -6.54845e+16    -0.999508
      -36.668 -6.69136e+16    -0.999519
      -36.811 -6.83715e+16     -0.99953
      -36.954 -6.98581e+16     -0.99954
     -37.0969 -7.13738e+16     -0.99955
     -37.2399 -7.29193e+16     -0.99956
     -37.3828 -7.44956e+16     -0.99957
     -37.5258 -7.61024e+16     -0.99958
     -37.6687 -7.77407e+16    -0.999589
     -37.8117 -7.94108e+16    -0.999598
     -37.9546 -8.11133e+16    -0.999607
     -38.0976  -8.2849e+16    -0.999616
     -38.2406 -8.46176e+16    -0.999625
     -38.3835 -8.64196e+16    -0.999633
     -38.5265 -8.82561e+16    -0.999641
     -38.6694  -9.0128e+16     -0.99965
     -38.8124 -9.20348e+16    -0.999657
     -38.9553 -9.39777e+16    -0.999665
     -39.0983 -9.59576e+16    -0.999673
     -39.2412 -9.79756e+16     -0.99968
     -39.3842 -1.00031e+17    -0.999687
     -39.5272 -1.02125e+17    -0.999694
     -39.6701 -1.04258e+17    -0.999701
     -39.8131 -1.06431e+17    -0.999708
      -39.956 -1.08644e+17    -0.999715
      -40.099 -1.10897e+17    -0.999721
     -40.2419 -1.13192e+17    -0.999728
     -40.3849 -1.15529e+17    -0.999734
     -40.5278  -1.1791e+17     -0.99974
     -40.6708 -1.20334e+17    -0.999746
     -40.8138 -1.22803e+17    -0.999752
     -40.9567 -1.25316e+17    -0.999758
     -41.0997 -1.27877e+17    -0.999763
     -41.2426 -1.30482e+17    -0.999769
     -41.3856 -1.33134e+17    -0.999774
     -41.5285 -1.35833e+17    -0.999779
     -41.6715 -1.38582e+17    -0.999785
     -41.8144 -1.41378e+17     -0.99979
     -41.9574 -1.44225e+17    -0.999795
     -42.1003 -1.47121e+17    -0.999799
     -42.2433 -1.50069e+17    -0.999804
     -42.3863 -1.53069e+17    -0.999809
     -42.5292 -1.56119e+17    -0.999813
     -42.6722 -1.59221e+17    -0.999818
     -42.8151 -1.62376e+17    -0.999822
     -42.9581 -1.65587e+17    -0.999826
      -43.101  -1.6885e+17    -0.999831
      -43.244 -1.72169e+17    -0.999835
     -43.3869 -1.75545e+17    -0.999839
     -43.5299  -1.7898e+17    -0.999843
     -43.6729 -1.82472e+17    -0.999847
     -43.8158 -1.86022e+17     -0.99985
     -43.9588 -1.89631e+17    -0.999854
     -44.1017   -1.933e+17    -0.999858
     -44.2447  -1.9703e+17    -0.999861
     -44.3876 -2.00819e+17    -0.999865
     -44.5306  -2.0467e+17    -0.999868
     -44.6735 -2.08585e+17    -0.999872
     -44.8165 -2.12568e+17    -0.999875
     -44.9595 -2.16612e+17    -0.999878
     -45.1024 -2.20723e+17    -0.999881
     -45.2454 -2.24901e+17    -0.999884
     -45.3883  -2.2915e+17    -0.999887
     -45.5313 -2.33464e+17     -0.99989
     -45.6742 -2.37844e+17    -0.999893
     -45.8172 -2.42294e+17    -0.999896
     -45.9601 -2.46817e+17    -0.999899
     -46.1031 -2.51408e+17    -0.999902
     -46.2461 -2.56071e+17    -0.999904
      -46.389 -2.60805e+17    -0.999907
      -46.532 -2.65615e+17     -0.99991
     -46.6749 -2.70499e+17    -0.999912
     -46.8179 -2.75451e+17    -0.999915
     -46.9608 -2.80476e+17    -0.999917
     -47.1038 -2.85576e+17    -0.999919
     -47.2467 -2.90753e+17    -0.999922
     -47.3897 -2.96001e+17    -0.999924
     -47.5327 -3.01324e+17    -0.999926
     -47.6756 -3.06728e+17    -0.999929
     -47.8186 -3.12219e+17    -0.999931
     -47.9615 -3.17784e+17    -0.999933
     -48.1045 -3.23428e+17    -0.999935
     -48.2474 -3.29154e+17    -0.999937
     -48.3904 -3.34962e+17    -0.999939
     -48.5333 -3.40849e+17    -0.999941
     -48.6763 -3.46817e+17    -0.999943
     -48.8193 -3.52862e+17    -0.999945
     -48.9622    -3.59e+17    -0.999947
     -49.1052 -3.65228e+17    -0.999949
     -49.2481 -3.71536e+17     -0.99995
     -49.3911 -3.77931e+17    -0.999952
      -49.534 -3.84417e+17    -0.999954
      -49.677 -3.91002e+17    -0.999956
     -49.8199 -3.97666e+17    -0.999957
     -49.9629 -4.04413e+17    -0.999959
     -50.1058  -4.1125e+17     -0.99996
     -50.2488 -4.18186e+17    -0.999962
     -50.3918 -4.25201e+17    -0.999964
     -50.5347  -4.3231e+17    -0.999965
     -50.6777 -4.39506e+17    -0.999967
     -50.8206 -4.46805e+17    -0.999968
     -50.9636 -4.54195e+17    -0.999969
     -51.1065 -4.61664e+17    -0.999971
     -51.2495 -4.69218e+17    -0.999972
     -51.3924  -4.7686e+17    -0.999974
     -51.5354 -4.84602e+17    -0.999975
     -51.6784 -4.92422e+17    -0.999976
     -51.8213 -5.00323e+17    -0.999978
     -51.9643 -5.08327e+17    -0.999979
     -52.1072 -5.16449e+17     -0.99998
     -52.2502 -5.24641e+17    -0.999981
     -52.3931 -5.32929e+17    -0.999982
     -52.5361 -5.41314e+17    -0.999984
      -52.679 -5.49788e+17    -0.999985
      -52.822 -5.58355e+17    -0.999986
      -52.965 -5.67011e+17    -0.999987
     -53.1079 -5.75736e+17    -0.999988
     -53.2509 -5.84585e+17    -0.999989
     -53.3938 -5.93538e+17     -0.99999
     -53.5368 -6.02566e+17    -0.999991
     -53.6797   -6.117e+17    -0.999992
     -53.8227 -6.20942e+17    -0.999993
     -53.9656 -6.30305e+17    -0.999994
     -54.1086 -6.39747e+17    -0.999995
     -54.2516 -6.49267e+17    -0.999996
     -54.3945  -6.5888e+17    -0.999997
     -54.5375 -6.68618e+17    -0.999998
     -54.6804 -6.78415e+17    -0.999999
     -54.8234 -6.88308e+17           -1
     -54.9663 -6.98295e+17           -1
     -55.1093 -7.08402e+17           -1
     -55.2522 -7.18589e+17           -1
     -55.3952 -7.28846e+17           -1
     -55.5382 -7.39169e+17           -1
     -55.6811 -7.49559e+17           -1
     -55.8241 -7.60067e+17     -1.00001
      -55.967 -7.70617e+17     -1.00001
       -56.11 -7.81198e+17     -1.00001
     -56.2529  -7.9192e+17     -1.00001
     -56.3959 -8.02777e+17     -1.00001
     -56.5388 -8.13638e+17     -1.00001
     -56.6818 -8.24616e+17     -1.00001
     -56.8248 -8.35668e+17     -1.00001
     -56.9677 -8.46787e+17     -1.00001
     -57.1107 -8.57997e+17     -1.00001
     -57.2536 -8.69268e+17     -1.00001
     -57.3966 -8.80541e+17     -1.00001
     -57.5395 -8.91986e+17     -1.00001
     -57.6825 -9.03511e+17     -1.00001
     -57.8254 -9.15061e+17     -1.00002
     -57.9684 -9.26717e+17     -1.00002
     -58.1113  -9.3847e+17     -1.00002
     -58.2543 -9.50358e+17     -1.00002
     -58.3973 -9.62292e+17     -1.00002
     -58.5402  -9.7424e+17     -1.00002
     -58.6832 -9.86249e+17     -1.00002
     -58.8261 -9.98396e+17     -1.00002
