Temperature = 298.001K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      36.3192  2.97709e-41  2.32006e-08
      36.1763   4.1542e-41  2.57148e-08
      36.0333  5.80676e-41  2.85512e-08
      35.8904  8.12887e-41  3.17481e-08
      35.7474  1.13944e-40  3.53494e-08
      35.6045  1.59897e-40  3.94038e-08
      35.4615  2.24613e-40  4.39686e-08
      35.3185  3.15833e-40  4.91114e-08
      35.1756  4.44514e-40  5.49073e-08
      35.0326  6.26152e-40  6.14398e-08
      34.8897  8.82686e-40  6.88028e-08
      34.7467  1.24517e-39  7.71018e-08
      34.6038  1.75766e-39  8.64586e-08
      34.4608  2.48255e-39  9.70099e-08
      34.3179  3.50835e-39   1.0891e-07
      34.1749  4.96008e-39  1.22323e-07
      34.0319   7.0141e-39  1.37419e-07
       33.889  9.91528e-39  1.54328e-07
       33.746  1.39974e-38  1.73082e-07
      33.6031  1.97081e-38  1.93607e-07
      33.4601  2.76505e-38  2.15803e-07
      33.3172  3.86337e-38  2.39553e-07
      33.1742  5.37542e-38   2.6481e-07
      33.0313  7.44959e-38  2.91572e-07
      32.8883  1.02857e-37  3.19848e-07
      32.7454  1.41529e-37  3.49666e-07
      32.6024  1.94132e-37  3.81074e-07
      32.4594  2.65534e-37  4.14137e-07
      32.3165  3.62278e-37   4.4893e-07
      32.1735  4.93132e-37  4.85535e-07
      32.0306  6.69848e-37  5.24032e-07
      31.8876  9.08154e-37  5.64507e-07
      31.7447  1.22908e-36  6.07048e-07
      31.6017  1.66073e-36  6.51751e-07
      31.4588  2.24064e-36   6.9871e-07
      31.3158  3.01888e-36  7.48031e-07
      31.1728  4.06224e-36  7.99821e-07
      31.0299  5.45976e-36  8.54199e-07
      30.8869  7.33011e-36  9.11295e-07
       30.744  9.83121e-36  9.71233e-07
       30.601  1.31734e-35  1.03416e-06
      30.4581  1.76362e-35   1.1002e-06
      30.3151  2.35915e-35  1.16951e-06
      30.1722  3.15332e-35  1.24224e-06
      30.0292  4.21175e-35  1.31854e-06
      29.8862  5.62162e-35  1.39858e-06
      29.7433  7.49862e-35  1.48255e-06
      29.6003  9.99644e-35  1.57066e-06
      29.4574  1.33189e-34  1.66309e-06
      29.3144  1.77362e-34  1.76006e-06
      29.1715  2.36072e-34   1.8618e-06
      29.0285   3.1407e-34  1.96853e-06
      28.8856  4.17653e-34  2.08048e-06
      28.7426   5.5516e-34  2.19788e-06
      28.5996  7.37652e-34  2.32102e-06
      28.4567  9.79764e-34  2.45017e-06
      28.3137  1.30091e-33  2.58567e-06
      28.1708  1.72677e-33  2.72785e-06
      28.0278  2.29137e-33  2.87701e-06
      27.8849  3.03972e-33  3.03353e-06
      27.7419  4.03138e-33  3.19772e-06
       27.599  5.34518e-33  3.36998e-06
       27.456  7.08537e-33  3.55067e-06
       27.313  9.38988e-33  3.74021e-06
      27.1701  1.24412e-32  3.93905e-06
      27.0271  1.64806e-32  4.14765e-06
      26.8842  2.18275e-32  4.36653e-06
      26.7412  2.89043e-32  4.59624e-06
      26.5983  3.82702e-32  4.83743e-06
      26.4553  5.06629e-32  5.09054e-06
      26.3124  6.70599e-32  5.35625e-06
      26.1694  8.87512e-32   5.6351e-06
      26.0265  1.17444e-31  5.92781e-06
      25.8835  1.55393e-31  6.23498e-06
      25.7405  2.05579e-31  6.55731e-06
      25.5976  2.71945e-31  6.89571e-06
      25.4546  3.59701e-31  7.25097e-06
      25.3117  4.75735e-31  7.62396e-06
      25.1687  6.29159e-31  8.01571e-06
      25.0258  8.32014e-31  8.42721e-06
      24.8828   1.1002e-30  8.85934e-06
      24.7399  1.45471e-30  9.31296e-06
      24.5969  1.92336e-30  9.78949e-06
      24.4539  2.54287e-30  1.02901e-05
       24.311  3.36193e-30  1.08163e-05
       24.168  4.44477e-30  1.13696e-05
      24.0251  5.87628e-30  1.19511e-05
      23.8821  7.76885e-30  1.25625e-05
      23.7392  1.02707e-29   1.3205e-05
      23.5962  1.35779e-29  1.38802e-05
      23.4533  1.79495e-29  1.45898e-05
      23.3103  2.37282e-29  1.53355e-05
      23.1673  3.13669e-29  1.61193e-05
      23.0244  4.14647e-29  1.69433e-05
      22.8814  5.48138e-29    1.781e-05
      22.7385  7.24627e-29  1.87217e-05
      22.5955  9.58019e-29   1.9682e-05
      22.4526  1.26661e-28  2.06921e-05
      22.3096  1.67471e-28  2.17559e-05
      22.1667  2.21441e-28  2.28758e-05
      22.0237  2.92817e-28  2.40547e-05
      21.8807  3.87214e-28  2.52957e-05
      21.7378  5.12052e-28  2.66015e-05
      21.5948  6.77158e-28  2.79759e-05
      21.4519  8.95529e-28  2.94227e-05
      21.3089  1.18434e-27  3.09452e-05
       21.166   1.5664e-27   3.2549e-05
       21.023  2.07182e-27  3.42382e-05
      20.8801  2.74042e-27   3.6017e-05
      20.7371  3.62483e-27  3.78891e-05
      20.5941  4.79513e-27  3.98628e-05
      20.4512  6.34374e-27  4.19432e-05
      20.3082  8.39368e-27  4.41388e-05
      20.1653  1.11078e-26  4.64574e-05
      20.0223  1.47012e-26   4.8904e-05
      19.8794  1.94593e-26  5.14861e-05
      19.7364   2.5759e-26  5.42085e-05
      19.5935  3.41014e-26  5.70811e-05
      19.4505  4.51484e-26  6.01105e-05
      19.3075  5.97775e-26   6.3305e-05
      19.1646  7.91502e-26  6.66732e-05
      19.0216  1.04812e-25  7.02289e-05
      18.8787  1.38809e-25  7.39833e-05
      18.7357  1.83862e-25  7.79512e-05
      18.5928  2.43588e-25  8.21504e-05
      18.4498  3.22756e-25  8.65878e-05
      18.3069   4.2775e-25  9.12863e-05
      18.1639  5.67007e-25  9.62596e-05
       18.021  7.51734e-25  0.000101523
       17.878   9.9679e-25  0.000107092
       17.735  1.32193e-24  0.000112984
      17.5921  1.75334e-24  0.000119217
      17.4491  2.32579e-24   0.00012581
      17.3062  3.08552e-24  0.000132784
      17.1632  4.09431e-24  0.000140178
      17.0203  5.43372e-24  0.000148008
      16.8773  7.21211e-24  0.000156294
      16.7344  9.57353e-24  0.000165064
      16.5914   1.2711e-23  0.000174368
      16.4484  1.68799e-23  0.000184233
      16.3055  2.24211e-23  0.000194702
      16.1625  2.97907e-23  0.000205835
      16.0196  3.95926e-23  0.000217661
      15.8766  5.26344e-23  0.000230236
      15.7337  6.99845e-23  0.000243583
      15.5907  9.30777e-23  0.000257774
      15.4478  1.23817e-22  0.000272852
      15.3048   1.6473e-22  0.000288854
      15.1618  2.19189e-22  0.000305839
      15.0189  2.91726e-22  0.000323908
      14.8759  3.88364e-22  0.000343134
       14.733  5.17147e-22  0.000363599
        14.59  6.88891e-22  0.000385434
      14.4471  9.17922e-22  0.000408698
      14.3041  1.22359e-21  0.000433547
      14.1612  1.63152e-21  0.000460047
      14.0182  2.17602e-21  0.000488302
      13.8752  2.90289e-21  0.000518417
      13.7323  3.87387e-21  0.000550581
      13.5893  5.17108e-21  0.000584915
      13.4464  6.90444e-21  0.000621558
      13.3034  9.22104e-21  0.000660664
      13.1605  1.23192e-20  0.000702487
      13.0175  1.64636e-20  0.000747203
      12.8746  2.20088e-20  0.000795018
      12.7316  2.94308e-20  0.000846168
      12.5886  3.93707e-20  0.000900961
      12.4457   5.2686e-20  0.000959655
      12.3027  7.05257e-20   0.00102249
      12.1598  9.44535e-20   0.00109001
      12.0168   1.2655e-19   0.00116246
      11.8739  1.69601e-19    0.0012401
      11.7309   2.2736e-19   0.00132331
       11.588   3.0489e-19   0.00141258
       11.445  4.08992e-19    0.0015084
       11.302  5.48797e-19   0.00161121
      11.1591  7.36633e-19   0.00172161
      11.0161  9.89176e-19   0.00184038
      10.8732  1.32882e-18   0.00196816
      10.7302  1.78591e-18   0.00210579
      10.5873  2.40142e-18   0.00225422
      10.4443  3.23034e-18   0.00241409
      10.3014  4.34746e-18   0.00258657
      10.1584  5.85288e-18   0.00277236
      10.0155  7.88297e-18   0.00297281
       9.8725  1.06214e-17   0.00318905
      9.72954  1.43172e-17   0.00342254
      9.58659  1.93068e-17   0.00367467
      9.44363  2.60507e-17   0.00394777
      9.30067  3.51671e-17   0.00424327
      9.15772  4.75054e-17   0.00456399
      9.01476  6.42127e-17    0.0049121
      8.87181  8.68536e-17   0.00529036
      8.72885  1.17573e-16   0.00570247
       8.5859  1.59257e-16   0.00615064
      8.44294  2.15869e-16   0.00663871
      8.29999  2.92791e-16   0.00717017
      8.15703  3.97409e-16   0.00774988
      8.01408  5.39727e-16   0.00838154
      7.87112  7.33462e-16   0.00907041
      7.72817   9.9737e-16   0.00982228
      7.58521  1.35736e-15    0.0106454
      7.44226  1.84854e-15    0.0115457
       7.2993  2.51896e-15    0.0125296
      7.15634  3.43486e-15     0.013607
      7.01339  4.68814e-15    0.0147909
      6.87043  6.40388e-15    0.0160911
      6.72748  8.75505e-15    0.0175209
      6.58452  1.19833e-14    0.0191001
      6.44157  1.64142e-14    0.0208376
      6.29861  2.25048e-14    0.0227552
      6.15566  3.08733e-14    0.0248641
       6.0127  4.23916e-14    0.0271933
      5.86975  5.82441e-14    0.0297599
      5.72679  8.00663e-14    0.0325863
      5.58384  1.10127e-13    0.0357019
      5.44088  1.51667e-13     0.039166
      5.29793  2.09051e-13    0.0430028
      5.15497  2.88439e-13    0.0472641
      5.01201  3.98407e-13    0.0520052
      4.86906  5.50853e-13    0.0572802
       4.7261   7.6282e-13    0.0631898
      4.58315  1.05706e-12     0.069757
      4.44019  1.46571e-12    0.0770559
      4.29724  2.03308e-12    0.0851511
      4.15428  2.82216e-12    0.0941681
      4.01133  3.91949e-12     0.104195
      3.86837  5.44717e-12     0.115368
      3.72542  7.57481e-12     0.127819
      3.58246  1.05389e-11     0.141688
      3.43951  1.46678e-11     0.157118
      3.29655  2.04171e-11     0.174255
      3.15359  2.84214e-11     0.193275
      3.01064  3.95526e-11     0.214314
      2.86768  5.50692e-11     0.237759
      2.72473  7.67533e-11     0.264049
      2.58177  1.07032e-10     0.293408
      2.43882  1.49236e-10      0.32599
      2.29586  2.08031e-10     0.362113
      2.15291  2.89947e-10     0.402184
      2.00995  4.04137e-10     0.446717
        1.867  5.63348e-10     0.496234
      1.72404  7.85185e-10     0.551183
      1.58109  1.09322e-09     0.611581
      1.43813  1.51863e-09     0.677058
      1.29518  2.09399e-09     0.744023
      1.15222  2.84646e-09     0.806047
      1.00926  3.79381e-09     0.856216
     0.866309  4.96956e-09     0.893895
     0.723354  6.40805e-09     0.918676
     0.580399   8.1879e-09     0.935588
     0.437443  1.04078e-08     0.947884
     0.294488  1.31752e-08     0.956414
     0.151533  1.66325e-08     0.962376
   0.00857732  2.09571e-08     0.966555
    -0.134378  2.63909e-08     0.970209
    -0.277333  3.32185e-08     0.973453
    -0.420289  4.17961e-08     0.976341
    -0.563244  5.25703e-08     0.978918
    -0.706199  6.61019e-08     0.981222
    -0.849155   8.3094e-08     0.983283
     -0.99211  1.04428e-07     0.985126
     -1.13507  1.31212e-07     0.986773
     -1.27802  1.64831e-07     0.988246
     -1.42098  2.07028e-07     0.989561
     -1.56393  2.59985e-07     0.990736
     -1.70689   3.2644e-07     0.991785
     -1.84984  4.09828e-07     0.992725
      -1.9928  5.14457e-07     0.993566
     -2.13575  6.45728e-07      0.99432
     -2.27871  8.10415e-07     0.994997
     -2.42166  1.01701e-06     0.995604
     -2.56462  1.27617e-06     0.996147
     -2.70757  1.60125e-06     0.996634
     -2.85053  2.00899e-06     0.997069
     -2.99348   2.5204e-06     0.997458
     -3.13644  3.16179e-06     0.997807
      -3.2794  3.96619e-06     0.998119
     -3.42235  4.97497e-06     0.998398
     -3.56531  6.24003e-06     0.998648
     -3.70826  7.82641e-06     0.998871
     -3.85122  9.81563e-06     0.999067
     -3.99417  1.23099e-05     0.999239
     -4.13713  1.54373e-05     0.999387
     -4.28008  1.93585e-05     0.999513
     -4.42304  2.42746e-05     0.999617
     -4.56599   3.0438e-05     0.999702
     -4.70895  3.81649e-05      0.99977
      -4.8519  4.78517e-05     0.999824
     -4.99486  5.99952e-05     0.999865
     -5.13782  7.52182e-05     0.999897
     -5.28077  9.43012e-05     0.999922
     -5.42373  0.000118222      0.99994
     -5.56668  0.000148208     0.999954
     -5.70964  0.000185795     0.999965
     -5.85259  0.000232909     0.999973
     -5.99555  0.000291963     0.999979
      -6.1385  0.000365983     0.999984
     -6.28146  0.000458758     0.999987
     -6.42441   0.00057504      0.99999
     -6.56737   0.00072078     0.999992
     -6.71032  0.000903438     0.999994
     -6.85328   0.00113236     0.999995
     -6.99623   0.00141926     0.999996
     -7.13919   0.00177882     0.999997
     -7.28215   0.00222941     0.999997
      -7.4251   0.00279409     0.999998
     -7.56806   0.00350172     0.999998
     -7.71101   0.00438847     0.999999
     -7.85397   0.00549966     0.999999
     -7.99692   0.00689206     0.999999
     -8.13988    0.0086368     0.999999
     -8.28283     0.010823     0.999999
     -8.42579    0.0135623     0.999999
     -8.56874    0.0169945            1
      -8.7117    0.0212949            1
     -8.85465    0.0266828            1
     -8.99761    0.0334333            1
     -9.14056    0.0418907            1
     -9.28352    0.0524863            1
     -9.42648    0.0657606            1
     -9.56943    0.0823902            1
     -9.71239     0.103223            1
     -9.85534      0.12932            1
      -9.9983     0.162012            1
     -10.1413     0.202964            1
     -10.2842     0.254261            1
     -10.4272     0.318516            1
