Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      41.5886     0.306599  6.85063e-06
      41.4456     0.332009  7.00422e-06
      41.3027     0.359538  7.16159e-06
      41.1597     0.389363  7.32282e-06
      41.0167     0.421677  7.48802e-06
      40.8738     0.456687  7.65726e-06
      40.7308     0.494619  7.83063e-06
      40.5879     0.535719  8.00828e-06
      40.4449     0.580253  8.19029e-06
       40.302     0.628512  8.37684e-06
       40.159     0.680811  8.56805e-06
      40.0161     0.737491  8.76406e-06
      39.8731     0.798922    8.965e-06
      39.7302     0.865501  9.17097e-06
      39.5872     0.937662   9.3821e-06
      39.4442      1.01587  9.59848e-06
      39.3013      1.10064  9.82029e-06
      39.1583      1.19252  1.00477e-05
      39.0154      1.29213  1.02808e-05
      38.8724      1.40011  1.05199e-05
      38.7295      1.51718  1.07651e-05
      38.5865      1.64411  1.10167e-05
      38.4436      1.78174  1.12747e-05
      38.3006      1.93097  1.15393e-05
      38.1576      2.09276  1.18107e-05
      38.0147       2.2682   1.2089e-05
      37.8717      2.45843  1.23745e-05
      37.7288      2.66473  1.26673e-05
      37.5858      2.88846  1.29678e-05
      37.4429      3.13113  1.32762e-05
      37.2999      3.39434  1.35927e-05
       37.157      3.67985  1.39175e-05
       37.014      3.98956  1.42509e-05
       36.871      4.32552   1.4593e-05
      36.7281      4.68995  1.49441e-05
      36.5851       5.0853  1.53044e-05
      36.4422       5.5142  1.56742e-05
      36.2992      5.97958   1.6054e-05
      36.1563      6.48456  1.64439e-05
      36.0133      7.03256  1.68444e-05
      35.8704      7.62727  1.72557e-05
      35.7274      8.27266  1.76781e-05
      35.5844      8.97309  1.81119e-05
      35.4415      9.73324  1.85573e-05
      35.2985      10.5583  1.90147e-05
      35.1556      11.4537  1.94844e-05
      35.0126      12.4257   1.9967e-05
      34.8697      13.4809  2.04628e-05
      34.7267      14.6265  2.09723e-05
      34.5838      15.8704  2.14959e-05
      34.4408       17.221   2.2034e-05
      34.2978      18.6876  2.25872e-05
      34.1549        20.28  2.31554e-05
      34.0119      22.0091  2.37394e-05
       33.869      23.8868  2.43396e-05
       33.726      25.9262  2.49565e-05
      33.5831      28.1413  2.55909e-05
      33.4401      30.5473  2.62431e-05
      33.2972      33.1611   2.6914e-05
      33.1542      36.0009   2.7604e-05
      33.0112       39.086  2.83136e-05
      32.8683      42.4376  2.90432e-05
      32.7253      46.0789  2.97934e-05
      32.5824      50.0355   3.0565e-05
      32.4394      54.3346  3.13586e-05
      32.2965      59.0069  3.21753e-05
      32.1535      64.0853  3.30158e-05
      32.0106      69.6054  3.38809e-05
      31.8676      75.6061  3.47713e-05
      31.7247      82.1289  3.56877e-05
      31.5817      89.2201   3.6631e-05
      31.4387      96.9289  3.76016e-05
      31.2958       105.31  3.86006e-05
      31.1528      114.422  3.96289e-05
      31.0099       124.33  4.06875e-05
      30.8669      135.105  4.17777e-05
       30.724      146.824  4.29005e-05
       30.581      159.572  4.40574e-05
      30.4381      173.438  4.52488e-05
      30.2951      188.522  4.64764e-05
      30.1521      204.929  4.77404e-05
      30.0092      222.778  4.90423e-05
      29.8662      242.196  5.03835e-05
      29.7233      263.324  5.17652e-05
      29.5803      286.317  5.31894e-05
      29.4374       311.34  5.46575e-05
      29.2944      338.575  5.61709e-05
      29.1515      368.222  5.77316e-05
      29.0085      400.496  5.93408e-05
      28.8655      435.628  6.09996e-05
      28.7226      473.869  6.27092e-05
      28.5796      515.506  6.44723e-05
      28.4367       560.84  6.62903e-05
      28.2937      610.217  6.81667e-05
      28.1508      664.001  7.01033e-05
      28.0078      722.588  7.21021e-05
      27.8649      786.419  7.41656e-05
      27.7219      855.954   7.6295e-05
      27.5789      931.716  7.84931e-05
       27.436      1014.26  8.07614e-05
       27.293       1104.2  8.31025e-05
      27.1501       1202.2  8.55192e-05
      27.0071      1309.02  8.80145e-05
      26.8642      1425.45  9.05918e-05
      26.7212       1552.4  9.32548e-05
      26.5783      1690.84  9.60085e-05
      26.4353      1841.79  9.88531e-05
      26.2923      2006.43  0.000101794
      26.1494      2185.97  0.000104833
      26.0064       2381.8  0.000107974
      25.8635      2595.38  0.000111218
      25.7205      2828.32  0.000114571
      25.5776      3082.49  0.000118038
      25.4346       3359.8  0.000121623
      25.2917      3662.42   0.00012533
      25.1487      3992.75  0.000129166
      25.0057      4353.36  0.000133137
      24.8628      4746.98  0.000137244
      24.7198      5176.59   0.00014149
      24.5769       5645.7  0.000145885
      24.4339      6157.97  0.000150435
       24.291      6717.71  0.000155151
       24.148      7329.26  0.000160037
      24.0051      7997.44    0.0001651
      23.8621      8727.67  0.000170346
      23.7192      9525.49  0.000175778
      23.5762      10397.3  0.000181405
      23.4332        11350  0.000187231
      23.2903      12391.1  0.000193265
      23.1473        13529  0.000199515
      23.0044      14773.1  0.000205993
      22.8614      16133.5  0.000212709
      22.7185      17621.6  0.000219677
      22.5755      19250.3  0.000226917
      22.4326        21032  0.000234424
      22.2896      22982.4  0.000242223
      22.1466        25117  0.000250318
      22.0037      27453.5  0.000258722
      21.8607        30011  0.000267443
      21.7178      32810.1   0.00027649
      21.5748      35874.3  0.000285879
      21.4319      39228.8  0.000295621
      21.2889      42901.2   0.00030573
       21.146      46923.9  0.000316232
       21.003      51330.3  0.000327141
        20.86      56156.2  0.000338465
      20.7171        61441  0.000350215
      20.5741      67234.4  0.000362438
      20.4312      73584.4  0.000375146
      20.2882      80551.4  0.000388387
      20.1453      88196.8  0.000402187
      20.0023      96584.2  0.000416553
      19.8594       105787  0.000431511
      19.7164       115881  0.000447064
      19.5734       126956  0.000463254
      19.4305       139106  0.000480089
      19.2875       152434  0.000497596
      19.1446       167057    0.0005158
      19.0016       183111  0.000534762
      18.8587       200739  0.000554515
      18.7157       220110  0.000575126
      18.5728       241411   0.00059666
      18.4298       264819  0.000619114
      18.2868       290575  0.000642597
      18.1439       318909  0.000667132
      18.0009       350081  0.000692761
       17.858       384371  0.000719518
       17.715       422098  0.000747456
      17.5721       463602  0.000776615
      17.4291       509260  0.000807037
      17.2862       559507  0.000838802
      17.1432       614870  0.000872054
      17.0002       675825  0.000906788
      16.8573       742928  0.000943053
      16.7143       816815  0.000980927
      16.5714       898286    0.0010206
      16.4284       988093   0.00106213
      16.2855  1.08717e+06   0.00110565
      16.1425   1.1966e+06   0.00115137
      15.9996   1.3174e+06   0.00119933
      15.8566  1.45083e+06   0.00124968
      15.7137  1.59811e+06   0.00130243
      15.5707  1.76084e+06   0.00135782
      15.4277  1.94058e+06   0.00141589
      15.2848  2.13897e+06   0.00147669
      15.1418  2.35804e+06   0.00154038
      14.9989  2.60029e+06   0.00160729
      14.8559  2.86818e+06   0.00167757
       14.713   3.1646e+06   0.00175147
        14.57  3.49301e+06   0.00182936
      14.4271  3.85665e+06   0.00191131
      14.2841  4.25996e+06   0.00199781
      14.1411  4.70685e+06   0.00208888
      13.9982  5.20206e+06   0.00218473
      13.8552  5.75082e+06    0.0022856
      13.7123  6.35974e+06   0.00239201
      13.5693  7.03519e+06   0.00250414
      13.4264  7.78447e+06   0.00262227
      13.2834  8.61584e+06   0.00274674
      13.1405  9.53956e+06   0.00287824
      12.9975  1.05657e+07   0.00301704
      12.8545   1.1706e+07    0.0031636
      12.7116  1.29736e+07   0.00331842
      12.5686  1.43842e+07   0.00348225
      12.4257  1.59537e+07    0.0036555
      12.2827  1.77003e+07    0.0038387
      12.1398  1.96485e+07   0.00403325
      11.9968  2.18195e+07   0.00423935
      11.8539  2.42373e+07   0.00445734
      11.7109   2.6931e+07   0.00468799
      11.5679  2.99342e+07   0.00493232
       11.425  3.32835e+07   0.00519121
       11.282  3.70185e+07   0.00546538
      11.1391  4.11871e+07   0.00575615
      10.9961  4.58449e+07   0.00606509
      10.8532    5.105e+07   0.00639328
      10.7102  5.68731e+07   0.00674254
      10.5673   6.3392e+07   0.00711453
      10.4243  7.06863e+07   0.00751015
      10.2813  7.88574e+07   0.00793167
      10.1384  8.80029e+07   0.00837981
      9.99544  9.82523e+07   0.00885731
      9.85248  1.09738e+08   0.00936582
      9.70953   1.2262e+08   0.00990795
      9.56657  1.37072e+08    0.0104861
      9.42362  1.53317e+08    0.0111046
      9.28066  1.71571e+08    0.0117656
      9.13771  1.92129e+08    0.0124745
      8.99475  2.15282e+08    0.0132345
       8.8518  2.41389e+08    0.0140506
      8.70884  2.70878e+08    0.0149291
      8.56588  3.04155e+08    0.0158724
      8.42293  3.41754e+08    0.0168872
      8.27997   3.8424e+08    0.0179784
      8.13702  4.32313e+08    0.0191539
      7.99406  4.86675e+08    0.0204181
      7.85111  5.48204e+08    0.0217792
      7.70815  6.17905e+08    0.0232462
       7.5652  6.97029e+08    0.0248325
      7.42224  7.86786e+08    0.0265443
      7.27929  8.88605e+08    0.0283906
      7.13633  1.00429e+09    0.0303866
      6.99338  1.13605e+09    0.0325528
      6.85042  1.28607e+09    0.0349002
      6.70746  1.45715e+09    0.0374496
      6.56451  1.65277e+09    0.0402293
      6.42155  1.87593e+09    0.0432456
       6.2786  2.13109e+09    0.0465296
      6.13564  2.42221e+09    0.0500895
      5.99269   2.7554e+09    0.0539679
      5.84973  3.13604e+09    0.0581775
      5.70678   3.5708e+09    0.0627435
      5.56382  4.06808e+09    0.0677065
      5.42087  4.64004e+09    0.0731488
      5.27791  5.29601e+09    0.0790833
      5.13496  6.05027e+09    0.0855795
        4.992  6.91822e+09    0.0926949
      4.84905  7.91781e+09     0.100494
      4.70609  9.07365e+09     0.109093
      4.56313  1.04026e+10      0.11848
      4.42018  1.19305e+10     0.128724
      4.27722  1.36854e+10     0.139881
      4.13427   1.5706e+10     0.152081
      3.99131   1.8029e+10     0.165387
      3.84836  2.07036e+10     0.179928
       3.7054  2.37808e+10     0.195801
      3.56245  2.73194e+10     0.213107
      3.41949  3.13824e+10     0.231932
      3.27654  3.60402e+10     0.252357
      3.13358  4.13729e+10     0.274478
      2.99063  4.74622e+10     0.298338
      2.84767  5.44539e+10     0.324315
      2.70472  6.24966e+10     0.352679
      2.56176  7.17153e+10     0.383467
       2.4188  8.22276e+10     0.416614
      2.27585  9.42015e+10     0.452253
      2.13289  1.07831e+11      0.49055
      1.98994  1.23346e+11     0.531727
      1.84698   1.4099e+11     0.575946
      1.70403  1.60989e+11     0.623202
      1.56107  1.83492e+11     0.673123
      1.41812  2.08515e+11     0.724884
      1.27516   2.3526e+11     0.775068
      1.13221  2.62368e+11     0.819169
     0.989251  2.88283e+11     0.853017
     0.846296  3.13155e+11     0.878181
      0.70334  3.36491e+11     0.894315
     0.560385  3.59672e+11     0.905991
      0.41743  3.83194e+11     0.914839
     0.274474  4.07257e+11     0.921532
     0.131519  4.32071e+11     0.926664
   -0.0114364   4.5794e+11     0.930911
    -0.154392  4.85213e+11     0.934914
    -0.297347  5.13971e+11     0.938699
    -0.440302  5.44294e+11     0.942275
    -0.583258  5.76265e+11      0.94565
    -0.726213  6.09971e+11     0.948833
    -0.869169  6.45505e+11     0.951832
     -1.01212  6.82963e+11     0.954655
     -1.15508  7.22447e+11     0.957309
     -1.29803  7.64067e+11     0.959804
     -1.44099  8.07936e+11     0.962146
     -1.58395  8.54177e+11     0.964346
      -1.7269  9.02918e+11     0.966413
     -1.86986  9.54295e+11     0.968355
     -2.01281  1.00845e+12      0.97018
     -2.15577  1.06554e+12     0.971897
     -2.29872  1.12571e+12     0.973512
     -2.44168  1.18914e+12     0.975031
     -2.58463  1.25601e+12     0.976459
     -2.72759  1.32648e+12     0.977803
     -2.87054  1.40077e+12     0.979068
      -3.0135  1.47908e+12     0.980257
     -3.15645  1.56162e+12     0.981378
     -3.29941  1.64863e+12     0.982433
     -3.44236  1.74033e+12     0.983427
     -3.58532    1.837e+12     0.984364
     -3.72828  1.93888e+12     0.985246
     -3.87123  2.04627e+12     0.986076
     -4.01419  2.15945e+12     0.986857
     -4.15714  2.27873e+12     0.987589
      -4.3001  2.40445e+12     0.988276
     -4.44305  2.53693e+12     0.988919
     -4.58601  2.67655e+12     0.989522
     -4.72896  2.82369e+12     0.990087
     -4.87192  2.97875e+12     0.990616
     -5.01487  3.14216e+12     0.991113
     -5.15783  3.31437e+12     0.991581
     -5.30078  3.49585e+12     0.992021
     -5.44374   3.6871e+12     0.992437
     -5.58669  3.88864e+12     0.992829
     -5.72965  4.10102e+12       0.9932
     -5.87261  4.32483e+12     0.993551
     -6.01556  4.56067e+12     0.993883
     -6.15852  4.80919e+12     0.994197
     -6.30147  5.07106e+12     0.994495
     -6.44443    5.347e+12     0.994777
     -6.58738  5.63776e+12     0.995045
     -6.73034  5.94412e+12     0.995298
     -6.87329  6.26691e+12     0.995539
     -7.01625  6.60701e+12     0.995767
      -7.1592  6.96535e+12     0.995983
     -7.30216  7.34288e+12     0.996188
     -7.44511  7.74063e+12     0.996383
     -7.58807  8.15967e+12     0.996567
     -7.73103  8.60113e+12     0.996742
     -7.87398   9.0662e+12     0.996908
     -8.01694  9.55613e+12     0.997066
     -8.15989  1.00722e+13     0.997215
     -8.30285  1.06159e+13     0.997357
      -8.4458  1.11886e+13     0.997492
     -8.58876  1.17919e+13     0.997619
     -8.73171  1.24273e+13      0.99774
     -8.87467  1.30966e+13     0.997855
     -9.01762  1.38016e+13     0.997964
     -9.16058  1.45441e+13     0.998067
     -9.30353  1.53262e+13     0.998165
     -9.44649  1.61499e+13     0.998259
     -9.58944  1.70174e+13     0.998347
      -9.7324   1.7931e+13     0.998431
     -9.87536  1.88931e+13      0.99851
     -10.0183  1.99064e+13     0.998586
     -10.1613  2.09735e+13     0.998657
     -10.3042  2.20972e+13     0.998725
     -10.4472  2.32805e+13      0.99879
     -10.5901  2.45265e+13     0.998851
     -10.7331  2.58386e+13     0.998909
      -10.876  2.72202e+13     0.998964
      -11.019   2.8675e+13     0.999016
      -11.162  3.02067e+13     0.999066
     -11.3049  3.18194e+13     0.999113
     -11.4479  3.35174e+13     0.999158
     -11.5908  3.53052e+13       0.9992
     -11.7338  3.71874e+13      0.99924
     -11.8767  3.91689e+13     0.999279
     -12.0197   4.1255e+13     0.999315
     -12.1626  4.34511e+13     0.999349
     -12.3056   4.5763e+13     0.999382
     -12.4486  4.81967e+13     0.999413
     -12.5915  5.07585e+13     0.999443
     -12.7345  5.34552e+13     0.999471
     -12.8774  5.62937e+13     0.999497
     -13.0204  5.92815e+13     0.999522
     -13.1633  6.24263e+13     0.999546
     -13.3063  6.57363e+13     0.999569
     -13.4492    6.922e+13     0.999591
     -13.5922  7.28867e+13     0.999611
     -13.7351  7.67456e+13     0.999631
     -13.8781  8.08068e+13     0.999649
     -14.0211  8.50808e+13     0.999667
      -14.164  8.95786e+13     0.999683
      -14.307  9.43118e+13     0.999699
     -14.4499  9.92926e+13     0.999714
     -14.5929  1.04534e+14     0.999728
     -14.7358  1.10049e+14     0.999742
     -14.8788  1.15852e+14     0.999755
     -15.0217  1.21959e+14     0.999767
     -15.1647  1.28384e+14     0.999779
     -15.3077  1.35144e+14      0.99979
     -15.4506  1.42256e+14       0.9998
     -15.5936  1.49739e+14      0.99981
     -15.7365  1.57612e+14     0.999819
     -15.8795  1.65894e+14     0.999828
