Temperature = 1586.49K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -43.5299  2.29704e+17     0.999985
     -43.6729  2.34679e+17     0.999985
     -43.8158  2.39748e+17     0.999985
     -43.9588  2.44915e+17     0.999986
     -44.1017   2.5018e+17     0.999986
     -44.2447  2.55544e+17     0.999987
     -44.3876  2.61008e+17     0.999987
     -44.5306  2.66573e+17     0.999987
     -44.6735  2.72245e+17     0.999988
     -44.8165  2.78027e+17     0.999988
     -44.9595  2.83915e+17     0.999988
     -45.1024  2.89912e+17     0.999989
     -45.2454  2.96023e+17     0.999989
     -45.3883  3.02251e+17     0.999989
     -45.5313   3.0859e+17      0.99999
     -45.6742  3.15042e+17      0.99999
     -45.8172  3.21613e+17      0.99999
     -45.9601  3.28308e+17      0.99999
     -46.1031  3.35119e+17     0.999991
     -46.2461  3.42055e+17     0.999991
      -46.389  3.49113e+17     0.999991
      -46.532    3.563e+17     0.999991
     -46.6749  3.63616e+17     0.999992
     -46.8179  3.71054e+17     0.999992
     -46.9608  3.78619e+17     0.999992
     -47.1038  3.86316e+17     0.999992
     -47.2467  3.94149e+17     0.999993
     -47.3897  4.02109e+17     0.999993
     -47.5327  4.10204e+17     0.999993
     -47.6756  4.18441e+17     0.999993
     -47.8186   4.2683e+17     0.999994
     -47.9615  4.35353e+17     0.999994
     -48.1045   4.4402e+17     0.999994
     -48.2474  4.52833e+17     0.999994
     -48.3904  4.61794e+17     0.999994
     -48.5333  4.70902e+17     0.999995
     -48.6763  4.80157e+17     0.999995
     -48.8193  4.89556e+17     0.999995
     -48.9622  4.99123e+17     0.999995
     -49.1052  5.08852e+17     0.999995
     -49.2481  5.18732e+17     0.999995
     -49.3911  5.28774e+17     0.999996
      -49.534  5.38983e+17     0.999996
      -49.677  5.49371e+17     0.999996
     -49.8199  5.59913e+17     0.999996
     -49.9629  5.70613e+17     0.999996
     -50.1058  5.81483e+17     0.999996
     -50.2488  5.92537e+17     0.999997
     -50.3918  6.03748e+17     0.999997
     -50.5347  6.15137e+17     0.999997
     -50.6777  6.26695e+17     0.999997
     -50.8206  6.38445e+17     0.999997
     -50.9636  6.50375e+17     0.999997
     -51.1065  6.62464e+17     0.999997
     -51.2495  6.74723e+17     0.999997
     -51.3924  6.87159e+17     0.999998
     -51.5354  6.99788e+17     0.999998
     -51.6784  7.12579e+17     0.999998
     -51.8213   7.2554e+17     0.999998
     -51.9643  7.38701e+17     0.999998
     -52.1072  7.52089e+17     0.999998
     -52.2502  7.65629e+17     0.999998
     -52.3931  7.79365e+17     0.999998
     -52.5361  7.93297e+17     0.999999
      -52.679  8.07415e+17     0.999999
      -52.822  8.21726e+17     0.999999
      -52.965  8.36225e+17     0.999999
     -53.1079  8.50883e+17     0.999999
     -53.2509  8.65783e+17     0.999999
     -53.3938  8.80898e+17     0.999999
     -53.5368  8.96183e+17     0.999999
     -53.6797  9.11687e+17     0.999999
     -53.8227  9.27413e+17     0.999999
     -53.9656  9.43383e+17     0.999999
     -54.1086  9.59535e+17            1
     -54.2516  9.75868e+17            1
     -54.3945  9.92406e+17            1
     -54.5375   1.0092e+18            1
     -54.6804  1.02614e+18            1
     -54.8234  1.04331e+18            1
     -54.9663  1.06068e+18            1
     -55.1093   1.0783e+18            1
     -55.2522  1.09611e+18            1
     -55.3952   1.1141e+18            1
     -55.5382  1.13227e+18            1
     -55.6811   1.1506e+18            1
     -55.8241  1.16919e+18            1
      -55.967  1.18792e+18            1
       -56.11  1.20678e+18            1
     -56.2529  1.22592e+18            1
     -56.3959  1.24535e+18            1
     -56.5388  1.26486e+18            1
     -56.6818  1.28463e+18            1
     -56.8248  1.30459e+18            1
     -56.9677  1.32474e+18            1
     -57.1107  1.34511e+18            1
     -57.2536  1.36565e+18            1
     -57.3966  1.38628e+18            1
     -57.5395  1.40726e+18            1
     -57.6825  1.42845e+18            1
     -57.8254  1.44977e+18            1
     -57.9684  1.47133e+18            1
     -58.1113  1.49314e+18            1
     -58.2543  1.51524e+18            1
     -58.3973   1.5375e+18            1
     -58.5402  1.55988e+18            1
     -58.6832  1.58244e+18            1
     -58.8261  1.60531e+18            1
     -58.9691  1.62819e+18            1
      -59.112  1.65126e+18            1
      -59.255  1.67452e+18            1
     -59.3979  1.69808e+18            1
     -59.5409  1.72173e+18            1
     -59.6839  1.74558e+18            1
     -59.8268  1.76944e+18            1
     -59.9698  1.79334e+18            1
     -60.1127  1.81759e+18            1
     -60.2557  1.84178e+18            1
     -60.3986  1.86586e+18            1
     -60.5416   1.8904e+18            1
     -60.6845  1.91524e+18            1
     -60.8275  1.93986e+18            1
     -60.9705  1.96484e+18            1
     -61.1134  1.98988e+18            1
     -61.2564  2.01491e+18            1
     -61.3993  2.04025e+18            1
     -61.5423  2.06553e+18            1
     -61.6852  2.09067e+18            1
     -61.8282   2.1164e+18            1
     -61.9711  2.14205e+18            1
     -62.1141  2.16766e+18            1
     -62.2571  2.19353e+18            1
        -62.4  2.21951e+18            1
      -62.543  2.24595e+18            1
     -62.6859  2.27245e+18            1
     -62.8289  2.29874e+18            1
     -62.9718  2.32515e+18            1
     -63.1148  2.35195e+18            1
     -63.2577  2.37821e+18            1
     -63.4007  2.40455e+18            1
     -63.5437  2.43112e+18            1
     -63.6866  2.45788e+18            1
     -63.8296  2.48436e+18            1
     -63.9725  2.51125e+18            1
     -64.1155  2.53748e+18            1
     -64.2584  2.56342e+18            1
     -64.4014  2.58988e+18            1
     -64.5443  2.61566e+18            1
     -64.6873  2.64072e+18            1
     -64.8302  2.66674e+18            1
     -64.9732  2.69279e+18            1
     -65.1162  2.71787e+18            1
     -65.2591  2.74368e+18            1
     -65.4021  2.76888e+18            1
      -65.545    2.794e+18            1
      -65.688  2.81944e+18            1
     -65.8309  2.84428e+18            1
     -65.9739  2.86865e+18            1
     -66.1168  2.89418e+18            1
     -66.2598  2.91852e+18            1
     -66.4028  2.94292e+18            1
     -66.5457  2.96745e+18            1
     -66.6887  2.99168e+18            1
     -66.8316  3.01692e+18            1
     -66.9746  3.04199e+18            1
     -67.1175  3.06591e+18            1
     -67.2605  3.09014e+18            1
     -67.4034   3.1149e+18            1
     -67.5464  3.13747e+18            1
     -67.6894  3.15994e+18            1
     -67.8323  3.18307e+18            1
     -67.9753  3.20585e+18            1
     -68.1182  3.22741e+18            1
     -68.2612  3.25023e+18            1
     -68.4041   3.2707e+18            1
     -68.5471  3.29036e+18            1
       -68.69   3.3115e+18            1
      -68.833  3.32991e+18            1
      -68.976  3.34668e+18            1
     -69.1189  3.36622e+18            1
     -69.2619  3.38433e+18            1
     -69.4048  3.40061e+18            1
     -69.5478  3.41857e+18            1
     -69.6907  3.43423e+18            1
     -69.8337  3.45019e+18            1
     -69.9766  3.46663e+18            1
     -70.1196  3.48074e+18            1
     -70.2626  3.49482e+18            1
     -70.4055   3.5113e+18            1
     -70.5485  3.52361e+18            1
     -70.6914  3.53698e+18            1
     -70.8344   3.5502e+18            1
     -70.9773  3.56169e+18            1
     -71.1203  3.57603e+18            1
     -71.2632  3.59001e+18            1
     -71.4062  3.60055e+18            1
     -71.5492  3.61339e+18            1
     -71.6921  3.62702e+18            1
     -71.8351  3.63513e+18            1
      -71.978   3.6428e+18            1
      -72.121  3.65285e+18            1
     -72.2639  3.66021e+18            1
     -72.4069  3.66556e+18            1
     -72.5498  3.67466e+18            1
     -72.6928  3.67804e+18            1
     -72.8357  3.68037e+18            1
     -72.9787  3.68556e+18            1
     -73.1217  3.68331e+18            1
     -73.2646  3.67921e+18            1
     -73.4076  3.68178e+18            1
     -73.5505  3.67906e+18            1
     -73.6935  3.67456e+18            1
     -73.8364  3.67254e+18            1
     -73.9794  3.66499e+18            1
     -74.1223     3.66e+18            1
     -74.2653  3.65485e+18            1
     -74.4083   3.6445e+18            1
     -74.5512  3.63814e+18            1
     -74.6942  3.63695e+18            1
     -74.8371  3.62537e+18            1
     -74.9801  3.61832e+18            1
      -75.123  3.60946e+18            1
      -75.266  3.59748e+18            1
     -75.4089  3.59221e+18            1
     -75.5519  3.58649e+18            1
     -75.6949  3.57446e+18            1
     -75.8378   3.5686e+18            1
     -75.9808   3.5648e+18            1
     -76.1237  3.54834e+18            1
     -76.2667  3.52988e+18            1
     -76.4096  3.51918e+18            1
     -76.5526  3.50132e+18            1
     -76.6955  3.47947e+18            1
     -76.8385  3.46624e+18            1
     -76.9815  3.43935e+18            1
     -77.1244   3.4142e+18            1
     -77.2674  3.39262e+18            1
     -77.4103  3.35695e+18            1
     -77.5533  3.32328e+18            1
     -77.6962  3.30288e+18            1
     -77.8392  3.26994e+18            1
     -77.9821  3.23912e+18            1
     -78.1251  3.21028e+18            1
     -78.2681  3.17071e+18            1
      -78.411   3.1409e+18            1
      -78.554  3.10952e+18            1
     -78.6969  3.06669e+18            1
     -78.8399  3.04186e+18            1
     -78.9828  3.02224e+18            1
     -79.1258  2.98205e+18            1
     -79.2687  2.95532e+18            1
     -79.4117  2.91877e+18            1
     -79.5547  2.88173e+18            1
     -79.6976  2.85628e+18            1
     -79.8406  2.83013e+18            1
     -79.9835  2.79232e+18            1
     -80.1265  2.76707e+18            1
     -80.2694  2.74522e+18            1
     -80.4124   2.7052e+18            1
     -80.5553  2.66158e+18            1
     -80.6983  2.63709e+18            1
     -80.8412  2.59421e+18            1
     -80.9842  2.54682e+18            1
     -81.1272  2.51402e+18            1
     -81.2701  2.45771e+18            1
     -81.4131  2.41061e+18            1
      -81.556  2.36671e+18            1
      -81.699  2.29904e+18            1
     -81.8419    2.247e+18            1
     -81.9849  2.21134e+18            1
     -82.1278  2.15458e+18            1
     -82.2708  2.10758e+18            1
     -82.4138  2.05156e+18            1
     -82.5567  1.99064e+18            1
     -82.6997  1.94183e+18            1
     -82.8426  1.89201e+18            1
     -82.9856  1.82412e+18            1
     -83.1285   1.7902e+18            1
     -83.2715   1.7562e+18            1
     -83.4144  1.70544e+18            1
     -83.5574  1.67637e+18            1
     -83.7004  1.63704e+18            1
     -83.8433  1.59346e+18            1
     -83.9863  1.56714e+18            1
     -84.1292  1.53479e+18            1
     -84.2722  1.49278e+18            1
     -84.4151  1.46712e+18            1
     -84.5581  1.45017e+18            1
      -84.701  1.41065e+18            1
      -84.844  1.36205e+18            1
      -84.987  1.34043e+18            1
     -85.1299  1.29509e+18            1

Pressure = 5 atm	 Temperature = 1586.49 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 9.32919e-08
  well length            1
  E, kcal/mol           W1           W1
      139.596 -4.44394e-10 -1.01168e-08
      139.453 -8.95545e-10 -1.96134e-08
       139.31  2.57362e-09  5.42252e-08
      139.167  -2.4864e-09 -5.03987e-08
      139.024 -4.95164e-10 -9.65586e-09
      138.881   6.8533e-10  1.28569e-08
      138.738  5.82415e-10  1.05115e-08
      138.595 -2.14771e-09 -3.72913e-08
      138.452  8.62475e-10  1.44072e-08
      138.309  1.03622e-10  1.66527e-09
      138.166  2.64244e-10  4.08547e-09
      138.023  5.65436e-10  8.41057e-09
       137.88  -1.7289e-09  -2.4741e-08
      137.737 -9.68663e-10 -1.33361e-08
      137.595 -9.01529e-10 -1.19411e-08
      137.452 -1.16579e-09 -1.48559e-08
      137.309 -1.53061e-09 -1.87652e-08
      137.166  8.16551e-10  9.63137e-09
      137.023 -2.08905e-09 -2.37066e-08
       136.88 -1.98317e-09  -2.1652e-08
      136.737  4.78059e-10  5.02158e-09
      136.594  6.28731e-10  6.35396e-09
      136.451  1.97771e-10  1.92293e-09
      136.308  1.11347e-09  1.04161e-08
      136.165 -1.67497e-09 -1.50751e-08
      136.022  -9.0387e-10 -7.82684e-09
      135.879  -3.5089e-10 -2.92335e-09
      135.736 -1.62857e-09 -1.30541e-08
      135.593  3.43434e-10   2.6486e-09
       135.45 -3.95073e-10 -2.93147e-09
      135.307 -2.00107e-10 -1.42859e-09
      135.164 -2.36985e-09  -1.6278e-08
      135.021 -6.73478e-10 -4.45086e-09
      134.878   1.1033e-10  7.01543e-10
      134.735 -2.09565e-09  -1.2821e-08
      134.592 -8.90289e-10 -5.24059e-09
       134.45 -3.69776e-09 -2.09427e-08
      134.307 -2.95803e-09 -1.61193e-08
      134.164 -1.17076e-09 -6.13844e-09
      134.021 -6.93881e-10 -3.50048e-09
      133.878 -3.43076e-11 -1.66527e-10
      133.735 -1.68496e-09 -7.86934e-09
      133.592 -1.43536e-10 -6.45012e-10
      133.449  3.86395e-10  1.67069e-09
      133.306  1.87791e-11  7.81262e-11
      133.163  8.43151e-10  3.37512e-09
       133.02  1.72505e-09   6.6443e-09
      132.877  3.68869e-10  1.36704e-09
      132.734   8.2763e-10   2.9513e-09
      132.591  4.29621e-09  1.47411e-08
      132.448  1.40771e-09  4.64758e-09
      132.305  1.77747e-09  5.64661e-09
      132.162  6.32391e-10  1.93305e-09
      132.019  2.07299e-09  6.09718e-09
      131.876   7.3997e-10  2.09422e-09
      131.733  1.59052e-09  4.33138e-09
       131.59 -4.43084e-10 -1.16105e-09
      131.447  3.42477e-09  8.63535e-09
      131.304 -8.77239e-10 -2.12838e-09
      131.162  7.56934e-10  1.76715e-09
      131.019 -6.74447e-10 -1.51513e-09
      130.876  1.79935e-09   3.8896e-09
      130.733  6.84568e-10  1.42396e-09
       130.59  3.65652e-10  7.31879e-10
      130.447  1.11737e-09  2.15209e-09
      130.304 -2.81635e-09 -5.21971e-09
      130.161  9.52346e-11  1.69845e-10
      130.018  1.08527e-09  1.86248e-09
      129.875  3.59133e-10  5.93077e-10
      129.732  3.20155e-09  5.08766e-09
      129.589 -1.28974e-09 -1.97226e-09
      129.446  4.46054e-09  6.56378e-09
      129.303  3.76098e-10  5.32568e-10
       129.16  1.29226e-09  1.76089e-09
      129.017 -1.52568e-09 -2.00058e-09
      128.874 -1.51744e-09 -1.91477e-09
      128.731  1.53882e-09  1.86856e-09
      128.588 -1.44592e-09 -1.68959e-09
      128.445 -5.52124e-10 -6.20856e-10
      128.302  1.22069e-09  1.32093e-09
      128.159  -3.3093e-09 -3.44613e-09
      128.017  4.63574e-09  4.64555e-09
      127.874  4.93349e-10  4.75769e-10
      127.731  2.76596e-09  2.56693e-09
      127.588  4.77604e-09  4.26545e-09
      127.445 -4.66272e-09 -4.00743e-09
      127.302  2.45914e-11  2.03396e-11
      127.159  -1.3951e-10 -1.11045e-10
      127.016 -7.73825e-10 -5.92748e-10
      126.873 -2.06473e-09 -1.52204e-09
       126.73  6.23236e-09  4.42136e-09
      126.587  4.79447e-09  3.27329e-09
      126.444  6.80426e-10  4.47061e-10
      126.301  2.90812e-09  1.83884e-09
      126.158  1.51857e-09  9.24084e-10
      126.015  1.68556e-09  9.87118e-10
      125.872   3.1563e-09   1.7789e-09
      125.729  7.15547e-09  3.88117e-09
      125.586  4.71013e-09  2.45873e-09
      125.443  5.30106e-09  2.66315e-09
        125.3  4.23687e-09   2.0485e-09
      125.157  6.24321e-09  2.90507e-09
      125.014  5.09966e-09  2.28376e-09
      124.871  3.62584e-10  1.56271e-10
      124.729 -7.02136e-09 -2.91243e-09
      124.586  6.64388e-09  2.65229e-09
      124.443 -8.01589e-09 -3.07978e-09
        124.3 -7.71523e-09  -2.8529e-09
      124.157 -4.48755e-09 -1.59705e-09
      124.014 -7.35041e-09 -2.51763e-09
      123.871 -9.92977e-10 -3.27337e-10
