Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      106.061  9.32838e-16  3.41555e-14
      105.918  9.59121e-16  3.34837e-14
      105.776   1.0133e-15  3.37293e-14
      105.633  1.06556e-15  3.38187e-14
       105.49  1.20933e-15  3.65961e-14
      105.347  1.22597e-15  3.53738e-14
      105.204  1.25978e-15  3.46589e-14
      105.061  1.40822e-15  3.69409e-14
      104.918  1.42423e-15  3.56237e-14
      104.775  1.53193e-15  3.65359e-14
      104.632  1.73793e-15  3.95219e-14
      104.489  1.63548e-15  3.54632e-14
      104.346  1.68472e-15  3.48329e-14
      104.203  1.83628e-15  3.62019e-14
       104.06  1.91149e-15  3.59334e-14
      103.917   2.0739e-15  3.71749e-14
      103.774  2.25386e-15  3.85235e-14
      103.631  2.28592e-15  3.72563e-14
      103.488  2.19321e-15  3.40848e-14
      103.345   2.5602e-15  3.79401e-14
      103.202  2.59797e-15  3.67118e-14
      103.059  2.81913e-15   3.7987e-14
      102.916  2.92445e-15  3.75763e-14
      102.773  3.19957e-15  3.92026e-14
      102.631   3.2241e-15  3.76693e-14
      102.488   3.4627e-15   3.8579e-14
      102.345  3.66967e-15  3.89872e-14
      102.202  3.84235e-15  3.89273e-14
      102.059  4.13651e-15  3.99628e-14
      101.916  4.33927e-15  3.99764e-14
      101.773  4.79121e-15   4.2092e-14
       101.63  4.76706e-15  3.99371e-14
      101.487  5.11937e-15  4.08992e-14
      101.344  5.25862e-15  4.00631e-14
      101.201  5.85033e-15  4.25041e-14
      101.058  5.93983e-15  4.11532e-14
      100.915  6.11737e-15  4.04181e-14
      100.772  6.51416e-15  4.10443e-14
      100.629  6.76199e-15  4.06308e-14
      100.486  7.33609e-15  4.20372e-14
      100.343  7.70388e-15  4.20987e-14
        100.2  8.16358e-15  4.25434e-14
      100.057  8.43993e-15  4.19455e-14
      99.9144  8.97176e-15  4.25228e-14
      99.7714   9.3978e-15  4.24786e-14
      99.6284  1.01412e-14  4.37153e-14
      99.4855  1.03845e-14  4.26909e-14
      99.3425  1.19912e-14  4.70128e-14
      99.1996  1.17228e-14  4.38324e-14
      99.0566  1.21464e-14  4.33132e-14
      98.9137  1.34094e-14  4.56032e-14
      98.7707  1.36315e-14  4.42125e-14
      98.6278  1.43659e-14  4.44378e-14
      98.4848  1.51798e-14  4.47822e-14
      98.3418  1.62915e-14  4.58378e-14
      98.1989  1.76119e-14  4.72598e-14
      98.0559   1.7754e-14  4.54369e-14
       97.913  1.86956e-14  4.56332e-14
        97.77  2.03181e-14  4.72994e-14
      97.6271  2.11056e-14  4.68601e-14
      97.4841  2.18575e-14  4.62852e-14
      97.3412  2.28224e-14  4.60937e-14
      97.1982    2.324e-14  4.47668e-14
      97.0552  2.51847e-14    4.627e-14
      96.9123  2.56524e-14  4.49507e-14
      96.7693  2.85537e-14  4.77219e-14
      96.6264  3.00889e-14  4.79635e-14
      96.4834  3.22625e-14  4.90517e-14
      96.3405   3.4374e-14  4.98471e-14
      96.1975  3.55014e-14  4.91035e-14
      96.0546   3.6351e-14  4.79559e-14
      95.9116  3.88182e-14  4.88453e-14
      95.7686  4.04013e-14  4.84892e-14
      95.6257  4.25401e-14  4.86984e-14
      95.4827  4.47581e-14  4.88715e-14
      95.3398  4.81112e-14  5.01073e-14
      95.1968   5.1599e-14  5.12588e-14
      95.0539  5.55941e-14  5.26783e-14
      94.9109  5.82427e-14  5.26407e-14
       94.768  5.61611e-14  4.84168e-14
       94.625  6.54078e-14  5.37864e-14
       94.482  6.51501e-14  5.11026e-14
      94.3391  6.71214e-14  5.02198e-14
      94.1961  7.14827e-14  5.10158e-14
      94.0532  7.68827e-14  5.23388e-14
      93.9102  7.71628e-14  5.01069e-14
      93.7673  8.74302e-14  5.41561e-14
      93.6243  8.85859e-14  5.23418e-14
      93.4814  9.64299e-14  5.43497e-14
      93.3384  9.82436e-14  5.28194e-14
      93.1954  1.05343e-13   5.4026e-14
      93.0525  1.14007e-13  5.57744e-14
      92.9095  1.18302e-13  5.52086e-14
      92.7666  1.29451e-13  5.76281e-14
      92.6236  1.28141e-13  5.44165e-14
      92.4807  1.43305e-13  5.80526e-14
      92.3377  1.43265e-13  5.53631e-14
      92.1948  1.54651e-13  5.70107e-14
      92.0518   1.6257e-13  5.71703e-14
      91.9089  1.65829e-13   5.5631e-14
      91.7659  1.74851e-13  5.59572e-14
      91.6229  1.91344e-13  5.84164e-14
        91.48  2.00555e-13    5.841e-14
       91.337  2.13494e-13   5.9317e-14
      91.1941  2.19279e-13  5.81205e-14
      91.0511  2.36621e-13  5.98313e-14
      90.9082  2.44449e-13  5.89668e-14
      90.7652  2.64468e-13   6.0861e-14
      90.6223  2.77653e-13  6.09561e-14
      90.4793  2.84267e-13  5.95379e-14
      90.3363  2.92641e-13  5.84732e-14
      90.1934   3.2834e-13  6.25897e-14
      90.0504  3.36158e-13  6.11339e-14
      89.9075  3.57929e-13  6.21007e-14
      89.7645  3.73497e-13  6.18232e-14
      89.6216  3.95013e-13  6.23796e-14
      89.4786  4.24728e-13  6.39899e-14
      89.3357  4.39562e-13  6.31818e-14
      89.1927  4.70345e-13  6.45004e-14
      89.0497  4.97388e-13  6.50756e-14
      88.9068  4.99076e-13  6.22973e-14
      88.7638  5.53526e-13  6.59208e-14
      88.6209  5.82639e-13  6.62015e-14
      88.4779  6.16087e-13  6.67878e-14
       88.335  6.32964e-13  6.54672e-14
       88.192  6.73112e-13  6.64237e-14
      88.0491   7.1948e-13  6.77406e-14
      87.9061  7.43755e-13  6.68124e-14
      87.7631  7.81017e-13  6.69402e-14
      87.6202  8.29654e-13  6.78461e-14
      87.4772  8.90423e-13   6.9475e-14
      87.3343  9.27338e-13  6.90363e-14
      87.1913  9.81639e-13  6.97269e-14
      87.0484  1.02973e-12  6.97887e-14
      86.9054  1.09083e-12  7.05394e-14
      86.7625  1.11962e-12  6.90813e-14
      86.6195  1.21414e-12  7.14794e-14
      86.4765   1.2853e-12  7.22003e-14
      86.3336  1.28485e-12  6.88669e-14
      86.1906  1.43895e-12  7.35922e-14
      86.0477  1.45363e-12  7.09363e-14
      85.9047  1.56784e-12  7.30044e-14
      85.7618  1.66964e-12  7.41832e-14
      85.6188  1.76146e-12  7.46781e-14
      85.4759  1.83175e-12  7.41013e-14
      85.3329  1.91167e-12  7.37931e-14
        85.19  2.04663e-12  7.53854e-14
       85.047  2.12574e-12  7.47146e-14
       84.904  2.31312e-12  7.75789e-14
      84.7611  2.44006e-12  7.80908e-14
      84.6181   2.5307e-12   7.7285e-14
      84.4752  2.69984e-12  7.86775e-14
      84.3322  2.84977e-12  7.92471e-14
      84.1893  2.95248e-12  7.83473e-14
      84.0463  3.04944e-12  7.72188e-14
      83.9034  3.18161e-12  7.68808e-14
      83.7604  3.42688e-12  7.90207e-14
      83.6174  3.79793e-12  8.35726e-14
      83.4745  3.83838e-12  8.06011e-14
      83.3315  4.09127e-12  8.19842e-14
      83.1886  4.29177e-12  8.20711e-14
      83.0456  4.61619e-12  8.42406e-14
      82.9027  4.83404e-12  8.41852e-14
      82.7597  5.08185e-12  8.44572e-14
      82.6168   5.2476e-12  8.32276e-14
      82.4738  5.52319e-12  8.35973e-14
      82.3308  5.96394e-12  8.61456e-14
      82.1879  6.21485e-12  8.56704e-14
      82.0449  6.49927e-12  8.55004e-14
       81.902  6.75527e-12  8.48108e-14
       81.759  7.34712e-12  8.80308e-14
      81.6161   7.6012e-12  8.69181e-14
      81.4731  8.20622e-12   8.9554e-14
      81.3302  8.52654e-12  8.88037e-14
      81.1872  8.95803e-12  8.90409e-14
      81.0442  9.58174e-12  9.08957e-14
      80.9013  1.01998e-11   9.2345e-14
      80.7583   1.0564e-11  9.12807e-14
      80.6154  1.13028e-11  9.32108e-14
      80.4724  1.17959e-11  9.28416e-14
      80.3295   1.2554e-11  9.43038e-14
      80.1865  1.32227e-11  9.47998e-14
      80.0436   1.3864e-11  9.48673e-14
      79.9006  1.45637e-11  9.51133e-14
      79.7576   1.5452e-11  9.63166e-14
      79.6147   1.6467e-11  9.79669e-14
      79.4717  1.72739e-11  9.80861e-14
      79.3288  1.81097e-11  9.81481e-14
      79.1858  1.93339e-11  1.00011e-13
      79.0429  2.02794e-11  1.00125e-13
      78.8999  2.10916e-11   9.9394e-14
       78.757  2.22727e-11  1.00182e-13
       78.614  2.37165e-11   1.0182e-13
       78.471  2.50367e-11  1.02597e-13
      78.3281  2.62684e-11  1.02745e-13
      78.1851  2.82949e-11  1.05636e-13
      78.0422  2.93455e-11  1.04575e-13
      77.8992  3.09706e-11  1.05346e-13
      77.7563  3.28572e-11   1.0668e-13
      77.6133  3.48668e-11  1.08057e-13
      77.4704  3.66891e-11  1.08534e-13
      77.3274  3.84699e-11  1.08629e-13
      77.1845  4.08111e-11  1.10001e-13
      77.0415  4.25627e-11  1.09508e-13
      76.8985  4.52997e-11  1.11254e-13
      76.7556  4.74311e-11  1.11196e-13
      76.6126  5.04256e-11  1.12845e-13
      76.4697  5.23558e-11  1.11842e-13
      76.3267   5.6698e-11  1.15617e-13
      76.1838  5.88107e-11  1.14479e-13
      76.0408  6.19225e-11  1.15063e-13
      75.8979  6.57605e-11  1.16647e-13
      75.7549  7.00232e-11   1.1857e-13
      75.6119  7.18111e-11  1.16079e-13
       75.469  7.69286e-11  1.18708e-13
       75.326   8.2172e-11  1.21045e-13
      75.1831  8.60898e-11  1.21063e-13
      75.0401  9.12415e-11  1.22487e-13
      74.8972  9.59467e-11  1.22962e-13
      74.7542  1.00658e-10   1.2315e-13
      74.6113  1.05873e-10  1.23657e-13
      74.4683  1.11793e-10  1.24651e-13
      74.3253   1.1758e-10   1.2516e-13
      74.1824  1.24655e-10  1.26678e-13
      74.0394  1.29237e-10  1.25382e-13
      73.8965   1.3566e-10   1.2565e-13
      73.7535  1.43662e-10  1.27033e-13
      73.6106  1.52951e-10  1.29121e-13
      73.4676  1.57951e-10  1.27302e-13
      73.3247  1.71577e-10  1.32021e-13
      73.1817   1.8258e-10  1.34127e-13
      73.0387  1.92488e-10  1.35004e-13
      72.8958  1.96555e-10  1.31616e-13
      72.7528  2.14314e-10  1.37012e-13
      72.6099  2.26065e-10  1.37985e-13
      72.4669  2.35873e-10  1.37457e-13
       72.324  2.52336e-10  1.40398e-13
       72.181  2.63718e-10  1.40094e-13
      72.0381  2.79313e-10  1.41667e-13
      71.8951  2.93929e-10  1.42339e-13
      71.7521  3.07741e-10  1.42289e-13
      71.6092   3.3159e-10  1.46385e-13
      71.4662  3.46052e-10  1.45864e-13
      71.3233  3.63865e-10  1.46441e-13
      71.1803   3.8437e-10  1.47703e-13
      71.0374  4.05932e-10   1.4894e-13
      70.8944  4.29516e-10  1.50474e-13
      70.7515  4.48964e-10  1.50183e-13
      70.6085  4.74218e-10  1.51467e-13
      70.4655  5.01719e-10  1.53014e-13
      70.3226  5.28228e-10  1.53826e-13
      70.1796  5.63954e-10  1.56816e-13
      70.0367  5.91909e-10   1.5716e-13
      69.8937  6.31664e-10  1.60147e-13
      69.7508  6.51576e-10  1.57741e-13
      69.6078  6.97717e-10  1.61291e-13
      69.4649  7.29445e-10  1.61019e-13
      69.3219  7.86759e-10  1.65838e-13
       69.179  8.26139e-10  1.66286e-13
       69.036  8.59481e-10  1.65197e-13
       68.893   9.1001e-10  1.67023e-13
      68.7501  9.69356e-10  1.69896e-13
      68.6071  1.01679e-09  1.70178e-13
      68.4642  1.07497e-09  1.71809e-13
      68.3212  1.12603e-09  1.71861e-13
      68.1783  1.20453e-09   1.7556e-13
      68.0353  1.26469e-09  1.76026e-13
      67.8924  1.33595e-09   1.7757e-13
      67.7494   1.4078e-09  1.78694e-13
      67.6064  1.47289e-09   1.7854e-13
      67.4635  1.54664e-09   1.7904e-13
      67.3205  1.67538e-09  1.85214e-13
      67.1776  1.76574e-09   1.8642e-13
      67.0346  1.83884e-09  1.85402e-13
      66.8917  1.96112e-09  1.88836e-13
      66.7487  2.06418e-09  1.89819e-13
      66.6058  2.17586e-09   1.9109e-13
      66.4628   2.2841e-09  1.91576e-13
      66.3198  2.42694e-09  1.94405e-13
      66.1769  2.54896e-09  1.95001e-13
      66.0339  2.69411e-09  1.96842e-13
       65.891  2.85287e-09  1.99074e-13
       65.748  3.01754e-09  2.01104e-13
      65.6051  3.17682e-09  2.02208e-13
      65.4621  3.38893e-09   2.0602e-13
      65.3192  3.54595e-09  2.05885e-13
      65.1762  3.72999e-09  2.06846e-13
      65.0332  3.92066e-09  2.07658e-13
      64.8903  4.18265e-09   2.1159e-13
      64.7473  4.40189e-09  2.12686e-13
      64.6044  4.67293e-09   2.1565e-13
      64.4614  4.96453e-09  2.18827e-13
      64.3185  5.19997e-09  2.18923e-13
      64.1755   5.4762e-09  2.20211e-13
      64.0326  5.76613e-09  2.21471e-13
      63.8896   6.1347e-09  2.25062e-13
      63.7466  6.44751e-09  2.25934e-13
      63.6037  6.84683e-09  2.29172e-13
      63.4607  7.20033e-09  2.30203e-13
      63.3178  7.59973e-09  2.32084e-13
      63.1748  8.04347e-09   2.3463e-13
      63.0319  8.53409e-09  2.37789e-13
      62.8889  9.00308e-09  2.39621e-13
       62.746  9.39821e-09  2.38936e-13
       62.603  9.93245e-09  2.41212e-13
      62.4601  1.05911e-08  2.45693e-13
      62.3171  1.11288e-08   2.4661e-13
      62.1741  1.18152e-08  2.50104e-13
      62.0312  1.24356e-08  2.51458e-13
      61.8882  1.32036e-08  2.55043e-13
      61.7453   1.3851e-08  2.55579e-13
      61.6023  1.45976e-08   2.5731e-13
      61.4594  1.55614e-08  2.62033e-13
      61.3164  1.63103e-08  2.62364e-13
      61.1735  1.74014e-08  2.67402e-13
      61.0305  1.83186e-08  2.68915e-13
      60.8875  1.91709e-08  2.68851e-13
      60.7446  2.04037e-08  2.73354e-13
      60.6016  2.15677e-08  2.76041e-13
      60.4587  2.27877e-08  2.78628e-13
      60.3157  2.39853e-08  2.80175e-13
      60.1728  2.53908e-08   2.8335e-13
      60.0298  2.68062e-08   2.8579e-13
      59.8869  2.84027e-08  2.89295e-13
      59.7439  2.99703e-08  2.91638e-13
      59.6009  3.16552e-08  2.94288e-13
       59.458  3.34171e-08  2.96809e-13
       59.315  3.51962e-08  2.98666e-13
      59.1721  3.74744e-08  3.03816e-13
      59.0291  3.93938e-08  3.05136e-13
      58.8862  4.20225e-08  3.10986e-13
      58.7432  4.41129e-08  3.11904e-13
      58.6003  4.65597e-08  3.14532e-13
      58.4573  4.90054e-08  3.16302e-13
      58.3143  5.18529e-08   3.1977e-13
      58.1714  5.47865e-08  3.22811e-13
      58.0284  5.76922e-08  3.24793e-13
      57.8855  6.12366e-08  3.29395e-13
      57.7425  6.51967e-08  3.35083e-13
      57.5996  6.82299e-08  3.35062e-13
      57.4566  7.22575e-08  3.39048e-13
      57.3137  7.64341e-08  3.42686e-13
      57.1707   8.1252e-08  3.48079e-13
      57.0277  8.50264e-08  3.48045e-13
      56.8848  9.00445e-08  3.52192e-13
      56.7418    9.596e-08   3.5864e-13
      56.5989   1.0108e-07  3.60979e-13
      56.4559  1.06633e-07  3.63881e-13
       56.313  1.12692e-07  3.67465e-13
        56.17  1.18765e-07  3.70059e-13
      56.0271   1.2612e-07  3.75518e-13
      55.8841  1.32663e-07  3.77451e-13
      55.7411  1.40885e-07  3.83043e-13
      55.5982  1.48675e-07  3.86272e-13
      55.4552  1.57272e-07  3.90466e-13
      55.3123  1.66304e-07  3.94561e-13
      55.1693  1.75484e-07  3.97863e-13
      55.0264  1.85932e-07  4.02845e-13
      54.8834  1.96894e-07  4.07669e-13
      54.7405  2.08326e-07  4.12205e-13
      54.5975  2.18443e-07  4.13053e-13
      54.4546  2.32394e-07  4.19948e-13
      54.3116  2.47777e-07  4.27895e-13
      54.1686  2.59529e-07  4.28322e-13
      54.0257  2.74829e-07  4.33472e-13
      53.8827  2.90544e-07  4.37952e-13
      53.7398  3.07904e-07  4.43557e-13
      53.5968  3.25436e-07  4.48048e-13
      53.4539  3.43289e-07  4.51695e-13
      53.3109  3.62115e-07  4.55368e-13
       53.168  3.84466e-07  4.62072e-13
       53.025  4.06109e-07  4.66479e-13
       52.882  4.29591e-07  4.71614e-13
      52.7391  4.53036e-07  4.75347e-13
      52.5961   4.8026e-07  4.81619e-13
      52.4532  5.08491e-07  4.87375e-13
      52.3102  5.36417e-07  4.91405e-13
      52.1673  5.69274e-07  4.98447e-13
      52.0243  5.97334e-07  4.99895e-13
      51.8814  6.37045e-07  5.09565e-13
      51.7384  6.70911e-07   5.1294e-13
      51.5954   7.1243e-07  5.20617e-13
      51.4525   7.5154e-07  5.24938e-13
      51.3095  7.94308e-07  5.30307e-13
      51.1666  8.42538e-07  5.37669e-13
      51.0236  8.90439e-07  5.43151e-13
      50.8807  9.41526e-07  5.48962e-13
      50.7377  9.96689e-07  5.55479e-13
