Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       30.561  3.89717e-05  8.96962e-07
       30.418  4.93241e-05  1.04651e-06
      30.2751  6.23845e-05  1.22018e-06
      30.1321  7.88485e-05  1.42171e-06
      29.9892  9.95891e-05  1.65541e-06
      29.8462  0.000125698   1.9262e-06
      29.7033  0.000158542  2.23975e-06
      29.5603   0.00019983  2.60259e-06
      29.4174  0.000251695  3.02213e-06
      29.2744  0.000316799  3.50688e-06
      29.1314  0.000398463  4.06659e-06
      28.9885  0.000500823  4.71233e-06
      28.8455  0.000629023  5.45672e-06
      28.7026  0.000789462  6.31416e-06
      28.5596  0.000990105  7.30113e-06
      28.4167   0.00124083  8.43628e-06
      28.2737   0.00155393  9.74101e-06
      28.1308   0.00194462  1.12395e-05
      27.9878   0.00243175  1.29591e-05
      27.8448   0.00303866   1.4931e-05
      27.7019   0.00379419  1.71902e-05
      27.5589   0.00473402  1.97765e-05
       27.416   0.00590213  2.27349e-05
       27.273    0.0073528  2.61161e-05
      27.1301   0.00915297  2.99773e-05
      26.9871    0.0113851  3.43832e-05
      26.8442    0.0141505  3.94064e-05
      26.7012    0.0175741  4.51293e-05
      26.5582    0.0218092  5.16442e-05
      26.4153    0.0270434  5.90533e-05
      26.2723    0.0335074   6.7473e-05
      26.1294    0.0414829  7.70319e-05
      25.9864    0.0513155  8.78752e-05
      25.8435    0.0634263  0.000100164
      25.7005    0.0783309  0.000114078
      25.5576    0.0966588   0.00012982
      25.4146     0.119177  0.000147614
      25.2716     0.146818   0.00016771
      25.1287     0.180722  0.000190388
      24.9857     0.222269  0.000215954
      24.8428     0.273134  0.000244747
      24.6998      0.33535  0.000277143
      24.5569     0.411387  0.000313563
      24.4139     0.504231  0.000354471
       24.271     0.617511  0.000400383
       24.128     0.755589  0.000451858
       23.985     0.923739  0.000509515
      23.8421      1.12832  0.000574034
      23.6991      1.37699  0.000646153
      23.5562      1.67894  0.000726688
      23.4132      2.04524  0.000816527
      23.2703      2.48919  0.000916648
      23.1273      3.02673   0.00102811
      22.9844      3.67698   0.00115209
      22.8414      4.46283   0.00128986
      22.6984      5.41172    0.0014428
      22.5555      6.55643   0.00161244
      22.4125      7.93584   0.00180037
      22.2696      9.59665   0.00200837
      22.1266      11.5941   0.00223832
      21.9837       13.994   0.00249227
      21.8407      16.8744    0.0027724
      21.6978      20.3279   0.00308105
      21.5548      24.4643   0.00342076
      21.4119      29.4133   0.00379424
      21.2689      35.3286   0.00420438
      21.1259       42.392   0.00465437
       20.983      50.8173   0.00514749
        20.84      60.8556   0.00568718
      20.6971      72.8031   0.00627718
      20.5541      87.0105   0.00692165
      20.4112      103.887   0.00762477
      20.2682      123.915   0.00839126
      20.1253       147.66   0.00922583
      19.9823      175.777    0.0101333
      19.8393      209.036    0.0111189
      19.6964       248.33    0.0121879
      19.5534      294.706     0.013346
      19.4105      349.374    0.0145991
      19.2675      413.747    0.0159531
      19.1246      489.462    0.0174144
      18.9816       578.43    0.0189901
      18.8387      682.856    0.0206871
      18.6957      805.307    0.0225128
      18.5527      948.744    0.0244749
      18.4098      1116.55    0.0265805
      18.2668      1312.71    0.0288381
      18.1239       1541.7    0.0312551
      17.9809      1808.74    0.0338396
       17.838      2119.77    0.0365991
       17.695      2481.62    0.0395419
      17.5521      2902.11    0.0426758
      17.4091      3390.15    0.0460085
      17.2661         3956    0.0495488
      17.1232      4611.42    0.0533058
      16.9802      5369.58    0.0572862
      16.8373      6245.56    0.0614973
      16.6943      7256.55    0.0659473
      16.5514      8422.28    0.0706453
      16.4084      9764.77    0.0755979
      16.2655      11309.3    0.0808133
      16.1225      13084.5    0.0862996
      15.9795      15122.2     0.092062
      15.8366      17458.8    0.0981064
      15.6936      20134.7     0.104436
      15.5507      23196.1     0.111058
      15.4077      26694.2     0.117975
      15.2648      30686.2     0.125187
      15.1218      35237.3     0.132698
      14.9789      40420.7     0.140515
      14.8359      46317.6     0.148636
       14.693      53019.4     0.157065
        14.55      60628.3     0.165803
       14.407        69257     0.174848
      14.2641      79033.1     0.184201
      14.1211      90095.4     0.193855
      13.9782       102599     0.203806
      13.8352       116717     0.214049
      13.6923       132643     0.224581
      13.5493       150587     0.235393
      13.4064       170785     0.246478
      13.2634       193495     0.257827
      13.1204       219007     0.269434
      12.9775       247636     0.281288
      12.8345       279731     0.293377
      12.6916       315677     0.305692
      12.5486       355898     0.318221
      12.4057       400857     0.330948
      12.2627       451064     0.343862
      12.1198       507090     0.356953
      11.9768       569539     0.370201
      11.8338       639079     0.383586
      11.6909       716447     0.397093
      11.5479       802449     0.410708
       11.405       897965     0.424413
       11.262  1.00395e+06      0.43819
      11.1191  1.12146e+06     0.452024
      10.9761  1.25165e+06     0.465901
      10.8332  1.39577e+06     0.479802
      10.6902  1.55517e+06     0.493713
      10.5472  1.73136e+06     0.507616
      10.4043  1.92593e+06     0.521492
      10.2613  2.14064e+06     0.535325
      10.1184  2.37739e+06     0.549095
      9.97542  2.63826e+06     0.562788
      9.83247  2.92551e+06     0.576387
      9.68951  3.24158e+06     0.589878
      9.54656  3.58913e+06     0.603247
       9.4036  3.97107e+06     0.616481
      9.26065  4.39052e+06     0.629567
      9.11769   4.8509e+06     0.642493
      8.97474  5.35589e+06     0.655246
      8.83178  5.90949e+06     0.667815
      8.68883  6.51603e+06      0.68019
      8.54587  7.18016e+06     0.692355
      8.40292  7.90696e+06     0.704301
      8.25996  8.70189e+06     0.716017
        8.117  9.57088e+06     0.727495
      7.97405  1.05203e+07     0.738724
      7.83109  1.15572e+07     0.749698
      7.68814  1.26889e+07     0.760411
      7.54518  1.39237e+07      0.77086
      7.40223  1.52703e+07     0.781036
      7.25927  1.67382e+07     0.790935
      7.11632  1.83376e+07     0.800556
      6.97336  2.00797e+07     0.809899
      6.83041  2.19765e+07     0.818958
      6.68745  2.40409e+07     0.827736
       6.5445  2.62869e+07     0.836233
      6.40154  2.87297e+07     0.844444
      6.25859  3.13856e+07     0.852371
      6.11563   3.4272e+07     0.860012
      5.97267  3.74083e+07     0.867373
      5.82972  4.08148e+07     0.874453
      5.68676  4.45138e+07     0.881255
      5.54381  4.85295e+07     0.887785
      5.40085  5.28882e+07     0.894051
       5.2579  5.76177e+07     0.900055
      5.11494  6.27485e+07     0.905802
      4.97199  6.83134e+07     0.911297
      4.82903   7.4348e+07     0.916546
      4.68608  8.08907e+07     0.921557
      4.54312  8.79824e+07     0.926329
      4.40017  9.56679e+07      0.93087
      4.25721  1.03995e+08     0.935186
      4.11425  1.13017e+08     0.939285
       3.9713   1.2279e+08     0.943173
      3.82834  1.33375e+08     0.946857
      3.68539  1.44838e+08     0.950346
      3.54243  1.57249e+08     0.953644
      3.39948  1.70687e+08      0.95676
      3.25652  1.85233e+08     0.959699
      3.11357  2.00979e+08      0.96247
      2.97061  2.18021e+08     0.965078
      2.82766  2.36465e+08     0.967533
       2.6847  2.56424e+08     0.969842
      2.54175  2.78021e+08      0.97201
      2.39879  3.01389e+08     0.974043
      2.25584   3.2667e+08     0.975947
      2.11288   3.5402e+08     0.977729
      1.96992  3.83607e+08     0.979395
      1.82697  4.15611e+08     0.980951
      1.68401  4.50228e+08     0.982401
      1.54106  4.87669e+08     0.983752
       1.3981  5.28162e+08     0.985005
      1.25515  5.71949e+08     0.986164
      1.11219  6.19297e+08     0.987228
     0.969237   6.7049e+08     0.988203
     0.826282  7.25843e+08     0.989098
     0.683327  7.85692e+08     0.989918
     0.540371  8.50404e+08     0.990675
     0.397416  9.20375e+08     0.991373
     0.254461  9.96031e+08     0.992018
     0.111505  1.07783e+09     0.992613
   -0.0314502  1.16628e+09     0.993164
    -0.174406   1.2619e+09     0.993674
    -0.317361   1.3653e+09     0.994146
    -0.460316  1.47708e+09     0.994583
    -0.603272  1.59793e+09     0.994988
    -0.746227  1.72858e+09     0.995362
    -0.889182  1.86983e+09     0.995708
     -1.03214  2.02254e+09     0.996029
     -1.17509  2.18761e+09     0.996325
     -1.31805  2.36607e+09       0.9966
       -1.461  2.55898e+09     0.996854
     -1.60396  2.76752e+09     0.997089
     -1.74691  2.99294e+09     0.997306
     -1.88987  3.23661e+09     0.997508
     -2.03283      3.5e+09     0.997694
     -2.17578  3.78469e+09     0.997866
     -2.31874  4.09242e+09     0.998026
     -2.46169  4.42503e+09     0.998173
     -2.60465  4.78452e+09      0.99831
      -2.7476  5.17307e+09     0.998436
     -2.89056  5.59301e+09     0.998553
     -3.03351  6.04688e+09     0.998661
     -3.17647  6.53739e+09     0.998761
     -3.31942  7.06751e+09     0.998854
     -3.46238  7.64041e+09     0.998939
     -3.60533  8.25953e+09     0.999019
     -3.74829   8.9286e+09     0.999092
     -3.89124  9.65162e+09      0.99916
      -4.0342  1.04329e+10     0.999223
     -4.17716  1.12772e+10     0.999281
     -4.32011  1.21895e+10     0.999334
     -4.46307  1.31753e+10     0.999384
     -4.60602  1.42405e+10      0.99943
     -4.74898  1.53915e+10     0.999473
     -4.89193   1.6635e+10     0.999512
     -5.03489  1.79787e+10     0.999548
     -5.17784  1.94304e+10     0.999582
      -5.3208  2.09989e+10     0.999613
     -5.46375  2.26935e+10     0.999642
     -5.60671  2.45242e+10     0.999669
     -5.74966  2.65021e+10     0.999693
     -5.89262  2.86389e+10     0.999716
     -6.03557  3.09472e+10     0.999737
     -6.17853  3.34409e+10     0.999757
     -6.32149  3.61347e+10     0.999775
     -6.46444  3.90447e+10     0.999792
      -6.6074   4.2188e+10     0.999807
     -6.75035  4.55835e+10     0.999821
     -6.89331  4.92512e+10     0.999835
     -7.03626  5.32128e+10     0.999847
     -7.17922  5.74918e+10     0.999858
     -7.32217  6.21136e+10     0.999869
     -7.46513  6.71054e+10     0.999879
     -7.60808  7.24969e+10     0.999888
     -7.75104  7.83198e+10     0.999896
     -7.89399  8.46086e+10     0.999904
     -8.03695  9.14003e+10     0.999911
      -8.1799   9.8735e+10     0.999917
     -8.32286  1.06656e+11     0.999924
     -8.46582   1.1521e+11     0.999929
     -8.60877  1.24447e+11     0.999934
     -8.75173  1.34422e+11     0.999939
     -8.89468  1.45193e+11     0.999944
     -9.03764  1.56824e+11     0.999948
     -9.18059  1.69383e+11     0.999952
     -9.32355  1.82943e+11     0.999955
      -9.4665  1.97585e+11     0.999959
     -9.60946  2.13394e+11     0.999962
     -9.75241  2.30462e+11     0.999965
     -9.89537  2.48891e+11     0.999967
     -10.0383  2.68787e+11      0.99997
     -10.1813  2.90266e+11     0.999972
     -10.3242  3.13456e+11     0.999974
     -10.4672   3.3849e+11     0.999976
     -10.6101  3.65516e+11     0.999978
     -10.7531   3.9469e+11     0.999979
     -10.8961  4.26184e+11     0.999981
      -11.039   4.6018e+11     0.999982
      -11.182  4.96877e+11     0.999984
     -11.3249  5.36488e+11     0.999985
     -11.4679  5.79244e+11     0.999986
     -11.6108  6.25393e+11     0.999987
     -11.7538  6.75203e+11     0.999988
     -11.8967  7.28964e+11     0.999989
     -12.0397  7.86987e+11      0.99999
     -12.1827  8.49609e+11      0.99999
     -12.3256  9.17193e+11     0.999991
     -12.4686  9.90129e+11     0.999992
     -12.6115  1.06884e+12     0.999992
     -12.7545  1.15378e+12     0.999993
     -12.8974  1.24544e+12     0.999993
     -13.0404  1.34435e+12     0.999994
     -13.1833  1.45109e+12     0.999994
     -13.3263  1.56626e+12     0.999995
     -13.4693  1.69053e+12     0.999995
     -13.6122  1.82462e+12     0.999995
     -13.7552  1.96929e+12     0.999996
     -13.8981  2.12539e+12     0.999996
     -14.0411   2.2938e+12     0.999996
      -14.184  2.47551e+12     0.999997
      -14.327  2.67153e+12     0.999997
     -14.4699  2.88301e+12     0.999997
     -14.6129  3.11116e+12     0.999997
     -14.7559  3.35728e+12     0.999998
     -14.8988  3.62278e+12     0.999998
     -15.0418  3.90919e+12     0.999998
     -15.1847  4.21813e+12     0.999998
     -15.3277  4.55138e+12     0.999998
     -15.4706  4.91084e+12     0.999998
     -15.6136  5.29856e+12     0.999998
     -15.7565  5.71674e+12     0.999999
     -15.8995  6.16777e+12     0.999999
     -16.0424  6.65423e+12     0.999999
     -16.1854  7.17888e+12     0.999999
     -16.3284  7.74469e+12     0.999999
     -16.4713  8.35489e+12     0.999999
     -16.6143  9.01293e+12     0.999999
     -16.7572  9.72256e+12     0.999999
     -16.9002  1.04878e+13     0.999999
     -17.0431  1.13129e+13     0.999999
     -17.1861  1.22027e+13     0.999999
      -17.329  1.31621e+13     0.999999
      -17.472  1.41966e+13     0.999999
      -17.615   1.5312e+13     0.999999
     -17.7579  1.65145e+13     0.999999
     -17.9009  1.78111e+13            1
     -18.0438   1.9209e+13            1
     -18.1868   2.0716e+13            1
     -18.3297  2.23407e+13            1
     -18.4727  2.40921e+13            1
     -18.6156  2.59802e+13            1
     -18.7586  2.80155e+13            1
     -18.9016  3.02094e+13            1
     -19.0445  3.25743e+13            1
     -19.1875  3.51234e+13            1
     -19.3304  3.78709e+13            1
     -19.4734  4.08323e+13            1
     -19.6163  4.40241e+13            1
     -19.7593  4.74641e+13            1
     -19.9022  5.11716e+13            1
     -20.0452  5.51671e+13            1
     -20.1882  5.94729e+13            1
     -20.3311  6.41132e+13            1
     -20.4741  6.91135e+13            1
      -20.617  7.45018e+13            1
       -20.76  8.03079e+13            1
     -20.9029  8.65642e+13            1
     -21.0459  9.33051e+13            1
     -21.1888  1.00568e+14            1
     -21.3318  1.08393e+14            1
     -21.4748  1.16824e+14            1
     -21.6177  1.25907e+14            1
     -21.7607  1.35692e+14            1
     -21.9036  1.46234e+14            1
     -22.0466   1.5759e+14            1
     -22.1895  1.69824e+14            1
     -22.3325  1.83001e+14            1
     -22.4754  1.97195e+14            1
     -22.6184  2.12485e+14            1
     -22.7614  2.28952e+14            1
     -22.9043  2.46689e+14            1
     -23.0473  2.65792e+14            1
     -23.1902  2.86366e+14            1
     -23.3332  3.08524e+14            1
     -23.4761  3.32387e+14            1
     -23.6191  3.58085e+14            1
      -23.762  3.85758e+14            1
      -23.905  4.15558e+14            1
     -24.0479  4.47647e+14            1
     -24.1909  4.82199e+14            1
     -24.3339  5.19401e+14            1
     -24.4768  5.59458e+14            1
     -24.6198  6.02587e+14            1
     -24.7627   6.4902e+14            1
     -24.9057   6.9901e+14            1
     -25.0486  7.52827e+14            1
     -25.1916  8.10763e+14            1
     -25.3345   8.7313e+14            1
     -25.4775  9.40264e+14            1
     -25.6205  1.01253e+15            1
     -25.7634  1.09031e+15            1
     -25.9064  1.17403e+15            1
     -26.0493  1.26414e+15            1
     -26.1923  1.36112e+15            1
