Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -5.48949  2.70298e+11      0.99601
     -5.63244  2.88733e+11     0.996268
      -5.7754  3.08415e+11     0.996509
     -5.91835  3.29426e+11     0.996733
     -6.06131  3.51855e+11     0.996942
     -6.20426    3.758e+11     0.997137
     -6.34722   4.0136e+11     0.997319
     -6.49017  4.28644e+11      0.99749
     -6.63313  4.57769e+11     0.997649
     -6.77608  4.88859e+11     0.997798
     -6.91904  5.22043e+11     0.997938
     -7.06199  5.57463e+11     0.998069
     -7.20495   5.9527e+11     0.998191
      -7.3479  6.35622e+11     0.998306
     -7.49086   6.7869e+11     0.998413
     -7.63382  7.24657e+11     0.998513
     -7.77677  7.73715e+11     0.998607
     -7.91973  8.26071e+11     0.998695
     -8.06268  8.81948e+11     0.998778
     -8.20564  9.41578e+11     0.998855
     -8.34859  1.00521e+12     0.998927
     -8.49155  1.07312e+12     0.998995
      -8.6345  1.14559e+12     0.999059
     -8.77746  1.22292e+12     0.999118
     -8.92041  1.30543e+12     0.999174
     -9.06337  1.39348e+12     0.999226
     -9.20632  1.48743e+12     0.999274
     -9.34928  1.58767e+12      0.99932
     -9.49224  1.69463e+12     0.999363
     -9.63519  1.80874e+12     0.999403
     -9.77815   1.9305e+12     0.999441
      -9.9211   2.0604e+12     0.999476
     -10.0641  2.19899e+12     0.999509
      -10.207  2.34684e+12      0.99954
       -10.35  2.50457e+12     0.999569
     -10.4929  2.67284e+12     0.999596
     -10.6359  2.85235e+12     0.999621
     -10.7788  3.04384e+12     0.999645
     -10.9218  3.24811e+12     0.999667
     -11.0647    3.466e+12     0.999688
     -11.2077  3.69843e+12     0.999708
     -11.3507  3.94634e+12     0.999726
     -11.4936  4.21078e+12     0.999743
     -11.6366  4.49282e+12     0.999759
     -11.7795  4.79365e+12     0.999774
     -11.9225  5.11449e+12     0.999788
     -12.0654  5.45667e+12     0.999802
     -12.2084  5.82162e+12     0.999814
     -12.3513  6.21082e+12     0.999826
     -12.4943  6.62588e+12     0.999837
     -12.6373   7.0685e+12     0.999847
     -12.7802  7.54051e+12     0.999856
     -12.9232  8.04385e+12     0.999865
     -13.0661  8.58058e+12     0.999874
     -13.2091   9.1529e+12     0.999882
      -13.352  9.76315e+12     0.999889
      -13.495  1.04139e+13     0.999896
     -13.6379  1.11077e+13     0.999902
     -13.7809  1.18474e+13     0.999908
     -13.9239  1.26361e+13     0.999914
     -14.0668  1.34769e+13      0.99992
     -14.2098  1.43734e+13     0.999925
     -14.3527  1.53291e+13     0.999929
     -14.4957   1.6348e+13     0.999934
     -14.6386  1.74341e+13     0.999938
     -14.7816   1.8592e+13     0.999942
     -14.9245  1.98263e+13     0.999945
     -15.0675   2.1142e+13     0.999949
     -15.2104  2.25444e+13     0.999952
     -15.3534  2.40393e+13     0.999955
     -15.4964  2.56327e+13     0.999958
     -15.6393  2.73311e+13      0.99996
     -15.7823  2.91412e+13     0.999963
     -15.9252  3.10704e+13     0.999965
     -16.0682  3.31266e+13     0.999967
     -16.2111  3.53179e+13     0.999969
     -16.3541  3.76532e+13     0.999971
      -16.497  4.01419e+13     0.999973
       -16.64   4.2794e+13     0.999975
      -16.783  4.56202e+13     0.999976
     -16.9259  4.86317e+13     0.999978
     -17.0689  5.18407e+13     0.999979
     -17.2118    5.526e+13      0.99998
     -17.3548  5.89033e+13     0.999982
     -17.4977  6.27852e+13     0.999983
     -17.6407  6.69211e+13     0.999984
     -17.7836  7.13277e+13     0.999985
     -17.9266  7.60225e+13     0.999986
     -18.0696  8.10241e+13     0.999987
     -18.2125  8.63525e+13     0.999987
     -18.3555  9.20289e+13     0.999988
     -18.4984  9.80759e+13     0.999989
     -18.6414  1.04517e+14      0.99999
     -18.7843  1.11379e+14      0.99999
     -18.9273  1.18688e+14     0.999991
     -19.0702  1.26473e+14     0.999991
     -19.2132  1.34765e+14     0.999992
     -19.3562  1.43597e+14     0.999992
     -19.4991  1.53004e+14     0.999993
     -19.6421  1.63023e+14     0.999993
      -19.785  1.73693e+14     0.999994
      -19.928  1.85057e+14     0.999994
     -20.0709  1.97158e+14     0.999994
     -20.2139  2.10046e+14     0.999995
     -20.3568  2.23769e+14     0.999995
     -20.4998  2.38383e+14     0.999995
     -20.6428  2.53944e+14     0.999996
     -20.7857  2.70513e+14     0.999996
     -20.9287  2.88155e+14     0.999996
     -21.0716  3.06939e+14     0.999996
     -21.2146  3.26938e+14     0.999997
     -21.3575   3.4823e+14     0.999997
     -21.5005  3.70899e+14     0.999997
     -21.6434  3.95032e+14     0.999997
     -21.7864  4.20723e+14     0.999997
     -21.9294  4.48071e+14     0.999998
     -22.0723  4.77185e+14     0.999998
     -22.2153  5.08176e+14     0.999998
     -22.3582  5.41163e+14     0.999998
     -22.5012  5.76276e+14     0.999998
     -22.6441  6.13648e+14     0.999998
     -22.7871  6.53425e+14     0.999998
       -22.93   6.9576e+14     0.999998
      -23.073  7.40815e+14     0.999999
     -23.2159  7.88766e+14     0.999999
     -23.3589  8.39797e+14     0.999999
     -23.5019  8.94103e+14     0.999999
     -23.6448  9.51892e+14     0.999999
     -23.7878  1.01339e+15     0.999999
     -23.9307  1.07882e+15     0.999999
     -24.0737  1.14845e+15     0.999999
     -24.2166  1.22254e+15     0.999999
     -24.3596  1.30136e+15     0.999999
     -24.5025  1.38523e+15     0.999999
     -24.6455  1.47445e+15     0.999999
     -24.7885  1.56938e+15     0.999999
     -24.9314  1.67037e+15     0.999999
     -25.0744   1.7778e+15     0.999999
     -25.2173  1.89208e+15     0.999999
     -25.3603  2.01364e+15     0.999999
     -25.5032  2.14295e+15     0.999999
     -25.6462  2.28048e+15            1
     -25.7891  2.42677e+15            1
     -25.9321  2.58236e+15            1
     -26.0751  2.74784e+15            1
      -26.218  2.92383e+15            1
      -26.361  3.11099e+15            1
     -26.5039  3.31004e+15            1
     -26.6469   3.5217e+15            1
     -26.7898  3.74678e+15            1
     -26.9328  3.98611e+15            1
     -27.0757  4.24059e+15            1
     -27.2187  4.51118e+15            1
     -27.3617  4.79886e+15            1
     -27.5046  5.10474e+15            1
     -27.6476  5.42995e+15            1
     -27.7905  5.77568e+15            1
     -27.9335  6.14323e+15            1
     -28.0764  6.53395e+15            1
     -28.2194  6.94931e+15            1
     -28.3623  7.39083e+15            1
     -28.5053  7.86014e+15            1
     -28.6483  8.35895e+15            1
     -28.7912  8.88915e+15            1
     -28.9342  9.45266e+15            1
     -29.0771  1.00515e+16            1
     -29.2201   1.0688e+16            1
      -29.363  1.13644e+16            1
      -29.506  1.20832e+16            1
     -29.6489  1.28469e+16            1
     -29.7919  1.36585e+16            1
     -29.9348  1.45208e+16            1
     -30.0778   1.5437e+16            1
     -30.2208  1.64105e+16            1
     -30.3637  1.74446e+16            1
     -30.5067  1.85434e+16            1
     -30.6496  1.97107e+16            1
     -30.7926  2.09507e+16            1
     -30.9355  2.22679e+16            1
     -31.0785  2.36671e+16            1
     -31.2214  2.51533e+16            1
     -31.3644  2.67319e+16            1
     -31.5074  2.84084e+16            1
     -31.6503   3.0189e+16            1
     -31.7933  3.20801e+16            1
     -31.9362  3.40886e+16            1
     -32.0792  3.62214e+16            1
     -32.2221  3.84863e+16            1
     -32.3651  4.08913e+16            1
      -32.508  4.34451e+16            1
      -32.651  4.61568e+16            1
      -32.794  4.90357e+16            1
     -32.9369  5.20923e+16            1
     -33.0799  5.53375e+16            1
     -33.2228  5.87827e+16            1
     -33.3658  6.24399e+16            1
     -33.5087  6.63222e+16            1
     -33.6517  7.04432e+16            1
     -33.7946  7.48175e+16            1
     -33.9376  7.94602e+16            1
     -34.0806  8.43873e+16            1
     -34.2235  8.96164e+16            1
     -34.3665  9.51662e+16            1
     -34.5094  1.01055e+17            1
     -34.6524  1.07304e+17            1
     -34.7953  1.13936e+17            1
     -34.9383  1.20972e+17            1
     -35.0812  1.28438e+17            1
     -35.2242   1.3636e+17            1
     -35.3672  1.44764e+17            1
     -35.5101  1.53679e+17            1
     -35.6531  1.63137e+17            1
      -35.796   1.7317e+17            1
      -35.939  1.83812e+17            1
     -36.0819  1.95101e+17            1
     -36.2249  2.07076e+17            1
     -36.3678  2.19776e+17            1
     -36.5108  2.33246e+17            1
     -36.6538  2.47532e+17            1
     -36.7967  2.62682e+17            1
     -36.9397  2.78749e+17            1
     -37.0826  2.95785e+17            1
     -37.2256  3.13848e+17            1
     -37.3685  3.33004e+17            1
     -37.5115  3.53311e+17            1
     -37.6544  3.74842e+17            1
     -37.7974  3.97668e+17            1
     -37.9403  4.21865e+17            1
     -38.0833  4.47518e+17            1
     -38.2263  4.74707e+17            1
     -38.3692  5.03522e+17            1
     -38.5122  5.34062e+17            1
     -38.6551  5.66433e+17            1
     -38.7981  6.00735e+17            1
      -38.941  6.37085e+17            1
      -39.084  6.75606e+17            1
     -39.2269  7.16429e+17            1
     -39.3699  7.59684e+17            1
     -39.5129  8.05512e+17            1
     -39.6558  8.54066e+17            1
     -39.7988  9.05505e+17            1
     -39.9417  9.59999e+17            1
     -40.0847  1.01772e+18            1
     -40.2276  1.07886e+18            1
     -40.3706  1.14363e+18            1
     -40.5135  1.21224e+18            1
     -40.6565  1.28489e+18            1
     -40.7995  1.36185e+18            1
     -40.9424  1.44335e+18            1
     -41.0854  1.52966e+18            1
     -41.2283  1.62106e+18            1
     -41.3713  1.71783e+18            1
     -41.5142  1.82028e+18            1
     -41.6572  1.92878e+18            1
     -41.8001  2.04363e+18            1
     -41.9431  2.16522e+18            1
     -42.0861  2.29393e+18            1
      -42.229  2.43018e+18            1
      -42.372  2.57441e+18            1
     -42.5149  2.72704e+18            1
     -42.6579  2.88855e+18            1
     -42.8008  3.05947e+18            1
     -42.9438  3.24036e+18            1
     -43.0867  3.43173e+18            1
     -43.2297  3.63421e+18            1
     -43.3727  3.84845e+18            1
     -43.5156  4.07517e+18            1
     -43.6586  4.31501e+18            1
     -43.8015  4.56871e+18            1
     -43.9445  4.83707e+18            1
     -44.0874  5.12094e+18            1
     -44.2304  5.42116e+18            1
     -44.3733  5.73866e+18            1
     -44.5163   6.0744e+18            1
     -44.6593  6.42949e+18            1
     -44.8022  6.80508e+18            1
     -44.9452  7.20218e+18            1
     -45.0881  7.62207e+18            1
     -45.2311  8.06604e+18            1
      -45.374  8.53556e+18            1
      -45.517  9.03185e+18            1
     -45.6599  9.55638e+18            1
     -45.8029  1.01109e+19            1
     -45.9458  1.06971e+19            1
     -46.0888  1.13165e+19            1
     -46.2318  1.19712e+19            1
     -46.3747  1.26631e+19            1
     -46.5177  1.33943e+19            1
     -46.6606   1.4167e+19            1
     -46.8036  1.49831e+19            1
     -46.9465  1.58452e+19            1
     -47.0895  1.67559e+19            1
     -47.2324   1.7718e+19            1
     -47.3754  1.87339e+19            1
     -47.5184  1.98068e+19            1
     -47.6613  2.09401e+19            1
     -47.8043  2.21375e+19            1
     -47.9472  2.34016e+19            1
     -48.0902  2.47364e+19            1
     -48.2331  2.61458e+19            1
     -48.3761  2.76339e+19            1
      -48.519  2.92048e+19            1
      -48.662   3.0863e+19            1
      -48.805  3.26128e+19            1
     -48.9479  3.44604e+19            1
     -49.0909  3.64113e+19            1
     -49.2338  3.84695e+19            1
     -49.3768  4.06418e+19            1
     -49.5197  4.29347e+19            1
     -49.6627  4.53554e+19            1
     -49.8056  4.79087e+19            1
     -49.9486  5.06019e+19            1
     -50.0916  5.34431e+19            1
     -50.2345  5.64418e+19            1
     -50.3775  5.96035e+19            1
     -50.5204  6.29385e+19            1
     -50.6634  6.64558e+19            1
     -50.8063  7.01664e+19            1
     -50.9493  7.40799e+19            1
     -51.0922  7.82043e+19            1
     -51.2352  8.25516e+19            1
     -51.3782  8.71339e+19            1
     -51.5211  9.19659e+19            1
     -51.6641  9.70566e+19            1
      -51.807   1.0242e+20            1
       -51.95  1.08074e+20            1
     -52.0929  1.14038e+20            1
     -52.2359  1.20318e+20            1
     -52.3788  1.26936e+20            1
     -52.5218  1.33909e+20            1
     -52.6647  1.41255e+20            1
     -52.8077  1.48993e+20            1
     -52.9507  1.57142e+20            1
     -53.0936  1.65718e+20            1
     -53.2366  1.74758e+20            1
     -53.3795  1.84284e+20            1
     -53.5225  1.94307e+20            1
     -53.6654  2.04865e+20            1
     -53.8084  2.15985e+20            1
     -53.9513  2.27704e+20            1
     -54.0943  2.40034e+20            1
     -54.2373  2.53009e+20            1
     -54.3802  2.66663e+20            1
     -54.5232  2.81048e+20            1
     -54.6661  2.96174e+20            1
     -54.8091   3.1209e+20            1
      -54.952  3.28836e+20            1
      -55.095  3.46469e+20            1
     -55.2379  3.65018e+20            1
     -55.3809  3.84517e+20            1
     -55.5239  4.05017e+20            1
     -55.6668  4.26558e+20            1
     -55.8098  4.49232e+20            1
     -55.9527  4.73049e+20            1
     -56.0957  4.98054e+20            1
     -56.2386  5.24368e+20            1
     -56.3816  5.52075e+20            1
     -56.5245  5.81143e+20            1
     -56.6675  6.11709e+20            1
     -56.8105   6.4384e+20            1
     -56.9534  6.77586e+20            1
     -57.0964  7.13051e+20            1
     -57.2393  7.50304e+20            1
     -57.3823  7.89366e+20            1
     -57.5252  8.30481e+20            1
     -57.6682  8.73689e+20            1
     -57.8111  9.19001e+20            1
     -57.9541  9.66628e+20            1
     -58.0971  1.01666e+21            1
       -58.24  1.06927e+21            1
      -58.383   1.1245e+21            1
     -58.5259   1.1824e+21            1
     -58.6689  1.24316e+21            1
     -58.8118  1.30705e+21            1
     -58.9548  1.37396e+21            1
     -59.0977  1.44415e+21            1
     -59.2407  1.51782e+21            1
     -59.3837  1.59521e+21            1
     -59.5266  1.67633e+21            1
     -59.6696  1.76142e+21            1
     -59.8125  1.85054e+21            1
     -59.9555   1.9438e+21            1
     -60.0984  2.04183e+21            1
     -60.2414  2.14438e+21            1
     -60.3843  2.25149e+21            1
     -60.5273  2.36411e+21            1
     -60.6702  2.48245e+21            1
     -60.8132  2.60592e+21            1
     -60.9562  2.73553e+21            1
     -61.0991  2.87128e+21            1
     -61.2421  3.01331e+21            1
      -61.385  3.16228e+21            1
      -61.528   3.3181e+21            1
     -61.6709  3.48074e+21            1
     -61.8139  3.65181e+21            1
     -61.9568  3.83074e+21            1
     -62.0998  4.01766e+21            1
     -62.2428   4.2136e+21            1
     -62.3857  4.41867e+21            1
     -62.5287  4.63411e+21            1
     -62.6716  4.85953e+21            1
     -62.8146  5.09482e+21            1
     -62.9575  5.34087e+21            1
     -63.1005  5.59919e+21            1
     -63.2434  5.86799e+21            1
     -63.3864  6.14886e+21            1
     -63.5294  6.44313e+21            1
     -63.6723  6.75126e+21            1
     -63.8153  7.07261e+21            1
     -63.9582  7.40923e+21            1
     -64.1012  7.75964e+21            1
     -64.2441  8.12418e+21            1
     -64.3871  8.50697e+21            1
       -64.53  8.90486e+21            1
      -64.673  9.31731e+21            1
      -64.816  9.75128e+21            1
     -64.9589  1.02056e+22            1
     -65.1019  1.06757e+22            1
     -65.2448  1.11692e+22            1
     -65.3878  1.16825e+22            1
