Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      1.70403  1.06639e+11     0.450533
      1.56107   1.2383e+11     0.495772
      1.41812  1.43248e+11     0.543498
      1.27516  1.64386e+11     0.591067
      1.13221  1.86296e+11      0.63481
     0.989251  2.07816e+11     0.671113
     0.846296  2.28972e+11     0.700785
      0.70334  2.49325e+11     0.723205
     0.560385  2.69834e+11     0.741808
      0.41743  2.90841e+11     0.757808
     0.274474  3.12483e+11     0.771696
     0.131519  3.34913e+11     0.783929
   -0.0114364  3.58363e+11     0.795062
    -0.154392  3.83113e+11     0.805645
    -0.297347  4.09234e+11     0.815714
    -0.440302  4.36801e+11     0.825288
    -0.583258  4.65889e+11     0.834389
    -0.726213  4.96577e+11     0.843035
    -0.869169  5.28951e+11     0.851245
     -1.01212  5.63098e+11     0.859036
     -1.15508  5.99111e+11     0.866427
     -1.29803  6.37091e+11     0.873435
     -1.44099  6.77141e+11     0.880078
     -1.58395  7.19373e+11     0.886375
      -1.7269  7.63904e+11     0.892341
     -1.86986  8.10857e+11     0.897996
     -2.01281  8.60365e+11     0.903355
     -2.15577  9.12564e+11     0.908433
     -2.29872    9.676e+11     0.913245
     -2.44168  1.02562e+12     0.917805
     -2.58463   1.0868e+12     0.922125
     -2.72759  1.15129e+12     0.926218
     -2.87054  1.21928e+12     0.930095
      -3.0135  1.29096e+12     0.933768
     -3.15645  1.36652e+12     0.937247
     -3.29941  1.44617e+12     0.940544
     -3.44236  1.53014e+12     0.943668
     -3.58532  1.61865e+12     0.946626
     -3.72828  1.71195e+12     0.949429
     -3.87123  1.81029e+12     0.952083
     -4.01419  1.91395e+12     0.954594
     -4.15714  2.02319e+12      0.95697
      -4.3001  2.13833e+12     0.959217
     -4.44305  2.25968e+12     0.961341
     -4.58601  2.38757e+12      0.96335
     -4.72896  2.52235e+12     0.965248
     -4.87192  2.66439e+12     0.967044
     -5.01487  2.81408e+12     0.968742
     -5.15783  2.97183e+12      0.97035
     -5.30078  3.13807e+12     0.971872
     -5.44374  3.31327e+12     0.973313
     -5.58669   3.4979e+12     0.974679
     -5.72965  3.69246e+12     0.975974
     -5.87261  3.89749e+12     0.977201
     -6.01556  4.11355e+12     0.978364
     -6.15852  4.34122e+12     0.979468
     -6.30147  4.58113e+12     0.980514
     -6.44443  4.83393e+12     0.981507
     -6.58738   5.1003e+12     0.982448
     -6.73034  5.38097e+12     0.983342
     -6.87329   5.6767e+12     0.984189
     -7.01625  5.98829e+12     0.984993
      -7.1592  6.31658e+12     0.985756
     -7.30216  6.66246e+12     0.986479
     -7.44511  7.02687e+12     0.987166
     -7.58807  7.41079e+12     0.987817
     -7.73103  7.81525e+12     0.988436
     -7.87398  8.24134e+12     0.989022
     -8.01694  8.69022e+12     0.989579
     -8.15989  9.16308e+12     0.990107
     -8.30285  9.66119e+12     0.990608
      -8.4458  1.01859e+13     0.991084
     -8.58876  1.07386e+13     0.991535
     -8.73171  1.13208e+13     0.991964
     -8.87467   1.1934e+13      0.99237
     -9.01762  1.25799e+13     0.992756
     -9.16058  1.32603e+13     0.993122
     -9.30353  1.39768e+13      0.99347
     -9.44649  1.47315e+13       0.9938
     -9.58944  1.55263e+13     0.994113
      -9.7324  1.63634e+13      0.99441
     -9.87536   1.7245e+13     0.994692
     -10.0183  1.81734e+13      0.99496
     -10.1613   1.9151e+13     0.995214
     -10.3042  2.01806e+13     0.995455
     -10.4472  2.12648e+13     0.995684
     -10.5901  2.24065e+13     0.995901
     -10.7331  2.36087e+13     0.996108
      -10.876  2.48745e+13     0.996303
      -11.019  2.62075e+13     0.996489
      -11.162  2.76109e+13     0.996666
     -11.3049  2.90886e+13     0.996834
     -11.4479  3.06444e+13     0.996993
     -11.5908  3.22824e+13     0.997144
     -11.7338  3.40069e+13     0.997287
     -11.8767  3.58225e+13     0.997423
     -12.0197  3.77339e+13     0.997553
     -12.1626  3.97461e+13     0.997675
     -12.3056  4.18644e+13     0.997792
     -12.4486  4.40943e+13     0.997903
     -12.5915  4.64416e+13     0.998008
     -12.7345  4.89124e+13     0.998107
     -12.8774  5.15132e+13     0.998202
     -13.0204  5.42508e+13     0.998292
     -13.1633  5.71323e+13     0.998378
     -13.3063  6.01651e+13     0.998459
     -13.4492  6.33571e+13     0.998536
     -13.5922  6.67167e+13     0.998609
     -13.7351  7.02525e+13     0.998679
     -13.8781  7.39736e+13     0.998745
     -14.0211  7.78897e+13     0.998807
      -14.164  8.20109e+13     0.998867
      -14.307  8.63477e+13     0.998923
     -14.4499  9.09115e+13     0.998977
     -14.5929  9.57138e+13     0.999028
     -14.7358  1.00767e+14     0.999077
     -14.8788  1.06085e+14     0.999123
     -15.0217   1.1168e+14     0.999166
     -15.1647  1.17567e+14     0.999208
     -15.3077  1.23761e+14     0.999247
     -15.4506  1.30278e+14     0.999285
     -15.5936  1.37134e+14      0.99932
     -15.7365  1.44347e+14     0.999354
     -15.8795  1.51936e+14     0.999386
     -16.0224   1.5992e+14     0.999417
     -16.1654  1.68318e+14     0.999446
     -16.3083  1.77153e+14     0.999473
     -16.4513  1.86447e+14     0.999499
     -16.5943  1.96223e+14     0.999524
     -16.7372  2.06507e+14     0.999548
     -16.8802  2.17323e+14      0.99957
     -17.0231  2.28699e+14     0.999592
     -17.1661  2.40665e+14     0.999612
      -17.309   2.5325e+14     0.999631
      -17.452  2.66485e+14     0.999649
     -17.5949  2.80405e+14     0.999667
     -17.7379  2.95045e+14     0.999683
     -17.8809   3.1044e+14     0.999699
     -18.0238   3.2663e+14     0.999714
     -18.1668  3.43654e+14     0.999728
     -18.3097  3.61557e+14     0.999741
     -18.4527  3.80381e+14     0.999754
     -18.5956  4.00175e+14     0.999766
     -18.7386  4.20987e+14     0.999778
     -18.8815   4.4287e+14     0.999789
     -19.0245  4.65878e+14     0.999799
     -19.1675  4.90068e+14     0.999809
     -19.3104    5.155e+14     0.999818
     -19.4534  5.42237e+14     0.999827
     -19.5963  5.70345e+14     0.999836
     -19.7393  5.99895e+14     0.999844
     -19.8822  6.30957e+14     0.999851
     -20.0252   6.6361e+14     0.999859
     -20.1681  6.97933e+14     0.999866
     -20.3111  7.34012e+14     0.999872
     -20.4541  7.71934e+14     0.999878
      -20.597  8.11792e+14     0.999884
       -20.74  8.53685e+14      0.99989
     -20.8829  8.97715e+14     0.999895
     -21.0259  9.43988e+14       0.9999
     -21.1688  9.92617e+14     0.999905
     -21.3118  1.04372e+15      0.99991
     -21.4547  1.09743e+15     0.999914
     -21.5977  1.15386e+15     0.999918
     -21.7406  1.21316e+15     0.999922
     -21.8836  1.27548e+15     0.999926
     -22.0266  1.34095e+15      0.99993
     -22.1695  1.40975e+15     0.999933
     -22.3125  1.48203e+15     0.999936
     -22.4554  1.55798e+15      0.99994
     -22.5984  1.63776e+15     0.999942
     -22.7413  1.72159e+15     0.999945
     -22.8843  1.80965e+15     0.999948
     -23.0272  1.90215e+15      0.99995
     -23.1702  1.99933e+15     0.999953
     -23.3132  2.10141e+15     0.999955
     -23.4561  2.20865e+15     0.999957
     -23.5991  2.32128e+15     0.999959
      -23.742  2.43958e+15     0.999961
      -23.885  2.56385e+15     0.999963
     -24.0279  2.69436e+15     0.999965
     -24.1709  2.83143e+15     0.999967
     -24.3138  2.97538e+15     0.999968
     -24.4568  3.12655e+15      0.99997
     -24.5998  3.28532e+15     0.999971
     -24.7427  3.45203e+15     0.999973
     -24.8857   3.6271e+15     0.999974
     -25.0286  3.81093e+15     0.999975
     -25.1716  4.00395e+15     0.999976
     -25.3145  4.20661e+15     0.999977
     -25.4575   4.4194e+15     0.999979
     -25.6004  4.64279e+15      0.99998
     -25.7434  4.87733e+15     0.999981
     -25.8864  5.12355e+15     0.999981
     -26.0293  5.38203e+15     0.999982
     -26.1723  5.65336e+15     0.999983
     -26.3152   5.9382e+15     0.999984
     -26.4582   6.2372e+15     0.999985
     -26.6011  6.55104e+15     0.999985
     -26.7441  6.88044e+15     0.999986
      -26.887  7.22617e+15     0.999987
       -27.03  7.58904e+15     0.999987
      -27.173  7.96987e+15     0.999988
     -27.3159  8.36952e+15     0.999989
     -27.4589  8.78893e+15     0.999989
     -27.6018  9.22908e+15      0.99999
     -27.7448  9.69097e+15      0.99999
     -27.8877  1.01756e+16     0.999991
     -28.0307  1.06842e+16     0.999991
     -28.1736  1.12178e+16     0.999991
     -28.3166  1.17777e+16     0.999992
     -28.4596  1.23651e+16     0.999992
     -28.6025  1.29814e+16     0.999993
     -28.7455  1.36279e+16     0.999993
     -28.8884  1.43062e+16     0.999993
     -29.0314  1.50177e+16     0.999994
     -29.1743  1.57641e+16     0.999994
     -29.3173   1.6547e+16     0.999994
     -29.4602  1.73682e+16     0.999994
     -29.6032  1.82295e+16     0.999995
     -29.7461  1.91328e+16     0.999995
     -29.8891  2.00801e+16     0.999995
     -30.0321  2.10737e+16     0.999995
      -30.175  2.21157e+16     0.999996
      -30.318  2.32083e+16     0.999996
     -30.4609   2.4354e+16     0.999996
     -30.6039  2.55554e+16     0.999996
     -30.7468  2.68152e+16     0.999996
     -30.8898  2.81361e+16     0.999997
     -31.0327   2.9521e+16     0.999997
     -31.1757  3.09728e+16     0.999997
     -31.3187   3.2495e+16     0.999997
     -31.4616  3.40907e+16     0.999997
     -31.6046  3.57635e+16     0.999997
     -31.7475  3.75169e+16     0.999997
     -31.8905  3.93551e+16     0.999998
     -32.0334  4.12818e+16     0.999998
     -32.1764  4.33012e+16     0.999998
     -32.3193  4.54178e+16     0.999998
     -32.4623  4.76362e+16     0.999998
     -32.6053  4.99612e+16     0.999998
     -32.7482  5.23976e+16     0.999998
     -32.8912  5.49507e+16     0.999998
     -33.0341  5.76263e+16     0.999998
     -33.1771  6.04299e+16     0.999998
       -33.32  6.33674e+16     0.999998
      -33.463  6.64453e+16     0.999999
     -33.6059  6.96699e+16     0.999999
     -33.7489  7.30485e+16     0.999999
     -33.8919  7.65878e+16     0.999999
     -34.0348  8.02951e+16     0.999999
     -34.1778  8.41784e+16     0.999999
     -34.3207  8.82464e+16     0.999999
     -34.4637  9.25072e+16     0.999999
     -34.6066  9.69695e+16     0.999999
     -34.7496  1.01643e+17     0.999999
     -34.8925  1.06538e+17     0.999999
     -35.0355  1.11665e+17     0.999999
     -35.1785  1.17034e+17     0.999999
     -35.3214  1.22655e+17     0.999999
     -35.4644  1.28541e+17     0.999999
     -35.6073  1.34705e+17     0.999999
     -35.7503  1.41158e+17     0.999999
     -35.8932  1.47913e+17     0.999999
     -36.0362  1.54986e+17     0.999999
     -36.1791  1.62392e+17     0.999999
     -36.3221  1.70144e+17     0.999999
      -36.465   1.7826e+17     0.999999
      -36.608  1.86754e+17     0.999999
      -36.751  1.95647e+17            1
     -36.8939  2.04954e+17            1
     -37.0369  2.14695e+17            1
     -37.1798  2.24889e+17            1
     -37.3228  2.35558e+17            1
     -37.4657  2.46723e+17            1
     -37.6087  2.58405e+17            1
     -37.7516   2.7063e+17            1
     -37.8946   2.8342e+17            1
     -38.0376  2.96803e+17            1
     -38.1805  3.10804e+17            1
     -38.3235  3.25449e+17            1
     -38.4664  3.40768e+17            1
     -38.6094  3.56794e+17            1
     -38.7523  3.73555e+17            1
     -38.8953  3.91085e+17            1
     -39.0382   4.0942e+17            1
     -39.1812  4.28598e+17            1
     -39.3242  4.48656e+17            1
     -39.4671  4.69629e+17            1
     -39.6101   4.9156e+17            1
      -39.753  5.14491e+17            1
      -39.896  5.38469e+17            1
     -40.0389  5.63536e+17            1
     -40.1819   5.8974e+17            1
     -40.3248  6.17136e+17            1
     -40.4678  6.45781e+17            1
     -40.6108  6.75724e+17            1
     -40.7537  7.07022e+17            1
     -40.8967  7.39736e+17            1
     -41.0396  7.73933e+17            1
     -41.1826  8.09675e+17            1
     -41.3255  8.47022e+17            1
     -41.4685  8.86046e+17            1
     -41.6114  9.26832e+17            1
     -41.7544   9.6945e+17            1
     -41.8974  1.01397e+18            1
     -42.0403   1.0605e+18            1
     -42.1833  1.10909e+18            1
     -42.3262  1.15987e+18            1
     -42.4692  1.21291e+18            1
     -42.6121   1.2683e+18            1
     -42.7551  1.32614e+18            1
      -42.898  1.38656e+18            1
      -43.041  1.44965e+18            1
      -43.184  1.51553e+18            1
     -43.3269  1.58432e+18            1
     -43.4699  1.65616e+18            1
     -43.6128  1.73119e+18            1
     -43.7558   1.8095e+18            1
     -43.8987  1.89126e+18            1
     -44.0417  1.97661e+18            1
     -44.1846   2.0657e+18            1
     -44.3276  2.15869e+18            1
     -44.4705  2.25573e+18            1
     -44.6135  2.35701e+18            1
     -44.7565  2.46275e+18            1
     -44.8994  2.57309e+18            1
     -45.0424  2.68824e+18            1
     -45.1853  2.80839e+18            1
     -45.3283   2.9338e+18            1
     -45.4712  3.06465e+18            1
     -45.6142  3.20112e+18            1
     -45.7571  3.34348e+18            1
     -45.9001  3.49203e+18            1
     -46.0431  3.64697e+18            1
      -46.186  3.80855e+18            1
      -46.329   3.9771e+18            1
     -46.4719  4.15284e+18            1
     -46.6149  4.33619e+18            1
     -46.7578   4.5273e+18            1
     -46.9008  4.72652e+18            1
     -47.0437  4.93417e+18            1
     -47.1867  5.15069e+18            1
     -47.3297  5.37634e+18            1
     -47.4726  5.61148e+18            1
     -47.6156  5.85656e+18            1
     -47.7585  6.11215e+18            1
     -47.9015  6.37851e+18            1
     -48.0444  6.65599e+18            1
     -48.1874   6.9452e+18            1
     -48.3303   7.2465e+18            1
     -48.4733   7.5604e+18            1
     -48.6163   7.8874e+18            1
     -48.7592  8.22796e+18            1
     -48.9022  8.58268e+18            1
     -49.0451  8.95247e+18            1
     -49.1881  9.33748e+18            1
      -49.331  9.73848e+18            1
      -49.474  1.01561e+19            1
     -49.6169  1.05913e+19            1
     -49.7599  1.10444e+19            1
     -49.9029   1.1516e+19            1
     -50.0458  1.20069e+19            1
     -50.1888  1.25182e+19            1
     -50.3317  1.30503e+19            1
     -50.4747  1.36041e+19            1
     -50.6176  1.41806e+19            1
     -50.7606  1.47805e+19            1
     -50.9035  1.54052e+19            1
     -51.0465  1.60548e+19            1
     -51.1895  1.67305e+19            1
     -51.3324  1.74332e+19            1
     -51.4754  1.81643e+19            1
     -51.6183  1.89246e+19            1
     -51.7613   1.9715e+19            1
     -51.9042  2.05368e+19            1
     -52.0472  2.13926e+19            1
     -52.1901  2.22822e+19            1
     -52.3331  2.32066e+19            1
      -52.476  2.41683e+19            1
      -52.619  2.51678e+19            1
      -52.762  2.62066e+19            1
     -52.9049  2.72863e+19            1
     -53.0479  2.84077e+19            1
     -53.1908  2.95732e+19            1
     -53.3338  3.07861e+19            1
     -53.4767  3.20453e+19            1
     -53.6197  3.33539e+19            1
     -53.7626  3.47141e+19            1
     -53.9056  3.61288e+19            1
     -54.0486  3.75981e+19            1
     -54.1915  3.91234e+19            1
     -54.3345  4.07071e+19            1
     -54.4774  4.23534e+19            1
     -54.6204  4.40622e+19            1
     -54.7633  4.58355e+19            1
     -54.9063  4.76774e+19            1
     -55.0492  4.95903e+19            1
     -55.1922  5.15772e+19            1
     -55.3352  5.36371e+19            1
     -55.4781  5.57748e+19            1
     -55.6211  5.79901e+19            1
      -55.764  6.02903e+19            1
      -55.907  6.26756e+19            1
     -56.0499  6.51456e+19            1
     -56.1929  6.77075e+19            1
     -56.3358  7.03729e+19            1
     -56.4788  7.31321e+19            1
     -56.6218  7.59917e+19            1
     -56.7647  7.89611e+19            1
     -56.9077  8.20365e+19            1
     -57.0506  8.52252e+19            1
     -57.1936  8.85313e+19            1
     -57.3365  9.19512e+19            1
     -57.4795  9.54984e+19            1
     -57.6224   9.9183e+19            1
     -57.7654  1.02992e+20            1
     -57.9084  1.06943e+20            1
     -58.0513  1.11038e+20            1
     -58.1943  1.15288e+20            1
     -58.3372  1.19692e+20            1
     -58.4802  1.24247e+20            1
     -58.6231   1.2896e+20            1
     -58.7661  1.33852e+20            1
      -58.909  1.38909e+20            1
      -59.052  1.44134e+20            1
      -59.195   1.4955e+20            1
     -59.3379  1.55162e+20            1
     -59.4809  1.60971e+20            1
     -59.6238  1.66973e+20            1
     -59.7668  1.73186e+20            1
     -59.9097   1.7959e+20            1
     -60.0527  1.86227e+20            1
     -60.1956  1.93088e+20            1
     -60.3386  2.00146e+20            1
     -60.4815  2.07453e+20            1
     -60.6245  2.15055e+20            1
     -60.7675  2.22871e+20            1
     -60.9104  2.30952e+20            1
     -61.0534  2.39321e+20            1
     -61.1963   2.4795e+20            1
     -61.3393  2.56871e+20            1
     -61.4822  2.66091e+20            1
     -61.6252  2.75569e+20            1
     -61.7681  2.85389e+20            1
     -61.9111  2.95567e+20            1
     -62.0541  3.06015e+20            1
      -62.197  3.16832e+20            1
       -62.34     3.28e+20            1
     -62.4829  3.39579e+20            1
     -62.6259  3.51547e+20            1
     -62.7688  3.63865e+20            1
     -62.9118  3.76544e+20            1
     -63.0547  3.89713e+20            1
     -63.1977  4.03235e+20            1
     -63.3407  4.17115e+20            1
     -63.4836  4.31471e+20            1
     -63.6266  4.46332e+20            1
     -63.7695  4.61617e+20            1
     -63.9125  4.77368e+20            1
     -64.0554  4.93614e+20            1
     -64.1984  5.10184e+20            1
     -64.3413  5.27371e+20            1
     -64.4843  5.45044e+20            1
     -64.6273     5.63e+20            1
