Temperature = 1601.11K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.34642 -4.72958e+14    -0.936309
     -9.48938 -4.87801e+14    -0.938105
     -9.63233 -5.03071e+14    -0.939851
     -9.77529 -5.18776e+14    -0.941545
     -9.91824  -5.3493e+14     -0.94319
     -10.0612 -5.51546e+14    -0.944788
     -10.2042 -5.68636e+14    -0.946338
     -10.3471 -5.86213e+14    -0.947845
     -10.4901  -6.0429e+14    -0.949307
      -10.633 -6.22884e+14     -0.95073
      -10.776 -6.42004e+14    -0.952107
     -10.9189 -6.61669e+14    -0.953449
     -11.0619 -6.81892e+14     -0.95475
     -11.2048 -7.02689e+14    -0.956016
     -11.3478 -7.24073e+14    -0.957242
     -11.4908 -7.46064e+14    -0.958436
     -11.6337 -7.68675e+14    -0.959593
     -11.7767 -7.91926e+14    -0.960718
     -11.9196 -8.15833e+14    -0.961811
     -12.0626 -8.40414e+14    -0.962873
     -12.2055 -8.65687e+14    -0.963903
     -12.3485 -8.91671e+14    -0.964905
     -12.4914 -9.18387e+14     -0.96588
     -12.6344 -9.45851e+14    -0.966824
     -12.7773 -9.74084e+14    -0.967742
     -12.9203 -1.00311e+15    -0.968636
     -13.0633 -1.03295e+15    -0.969502
     -13.2062 -1.06362e+15    -0.970344
     -13.3492 -1.09515e+15    -0.971162
     -13.4921 -1.12756e+15    -0.971956
     -13.6351 -1.16088e+15    -0.972728
      -13.778 -1.19512e+15    -0.973479
      -13.921 -1.23032e+15    -0.974209
     -14.0639 -1.26649e+15    -0.974917
     -14.2069 -1.30367e+15    -0.975605
     -14.3499 -1.34188e+15    -0.976275
     -14.4928 -1.38115e+15    -0.976924
     -14.6358  -1.4215e+15    -0.977556
     -14.7787 -1.46298e+15    -0.978169
     -14.9217  -1.5056e+15    -0.978766
     -15.0646 -1.54939e+15    -0.979346
     -15.2076  -1.5944e+15    -0.979909
     -15.3505 -1.64064e+15    -0.980456
     -15.4935 -1.68816e+15    -0.980988
     -15.6365 -1.73699e+15    -0.981507
     -15.7794 -1.78715e+15    -0.982009
     -15.9224 -1.83869e+15    -0.982497
     -16.0653 -1.89164e+15    -0.982971
     -16.2083 -1.94605e+15    -0.983434
     -16.3512 -2.00194e+15    -0.983883
     -16.4942 -2.05936e+15    -0.984319
     -16.6371 -2.11834e+15    -0.984742
     -16.7801 -2.17893e+15    -0.985154
     -16.9231 -2.24117e+15    -0.985556
      -17.066  -2.3051e+15    -0.985945
      -17.209 -2.37076e+15    -0.986323
     -17.3519 -2.43821e+15    -0.986691
     -17.4949 -2.50748e+15    -0.987048
     -17.6378 -2.57864e+15    -0.987396
     -17.7808 -2.65171e+15    -0.987735
     -17.9237 -2.72676e+15    -0.988064
     -18.0667 -2.80383e+15    -0.988384
     -18.2097 -2.88298e+15    -0.988694
     -18.3526 -2.96426e+15    -0.988996
     -18.4956 -3.04773e+15     -0.98929
     -18.6385 -3.13343e+15    -0.989577
     -18.7815 -3.22143e+15    -0.989854
     -18.9244 -3.31179e+15    -0.990124
     -19.0674 -3.40457e+15    -0.990386
     -19.2103 -3.49983e+15    -0.990642
     -19.3533 -3.59764e+15    -0.990891
     -19.4963 -3.69805e+15    -0.991132
     -19.6392 -3.80115e+15    -0.991368
     -19.7822 -3.90698e+15    -0.991596
     -19.9251 -4.01563e+15    -0.991818
     -20.0681 -4.12715e+15    -0.992035
      -20.211 -4.24164e+15    -0.992245
      -20.354 -4.35916e+15     -0.99245
     -20.4969 -4.47978e+15    -0.992649
     -20.6399 -4.60359e+15    -0.992842
     -20.7828 -4.73066e+15    -0.993031
     -20.9258 -4.86108e+15    -0.993213
     -21.0688 -4.99494e+15    -0.993392
     -21.2117  -5.1323e+15    -0.993566
     -21.3547 -5.27326e+15    -0.993734
     -21.4976 -5.41792e+15    -0.993898
     -21.6406 -5.56636e+15    -0.994057
     -21.7835 -5.71868e+15    -0.994213
     -21.9265 -5.87497e+15    -0.994363
     -22.0694 -6.03535e+15    -0.994511
     -22.2124  -6.1999e+15    -0.994654
     -22.3554 -6.36873e+15    -0.994793
     -22.4983 -6.54193e+15    -0.994928
     -22.6413 -6.71963e+15     -0.99506
     -22.7842 -6.90193e+15    -0.995188
     -22.9272 -7.08895e+15    -0.995313
     -23.0701 -7.28078e+15    -0.995434
     -23.2131 -7.47756e+15    -0.995552
      -23.356 -7.67943e+15    -0.995667
      -23.499  -7.8865e+15    -0.995779
      -23.642 -8.09887e+15    -0.995888
     -23.7849 -8.31671e+15    -0.995994
     -23.9279 -8.54013e+15    -0.996097
     -24.0708 -8.76926e+15    -0.996197
     -24.2138 -9.00425e+15    -0.996296
     -24.3567 -9.24523e+15    -0.996391
     -24.4997 -9.49235e+15    -0.996483
     -24.6426 -9.74578e+15    -0.996573
     -24.7856 -1.00056e+16    -0.996661
     -24.9286 -1.02721e+16    -0.996746
     -25.0715 -1.05453e+16    -0.996829
     -25.2145 -1.08254e+16     -0.99691
     -25.3574 -1.11125e+16    -0.996989
     -25.5004 -1.14069e+16    -0.997066
     -25.6433 -1.17087e+16     -0.99714
     -25.7863 -1.20181e+16    -0.997213
     -25.9292 -1.23352e+16    -0.997284
     -26.0722 -1.26603e+16    -0.997353
     -26.2152 -1.29935e+16     -0.99742
     -26.3581 -1.33351e+16    -0.997485
     -26.5011 -1.36852e+16    -0.997549
      -26.644 -1.40439e+16    -0.997611
      -26.787 -1.44116e+16    -0.997671
     -26.9299 -1.47885e+16     -0.99773
     -27.0729 -1.51747e+16    -0.997788
     -27.2158 -1.55704e+16    -0.997843
     -27.3588 -1.59758e+16    -0.997897
     -27.5017 -1.63913e+16     -0.99795
     -27.6447 -1.68171e+16    -0.998002
     -27.7877 -1.72534e+16    -0.998052
     -27.9306 -1.77003e+16      -0.9981
     -28.0736 -1.81583e+16    -0.998148
     -28.2165 -1.86275e+16    -0.998194
     -28.3595 -1.91081e+16    -0.998239
     -28.5024 -1.96004e+16    -0.998283
     -28.6454 -2.01048e+16    -0.998326
     -28.7883 -2.06214e+16    -0.998368
     -28.9313 -2.11506e+16    -0.998408
     -29.0743 -2.16926e+16    -0.998448
     -29.2172 -2.22477e+16    -0.998487
     -29.3602 -2.28162e+16    -0.998524
     -29.5031 -2.33984e+16     -0.99856
     -29.6461 -2.39947e+16    -0.998596
      -29.789 -2.46051e+16    -0.998631
      -29.932 -2.52302e+16    -0.998665
     -30.0749 -2.58703e+16    -0.998698
     -30.2179 -2.65256e+16     -0.99873
     -30.3609 -2.71965e+16    -0.998762
     -30.5038 -2.78834e+16    -0.998792
     -30.6468 -2.85867e+16    -0.998822
     -30.7897 -2.93067e+16    -0.998851
     -30.9327 -3.00437e+16    -0.998879
     -31.0756 -3.07981e+16    -0.998907
     -31.2186 -3.15702e+16    -0.998934
     -31.3615 -3.23606e+16     -0.99896
     -31.5045 -3.31695e+16    -0.998985
     -31.6475 -3.39973e+16     -0.99901
     -31.7904 -3.48445e+16    -0.999034
     -31.9334 -3.57117e+16    -0.999058
     -32.0763  -3.6599e+16    -0.999081
     -32.2193  -3.7507e+16    -0.999103
     -32.3622 -3.84362e+16    -0.999125
     -32.5052  -3.9387e+16    -0.999147
     -32.6481 -4.03598e+16    -0.999168
     -32.7911  -4.1355e+16    -0.999188
     -32.9341 -4.23731e+16    -0.999208
      -33.077 -4.34148e+16    -0.999227
       -33.22 -4.44804e+16    -0.999246
     -33.3629 -4.55703e+16    -0.999264
     -33.5059 -4.66853e+16    -0.999282
     -33.6488 -4.78255e+16    -0.999299
     -33.7918 -4.89919e+16    -0.999316
     -33.9347 -5.01847e+16    -0.999333
     -34.0777 -5.14042e+16    -0.999349
     -34.2207 -5.26512e+16    -0.999365
     -34.3636 -5.39266e+16     -0.99938
     -34.5066 -5.52305e+16    -0.999395
     -34.6495 -5.65636e+16     -0.99941
     -34.7925 -5.79266e+16    -0.999424
     -34.9354 -5.93203e+16    -0.999438
     -35.0784 -6.07451e+16    -0.999452
     -35.2213 -6.22015e+16    -0.999465
     -35.3643 -6.36902e+16    -0.999478
     -35.5072 -6.52119e+16    -0.999491
     -35.6502 -6.67673e+16    -0.999503
     -35.7932 -6.83568e+16    -0.999515
     -35.9361 -6.99811e+16    -0.999527
     -36.0791 -7.16414e+16    -0.999538
      -36.222 -7.33384e+16    -0.999549
      -36.365 -7.50723e+16     -0.99956
     -36.5079 -7.68443e+16    -0.999571
     -36.6509 -7.86548e+16    -0.999581
     -36.7938  -8.0505e+16    -0.999592
     -36.9368 -8.23954e+16    -0.999601
     -37.0798 -8.43262e+16    -0.999611
     -37.2227 -8.62985e+16    -0.999621
     -37.3657 -8.83139e+16     -0.99963
     -37.5086 -9.03722e+16    -0.999639
     -37.6516 -9.24745e+16    -0.999648
     -37.7945 -9.46218e+16    -0.999656
     -37.9375 -9.68146e+16    -0.999665
     -38.0804 -9.90544e+16    -0.999673
     -38.2234 -1.01341e+17    -0.999681
     -38.3664 -1.03675e+17    -0.999688
     -38.5093 -1.06058e+17    -0.999696
     -38.6523 -1.08492e+17    -0.999703
     -38.7952 -1.10976e+17    -0.999711
     -38.9382 -1.13511e+17    -0.999718
     -39.0811 -1.16099e+17    -0.999725
     -39.2241 -1.18742e+17    -0.999731
      -39.367  -1.2144e+17    -0.999738
       -39.51 -1.24193e+17    -0.999744
      -39.653 -1.27002e+17    -0.999751
     -39.7959 -1.29869e+17    -0.999757
     -39.9389 -1.32795e+17    -0.999763
     -40.0818  -1.3578e+17    -0.999768
     -40.2248 -1.38825e+17    -0.999774
     -40.3677 -1.41932e+17     -0.99978
     -40.5107 -1.45104e+17    -0.999785
     -40.6536 -1.48339e+17    -0.999791
     -40.7966 -1.51639e+17    -0.999796
     -40.9396 -1.55006e+17    -0.999801
     -41.0825 -1.58442e+17    -0.999806
     -41.2255 -1.61945e+17    -0.999811
     -41.3684 -1.65517e+17    -0.999816
     -41.5114  -1.6916e+17     -0.99982
     -41.6543 -1.72877e+17    -0.999825
     -41.7973 -1.76665e+17    -0.999829
     -41.9402 -1.80528e+17    -0.999834
     -42.0832 -1.84467e+17    -0.999838
     -42.2262 -1.88483e+17    -0.999842
     -42.3691 -1.92578e+17    -0.999846
     -42.5121  -1.9675e+17     -0.99985
      -42.655    -2.01e+17    -0.999854
      -42.798 -2.05332e+17    -0.999858
     -42.9409 -2.09749e+17    -0.999861
     -43.0839 -2.14247e+17    -0.999865
     -43.2268 -2.18829e+17    -0.999868
     -43.3698 -2.23499e+17    -0.999872
     -43.5127  -2.2826e+17    -0.999875
     -43.6557  -2.3311e+17    -0.999878
     -43.7987 -2.38049e+17    -0.999882
     -43.9416 -2.43081e+17    -0.999885
     -44.0846 -2.48206e+17    -0.999888
     -44.2275 -2.53425e+17    -0.999891
     -44.3705 -2.58739e+17    -0.999894
     -44.5134 -2.64148e+17    -0.999897
     -44.6564 -2.69659e+17    -0.999899
     -44.7993 -2.75275e+17    -0.999902
     -44.9423  -2.8099e+17    -0.999905
     -45.0853  -2.8681e+17    -0.999908
     -45.2282 -2.92736e+17     -0.99991
     -45.3712 -2.98773e+17    -0.999913
     -45.5141 -3.04916e+17    -0.999915
     -45.6571 -3.11165e+17    -0.999918
        -45.8 -3.17526e+17     -0.99992
      -45.943 -3.24005e+17    -0.999922
     -46.0859 -3.30592e+17    -0.999925
     -46.2289 -3.37297e+17    -0.999927
     -46.3719 -3.44118e+17    -0.999929
     -46.5148 -3.51059e+17    -0.999931
     -46.6578 -3.58124e+17    -0.999933
     -46.8007 -3.65302e+17    -0.999935
     -46.9437 -3.72599e+17    -0.999937
     -47.0866 -3.80019e+17    -0.999939
     -47.2296 -3.87567e+17    -0.999941
     -47.3725 -3.95234e+17    -0.999943
     -47.5155 -4.03027e+17    -0.999945
     -47.6585 -4.10952e+17    -0.999946
     -47.8014  -4.1902e+17    -0.999948
     -47.9444 -4.27216e+17     -0.99995
     -48.0873 -4.35542e+17    -0.999951
     -48.2303 -4.44008e+17    -0.999953
     -48.3732  -4.5261e+17    -0.999955
     -48.5162  -4.6135e+17    -0.999956
     -48.6591 -4.70227e+17    -0.999958
     -48.8021 -4.79238e+17    -0.999959
     -48.9451 -4.88402e+17    -0.999961
      -49.088 -4.97722e+17    -0.999962
      -49.231 -5.07179e+17    -0.999964
     -49.3739 -5.16787e+17    -0.999965
     -49.5169 -5.26551e+17    -0.999966
     -49.6598 -5.36481e+17    -0.999968
     -49.8028 -5.46555e+17    -0.999969
     -49.9457 -5.56775e+17     -0.99997
     -50.0887  -5.6715e+17    -0.999971
     -50.2316 -5.77698e+17    -0.999973
     -50.3746  -5.8839e+17    -0.999974
     -50.5176 -5.99245e+17    -0.999975
     -50.6605 -6.10259e+17    -0.999976
     -50.8035 -6.21447e+17    -0.999977
     -50.9464 -6.32803e+17    -0.999978
     -51.0894 -6.44306e+17    -0.999979
     -51.2323 -6.55966e+17    -0.999981
     -51.3753 -6.67786e+17    -0.999982
     -51.5182 -6.79783e+17    -0.999983
     -51.6612  -6.9193e+17    -0.999984
     -51.8042 -7.04231e+17    -0.999985
     -51.9471 -7.16713e+17    -0.999985
     -52.0901 -7.29404e+17    -0.999986
      -52.233 -7.42239e+17    -0.999987
      -52.376 -7.55246e+17    -0.999988
     -52.5189 -7.68438e+17    -0.999989
     -52.6619 -7.81799e+17     -0.99999
     -52.8048 -7.95335e+17    -0.999991
     -52.9478 -8.09041e+17    -0.999992
     -53.0908 -8.22892e+17    -0.999992
     -53.2337 -8.36957e+17    -0.999993
     -53.3767 -8.51228e+17    -0.999994
     -53.5196 -8.65648e+17    -0.999995
     -53.6626 -8.80266e+17    -0.999996
     -53.8055 -8.95082e+17    -0.999996
     -53.9485 -9.10128e+17    -0.999997
     -54.0914 -9.25338e+17    -0.999998
     -54.2344 -9.40711e+17    -0.999998
     -54.3774 -9.56262e+17    -0.999999
     -54.5203 -9.72047e+17           -1
     -54.6633 -9.87976e+17           -1
     -54.8062 -1.00409e+18           -1
     -54.9492 -1.02039e+18           -1
     -55.0921 -1.03692e+18           -1
     -55.2351 -1.05363e+18           -1
      -55.378 -1.07049e+18           -1
      -55.521 -1.08751e+18           -1
      -55.664 -1.10467e+18           -1
     -55.8069 -1.12207e+18     -1.00001
     -55.9499 -1.13959e+18     -1.00001
     -56.0928 -1.15721e+18     -1.00001
     -56.2358 -1.17507e+18     -1.00001
     -56.3787 -1.19322e+18     -1.00001
     -56.5217 -1.21143e+18     -1.00001
     -56.6646 -1.22985e+18     -1.00001
     -56.8076 -1.24848e+18     -1.00001
     -56.9506 -1.26724e+18     -1.00001
     -57.0935 -1.28621e+18     -1.00001
     -57.2365 -1.30533e+18     -1.00001
     -57.3794 -1.32451e+18     -1.00001
     -57.5224   -1.344e+18     -1.00001
     -57.6653  -1.3637e+18     -1.00001
     -57.8083 -1.38348e+18     -1.00001
     -57.9512 -1.40349e+18     -1.00001
     -58.0942  -1.4237e+18     -1.00001
     -58.2371 -1.44419e+18     -1.00001
     -58.3801 -1.46483e+18     -1.00001
     -58.5231 -1.48555e+18     -1.00001
      -58.666 -1.50641e+18     -1.00001
      -58.809 -1.52757e+18     -1.00001
     -58.9519 -1.54875e+18     -1.00001
     -59.0949 -1.57004e+18     -1.00002
     -59.2378 -1.59152e+18     -1.00002
     -59.3808 -1.61325e+18     -1.00002
     -59.5237 -1.63509e+18     -1.00002
     -59.6667 -1.65705e+18     -1.00002
     -59.8097 -1.67905e+18     -1.00002
     -59.9526 -1.70104e+18     -1.00002
     -60.0956 -1.72335e+18     -1.00002
     -60.2385 -1.74562e+18     -1.00002
     -60.3815 -1.76772e+18     -1.00002
     -60.5244  -1.7902e+18     -1.00002
     -60.6674 -1.81305e+18     -1.00002
     -60.8103 -1.83562e+18     -1.00002
     -60.9533 -1.85848e+18     -1.00002
     -61.0963 -1.88142e+18     -1.00002
     -61.2392 -1.90435e+18     -1.00002
     -61.3822  -1.9275e+18     -1.00002
     -61.5251 -1.95066e+18     -1.00002
     -61.6681  -1.9736e+18     -1.00002
      -61.811 -1.99703e+18     -1.00002
      -61.954 -2.02047e+18     -1.00002
     -62.0969  -2.0438e+18     -1.00002
     -62.2399 -2.06734e+18     -1.00002
     -62.3829 -2.09095e+18     -1.00002
     -62.5258 -2.11499e+18     -1.00002
     -62.6688  -2.1391e+18     -1.00002
     -62.8117 -2.16301e+18     -1.00002
     -62.9547 -2.18692e+18     -1.00002
     -63.0976 -2.21127e+18     -1.00002
     -63.2406 -2.23513e+18     -1.00002
     -63.3835 -2.25892e+18     -1.00002
     -63.5265 -2.28293e+18     -1.00002
     -63.6695 -2.30715e+18     -1.00002
     -63.8124 -2.33113e+18     -1.00002
     -63.9554 -2.35533e+18     -1.00002
     -64.0983 -2.37913e+18     -1.00002
     -64.2413  -2.4024e+18     -1.00002
     -64.3842 -2.42626e+18     -1.00002
     -64.5272 -2.44954e+18     -1.00002
     -64.6701 -2.47195e+18     -1.00003
     -64.8131 -2.49518e+18     -1.00003
     -64.9561  -2.5187e+18     -1.00003
      -65.099 -2.54112e+18     -1.00003
      -65.242 -2.56417e+18     -1.00003
     -65.3849 -2.58675e+18     -1.00003
     -65.5279 -2.60909e+18     -1.00003
     -65.6708 -2.63183e+18     -1.00003
     -65.8138 -2.65404e+18     -1.00003
     -65.9567 -2.67556e+18     -1.00003
     -66.0997 -2.69822e+18     -1.00003
     -66.2426 -2.72005e+18     -1.00003
     -66.3856 -2.74157e+18     -1.00003
     -66.5286 -2.76335e+18     -1.00003
     -66.6715  -2.7847e+18     -1.00003
     -66.8145 -2.80697e+18     -1.00003
     -66.9574 -2.82932e+18     -1.00003
     -67.1004 -2.85046e+18     -1.00003
     -67.2433 -2.87162e+18     -1.00003
     -67.3863 -2.89357e+18     -1.00003
     -67.5292 -2.91364e+18     -1.00003
     -67.6722 -2.93326e+18     -1.00003
     -67.8152 -2.95342e+18     -1.00003
     -67.9581 -2.97345e+18     -1.00003
     -68.1011 -2.99233e+18     -1.00003
      -68.244  -3.0122e+18     -1.00003
      -68.387 -3.03024e+18     -1.00003
     -68.5299 -3.04707e+18     -1.00003
     -68.6729 -3.06534e+18     -1.00003
     -68.8158 -3.08167e+18     -1.00003
     -68.9588 -3.09586e+18     -1.00003
     -69.1018 -3.11231e+18     -1.00003
     -69.2447  -3.1282e+18     -1.00003
     -69.3877 -3.14199e+18     -1.00003
     -69.5306 -3.15724e+18     -1.00003
     -69.6736 -3.17058e+18     -1.00003
     -69.8165 -3.18387e+18     -1.00003
     -69.9595 -3.19776e+18     -1.00003
     -70.1024 -3.20982e+18     -1.00003
     -70.2454 -3.22111e+18     -1.00003
     -70.3884   -3.235e+18     -1.00003
     -70.5313 -3.24542e+18     -1.00003
     -70.6743 -3.25617e+18     -1.00003
     -70.8172 -3.26718e+18     -1.00003
     -70.9602 -3.27629e+18     -1.00003
     -71.1031 -3.28796e+18     -1.00003
     -71.2461 -3.29975e+18     -1.00003
      -71.389 -3.30847e+18     -1.00003
      -71.532 -3.31818e+18     -1.00003
      -71.675 -3.32983e+18     -1.00003
     -71.8179 -3.33649e+18     -1.00003
     -71.9609 -3.34194e+18     -1.00003
     -72.1038 -3.34941e+18     -1.00003
     -72.2468 -3.35545e+18     -1.00003
     -72.3897 -3.35848e+18     -1.00003
     -72.5327 -3.36551e+18     -1.00003
     -72.6756 -3.36791e+18     -1.00003
     -72.8186 -3.36792e+18     -1.00003
     -72.9615 -3.37161e+18     -1.00003
     -73.1045 -3.36934e+18     -1.00003
     -73.2475  -3.3636e+18     -1.00003
     -73.3904 -3.36397e+18     -1.00003
     -73.5334  -3.3609e+18     -1.00003
     -73.6763 -3.35518e+18     -1.00003
     -73.8193  -3.3525e+18     -1.00003
     -73.9622 -3.34421e+18     -1.00003
     -74.1052 -3.33759e+18     -1.00003
     -74.2481 -3.33236e+18     -1.00003
     -74.3911 -3.32164e+18     -1.00003
     -74.5341 -3.31369e+18     -1.00003
      -74.677 -3.31138e+18     -1.00003
       -74.82 -3.30003e+18     -1.00003
     -74.9629 -3.29188e+18     -1.00003
     -75.1059 -3.28346e+18     -1.00003
     -75.2488 -3.27034e+18     -1.00003
     -75.3918 -3.26374e+18     -1.00003
     -75.5347 -3.25798e+18     -1.00003
     -75.6777 -3.24593e+18     -1.00003
     -75.8207  -3.2383e+18     -1.00003
     -75.9636 -3.23471e+18     -1.00003
     -76.1066 -3.21877e+18     -1.00003
     -76.2495 -3.20105e+18     -1.00003
     -76.3925 -3.18921e+18     -1.00003
     -76.5354 -3.17305e+18     -1.00003
     -76.6784 -3.15114e+18     -1.00003
     -76.8213 -3.13838e+18     -1.00003
