Temperature = 1654.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -36.3021  7.20218e+16     0.999744
      -36.445  7.36167e+16      0.99975
      -36.588  7.52439e+16     0.999756
     -36.7309  7.69042e+16     0.999761
     -36.8739  7.85981e+16     0.999767
     -37.0169  8.03257e+16     0.999772
     -37.1598  8.20875e+16     0.999778
     -37.3028  8.38848e+16     0.999783
     -37.4457  8.57181e+16     0.999788
     -37.5887  8.75873e+16     0.999793
     -37.7316  8.94938e+16     0.999797
     -37.8746  9.14376e+16     0.999802
     -38.0175  9.34199e+16     0.999807
     -38.1605   9.5441e+16     0.999811
     -38.3035  9.75008e+16     0.999816
     -38.4464  9.96001e+16      0.99982
     -38.5894  1.01741e+17     0.999824
     -38.7323  1.03923e+17     0.999828
     -38.8753  1.06146e+17     0.999832
     -39.0182  1.08412e+17     0.999836
     -39.1612  1.10722e+17      0.99984
     -39.3041  1.13077e+17     0.999844
     -39.4471  1.15476e+17     0.999848
     -39.5901  1.17921e+17     0.999851
      -39.733  1.20412e+17     0.999855
      -39.876   1.2295e+17     0.999858
     -40.0189  1.25535e+17     0.999862
     -40.1619  1.28169e+17     0.999865
     -40.3048  1.30851e+17     0.999868
     -40.4478  1.33585e+17     0.999872
     -40.5907   1.3637e+17     0.999875
     -40.7337  1.39206e+17     0.999878
     -40.8767  1.42095e+17     0.999881
     -41.0196  1.45038e+17     0.999884
     -41.1626  1.48035e+17     0.999887
     -41.3055  1.51087e+17     0.999889
     -41.4485  1.54193e+17     0.999892
     -41.5914  1.57356e+17     0.999895
     -41.7344  1.60578e+17     0.999897
     -41.8773  1.63856e+17       0.9999
     -42.0203  1.67194e+17     0.999903
     -42.1633  1.70591e+17     0.999905
     -42.3062   1.7405e+17     0.999907
     -42.4492   1.7757e+17      0.99991
     -42.5921   1.8115e+17     0.999912
     -42.7351  1.84792e+17     0.999914
      -42.878  1.88499e+17     0.999917
      -43.021   1.9227e+17     0.999919
     -43.1639  1.96104e+17     0.999921
     -43.3069  2.00005e+17     0.999923
     -43.4498  2.03975e+17     0.999925
     -43.5928  2.08015e+17     0.999927
     -43.7358  2.12122e+17     0.999929
     -43.8787  2.16299e+17     0.999931
     -44.0217  2.20547e+17     0.999933
     -44.1646  2.24866e+17     0.999935
     -44.3076  2.29257e+17     0.999937
     -44.4505   2.3372e+17     0.999939
     -44.5935  2.38257e+17      0.99994
     -44.7364  2.42874e+17     0.999942
     -44.8794  2.47567e+17     0.999944
     -45.0224  2.52337e+17     0.999945
     -45.1653  2.57185e+17     0.999947
     -45.3083  2.62116e+17     0.999949
     -45.4512  2.67129e+17      0.99995
     -45.5942   2.7222e+17     0.999952
     -45.7371  2.77391e+17     0.999953
     -45.8801  2.82648e+17     0.999955
      -46.023   2.8799e+17     0.999956
      -46.166  2.93415e+17     0.999958
      -46.309  2.98927e+17     0.999959
     -46.4519  3.04523e+17      0.99996
     -46.5949  3.10212e+17     0.999962
     -46.7378  3.15986e+17     0.999963
     -46.8808  3.21845e+17     0.999964
     -47.0237  3.27789e+17     0.999966
     -47.1667  3.33828e+17     0.999967
     -47.3096  3.39955e+17     0.999968
     -47.4526   3.4617e+17     0.999969
     -47.5956  3.52477e+17      0.99997
     -47.7385  3.58885e+17     0.999972
     -47.8815  3.65392e+17     0.999973
     -48.0244  3.71988e+17     0.999974
     -48.1674  3.78684e+17     0.999975
     -48.3103  3.85475e+17     0.999976
     -48.4533  3.92364e+17     0.999977
     -48.5962  3.99352e+17     0.999978
     -48.7392  4.06435e+17     0.999979
     -48.8822  4.13615e+17      0.99998
     -49.0251  4.20911e+17     0.999981
     -49.1681  4.28307e+17     0.999982
      -49.311  4.35806e+17     0.999983
      -49.454   4.4341e+17     0.999984
     -49.5969   4.5113e+17     0.999985
     -49.7399  4.58957e+17     0.999985
     -49.8828  4.66885e+17     0.999986
     -50.0258  4.74914e+17     0.999987
     -50.1687  4.83058e+17     0.999988
     -50.3117  4.91311e+17     0.999989
     -50.4547  4.99667e+17      0.99999
     -50.5976  5.08138e+17      0.99999
     -50.7406  5.16716e+17     0.999991
     -50.8835  5.25421e+17     0.999992
     -51.0265  5.34223e+17     0.999993
     -51.1694  5.43131e+17     0.999993
     -51.3124  5.52138e+17     0.999994
     -51.4553  5.61263e+17     0.999995
     -51.5983  5.70497e+17     0.999996
     -51.7413  5.79829e+17     0.999996
     -51.8842  5.89266e+17     0.999997
     -52.0272  5.98848e+17     0.999998
     -52.1701  6.08541e+17     0.999998
     -52.3131  6.18329e+17     0.999999
      -52.456  6.28249e+17     0.999999
      -52.599  6.38271e+17            1
     -52.7419  6.48407e+17            1
     -52.8849   6.5866e+17            1
     -53.0279   6.6901e+17            1
     -53.1708  6.79464e+17            1
     -53.3138  6.90077e+17            1
     -53.4567  7.00789e+17            1
     -53.5997  7.11617e+17            1
     -53.7426  7.22571e+17            1
     -53.8856  7.33671e+17      1.00001
     -54.0285  7.44891e+17      1.00001
     -54.1715  7.56213e+17      1.00001
     -54.3145  7.67635e+17      1.00001
     -54.4574  7.79196e+17      1.00001
     -54.6004  7.90869e+17      1.00001
     -54.7433  8.02632e+17      1.00001
     -54.8863  8.14529e+17      1.00001
     -55.0292  8.26537e+17      1.00001
     -55.1722   8.3869e+17      1.00001
     -55.3151   8.5092e+17      1.00001
     -55.4581  8.63257e+17      1.00001
     -55.6011  8.75661e+17      1.00001
      -55.744  8.88185e+17      1.00001
      -55.887  9.00814e+17      1.00001
     -56.0299  9.13488e+17      1.00001
     -56.1729  9.26252e+17      1.00001
     -56.3158  9.39222e+17      1.00001
     -56.4588  9.52261e+17      1.00001
     -56.6017  9.65357e+17      1.00001
     -56.7447  9.78617e+17      1.00001
     -56.8877  9.91943e+17      1.00001
     -57.0306  1.00536e+18      1.00001
     -57.1736  1.01889e+18      1.00001
     -57.3165  1.03246e+18      1.00002
     -57.4595  1.04612e+18      1.00002
     -57.6024  1.05999e+18      1.00002
     -57.7454  1.07386e+18      1.00002
     -57.8883  1.08785e+18      1.00002
     -58.0313  1.10196e+18      1.00002
     -58.1742  1.11623e+18      1.00002
     -58.3172   1.1306e+18      1.00002
     -58.4602  1.14502e+18      1.00002
     -58.6031  1.15947e+18      1.00002
     -58.7461  1.17409e+18      1.00002
      -58.889  1.18875e+18      1.00002
      -59.032  1.20339e+18      1.00002
     -59.1749  1.21815e+18      1.00002
     -59.3179  1.23303e+18      1.00002
     -59.4608    1.248e+18      1.00002
     -59.6038  1.26296e+18      1.00002
     -59.7468  1.27803e+18      1.00002
     -59.8897  1.29298e+18      1.00002
     -60.0327  1.30804e+18      1.00002
     -60.1756  1.32318e+18      1.00002
     -60.3186  1.33813e+18      1.00002
     -60.4615  1.35313e+18      1.00002
     -60.6045  1.36848e+18      1.00002
     -60.7474  1.38368e+18      1.00002
     -60.8904  1.39885e+18      1.00002
     -61.0334  1.41422e+18      1.00002
     -61.1763  1.42947e+18      1.00002
     -61.3193  1.44478e+18      1.00002
     -61.4622  1.46015e+18      1.00002
     -61.6052  1.47533e+18      1.00002
     -61.7481  1.49061e+18      1.00002
     -61.8911  1.50614e+18      1.00002
      -62.034  1.52135e+18      1.00002
      -62.177  1.53672e+18      1.00002
       -62.32  1.55209e+18      1.00002
     -62.4629  1.56765e+18      1.00002
     -62.6059  1.58333e+18      1.00002
     -62.7488  1.59887e+18      1.00002
     -62.8918  1.61424e+18      1.00002
     -63.0347  1.62991e+18      1.00003
     -63.1777  1.64541e+18      1.00003
     -63.3206  1.66054e+18      1.00003
     -63.4636  1.67579e+18      1.00003
     -63.6066  1.69121e+18      1.00003
     -63.7495  1.70652e+18      1.00003
     -63.8925  1.72169e+18      1.00003
     -64.0354  1.73691e+18      1.00003
     -64.1784  1.75152e+18      1.00003
     -64.3213  1.76628e+18      1.00003
     -64.4643  1.78105e+18      1.00003
     -64.6072  1.79495e+18      1.00003
     -64.7502  1.80892e+18      1.00003
     -64.8932  1.82362e+18      1.00003
     -65.0361  1.83749e+18      1.00003
     -65.1791  1.85126e+18      1.00003
      -65.322  1.86522e+18      1.00003
      -65.465  1.87871e+18      1.00003
     -65.6079  1.89232e+18      1.00003
     -65.7509  1.90588e+18      1.00003
     -65.8938   1.9187e+18      1.00003
     -66.0368  1.93188e+18      1.00003
     -66.1797  1.94529e+18      1.00003
     -66.3227  1.95773e+18      1.00003
     -66.4657  1.97049e+18      1.00003
     -66.6086  1.98299e+18      1.00003
     -66.7516  1.99578e+18      1.00003
     -66.8945  2.00886e+18      1.00003
     -67.0375  2.02144e+18      1.00003
     -67.1804  2.03327e+18      1.00003
     -67.3234  2.04602e+18      1.00003
     -67.4663  2.05795e+18      1.00003
     -67.6093  2.06872e+18      1.00003
     -67.7523  2.07984e+18      1.00003
     -67.8952  2.09121e+18      1.00003
     -68.0382  2.10182e+18      1.00003
     -68.1811  2.11228e+18      1.00003
     -68.3241  2.12285e+18      1.00003
      -68.467  2.13157e+18      1.00003
       -68.61  2.14105e+18      1.00003
     -68.7529  2.15029e+18      1.00003
     -68.8959  2.15723e+18      1.00003
     -69.0389   2.1647e+18      1.00003
     -69.1818  2.17362e+18      1.00003
     -69.3248  2.18016e+18      1.00003
     -69.4677  2.18714e+18      1.00003
     -69.6107  2.19408e+18      1.00003
     -69.7536  2.19993e+18      1.00003
     -69.8966  2.20652e+18      1.00003
     -70.0395   2.2123e+18      1.00003
     -70.1825  2.21658e+18      1.00003
     -70.3255  2.22243e+18      1.00003
     -70.4684  2.22791e+18      1.00003
     -70.6114  2.23148e+18      1.00003
     -70.7543  2.23596e+18      1.00003
     -70.8973  2.23914e+18      1.00003
     -71.0402  2.24315e+18      1.00003
     -71.1832  2.24842e+18      1.00003
     -71.3261  2.25198e+18      1.00003
     -71.4691  2.25436e+18      1.00003
     -71.6121  2.25915e+18      1.00003
      -71.755  2.26217e+18      1.00003
      -71.898   2.2625e+18      1.00003
     -72.0409   2.2636e+18      1.00003
     -72.1839  2.26525e+18      1.00003
     -72.3268  2.26487e+18      1.00003
     -72.4698  2.26511e+18      1.00003
     -72.6127   2.2654e+18      1.00003
     -72.7557  2.26182e+18      1.00003
     -72.8986  2.26051e+18      1.00003
     -73.0416  2.25819e+18      1.00003
     -73.1846  2.25098e+18      1.00003
     -73.3275  2.24592e+18      1.00003
     -73.4705  2.24312e+18      1.00003
     -73.6134  2.23589e+18      1.00003
     -73.7564   2.2303e+18      1.00003
     -73.8993  2.22321e+18      1.00003
     -74.0423  2.21474e+18      1.00003
     -74.1852  2.20844e+18      1.00003
     -74.3282  2.19993e+18      1.00003
     -74.4712  2.18927e+18      1.00003
     -74.6141  2.18405e+18      1.00003
     -74.7571  2.17632e+18      1.00003
        -74.9   2.1659e+18      1.00003
      -75.043  2.15842e+18      1.00003
     -75.1859  2.14695e+18      1.00003
     -75.3289  2.13754e+18      1.00003
     -75.4718  2.13173e+18      1.00003
     -75.6148  2.12214e+18      1.00003
     -75.7578  2.11155e+18      1.00003
     -75.9007  2.10657e+18      1.00003
     -76.0437  2.09719e+18      1.00003
     -76.1866  2.08232e+18      1.00003
     -76.3296  2.06978e+18      1.00003
     -76.4725  2.05833e+18      1.00003
     -76.6155   2.0418e+18      1.00003
     -76.7584  2.02868e+18      1.00003
     -76.9014  2.01463e+18      1.00003
     -77.0444  1.99288e+18      1.00003
     -77.1873  1.97698e+18      1.00003
     -77.3303  1.95845e+18      1.00003

Pressure = 0.0009 atm	 Temperature = 1654.03 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.71041e-06
  well length            1
  E, kcal/mol           W1           W1
      144.965  5.14264e-08  4.87018e-07
      144.822  1.20952e-07  1.10384e-06
      144.679  1.48407e-07  1.30522e-06
      144.536   -2.567e-07 -2.17566e-06
      144.393  3.85435e-09  3.14814e-08
      144.251 -3.91302e-08 -3.08003e-07
      144.108   2.9668e-07  2.25047e-06
      143.965  -1.9809e-08 -1.44807e-07
      143.822  2.04508e-07  1.44074e-06
      143.679 -1.67641e-07 -1.13815e-06
      143.536 -1.71656e-07 -1.12312e-06
      143.393 -3.01522e-08 -1.90124e-07
       143.25 -1.45792e-08 -8.85936e-08
      143.107 -5.00379e-08 -2.93035e-07
      142.964  2.72482e-07  1.53784e-06
      142.821 -8.54247e-08 -4.64637e-07
      142.678 -2.98347e-08  -1.5639e-07
      142.535  1.98684e-07  1.00371e-06
      142.392 -1.96648e-07 -9.57405e-07
      142.249  1.56196e-07   7.3289e-07
      142.106 -6.59146e-08 -2.98066e-07
      141.963 -3.07422e-07 -1.33977e-06
       141.82 -2.04418e-07 -8.58584e-07
      141.677 -2.81157e-07  -1.1381e-06
      141.534  -2.3926e-07 -9.33405e-07
      141.391 -2.16058e-07  -8.1235e-07
      141.248 -1.14062e-07 -4.13318e-07
      141.106 -1.46552e-07 -5.11812e-07
      140.963  1.87282e-07  6.30364e-07
       140.82  1.18417e-07  3.84139e-07
      140.677  1.50871e-07  4.71691e-07
      140.534  1.02824e-07  3.09832e-07
      140.391 -1.85634e-07 -5.39105e-07
      140.248 -6.69301e-08 -1.87336e-07
      140.105  5.34669e-08  1.44235e-07
      139.962  3.00097e-08   7.8025e-08
      139.819 -1.85846e-07  -4.6571e-07
      139.676 -8.15289e-08 -1.96908e-07
      139.533  2.94506e-09  6.85548e-09
       139.39  1.41608e-07  3.17705e-07
      139.247  1.58507e-07  3.42753e-07
      139.104 -4.59526e-08  -9.5772e-08
      138.961   2.4549e-07  4.93128e-07
      138.818  -3.2667e-07 -6.32465e-07
      138.675  3.31143e-07  6.17938e-07
      138.532  3.33421e-07  5.99688e-07
      138.389   1.5833e-07  2.74473e-07
      138.246  1.01438e-07  1.69491e-07
      138.103  2.47262e-07  3.98206e-07
       137.96  3.69266e-07  5.73192e-07
      137.818 -6.89826e-08 -1.03208e-07
      137.675  2.15196e-07  3.10326e-07
      137.532  1.75416e-08  2.43819e-08
      137.389 -2.01965e-07 -2.70578e-07
      137.246  8.22145e-07  1.06165e-06
      137.103  2.46167e-07  3.06397e-07
       136.96  1.65045e-07  1.98005e-07
      136.817  4.72254e-07  5.46101e-07
      136.674 -1.72061e-07  -1.9178e-07
      136.531  5.09512e-07  5.47397e-07
      136.388  2.24675e-07  2.32664e-07
      136.245  3.65674e-07  3.65004e-07
      136.102  1.57517e-07  1.51553e-07
      135.959  3.85679e-07   3.5768e-07
      135.816 -1.55082e-07 -1.38632e-07
      135.673 -2.54378e-07 -2.19189e-07
       135.53  3.73563e-08  3.10269e-08
      135.387  -2.5591e-08 -2.04881e-08
      135.244 -2.22158e-07 -1.71442e-07
      135.101 -2.38877e-08 -1.77694e-08
      134.958 -2.88537e-07 -2.06892e-07
      134.815  4.14769e-09  2.86678e-09
      134.673  6.29699e-08  4.19535e-08
       134.53 -6.34233e-08 -4.07318e-08
      134.387  -3.5362e-07 -2.18913e-07
      134.244  4.39575e-07  2.62314e-07
      134.101  5.99425e-07  3.44808e-07
      133.958  1.45765e-07  8.08257e-08
      133.815 -1.04737e-07  -5.5983e-08
      133.672 -5.22151e-07 -2.69036e-07
      133.529 -4.13157e-07 -2.05206e-07
      133.386   7.0907e-07   3.3949e-07
      133.243  1.26317e-07  5.82992e-08
        133.1 -1.34723e-08 -5.99391e-09
      132.957  1.17054e-07  5.02022e-08
      132.814 -1.76989e-07  -7.3173e-08
      132.671  4.08701e-07  1.62885e-07
      132.528 -1.81185e-07 -6.96097e-08
      132.385 -3.25331e-07 -1.20489e-07
      132.242 -7.96565e-08 -2.84393e-08
      132.099  3.97657e-08  1.36863e-08
      131.956  5.15054e-07  1.70887e-07
      131.813  1.48354e-07  4.74501e-08
       131.67 -3.70871e-07 -1.14352e-07
      131.527  2.16888e-07  6.44674e-08
      131.385 -1.64833e-07 -4.72317e-08
      131.242 -8.09831e-08 -2.23703e-08
      131.099  1.79574e-07  4.78202e-08
      130.956 -6.80281e-07 -1.74642e-07
      130.813 -1.71625e-08  -4.2475e-09
       130.67 -6.63158e-07 -1.58221e-07
      130.527 -8.65547e-07 -1.99083e-07
      130.384  -6.9616e-07 -1.54366e-07
      130.241 -9.08312e-07 -1.94168e-07
      130.098 -5.61882e-07 -1.15795e-07
      129.955  4.54595e-07  9.03175e-08
      129.812 -3.60326e-07 -6.90157e-08
      129.669  9.53022e-07   1.7598e-07
      129.526 -1.53335e-07 -2.72967e-08
      129.383    1.287e-08  2.20881e-09
       129.24  1.13349e-06  1.87547e-07
      129.097 -1.52294e-07 -2.42934e-08
      128.954  3.92018e-07  6.02873e-08
      128.811  5.54746e-07  8.22492e-08
      128.668  5.55501e-07  7.94037e-08
      128.525  2.24245e-07   3.0903e-08
      128.382  1.17122e-07   1.5561e-08
       128.24  1.20915e-06  1.54883e-07
      128.097 -3.71848e-07 -4.59215e-08
      127.954 -3.59269e-07 -4.27757e-08
