Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -3.11357  7.82925e+13     0.848399
     -3.25652  8.13003e+13     0.853229
     -3.39948  8.44033e+13     0.857897
     -3.54243  8.76046e+13      0.86241
     -3.68539  9.09073e+13     0.866772
     -3.82834  9.43144e+13     0.870987
      -3.9713  9.78291e+13     0.875061
     -4.11425  1.01455e+14     0.878995
     -4.25721  1.05194e+14     0.882796
     -4.40017  1.09051e+14     0.886466
     -4.54312   1.1303e+14     0.890011
     -4.68608  1.17133e+14     0.893434
     -4.82903  1.21366e+14     0.896742
     -4.97199  1.25732e+14     0.899939
     -5.11494  1.30236e+14     0.903029
      -5.2579  1.34881e+14     0.906019
     -5.40085  1.39673e+14     0.908911
     -5.54381  1.44615e+14      0.91171
     -5.68676  1.49714e+14     0.914419
     -5.82972  1.54973e+14     0.917043
     -5.97267  1.60398e+14     0.919583
     -6.11563  1.65994e+14     0.922044
     -6.25859  1.71766e+14     0.924427
     -6.40154   1.7772e+14     0.926735
      -6.5445   1.8386e+14     0.928971
     -6.68745  1.90194e+14     0.931138
     -6.83041  1.96726e+14     0.933236
     -6.97336  2.03464e+14     0.935269
     -7.11632  2.10412e+14     0.937239
     -7.25927  2.17578e+14     0.939148
     -7.40223  2.24968e+14     0.940997
     -7.54518   2.3259e+14     0.942789
     -7.68814  2.40449e+14     0.944525
     -7.83109  2.48554e+14     0.946207
     -7.97405  2.56911e+14     0.947837
       -8.117  2.65529e+14     0.949416
     -8.25996  2.74415e+14     0.950947
     -8.40292  2.83577e+14      0.95243
     -8.54587  2.93025e+14     0.953868
     -8.68883  3.02766e+14      0.95526
     -8.83178  3.12809e+14      0.95661
     -8.97474  3.23163e+14     0.957919
     -9.11769  3.33839e+14     0.959186
     -9.26065  3.44845e+14     0.960415
      -9.4036  3.56191e+14     0.961606
     -9.54656  3.67888e+14      0.96276
     -9.68951  3.79947e+14     0.963879
     -9.83247  3.92377e+14     0.964963
     -9.97542  4.05191e+14     0.966014
     -10.1184  4.18399e+14     0.967033
     -10.2613  4.32013e+14     0.968021
     -10.4043  4.46047e+14     0.968978
     -10.5472  4.60512e+14     0.969906
     -10.6902  4.75421e+14     0.970805
     -10.8332  4.90788e+14     0.971677
     -10.9761  5.06625e+14     0.972522
     -11.1191  5.22948e+14     0.973342
      -11.262   5.3977e+14     0.974136
      -11.405  5.57106e+14     0.974906
     -11.5479  5.74972e+14     0.975653
     -11.6909  5.93383e+14     0.976377
     -11.8338  6.12356e+14     0.977079
     -11.9768  6.31906e+14     0.977759
     -12.1198  6.52052e+14     0.978419
     -12.2627   6.7281e+14     0.979059
     -12.4057  6.94199e+14     0.979679
     -12.5486  7.16237e+14      0.98028
     -12.6916  7.38942e+14     0.980863
     -12.8345  7.62336e+14     0.981429
     -12.9775  7.86438e+14     0.981977
     -13.1204  8.11269e+14     0.982509
     -13.2634   8.3685e+14     0.983025
     -13.4064  8.63204e+14     0.983525
     -13.5493  8.90352e+14      0.98401
     -13.6923  9.18319e+14      0.98448
     -13.8352  9.47128e+14     0.984936
     -13.9782  9.76802e+14     0.985379
     -14.1211  1.00737e+15     0.985808
     -14.2641  1.03885e+15     0.986224
      -14.407  1.07128e+15     0.986627
       -14.55  1.10468e+15     0.987019
      -14.693  1.13908e+15     0.987399
     -14.8359  1.17451e+15     0.987767
     -14.9789    1.211e+15     0.988124
     -15.1218  1.24858e+15     0.988471
     -15.2648  1.28728e+15     0.988807
     -15.4077  1.32713e+15     0.989133
     -15.5507  1.36817e+15     0.989449
     -15.6936  1.41043e+15     0.989756
     -15.8366  1.45394e+15     0.990054
     -15.9795  1.49875e+15     0.990343
     -16.1225  1.54488e+15     0.990623
     -16.2655  1.59239e+15     0.990895
     -16.4084  1.64129e+15     0.991159
     -16.5514  1.69165e+15     0.991415
     -16.6943  1.74349e+15     0.991663
     -16.8373  1.79686e+15     0.991904
     -16.9802   1.8518e+15     0.992138
     -17.1232  1.90836e+15     0.992365
     -17.2661  1.96658e+15     0.992585
     -17.4091  2.02651e+15     0.992799
     -17.5521   2.0882e+15     0.993006
      -17.695   2.1517e+15     0.993207
      -17.838  2.21706e+15     0.993402
     -17.9809  2.28434e+15     0.993592
     -18.1239  2.35357e+15     0.993776
     -18.2668  2.42483e+15     0.993954
     -18.4098  2.49817e+15     0.994127
     -18.5527  2.57365e+15     0.994295
     -18.6957  2.65132e+15     0.994458
     -18.8387  2.73125e+15     0.994617
     -18.9816   2.8135e+15      0.99477
     -19.1246  2.89814e+15      0.99492
     -19.2675  2.98524e+15     0.995064
     -19.4105  3.07485e+15     0.995205
     -19.5534  3.16706e+15     0.995341
     -19.6964  3.26194e+15     0.995474
     -19.8393  3.35955e+15     0.995602
     -19.9823  3.45997e+15     0.995727
     -20.1253  3.56329e+15     0.995848
     -20.2682  3.66958e+15     0.995966
     -20.4112  3.77893e+15      0.99608
     -20.5541  3.89141e+15     0.996191
     -20.6971  4.00711e+15     0.996299
       -20.84  4.12613e+15     0.996403
      -20.983  4.24855e+15     0.996505
     -21.1259  4.37447e+15     0.996603
     -21.2689  4.50397e+15     0.996699
     -21.4119  4.63716e+15     0.996792
     -21.5548  4.77415e+15     0.996882
     -21.6978  4.91503e+15      0.99697
     -21.8407   5.0599e+15     0.997055
     -21.9837  5.20889e+15     0.997137
     -22.1266  5.36211e+15     0.997218
     -22.2696  5.51965e+15     0.997296
     -22.4125  5.68165e+15     0.997371
     -22.5555  5.84821e+15     0.997445
     -22.6984  6.01948e+15     0.997516
     -22.8414  6.19556e+15     0.997585
     -22.9844  6.37659e+15     0.997653
     -23.1273  6.56271e+15     0.997718
     -23.2703  6.75405e+15     0.997782
     -23.4132  6.95077e+15     0.997843
     -23.5562  7.15298e+15     0.997903
     -23.6991  7.36085e+15     0.997961
     -23.8421  7.57453e+15     0.998018
      -23.985  7.79418e+15     0.998073
      -24.128  8.01993e+15     0.998126
      -24.271  8.25197e+15     0.998178
     -24.4139  8.49044e+15     0.998228
     -24.5569  8.73555e+15     0.998277
     -24.6998  8.98745e+15     0.998324
     -24.8428  9.24631e+15     0.998371
     -24.9857  9.51232e+15     0.998415
     -25.1287  9.78568e+15     0.998459
     -25.2716  1.00666e+16     0.998501
     -25.4146  1.03552e+16     0.998542
     -25.5576  1.06517e+16     0.998582
     -25.7005  1.09563e+16     0.998621
     -25.8435  1.12694e+16     0.998658
     -25.9864  1.15909e+16     0.998695
     -26.1294  1.19213e+16      0.99873
     -26.2723  1.22606e+16     0.998765
     -26.4153  1.26093e+16     0.998798
     -26.5582  1.29674e+16     0.998831
     -26.7012  1.33352e+16     0.998862
     -26.8442  1.37131e+16     0.998893
     -26.9871  1.41011e+16     0.998923
     -27.1301  1.44997e+16     0.998952
      -27.273   1.4909e+16      0.99898
      -27.416  1.53294e+16     0.999008
     -27.5589  1.57611e+16     0.999035
     -27.7019  1.62044e+16     0.999061
     -27.8448  1.66597e+16     0.999086
     -27.9878  1.71272e+16      0.99911
     -28.1308  1.76072e+16     0.999134
     -28.2737  1.81001e+16     0.999157
     -28.4167  1.86062e+16      0.99918
     -28.5596  1.91257e+16     0.999202
     -28.7026  1.96591e+16     0.999223
     -28.8455  2.02067e+16     0.999244
     -28.9885  2.07689e+16     0.999264
     -29.1314  2.13459e+16     0.999284
     -29.2744  2.19382e+16     0.999303
     -29.4174  2.25462e+16     0.999321
     -29.5603  2.31702e+16     0.999339
     -29.7033  2.38107e+16     0.999357
     -29.8462  2.44678e+16     0.999374
     -29.9892  2.51423e+16      0.99939
     -30.1321  2.58345e+16     0.999406
     -30.2751  2.65447e+16     0.999422
      -30.418  2.72735e+16     0.999437
      -30.561  2.80213e+16     0.999452
     -30.7039  2.87887e+16     0.999466
     -30.8469   2.9576e+16      0.99948
     -30.9899  3.03837e+16     0.999494
     -31.1328  3.12123e+16     0.999507
     -31.2758  3.20624e+16      0.99952
     -31.4187  3.29344e+16     0.999533
     -31.5617  3.38288e+16     0.999545
     -31.7046  3.47462e+16     0.999557
     -31.8476  3.56874e+16     0.999568
     -31.9905  3.66528e+16      0.99958
     -32.1335  3.76428e+16     0.999591
     -32.2765  3.86582e+16     0.999601
     -32.4194  3.96995e+16     0.999612
     -32.5624  4.07675e+16     0.999622
     -32.7053  4.18626e+16     0.999632
     -32.8483  4.29855e+16     0.999641
     -32.9912  4.41368e+16      0.99965
     -33.1342  4.53175e+16      0.99966
     -33.2771  4.65278e+16     0.999668
     -33.4201  4.77687e+16     0.999677
     -33.5631  4.90408e+16     0.999685
      -33.706  5.03449e+16     0.999693
      -33.849  5.16817e+16     0.999701
     -33.9919  5.30517e+16     0.999709
     -34.1349  5.44557e+16     0.999716
     -34.2778  5.58948e+16     0.999724
     -34.4208  5.73697e+16     0.999731
     -34.5637  5.88809e+16     0.999738
     -34.7067  6.04297e+16     0.999744
     -34.8497  6.20168e+16     0.999751
     -34.9926  6.36433e+16     0.999757
     -35.1356  6.53097e+16     0.999764
     -35.2785  6.70169e+16      0.99977
     -35.4215   6.8766e+16     0.999776
     -35.5644  7.05579e+16     0.999781
     -35.7074  7.23935e+16     0.999787
     -35.8503  7.42736e+16     0.999792
     -35.9933  7.61994e+16     0.999798
     -36.1363  7.81725e+16     0.999803
     -36.2792  8.01935e+16     0.999808
     -36.4222  8.22632e+16     0.999813
     -36.5651   8.4383e+16     0.999817
     -36.7081  8.65541e+16     0.999822
      -36.851  8.87777e+16     0.999827
      -36.994  9.10543e+16     0.999831
     -37.1369  9.33851e+16     0.999835
     -37.2799  9.57718e+16      0.99984
     -37.4229  9.82159e+16     0.999844
     -37.5658  1.00717e+17     0.999848
     -37.7088  1.03279e+17     0.999851
     -37.8517    1.059e+17     0.999855
     -37.9947  1.08584e+17     0.999859
     -38.1376  1.11331e+17     0.999862
     -38.2806  1.14142e+17     0.999866
     -38.4235  1.17018e+17     0.999869
     -38.5665  1.19961e+17     0.999873
     -38.7094  1.22973e+17     0.999876
     -38.8524  1.26055e+17     0.999879
     -38.9954  1.29207e+17     0.999882
     -39.1383  1.32434e+17     0.999885
     -39.2813  1.35735e+17     0.999888
     -39.4242  1.39113e+17     0.999891
     -39.5672  1.42567e+17     0.999894
     -39.7101    1.461e+17     0.999896
     -39.8531  1.49715e+17     0.999899
      -39.996  1.53412e+17     0.999901
      -40.139  1.57192e+17     0.999904
      -40.282  1.61057e+17     0.999906
     -40.4249  1.65012e+17     0.999909
     -40.5679  1.69056e+17     0.999911
     -40.7108  1.73191e+17     0.999913
     -40.8538  1.77419e+17     0.999916
     -40.9967  1.81742e+17     0.999918
     -41.1397  1.86164e+17      0.99992
     -41.2826  1.90683e+17     0.999922
     -41.4256  1.95301e+17     0.999924
     -41.5686  2.00022e+17     0.999926
     -41.7115  2.04849e+17     0.999928
     -41.8545  2.09781e+17      0.99993
     -41.9974  2.14823e+17     0.999931
     -42.1404  2.19974e+17     0.999933
     -42.2833  2.25239e+17     0.999935
     -42.4263  2.30619e+17     0.999936
     -42.5692  2.36113e+17     0.999938
     -42.7122  2.41723e+17      0.99994
     -42.8552  2.47457e+17     0.999941
     -42.9981  2.53313e+17     0.999943
     -43.1411  2.59292e+17     0.999944
      -43.284  2.65398e+17     0.999946
      -43.427  2.71636e+17     0.999947
     -43.5699  2.78011e+17     0.999948
     -43.7129  2.84517e+17      0.99995
     -43.8558   2.9116e+17     0.999951
     -43.9988  2.97942e+17     0.999952
     -44.1418  3.04868e+17     0.999954
     -44.2847  3.11936e+17     0.999955
     -44.4277   3.1915e+17     0.999956
     -44.5706  3.26511e+17     0.999957
     -44.7136  3.34032e+17     0.999958
     -44.8565  3.41708e+17     0.999959
     -44.9995  3.49541e+17     0.999961
     -45.1424  3.57535e+17     0.999962
     -45.2854  3.65696e+17     0.999963
     -45.4284  3.74028e+17     0.999964
     -45.5713  3.82524e+17     0.999965
     -45.7143  3.91189e+17     0.999966
     -45.8572  4.00032e+17     0.999967
     -46.0002  4.09056e+17     0.999967
     -46.1431  4.18256e+17     0.999968
     -46.2861  4.27642e+17     0.999969
      -46.429  4.37211e+17      0.99997
      -46.572  4.46976e+17     0.999971
     -46.7149  4.56931e+17     0.999972
     -46.8579  4.67074e+17     0.999972
     -47.0009  4.77408e+17     0.999973
     -47.1438  4.87946e+17     0.999974
     -47.2868  4.98688e+17     0.999975
     -47.4297  5.09627e+17     0.999975
     -47.5727  5.20774e+17     0.999976
     -47.7156  5.32142e+17     0.999977
     -47.8586  5.43736e+17     0.999978
     -48.0015  5.55539e+17     0.999978
     -48.1445  5.67567e+17     0.999979
     -48.2875  5.79819e+17     0.999979
     -48.4304  5.92302e+17      0.99998
     -48.5734  6.05014e+17     0.999981
     -48.7163  6.17956e+17     0.999981
     -48.8593  6.31128e+17     0.999982
     -49.0022  6.44565e+17     0.999982
     -49.1452  6.58248e+17     0.999983
     -49.2881  6.72174e+17     0.999983
     -49.4311  6.86357e+17     0.999984
     -49.5741   7.0081e+17     0.999984
      -49.717  7.15532e+17     0.999985
       -49.86  7.30505e+17     0.999985
     -50.0029  7.45736e+17     0.999986
     -50.1459  7.61244e+17     0.999986
     -50.2888  7.77033e+17     0.999987
     -50.4318  7.93084e+17     0.999987
     -50.5747  8.09426e+17     0.999988
     -50.7177   8.2604e+17     0.999988
     -50.8607  8.42968e+17     0.999989
     -51.0036  8.60175e+17     0.999989
     -51.1466  8.77657e+17     0.999989
     -51.2895  8.95418e+17      0.99999
     -51.4325  9.13479e+17      0.99999
     -51.5754  9.31848e+17     0.999991
     -51.7184  9.50494e+17     0.999991
     -51.8613   9.6943e+17     0.999991
     -52.0043  9.88717e+17     0.999992
     -52.1473  1.00834e+18     0.999992
     -52.2902  1.02824e+18     0.999992
     -52.4332  1.04848e+18     0.999993
     -52.5761  1.06903e+18     0.999993
     -52.7191  1.08991e+18     0.999993
      -52.862  1.11112e+18     0.999994
      -53.005  1.13264e+18     0.999994
     -53.1479  1.15446e+18     0.999994
     -53.2909   1.1767e+18     0.999994
     -53.4338  1.19926e+18     0.999995
     -53.5768  1.22216e+18     0.999995
     -53.7198  1.24543e+18     0.999995
     -53.8627  1.26909e+18     0.999995
     -54.0057  1.29313e+18     0.999996
     -54.1486  1.31751e+18     0.999996
     -54.2916  1.34221e+18     0.999996
     -54.4345   1.3673e+18     0.999996
     -54.5775  1.39278e+18     0.999997
     -54.7204  1.41857e+18     0.999997
     -54.8634  1.44476e+18     0.999997
     -55.0064  1.47132e+18     0.999997
     -55.1493  1.49832e+18     0.999998
     -55.2923  1.52563e+18     0.999998
     -55.4352  1.55332e+18     0.999998
     -55.5782   1.5813e+18     0.999998
     -55.7211  1.60966e+18     0.999998
     -55.8641  1.63844e+18     0.999999
      -56.007  1.66748e+18     0.999999
       -56.15  1.69684e+18     0.999999
      -56.293  1.72675e+18     0.999999
     -56.4359  1.75705e+18     0.999999
     -56.5789  1.78761e+18            1
     -56.7218  1.81867e+18            1
     -56.8648  1.85006e+18            1
     -57.0077  1.88182e+18            1
     -57.1507    1.914e+18            1
     -57.2936   1.9465e+18            1
     -57.4366  1.97929e+18            1
     -57.5796  2.01272e+18            1
     -57.7225  2.04643e+18            1
     -57.8655  2.08054e+18            1
     -58.0084  2.11508e+18            1
     -58.1514  2.15013e+18            1
     -58.2943  2.18565e+18            1
     -58.4373  2.22149e+18            1
     -58.5802  2.25763e+18            1
     -58.7232  2.29425e+18            1
     -58.8662   2.3313e+18            1
     -59.0091  2.36849e+18            1
     -59.1521  2.40616e+18            1
      -59.295  2.44426e+18            1
      -59.438  2.48285e+18            1
     -59.5809  2.52167e+18            1
     -59.7239  2.56093e+18            1
     -59.8668  2.60026e+18            1
     -60.0098  2.63996e+18            1
     -60.1528  2.68014e+18            1
     -60.2957  2.72026e+18            1
     -60.4387  2.76056e+18            1
     -60.5816  2.80184e+18            1
     -60.7246  2.84326e+18            1
     -60.8675   2.8847e+18            1
     -61.0105   2.9269e+18            1
     -61.1534  2.96914e+18            1
     -61.2964  3.01164e+18            1
     -61.4393  3.05467e+18            1
     -61.5823   3.0976e+18            1
     -61.7253  3.14078e+18            1
     -61.8682  3.18491e+18            1
     -62.0112  3.22876e+18            1
     -62.1541  3.27303e+18            1
     -62.2971   3.3177e+18            1
       -62.44  3.36286e+18            1
      -62.583   3.4087e+18            1
     -62.7259  3.45464e+18            1
     -62.8689  3.50042e+18            1
     -63.0119  3.54692e+18            1
     -63.1548  3.59368e+18            1
     -63.2978  3.63976e+18            1
     -63.4407  3.68642e+18            1
     -63.5837  3.73364e+18            1
     -63.7266  3.78104e+18            1
     -63.8696  3.82825e+18            1
     -64.0125  3.87621e+18      1.00001
     -64.1555  3.92299e+18      1.00001
     -64.2985  3.97014e+18      1.00001
     -64.4414  4.01781e+18      1.00001
     -64.5844  4.06404e+18      1.00001
     -64.7273  4.11021e+18      1.00001
     -64.8703  4.15837e+18      1.00001
     -65.0132  4.20533e+18      1.00001
     -65.1562  4.25194e+18      1.00001
     -65.2991  4.29955e+18      1.00001
     -65.4421  4.34618e+18      1.00001
     -65.5851  4.39327e+18      1.00001
      -65.728  4.44066e+18      1.00001
      -65.871  4.48692e+18      1.00001
     -66.0139   4.5336e+18      1.00001
     -66.1569  4.58166e+18      1.00001
     -66.2998  4.62762e+18      1.00001
     -66.4428  4.67446e+18      1.00001
     -66.5857  4.72122e+18      1.00001
     -66.7287  4.76836e+18      1.00001
     -66.8717  4.81699e+18      1.00001
     -67.0146  4.86472e+18      1.00001
     -67.1576   4.9109e+18      1.00001
     -67.3005  4.95907e+18      1.00001
     -67.4435  5.00654e+18      1.00001
