Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -78.1222  4.90335e+22            1
     -78.2652  4.98632e+22            1
     -78.4081  5.08593e+22            1
     -78.5511  5.18509e+22            1
     -78.6941  5.26555e+22            1
      -78.837  5.37736e+22            1
       -78.98  5.50186e+22            1
     -79.1229  5.59005e+22            1
     -79.2659  5.70426e+22            1
     -79.4088  5.80191e+22            1
     -79.5518  5.89784e+22            1
     -79.6947  6.01843e+22            1
     -79.8377  6.14092e+22            1
     -79.9807  6.23866e+22            1
     -80.1236  6.36523e+22            1
     -80.2666  6.50323e+22            1
     -80.4095  6.59941e+22            1
     -80.5525  6.68559e+22            1
     -80.6954  6.82068e+22            1
     -80.8384  6.90984e+22            1
     -80.9813  6.98398e+22            1
     -81.1243  7.09929e+22            1
     -81.2673  7.14824e+22            1
     -81.4102  7.21831e+22            1
     -81.5532  7.29719e+22            1
     -81.6961   7.3008e+22            1
     -81.8391  7.34438e+22            1
      -81.982   7.4435e+22            1
      -82.125  7.46886e+22            1
     -82.2679  7.52134e+22            1
     -82.4109  7.54165e+22            1
     -82.5539  7.53327e+22            1
     -82.6968  7.56572e+22            1
     -82.8398  7.59308e+22            1
     -82.9827  7.53707e+22            1
     -83.1257  7.61448e+22            1
     -83.2686  7.69714e+22            1
     -83.4116  7.69237e+22            1
     -83.5545  7.78508e+22            1
     -83.6975  7.82911e+22            1
     -83.8405  7.85262e+22            1
     -83.9834  7.94447e+22            1
     -84.1264  8.01466e+22            1
     -84.2693  8.02514e+22            1
     -84.4123  8.11921e+22            1
     -84.5552  8.26564e+22            1
     -84.6982  8.28138e+22            1
     -84.8411  8.23004e+22            1
     -84.9841  8.34188e+22            1
      -85.127  8.30274e+22            1
       -85.27  8.16096e+22            1
      -85.413  8.13034e+22            1
     -85.5559  7.87107e+22            1
     -85.6989  7.72048e+22            1

Pressure = 5e-05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.16676e-13
  well length            1
  E, kcal/mol           W1           W1
      90.1362  1.49441e-21  3.97126e-15
      89.9933   2.2805e-21  5.67094e-15
      89.8503  1.67303e-21  3.89315e-15
      89.7073  1.88672e-21  4.10844e-15
      89.5644  3.25063e-21  6.62389e-15
      89.4214  2.43622e-21  4.64559e-15
      89.2785  3.82103e-21  6.81845e-15
      89.1355  3.94993e-21  6.59595e-15
      88.9926  3.24797e-21  5.07558e-15
      88.8496  2.78194e-21  4.06827e-15
      88.7067  4.06573e-21  5.56404e-15
      88.5637  5.74045e-21  7.35176e-15
      88.4207  5.72208e-21  6.85796e-15
      88.2778  8.21528e-21  9.21428e-15
      88.1348  9.17161e-21  9.62688e-15
      87.9919  9.48078e-21  9.31294e-15
      87.8489  1.23412e-20   1.1345e-14
       87.706  1.30073e-20  1.11903e-14
       87.563  1.57727e-20  1.26991e-14
      87.4201  1.95116e-20  1.47019e-14
      87.2771  2.32082e-20  1.63658e-14
      87.1341  2.68461e-20  1.77172e-14
      86.9912  3.01122e-20  1.85985e-14
      86.8482  3.66195e-20  2.11676e-14
      86.7053  4.25845e-20  2.30376e-14
      86.5623  4.63012e-20  2.34426e-14
      86.4194    5.932e-20   2.8109e-14
      86.2764  6.93306e-20   3.0747e-14
      86.1335  7.85073e-20  3.25855e-14
      85.9905  1.03113e-19  4.00559e-14
      85.8475  1.21591e-19  4.42074e-14
      85.7046  1.46366e-19  4.98055e-14
      85.5616   1.7637e-19  5.61707e-14
      85.4187  2.09928e-19  6.25755e-14
      85.2757   2.6004e-19  7.25479e-14
      85.1328  3.21458e-19  8.39389e-14
      84.9898  4.19566e-19  1.02541e-13
      84.8469  5.59808e-19  1.28054e-13
      84.7039  7.50125e-19  1.60602e-13
      84.5609  1.06249e-18  2.12914e-13
       84.418  1.52572e-18  2.86171e-13
       84.275  2.23819e-18  3.92931e-13
      84.1321  3.25899e-18  5.35517e-13
      83.9891   4.6902e-18  7.21368e-13
      83.8462  6.54783e-18  9.42629e-13
      83.7032  8.96115e-18   1.2075e-12
      83.5603  1.18729e-17  1.49749e-12
      83.4173  1.53849e-17   1.8163e-12
      83.2743  1.96318e-17   2.1694e-12
      83.1314  2.46343e-17  2.54807e-12
      82.9884  3.06443e-17  2.96697e-12
      82.8455  3.77531e-17  3.42147e-12
      82.7025  4.61827e-17  3.91776e-12
      82.5596  5.61256e-17  4.45678e-12
      82.4166  6.78245e-17   5.0414e-12
      82.2737  8.15529e-17  5.67427e-12
      82.1307  9.76248e-17  6.35829e-12
      81.9878   1.1637e-16  7.09466e-12
      81.8448  1.38147e-16  7.88402e-12
      81.7018  1.63387e-16  8.72854e-12
      81.5589  1.92598e-16  9.63152e-12
      81.4159  2.26321e-16  1.05948e-11
       81.273  2.65101e-16  1.16172e-11
        81.13  3.09642e-16  1.27022e-11
      80.9871  3.60576e-16  1.38467e-11
      80.8441  4.18876e-16  1.50581e-11
      80.7012  4.85249e-16    1.633e-11
      80.5582  5.60712e-16  1.76644e-11
      80.4152   6.4639e-16  1.90632e-11
      80.2723  7.43657e-16  2.05314e-11
      80.1293  8.53641e-16  2.20631e-11
      79.9864  9.77649e-16  2.36551e-11
      79.8434  1.11745e-15  2.53117e-11
      79.7005  1.27486e-15  2.70341e-11
      79.5575  1.45161e-15  2.88176e-11
      79.4146  1.64994e-15  3.06646e-11
      79.2716  1.87206e-15  3.25726e-11
      79.1286  2.12037e-15   3.4539e-11
      78.9857  2.39775e-15  3.65654e-11
      78.8427  2.70691e-15  3.86467e-11
      78.6998  3.05132e-15  4.07849e-11
      78.5568   3.4344e-15  4.29775e-11
      78.4139  3.86015e-15  4.52246e-11
      78.2709  4.33256e-15  4.75223e-11
       78.128  4.85664e-15   4.9874e-11
       77.985  5.43789e-15  5.22826e-11
       77.842  6.08148e-15  5.47428e-11
      77.6991  6.79398e-15  5.72579e-11
      77.5561  7.58233e-15  5.98288e-11
      77.4132  8.45328e-15    6.245e-11
      77.2702  9.41665e-15  6.51337e-11
      77.1273  1.04807e-14  6.78744e-11
      76.9843  1.16557e-14  7.06743e-11
      76.8414  1.29515e-14  7.35279e-11
      76.6984  1.43821e-14  7.64486e-11
      76.5554  1.59589e-14  7.94266e-11
      76.4125  1.76968e-14  8.24664e-11
      76.2695  1.96122e-14  8.55715e-11
      76.1266  2.17223e-14  8.87431e-11
      75.9836  2.40448e-14  9.19766e-11
      75.8407  2.66017e-14  9.52788e-11
      75.6977  2.94166e-14  9.86537e-11
      75.5548  3.25114e-14  1.02092e-10
      75.4118  3.59154e-14  1.05603e-10
      75.2688  3.96579e-14  1.09186e-10
      75.1259  4.37717e-14  1.12843e-10
      74.9829  4.82921e-14  1.16575e-10
        74.84  5.32575e-14  1.20382e-10
       74.697  5.87121e-14  1.24268e-10
      74.5541  6.47017e-14  1.28235e-10
      74.4111  7.12764e-14   1.3228e-10
      74.2682  7.84906e-14  1.36405e-10
      74.1252  8.64079e-14  1.40614e-10
      73.9823   9.5098e-14  1.44916e-10
      73.8393  1.04626e-13  1.49299e-10
      73.6963  1.15077e-13  1.53771e-10
      73.5534  1.26536e-13  1.58336e-10
      73.4104  1.39094e-13  1.62987e-10
      73.2675  1.52863e-13  1.67737e-10
      73.1245  1.67951e-13  1.72581e-10
      72.9816  1.84482e-13  1.77523e-10
      72.8386  2.02595e-13  1.82566e-10
      72.6957  2.22432e-13  1.87708e-10
      72.5527  2.44156e-13  1.92952e-10
      72.4097  2.67953e-13  1.98308e-10
      72.2668  2.93995e-13  2.03763e-10
      72.1238  3.22511e-13  2.09332e-10
      71.9809  3.53723e-13  2.15012e-10
      71.8379  3.87882e-13  2.20806e-10
       71.695  4.25257e-13  2.26714e-10
       71.552  4.66152e-13   2.3274e-10
      71.4091  5.10902e-13  2.38893e-10
      71.2661  5.59837e-13  2.45161e-10
      71.1231  6.13374e-13   2.5156e-10
      70.9802  6.71914e-13  2.58083e-10
      70.8372  7.35937e-13   2.6474e-10
      70.6943  8.05939e-13  2.71529e-10
      70.5513  8.82468e-13  2.78453e-10
      70.4084   9.6613e-13  2.85516e-10
      70.2654  1.05758e-12  2.92719e-10
      70.1225  1.15753e-12  3.00067e-10
      69.9795  1.26676e-12  3.07562e-10
      69.8365  1.38612e-12  3.15204e-10
      69.6936  1.51654e-12     3.23e-10
      69.5506  1.65903e-12   3.3095e-10
      69.4077  1.81471e-12  3.39061e-10
      69.2647  1.98478e-12  3.47336e-10
      69.1218  2.17054e-12  3.55774e-10
      68.9788  2.37342e-12  3.64379e-10
      68.8359    2.595e-12  3.73156e-10
      68.6929  2.83698e-12   3.8211e-10
      68.5499  3.10122e-12  3.91243e-10
       68.407  3.38973e-12  4.00556e-10
       68.264  3.70474e-12  4.10056e-10
      68.1211  4.04867e-12  4.19748e-10
      67.9781  4.42412e-12  4.29632e-10
      67.8352  4.83396e-12  4.39714e-10
      67.6922  5.28132e-12  4.49996e-10
      67.5493  5.76959e-12  4.60484e-10
      67.4063  6.30254e-12  4.71185e-10
      67.2633  6.88413e-12  4.82096e-10
      67.1204  7.51882e-12  4.93227e-10
      66.9774  8.21146e-12  5.04583e-10
      66.8345  8.96712e-12  5.16159e-10
      66.6915  9.79175e-12  5.27974e-10
      66.5486  1.06915e-11  5.40027e-10
      66.4056   1.1673e-11  5.52318e-10
      66.2627  1.27439e-11  5.64856e-10
      66.1197   1.3912e-11  5.77644e-10
      65.9768  1.51862e-11  5.90689e-10
      65.8338  1.65762e-11  6.03996e-10
      65.6908  1.80923e-11  6.17572e-10
      65.5479   1.9746e-11   6.3142e-10
      65.4049  2.15494e-11  6.45544e-10
       65.262  2.35165e-11  6.59957e-10
       65.119  2.56616e-11  6.74658e-10
      64.9761  2.80009e-11  6.89654e-10
      64.8331  3.05519e-11  7.04955e-10
      64.6902  3.33335e-11   7.2056e-10
      64.5472  3.63667e-11  7.36483e-10
      64.4042  3.96739e-11  7.52724e-10
      64.2613  4.32798e-11  7.69293e-10
      64.1183  4.72114e-11  7.86199e-10
      63.9754  5.14977e-11  8.03444e-10
      63.8324  5.61711e-11  8.21045e-10
      63.6895  6.12657e-11  8.38996e-10
      63.5465  6.68197e-11  8.57312e-10
      63.4036   7.2874e-11  8.75996e-10
      63.2606  7.94738e-11   8.9506e-10
      63.1176   8.6668e-11  9.14511e-10
      62.9747    9.451e-11  9.34356e-10
      62.8317  1.03058e-10  9.54605e-10
      62.6888  1.12375e-10  9.75269e-10
      62.5458   1.2253e-10  9.96351e-10
      62.4029  1.33598e-10  1.01786e-09
      62.2599  1.45662e-10  1.03981e-09
       62.117   1.5881e-10  1.06221e-09
       61.974  1.73137e-10  1.08506e-09
       61.831  1.88754e-10  1.10838e-09
      61.6881  2.05771e-10  1.13218e-09
      61.5451  2.24317e-10  1.15645e-09
      61.4022  2.44528e-10  1.18124e-09
      61.2592  2.66553e-10  1.20653e-09
      61.1163  2.90555e-10  1.23234e-09
      60.9733  3.16708e-10  1.25867e-09
      60.8304  3.45208e-10  1.28555e-09
      60.6874  3.76263e-10  1.31297e-09
      60.5444  4.10102e-10  1.34097e-09
      60.4015  4.46974e-10  1.36954e-09
      60.2585   4.8715e-10  1.39869e-09
      60.1156  5.30927e-10  1.42845e-09
      59.9726  5.78627e-10  1.45883e-09
      59.8297    6.306e-10  1.48983e-09
      59.6867  6.87226e-10  1.52148e-09
      59.5438  7.48923e-10  1.55378e-09
      59.4008  8.16142e-10  1.58674e-09
      59.2579  8.89382e-10  1.62039e-09
      59.1149  9.69173e-10  1.65473e-09
      58.9719  1.05611e-09  1.68979e-09
       58.829  1.15082e-09  1.72558e-09
       58.686  1.25401e-09  1.76212e-09
      58.5431  1.36644e-09  1.79942e-09
      58.4001  1.48892e-09   1.8375e-09
      58.2572  1.62236e-09  1.87637e-09
      58.1142  1.76773e-09  1.91605e-09
      57.9713   1.9261e-09  1.95656e-09
      57.8283  2.09864e-09  1.99792e-09
      57.6853   2.2866e-09  2.04014e-09
      57.5424  2.49138e-09  2.08325e-09
      57.3994  2.71446e-09  2.12727e-09
      57.2565   2.9575e-09  2.17222e-09
      57.1135  3.22226e-09  2.21812e-09
      56.9706   3.5107e-09  2.26498e-09
      56.8276  3.82491e-09  2.31283e-09
      56.6847  4.16721e-09  2.36168e-09
      56.5417   4.5401e-09  2.41157e-09
      56.3987  4.94633e-09  2.46251e-09
      56.2558  5.38887e-09  2.51454e-09
      56.1128  5.87099e-09  2.56767e-09
      55.9699  6.39619e-09  2.62193e-09
      55.8269  6.96835e-09  2.67735e-09
       55.684  7.59166e-09  2.73396e-09
       55.541  8.27066e-09  2.79176e-09
      55.3981  9.01036e-09   2.8508e-09
      55.2551  9.81616e-09  2.91109e-09
      55.1121   1.0694e-08  2.97267e-09
      54.9692  1.16503e-08  3.03558e-09
      54.8262  1.26921e-08  3.09984e-09
      54.6833  1.38271e-08  3.16547e-09
      54.5403  1.50635e-08  3.23253e-09
      54.3974  1.64105e-08  3.30104e-09
      54.2544   1.7878e-08  3.37102e-09
      54.1115  1.94766e-08   3.4425e-09
      53.9685  2.12181e-08  3.51552e-09
      53.8255  2.31153e-08  3.59013e-09
      53.6826  2.51823e-08  3.66635e-09
      53.5396   2.7434e-08  3.74422e-09
      53.3967  2.98873e-08   3.8238e-09
      53.2537    3.256e-08  3.90512e-09
      53.1108  3.54718e-08   3.9882e-09
      52.9678  3.86442e-08   4.0731e-09
      52.8249  4.21003e-08  4.15985e-09
      52.6819  4.58655e-08  4.24849e-09
      52.5389  4.99677e-08  4.33906e-09
       52.396   5.4437e-08  4.43163e-09
       52.253  5.93063e-08  4.52623e-09
      52.1101  6.46117e-08  4.62292e-09
      51.9671  7.03921e-08  4.72175e-09
      51.8242  7.66901e-08  4.82276e-09
      51.6812  8.35523e-08  4.92602e-09
      51.5383  9.10287e-08  5.03154e-09
      51.3953  9.91747e-08  5.13939e-09
      51.2524   1.0805e-07  5.24963e-09
      51.1094  1.17721e-07  5.36232e-09
      50.9664  1.28258e-07  5.47752e-09
      50.8235   1.3974e-07  5.59529e-09
      50.6805  1.52251e-07  5.71571e-09
      50.5376  1.65884e-07  5.83883e-09
      50.3946  1.80739e-07  5.96471e-09
      50.2517  1.96927e-07  6.09342e-09
      50.1087  2.14566e-07    6.225e-09
      49.9658  2.33787e-07  6.35953e-09
      49.8228  2.54732e-07  6.49708e-09
      49.6798  2.77557e-07  6.63774e-09
      49.5369   3.0243e-07  6.78159e-09
      49.3939  3.29537e-07  6.92871e-09
       49.251  3.59078e-07  7.07917e-09
       49.108  3.91272e-07  7.23306e-09
      48.9651  4.26358e-07  7.39045e-09
      48.8221  4.64594e-07   7.5514e-09
      48.6792  5.06265e-07    7.716e-09
      48.5362   5.5168e-07  7.88437e-09
      48.3932  6.01178e-07  8.05659e-09
      48.2503  6.55127e-07  8.23277e-09
      48.1073  7.13927e-07    8.413e-09
      47.9644  7.78019e-07  8.59741e-09
      47.8214  8.47878e-07  8.78608e-09
      47.6785  9.24025e-07  8.97911e-09
      47.5355  1.00702e-06  9.17658e-09
      47.3926  1.09749e-06   9.3786e-09
      47.2496   1.1961e-06   9.5853e-09
      47.1066  1.30359e-06  9.79678e-09
      46.9637  1.42077e-06  1.00132e-08
      46.8207  1.54851e-06  1.02347e-08
      46.6778  1.68776e-06  1.04614e-08
      46.5348  1.83958e-06  1.06934e-08
      46.3919  2.00509e-06  1.09309e-08
      46.2489  2.18553e-06  1.11739e-08
