Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      43.0925   2.0169e-32  5.20292e-10
      42.9495   2.7356e-32  5.96168e-10
      42.8065  3.70988e-32  6.83021e-10
      42.6636  5.03025e-32  7.82394e-10
      42.5206  6.81921e-32  8.96057e-10
      42.3777  9.24235e-32  1.02602e-09
      42.2347  1.25236e-31  1.17456e-09
      42.0918  1.69656e-31  1.34429e-09
      41.9488  2.29772e-31  1.53818e-09
      41.8059   3.1111e-31  1.75958e-09
      41.6629  4.21131e-31  2.01235e-09
        41.52  5.69911e-31  2.30086e-09
       41.377  7.71049e-31  2.63005e-09
       41.234  1.04289e-30  3.00557e-09
      41.0911   1.4102e-30   3.4338e-09
      40.9481  1.90635e-30  3.92202e-09
      40.8052  2.57634e-30  4.47845e-09
      40.6622  3.48083e-30  5.11244e-09
      40.5193  4.70154e-30   5.8346e-09
      40.3763  6.34856e-30  6.65697e-09
      40.2334  8.57018e-30  7.59321e-09
      40.0904   1.1566e-29  8.65877e-09
      39.9474  1.56047e-29  9.87121e-09
      39.8045  2.10476e-29  1.12503e-08
      39.6615  2.83809e-29  1.28186e-08
      39.5186  3.82581e-29  1.46014e-08
      39.3756  5.15577e-29  1.66274e-08
      39.2327  6.94601e-29  1.89291e-08
      39.0897  9.35515e-29  2.15434e-08
      38.9468  1.25962e-28  2.45118e-08
      38.8038  1.69551e-28  2.78814e-08
      38.6608  2.28158e-28  3.17053e-08
      38.5179  3.06932e-28  3.60433e-08
      38.3749  4.12782e-28  4.09632e-08
       38.232  5.54968e-28   4.6541e-08
       38.089  7.45901e-28  5.28627e-08
      37.9461  1.00222e-27  6.00253e-08
      37.8031   1.3462e-27  6.81381e-08
      37.6602   1.8077e-27  7.73248e-08
      37.5172  2.42666e-27  8.77242e-08
      37.3742  3.25656e-27  9.94928e-08
      37.2313  4.36896e-27  1.12807e-07
      37.0883  5.85952e-27  1.27865e-07
      36.9454  7.85618e-27  1.44889e-07
      36.8024  1.05299e-26   1.6413e-07
      36.6595   1.4109e-26  1.85869e-07
      36.5165  1.88987e-26  2.10421e-07
      36.3736  2.53063e-26  2.38144e-07
      36.2306  3.38757e-26  2.69437e-07
      36.0876  4.53326e-26  3.04749e-07
      35.9447  6.06451e-26  3.44584e-07
      35.8017  8.11038e-26  3.89504e-07
      35.6588  1.08429e-25  4.40142e-07
      35.5158  1.44913e-25  4.97204e-07
      35.3729  1.93608e-25  5.61483e-07
      35.2299  2.58581e-25  6.33867e-07
       35.087  3.45241e-25  7.15351e-07
       34.944  4.60793e-25  8.07053e-07
       34.801  6.14816e-25  9.10218e-07
      34.6581   8.2005e-25  1.02624e-06
      34.5151  1.09343e-24  1.15668e-06
      34.3722  1.45745e-24  1.30327e-06
      34.2292    1.942e-24  1.46795e-06
      34.0863  2.58674e-24  1.65288e-06
      33.9433  3.44432e-24  1.86047e-06
      33.8004  4.58461e-24  2.09343e-06
      33.6574  6.10031e-24  2.35478e-06
      33.5145  8.11428e-24  2.64785e-06
      33.3715  1.07894e-23  2.97639e-06
      33.2285  1.43414e-23  3.34458e-06
      33.0856  1.90562e-23  3.75704e-06
      32.9426  2.53118e-23  4.21888e-06
      32.7997  3.36086e-23  4.73581e-06
      32.6567  4.46088e-23  5.31421e-06
      32.5138  5.91877e-23  5.96113e-06
      32.3708  7.85024e-23  6.68442e-06
      32.2279  1.04082e-22  7.49284e-06
      32.0849  1.37948e-22  8.39608e-06
      31.9419  1.82765e-22  9.40488e-06
       31.799  2.42052e-22  1.05311e-05
       31.656  3.20451e-22  1.17878e-05
      31.5131  4.24082e-22  1.31897e-05
      31.3701  5.61011e-22  1.47528e-05
      31.2272  7.41864e-22  1.64949e-05
      31.0842  9.80637e-22  1.84357e-05
      30.9413  1.29577e-21  2.05973e-05
      30.7983   1.7115e-21  2.30037e-05
      30.6553  2.25976e-21  2.56817e-05
      30.5124  2.98247e-21  2.86606e-05
      30.3694  3.93476e-21  3.19727e-05
      30.2265  5.18904e-21  3.56537e-05
      30.0835  6.84033e-21  3.97426e-05
      29.9406  9.01343e-21  4.42829e-05
      29.7976   1.1872e-20  4.93219e-05
      29.6547  1.56307e-20  5.49126e-05
      29.5117  2.05711e-20  6.11128e-05
      29.3687  2.70618e-20  6.79858e-05
      29.2258  3.55859e-20  7.56016e-05
      29.0828  4.67758e-20   8.4037e-05
      28.9399  6.14584e-20  9.33753e-05
      28.7969  8.07147e-20  0.000103707
       28.654  1.05959e-19  0.000115135
       28.511  1.39038e-19  0.000127767
      28.3681  1.82366e-19  0.000141727
      28.2251  2.39096e-19  0.000157147
      28.0821  3.13339e-19  0.000174172
      27.9392  4.10458e-19  0.000192962
      27.7962  5.37444e-19  0.000213687
      27.6533  7.03404e-19  0.000236535
      27.5103  9.20197e-19  0.000261712
      27.3674  1.20326e-18   0.00028944
      27.2244  1.57266e-18  0.000319962
      27.0815  2.05454e-18  0.000353546
      26.9385  2.68285e-18   0.00039048
      26.7956  3.50169e-18  0.000431081
      26.6526  4.56844e-18  0.000475698
      26.5096  5.95741e-18  0.000524698
      26.3667  7.76507e-18  0.000578484
      26.2237  1.01165e-17  0.000637489
      26.0808  1.31736e-17  0.000702186
      25.9378  1.71462e-17  0.000773083
      25.7949  2.23057e-17  0.000850722
      25.6519  2.90034e-17  0.000935709
       25.509  3.76939e-17    0.0010287
       25.366  4.89639e-17   0.00113037
       25.223  6.35722e-17   0.00124151
      25.0801  8.24986e-17   0.00136292
      24.9371  1.07006e-16   0.00149547
      24.7942  1.38721e-16   0.00164007
      24.6512  1.79743e-16   0.00179775
      24.5083  2.32777e-16    0.0019696
      24.3653  3.01307e-16   0.00215683
      24.2224  3.89819e-16    0.0023607
      24.0794  5.04071e-16   0.00258255
      23.9364  6.51472e-16   0.00282381
      23.7935  8.41527e-16   0.00308601
      23.6505  1.08643e-15   0.00337075
      23.5076  1.40183e-15   0.00367977
      23.3646  1.80778e-15    0.0040149
      23.2217  2.32997e-15   0.00437815
      23.0787  3.00131e-15   0.00477163
      22.9358  3.86392e-15   0.00519762
      22.7928  4.97165e-15   0.00565853
      22.6498  6.39354e-15   0.00615712
      22.5069  8.21748e-15   0.00669596
      22.3639  1.05558e-14   0.00727793
       22.221  1.35518e-14   0.00790614
       22.078   1.7388e-14   0.00858366
      21.9351  2.22971e-14   0.00931386
      21.7921  2.85746e-14    0.0101001
      21.6492  3.65967e-14    0.0109461
      21.5062  4.68421e-14    0.0118558
      21.3632  5.99174e-14    0.0128331
      21.2203  7.65947e-14    0.0138824
      21.0773  9.78532e-14    0.0150084
      20.9344  1.24932e-13    0.0162156
      20.7914  1.59398e-13    0.0175084
      20.6485  2.03241e-13    0.0188924
      20.5055   2.5898e-13    0.0203731
      20.3626  3.29796e-13    0.0219563
      20.2196  4.19724e-13    0.0236486
      20.0766  5.33834e-13    0.0254554
      19.9337  6.78524e-13    0.0273829
      19.7907  8.61845e-13    0.0294366
      19.6478  1.09394e-12     0.031623
      19.5048  1.38758e-12    0.0339486
      19.3619  1.75877e-12    0.0364196
      19.2189  2.22763e-12    0.0390426
       19.076  2.81948e-12    0.0418251
       18.933  3.56604e-12    0.0447749
      18.7901  4.50711e-12    0.0478995
      18.6471  5.69269e-12    0.0512085
      18.5041  7.18505e-12     0.054708
      18.3612  9.06224e-12    0.0584063
      18.2182   1.1422e-11    0.0623123
      18.0753  1.43857e-11    0.0664324
      17.9323  1.81051e-11    0.0707734
      17.7894   2.2769e-11    0.0753421
      17.6464  2.86122e-11    0.0801452
      17.5035  3.59268e-11    0.0851888
      17.3605  4.50753e-11    0.0904789
      17.2175  5.65102e-11    0.0960253
      17.0746  7.07911e-11     0.101834
      16.9316  8.86093e-11     0.107909
      16.7887  1.10821e-10     0.114253
      16.6457   1.3849e-10     0.120875
      16.5028  1.72931e-10     0.127782
      16.3598  2.15763e-10     0.134978
      16.2169  2.68998e-10     0.142471
      16.0739  3.35104e-10     0.150264
      15.9309  4.17123e-10      0.15836
       15.788   5.1879e-10     0.166756
       15.645  6.44701e-10     0.175455
      15.5021   8.0051e-10     0.184458
      15.3591  9.93116e-10     0.193758
      15.2162  1.23098e-09     0.203351
      15.0732  1.52452e-09      0.21324
      14.9303  1.88648e-09     0.223427
      14.7873   2.3324e-09     0.233905
      14.6443  2.88136e-09     0.244677
      14.5014  3.55655e-09     0.255736
      14.3584  4.38635e-09     0.267077
      14.2155  5.40525e-09     0.278694
      14.0725   6.6551e-09     0.290571
      13.9296  8.18684e-09     0.302694
      13.7866  1.00625e-08     0.315058
      13.6437  1.23574e-08     0.327654
      13.5007  1.51626e-08     0.340464
      13.3577  1.85883e-08     0.353471
      13.2148  2.27686e-08     0.366669
      13.0718  2.78656e-08     0.380045
      12.9289  3.40746e-08     0.393579
      12.7859  4.16318e-08     0.407257
       12.643  5.08226e-08     0.421064
         12.5  6.19911e-08     0.434985
      12.3571  7.55504e-08     0.448996
      12.2141  9.20008e-08      0.46309
      12.0711  1.11944e-07     0.477251
      11.9282  1.36097e-07     0.491446
      11.7852  1.65325e-07     0.505652
      11.6423  2.00666e-07     0.519854
      11.4993  2.43367e-07     0.534035
      11.3564   2.9492e-07     0.548173
      11.2134   3.5711e-07      0.56225
      11.0705  4.32084e-07     0.576255
      10.9275  5.22402e-07      0.59017
      10.7846  6.31128e-07      0.60398
      10.6416  7.61928e-07     0.617673
      10.4986  9.19166e-07     0.631226
      10.3557  1.10806e-06     0.644623
      10.2127  1.33482e-06     0.657846
      10.0698  1.60685e-06     0.670878
      9.92682  1.93299e-06     0.683707
      9.78386  2.32375e-06     0.696321
      9.64091  2.79165e-06     0.708706
      9.49795   3.3516e-06     0.720859
        9.355  4.02132e-06     0.732768
      9.21204   4.8219e-06     0.744427
      9.06909   5.7784e-06      0.75583
      8.92613  6.92053e-06     0.766966
      8.78318   8.2837e-06     0.777835
      8.64022  9.90977e-06     0.788425
      8.49727  1.18484e-05     0.798725
      8.35431  1.41586e-05     0.808731
      8.21136  1.69101e-05     0.818438
       8.0684  2.01859e-05     0.827842
      7.92544  2.40838e-05     0.836937
      7.78249    2.872e-05     0.845721
      7.63953  3.42323e-05     0.854201
      7.49658  4.07834e-05     0.862377
      7.35362  4.85658e-05     0.870241
      7.21067  5.78072e-05     0.877797
      7.06771  6.87779e-05     0.885055
      6.92476  8.17966e-05     0.892018
       6.7818  9.72401e-05     0.898686
      6.63885  0.000115555     0.905071
      6.49589  0.000137268     0.911171
      6.35294     0.000163      0.91699
      6.20998  0.000193487     0.922529
      6.06702  0.000229596     0.927795
      5.92407  0.000272353     0.932795
      5.78111  0.000322967     0.937532
      5.63816  0.000382867     0.942013
       5.4952  0.000453744     0.946255
      5.35225  0.000537592     0.950267
      5.20929  0.000636762     0.954052
      5.06634  0.000754031     0.957621
      4.92338  0.000892673      0.96098
      4.78043   0.00105656     0.964142
      4.63747   0.00125025     0.967109
      4.49452   0.00147912     0.969884
      4.35156    0.0017495     0.972474
      4.20861   0.00206889      0.97489
      4.06565   0.00244612      0.97714
      3.92269    0.0028916     0.979232
      3.77974   0.00341762     0.981176
      3.63678   0.00403866     0.982978
      3.49383    0.0047718     0.984645
      3.35087   0.00563719     0.986185
      3.20792   0.00665857     0.987603
      3.06496   0.00786394     0.988907
      2.92201   0.00928635     0.990105
      2.77905    0.0109648     0.991208
       2.6361    0.0129452     0.992221
      2.49314    0.0152816     0.993146
      2.35019    0.0180379     0.993989
      2.20723    0.0212893     0.994755
      2.06428    0.0251246     0.995451
      1.92132    0.0296483     0.996082
      1.77836    0.0349838     0.996653
      1.63541    0.0412763     0.997165
      1.49245     0.048697     0.997623
       1.3495    0.0574477     0.998026
      1.20654    0.0677655     0.998368
      1.06359    0.0799301     0.998649
     0.920632    0.0942714     0.998874
     0.777677     0.111179     0.999055
     0.634722     0.131112     0.999199
     0.491766     0.154611     0.999319
     0.348811     0.182316     0.999418
     0.205856     0.214978     0.999502
    0.0629004     0.253482     0.999571
    -0.080055     0.298875      0.99963
     -0.22301     0.352387     0.999681
    -0.365966      0.41547     0.999725
    -0.508921     0.489834     0.999763
    -0.651876     0.577493     0.999795
    -0.794832     0.680825     0.999823
    -0.937787     0.802628     0.999847
     -1.08074     0.946201     0.999868
      -1.2237      1.11543     0.999886
     -1.36665       1.3149     0.999901
     -1.50961      1.55001     0.999915
