Temperature = 1054.9K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      81.1872  2.66651e-10  6.80678e-08
      81.0442  2.95067e-10   7.0963e-08
      80.9013  3.26499e-10  7.39794e-08
      80.7583  3.61267e-10  7.71217e-08
      80.6154  3.99725e-10  8.03954e-08
      80.4724  4.42262e-10  8.38059e-08
      80.3295   4.8931e-10  8.73588e-08
      80.1865  5.41346e-10  9.10601e-08
      80.0436  5.98898e-10  9.49159e-08
      79.9006  6.62548e-10  9.89326e-08
      79.7576  7.32941e-10  1.03117e-07
      79.6147   8.1079e-10  1.07476e-07
      79.4717  8.96881e-10  1.12016e-07
      79.3288  9.92084e-10  1.16746e-07
      79.1858  1.09736e-09  1.21672e-07
      79.0429  1.21378e-09  1.26804e-07
      78.8999  1.34251e-09   1.3215e-07
       78.757  1.48486e-09  1.37718e-07
       78.614  1.64226e-09  1.43518e-07
       78.471   1.8163e-09   1.4956e-07
      78.3281  2.00873e-09  1.55853e-07
      78.1851  2.22149e-09  1.62408e-07
      78.0422  2.45673e-09  1.69236e-07
      77.8992  2.71681e-09  1.76348e-07
      77.7563  3.00436e-09  1.83755e-07
      77.6133  3.32227e-09  1.91471e-07
      77.4704  3.67374e-09  1.99507e-07
      77.3274   4.0623e-09  2.07877e-07
      77.1845  4.49187e-09  2.16596e-07
      77.0415  4.96677e-09  2.25677e-07
      76.8985  5.49175e-09  2.35136e-07
      76.7556   6.0721e-09  2.44988e-07
      76.6126  6.71366e-09  2.55249e-07
      76.4697  7.42285e-09  2.65936e-07
      76.3267   8.2068e-09  2.77068e-07
      76.1838   9.0734e-09  2.88662e-07
      76.0408  1.00313e-08  3.00739e-07
      75.8979  1.10902e-08  3.13317e-07
      75.7549  1.22606e-08  3.26418e-07
      75.6119  1.35544e-08  3.40063e-07
       75.469  1.49844e-08  3.54276e-07
       75.326   1.6565e-08  3.69079e-07
      75.1831   1.8312e-08  3.84497e-07
      75.0401   2.0243e-08  4.00555e-07
      74.8972  2.23774e-08  4.17282e-07
      74.7542  2.47364e-08  4.34703e-07
      74.6113  2.73437e-08  4.52849e-07
      74.4683  3.02254e-08  4.71749e-07
      74.3253  3.34105e-08  4.91436e-07
      74.1824  3.69306e-08  5.11939e-07
      74.0394  4.08211e-08  5.33295e-07
      73.8965  4.51209e-08  5.55539e-07
      73.7535   4.9873e-08  5.78708e-07
      73.6106   5.5125e-08   6.0284e-07
      73.4676  6.09294e-08  6.27976e-07
      73.3247  6.73442e-08  6.54157e-07
      73.1817  7.44336e-08  6.81427e-07
      73.0387  8.22686e-08  7.09832e-07
      72.8958  9.09272e-08  7.39417e-07
      72.7528  1.00496e-07  7.70233e-07
      72.6099  1.11071e-07  8.02331e-07
      72.4669  1.22757e-07  8.35763e-07
       72.324  1.35672e-07  8.70587e-07
       72.181  1.49944e-07  9.06859e-07
      72.0381  1.65716e-07  9.44642e-07
      71.8951  1.83145e-07  9.83997e-07
      71.7521  2.02406e-07  1.02499e-06
      71.6092   2.2369e-07  1.06769e-06
      71.4662  2.47211e-07  1.11216e-06
      71.3233  2.73202e-07  1.15849e-06
      71.1803  3.01923e-07  1.20674e-06
      71.0374  3.33661e-07    1.257e-06
      70.8944  3.68732e-07  1.30936e-06
      70.7515  4.07487e-07  1.36389e-06
      70.6085  4.50312e-07   1.4207e-06
      70.4655  4.97634e-07  1.47987e-06
      70.3226  5.49925e-07   1.5415e-06
      70.1796  6.07706e-07   1.6057e-06
      70.0367  6.71551e-07  1.67257e-06
      69.8937  7.42099e-07  1.74222e-06
      69.7508   8.2005e-07  1.81478e-06
      69.6078  9.06184e-07  1.89035e-06
      69.4649  1.00136e-06  1.96907e-06
      69.3219  1.10652e-06  2.05107e-06
       69.179  1.22272e-06  2.13648e-06
       69.036   1.3511e-06  2.22544e-06
       68.893  1.49296e-06  2.31811e-06
      68.7501  1.64969e-06  2.41463e-06
      68.6071  1.82286e-06  2.51516e-06
      68.4642  2.01419e-06  2.61988e-06
      68.3212  2.22559e-06  2.72895e-06
      68.1783  2.45915e-06  2.84256e-06
      68.0353   2.7172e-06   2.9609e-06
      67.8924   3.0023e-06  3.08415e-06
      67.7494  3.31729e-06  3.21253e-06
      67.6064  3.66528e-06  3.34624e-06
      67.4635  4.04974e-06  3.48551e-06
      67.3205  4.47447e-06  3.63055e-06
      67.1776  4.94369e-06  3.78162e-06
      67.0346  5.46206e-06  3.93896e-06
      66.8917  6.03472e-06  4.10283e-06
      66.7487  6.66734e-06  4.27351e-06
      66.6058   7.3662e-06  4.45127e-06
      66.4628  8.13823e-06   4.6364e-06
      66.3198  8.99104e-06   4.8292e-06
      66.1769  9.93309e-06  5.02999e-06
      66.0339  1.09737e-05  5.23909e-06
       65.891  1.21231e-05  5.45685e-06
       65.748  1.33928e-05  5.68362e-06
      65.6051  1.47952e-05  5.91977e-06
      65.4621  1.63442e-05  6.16569e-06
      65.3192  1.80552e-05  6.42177e-06
      65.1762  1.99449e-05  6.68844e-06
      65.0332   2.2032e-05  6.96611e-06
      64.8903  2.43372e-05  7.25524e-06
      64.7473   2.6883e-05  7.55629e-06
      64.6044  2.96945e-05  7.86974e-06
      64.4614  3.27995e-05  8.19609e-06
      64.3185  3.62284e-05  8.53586e-06
      64.1755   4.0015e-05  8.88962e-06
      64.0326  4.41965e-05  9.25791e-06
      63.8896  4.88138e-05  9.64133e-06
      63.7466  5.39124e-05  1.00405e-05
      63.6037  5.95421e-05   1.0456e-05
      63.4607   6.5758e-05  1.08885e-05
      63.3178   7.2621e-05  1.13387e-05
      63.1748  8.01981e-05  1.18073e-05
      63.0319  8.85635e-05   1.2295e-05
      62.8889  9.77989e-05  1.28026e-05
       62.746  0.000107994   1.3331e-05
       62.603   0.00011925  1.38808e-05
      62.4601  0.000131674   1.4453e-05
      62.3171  0.000145388  1.50485e-05
      62.1741  0.000160526  1.56681e-05
      62.0312  0.000177234  1.63128e-05
      61.8882  0.000195673  1.69835e-05
      61.7453  0.000216024  1.76814e-05
      61.6023  0.000238483  1.84074e-05
      61.4594  0.000263268  1.91627e-05
      61.3164  0.000290617  1.99484e-05
      61.1735  0.000320796  2.07658e-05
      61.0305  0.000354095  2.16159e-05
      60.8875  0.000390834     2.25e-05
      60.7446  0.000431367  2.34196e-05
      60.6016  0.000476083  2.43758e-05
      60.4587  0.000525411  2.53702e-05
      60.3157  0.000579825  2.64041e-05
      60.1728  0.000639844  2.74792e-05
      60.0298  0.000706045   2.8597e-05
      59.8869  0.000779056  2.97589e-05
      59.7439  0.000859574  3.09669e-05
      59.6009  0.000948365  3.22224e-05
       59.458   0.00104627  3.35272e-05
       59.315   0.00115422  3.48832e-05
      59.1721   0.00127324  3.62924e-05
      59.0291   0.00140445  3.77567e-05
      58.8862    0.0015491  3.92782e-05
      58.7432   0.00170854  4.08591e-05
      58.6003   0.00188429  4.25013e-05
      58.4573     0.002078  4.42074e-05
      58.3143   0.00229148  4.59795e-05
      58.1714   0.00252672  4.78199e-05
      58.0284   0.00278594  4.97312e-05
      57.8855   0.00307155  5.17158e-05
      57.7425   0.00338621  5.37766e-05
      57.5996   0.00373286  5.59161e-05
      57.4566   0.00411472  5.81373e-05
      57.3137   0.00453533  6.04432e-05
      57.1707   0.00499859  6.28366e-05
      57.0277   0.00550879  6.53208e-05
      56.8848   0.00607062  6.78987e-05
      56.7418   0.00668925  7.05738e-05
      56.5989   0.00737038  7.33494e-05
      56.4559   0.00812026  7.62291e-05
       56.313   0.00894577  7.92167e-05
        56.17   0.00985445  8.23157e-05
      56.0271    0.0108546  8.55303e-05
      55.8841    0.0119554  8.88642e-05
      55.7411    0.0131667  9.23216e-05
      55.5982    0.0144996  9.59065e-05
      55.4552    0.0159662  9.96233e-05
      55.3123    0.0175796  0.000103476
      55.1693    0.0193544  0.000107471
      55.0264    0.0213067  0.000111611
      54.8834    0.0234541  0.000115902
      54.7405    0.0258157  0.000120349
      54.5975    0.0284127  0.000124958
      54.4546    0.0312685  0.000129733
      54.3116    0.0344083  0.000134681
      54.1686    0.0378602  0.000139806
      54.0257    0.0416547  0.000145115
      53.8827    0.0458255  0.000150614
      53.7398    0.0504096  0.000156309
      53.5968    0.0554475  0.000162206
      53.4539    0.0609836  0.000168314
      53.3109    0.0670669  0.000174637
       53.168    0.0737505  0.000181185
       53.025    0.0810933  0.000187963
       52.882    0.0891591  0.000194979
      52.7391    0.0980186   0.00020224
      52.5961     0.107749  0.000209756
      52.4532     0.118435  0.000217533
      52.3102     0.130169  0.000225582
      52.1673     0.143054   0.00023391
      52.0243     0.157201  0.000242527
      51.8814     0.172732  0.000251442
      51.7384     0.189782  0.000260665
      51.5954     0.208496  0.000270206
      51.4525     0.229036  0.000280073
      51.3095     0.251577  0.000290278
      51.1666     0.276313  0.000300831
      51.0236     0.303455  0.000311745
      50.8807     0.333236  0.000323031
      50.7377      0.36591  0.000334701
      50.5948     0.401756  0.000346767
      50.4518     0.441077  0.000359243
      50.3088     0.484207   0.00037214
      50.1659     0.531511  0.000385472
      50.0229     0.583388  0.000399252
        49.88     0.640276  0.000413494
       49.737     0.702655  0.000428215
      49.5941     0.771054   0.00044343
      49.4511     0.846045  0.000459153
      49.3082      0.92826  0.000475404
      49.1652      1.01839  0.000492197
      49.0222      1.11719   0.00050955
      48.8793      1.22547  0.000527479
      48.7363      1.34415  0.000546002
      48.5934      1.47422  0.000565139
      48.4504      1.61676   0.00058491
      48.3075      1.77296  0.000605337
      48.1645      1.94411   0.00062644
      48.0216      2.13164  0.000648241
      47.8786      2.33712  0.000670763
      47.7356      2.56223  0.000694029
      47.5927      2.80883   0.00071806
      47.4497      3.07896  0.000742879
      47.3068      3.37486  0.000768514
      47.1638      3.69895  0.000794991
      47.0209      4.05392  0.000822335
      46.8779      4.44269  0.000850579
       46.735      4.86848  0.000879752
       46.592      5.33477  0.000909882
      46.4491       5.8454  0.000941001
      46.3061      6.40454  0.000973139
      46.1631      7.01678   0.00100633
      46.0202      7.68711    0.0010406
      45.8772      8.42101   0.00107598
      45.7343      9.22449   0.00111253
      45.5913      10.1041   0.00115027
      45.4484      11.0672   0.00118924
      45.3054      12.1214   0.00122949
      45.1625      13.2754   0.00127105
      45.0195      14.5387   0.00131398
      44.8765      15.9214    0.0013583
      44.7336      17.4348   0.00140406
      44.5906      19.0912    0.0014513
      44.4477      20.9039   0.00150009
      44.3047       22.888   0.00155047
      44.1618      25.0593   0.00160249
      44.0188      27.4356   0.00165622
      43.8759      30.0361   0.00171169
      43.7329       32.882   0.00176898
      43.5899       35.996   0.00182813
       43.447      39.4034    0.0018892
       43.304      43.1316   0.00195225
      43.1611      47.2109   0.00201736
      43.0181      51.6743   0.00208458
      42.8752       56.558   0.00215401
      42.7322      61.9012   0.00222569
      42.5893      67.7475   0.00229972
      42.4463      74.1436   0.00237617
      42.3033      81.1412    0.0024551
      42.1604      88.7963    0.0025366
      42.0174      97.1705   0.00262075
      41.8745      106.331   0.00270763
      41.7315      116.352   0.00279734
      41.5886      127.314   0.00288997
      41.4456      139.306   0.00298564
      41.3027      152.424   0.00308443
      41.1597      166.773   0.00318645
      41.0167      182.469    0.0032918
      40.8738      199.637   0.00340057
      40.7308      218.414   0.00351288
      40.5879      238.952   0.00362885
      40.4449      261.414   0.00374858
       40.302      285.982   0.00387223
       40.159      312.853   0.00399992
      40.0161      342.242   0.00413179
      39.8731      374.387   0.00426798
      39.7302      409.542   0.00440862
      39.5872      447.989   0.00455383
      39.4442      490.032   0.00470376
      39.3013       536.01   0.00485857
      39.1583      586.289   0.00501842
      39.0154      641.273   0.00518348
      38.8724      701.404   0.00535395
      38.7295       767.16   0.00552999
      38.5865      839.071   0.00571181
      38.4436      917.707   0.00589957
      38.3006       1003.7   0.00609348
      38.1576      1097.72   0.00629368
      38.0147      1200.53   0.00650039
      37.8717      1312.94   0.00671383
      37.7288      1435.85   0.00693423
      37.5858      1570.25   0.00716184
      37.4429       1717.2    0.0073969
      37.2999      1877.89   0.00763967
       37.157      2053.58   0.00789039
       37.014      2245.68   0.00814931
       36.871      2455.71   0.00841666
      36.7281      2685.33    0.0086927
      36.5851      2936.37   0.00897773
      36.4422      3210.81   0.00927202
      36.2992      3510.86   0.00957594
      36.1563       3838.9   0.00988981
      36.0133      4197.55     0.010214
      35.8704      4589.66    0.0105488
      35.7274      5018.32    0.0108945
      35.5844      5486.92    0.0112514
      35.4415      5999.15    0.0116199
      35.2985      6559.06    0.0120004
      35.1556      7171.07    0.0123932
      35.0126      7840.05    0.0127987
      34.8697      8571.33    0.0132175
      34.7267      9370.66      0.01365
      34.5838      10244.4    0.0140965
      34.4408      11199.5    0.0145576
      34.2978      12243.4    0.0150337
      34.1549      13384.2    0.0155251
      34.0119        14631    0.0160324
       33.869      15993.6     0.016556
       33.726      17482.7    0.0170966
      33.5831      19110.1    0.0176547
      33.4401      20888.5    0.0182309
      33.2972      22832.2    0.0188257
      33.1542      24956.2    0.0194398
      33.0112      27277.1    0.0200737
      32.8683      29813.1    0.0207279
      32.7253      32583.7     0.021403
      32.5824      35610.9    0.0220997
      32.4394        38918    0.0228186
      32.2965      42531.4    0.0235606
      32.1535      46479.3    0.0243265
      32.0106      50792.5     0.025117
      31.8676      55504.5    0.0259328
      31.7247      60651.7    0.0267746
      31.5817      66274.3    0.0276431
      31.4387      72415.4    0.0285391
      31.2958      79122.4    0.0294633
      31.1528      86447.1    0.0304166
      31.0099      94446.5    0.0313999
      30.8669       103183    0.0324143
       30.724       112723    0.0334606
       30.581       123142    0.0345401
      30.4381       134518    0.0356533
      30.2951       146939    0.0368015
      30.1521       160499     0.037985
      30.0092       175302    0.0392051
      29.8662       191461    0.0404629
      29.7233       209098    0.0417594
      29.5803       228351     0.043096
      29.4374       249364    0.0444739
      29.2944       272298    0.0458941
      29.1515       297327    0.0473581
      29.0085       324641    0.0488669
      28.8655       354443    0.0504213
      28.7226       386953    0.0520221
      28.5796       422422    0.0536713
