Temperature = 1659.59K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      114.956  2.05119e-06   8.2304e-09
      114.813 -5.01487e-07 -1.94105e-09
       114.67 -3.12531e-06  -1.1669e-08
      114.527 -9.50189e-07 -3.42229e-09
      114.384 -2.80637e-06 -9.75034e-09
      114.241  2.84335e-06  9.52959e-09
      114.098  3.07898e-06  9.95456e-09
      113.955  3.02882e-06  9.44634e-09
      113.812  5.67235e-07  1.70659e-09
       113.67  1.70736e-06  4.95529e-09
      113.527  7.88372e-07  2.20726e-09
      113.384 -5.14407e-07 -1.38935e-09
      113.241   3.5605e-07   9.2768e-10
      113.098 -7.16117e-07 -1.79994e-09
      112.955  7.36463e-07  1.78572e-09
      112.812  1.84439e-06  4.31423e-09
      112.669 -9.23204e-07 -2.08324e-09
      112.526 -4.09998e-07 -8.92519e-10
      112.383 -1.38961e-06 -2.91826e-09
       112.24   1.6468e-07  3.33634e-10
      112.097  3.63857e-06  7.11146e-09
      111.954 -1.40113e-06 -2.64186e-09
      111.811  8.11794e-06  1.47666e-08
      111.668 -5.38006e-06 -9.44119e-09
      111.525 -1.04473e-07 -1.76869e-10
      111.382  1.13631e-05   1.8559e-08
      111.239  1.15681e-05  1.82277e-08
      111.096   2.4276e-06  3.69029e-09
      110.953 -5.69231e-06 -8.34808e-09
       110.81 -2.53508e-06  -3.5868e-09
      110.667 -1.08947e-06 -1.48714e-09
      110.524 -6.95356e-06 -9.15724e-09
      110.382  -4.2748e-06 -5.43121e-09
      110.239 -6.15064e-06 -7.53924e-09
      110.096  -4.4106e-06 -5.21594e-09
      109.953 -1.82939e-06 -2.08724e-09
       109.81  4.97016e-06  5.47101e-09
      109.667  1.29858e-05  1.37911e-08
      109.524   3.4316e-06  3.51613e-09
      109.381  -3.5766e-06 -3.53571e-09
      109.238  5.32615e-06  5.07995e-09
      109.095  4.99014e-06    4.592e-09
      108.952  2.21837e-06  1.96955e-09
      108.809 -2.14334e-06 -1.83599e-09
      108.666 -4.63465e-07 -3.83041e-10
      108.523  8.26946e-06  6.59411e-09
       108.38  7.28235e-06  5.60277e-09
      108.237 -3.17563e-06 -2.35731e-09
      108.094  4.86788e-06  3.48645e-09
      107.951 -7.50685e-06 -5.18752e-09
      107.808  4.27993e-06  2.85365e-09
      107.665  6.38937e-06  4.11041e-09
      107.522 -1.46041e-05 -9.06494e-09
      107.379  6.29132e-06  3.76791e-09
      107.237 -1.73434e-06 -1.00222e-09
      107.094 -6.33676e-06 -3.53319e-09
      106.951  3.36432e-06  1.80997e-09
      106.808 -1.13162e-06 -5.87422e-10
      106.665 -7.97607e-06   -3.995e-09
      106.522  2.21438e-05  1.07019e-08
      106.379  2.81941e-05  1.31476e-08
      106.236  2.03325e-05  9.14881e-09
      106.093  1.52955e-06  6.64083e-10
       105.95 -2.25666e-05 -9.45398e-09
      105.807 -5.56103e-06 -2.24799e-09
      105.664 -4.34798e-06 -1.69597e-09
      105.521  2.25754e-05  8.49693e-09
      105.378  7.65635e-06  2.78064e-09
      105.235 -7.89243e-06 -2.76588e-09
      105.092  1.02179e-05  3.45528e-09
      104.949 -2.31779e-06 -7.56311e-10
      104.806 -1.31894e-05 -4.15295e-09
      104.663  -2.1155e-05 -6.42766e-09
       104.52  7.21415e-06  2.11512e-09
      104.377  2.74551e-05  7.76755e-09
      104.234  2.87642e-05  7.85287e-09
      104.092  2.28616e-07   6.0228e-11
      103.949 -1.52795e-05 -3.88436e-09
      103.806 -2.16974e-05 -5.32277e-09
      103.663 -2.74935e-05 -6.50855e-09
       103.52  4.58957e-06  1.04846e-09
      103.377  1.13812e-05  2.50896e-09
      103.234  3.11382e-05  6.62411e-09
      103.091  2.37553e-05  4.87671e-09
      102.948  2.44048e-05  4.83477e-09
      102.805  8.91727e-06  1.70478e-09
      102.662  -2.5243e-05  -4.6571e-09
      102.519  -1.1924e-05 -2.12293e-09
      102.376 -1.21926e-05 -2.09485e-09
      102.233  -6.7329e-06 -1.11636e-09
       102.09  2.43369e-07  3.89415e-11
      101.947  -1.8126e-05 -2.79897e-09
      101.804  1.38535e-05  2.06447e-09
      101.661  2.35559e-05  3.38766e-09
      101.518  1.25611e-05  1.74334e-09
      101.375  2.78102e-05  3.72493e-09
      101.232  3.68125e-05   4.7585e-09
      101.089  1.36445e-05  1.70213e-09
      100.946 -1.58712e-05 -1.91078e-09
      100.804 -2.93306e-05 -3.40792e-09
      100.661 -1.39191e-06 -1.56081e-10
      100.518  -2.6555e-05 -2.87378e-09
      100.375  1.69968e-05  1.77521e-09
      100.232 -5.22099e-06 -5.26271e-10
      100.089  4.62679e-06  4.50106e-10
      99.9458  2.28638e-07  2.14666e-11
      99.8028 -3.55685e-06 -3.22301e-10
      99.6599 -9.96982e-06 -8.71904e-10
      99.5169   2.2073e-05  1.86307e-09
       99.374  3.70517e-05  3.01832e-09
       99.231  3.26365e-05  2.56597e-09
      99.0881 -1.07651e-05  -8.1688e-10
      98.9451  9.86083e-06   7.2219e-10
      98.8022 -4.40672e-05 -3.11495e-09
      98.6592 -5.76496e-05 -3.93308e-09
      98.5162  -7.1964e-05 -4.73865e-09
      98.3733  4.68471e-05  2.97733e-09
      98.2303 -3.09088e-05 -1.89598e-09
      98.0874 -1.00985e-05 -5.97885e-10
      97.9444 -3.92763e-05 -2.24441e-09
      97.8015 -8.33595e-05 -4.59771e-09
      97.6585 -1.70817e-05 -9.09355e-10
      97.5156  1.92058e-05  9.86859e-10
      97.3726  7.00183e-05  3.47259e-09
      97.2296  1.14153e-05  5.46455e-10
      97.0867  1.70433e-05   7.8749e-10
      96.9437 -7.10657e-05 -3.16941e-09
      96.8008  4.63086e-05  1.99348e-09
      96.6578  4.76378e-05   1.9794e-09
      96.5149 -3.46548e-05 -1.38989e-09
      96.3719 -6.07514e-06 -2.35185e-10
       96.229 -1.14769e-05 -4.28863e-10
       96.086 -1.06252e-06 -3.83242e-11
      95.9431  -4.2792e-06 -1.48985e-10
      95.8001 -1.05153e-05 -3.53384e-10
      95.6571 -3.15427e-05 -1.02323e-09
      95.5142 -5.09475e-05 -1.59532e-09
      95.3712 -3.01012e-05 -9.09835e-10
      95.2283  1.34586e-05  3.92674e-10
      95.0853  8.36268e-05  2.35525e-09
      94.9424  6.82828e-05  1.85637e-09
      94.7994  5.39521e-05  1.41587e-09
      94.6565  5.42406e-05  1.37406e-09
      94.5135   0.00011795  2.88434e-09
      94.3705  0.000110975  2.61964e-09
      94.2276 -5.85796e-05 -1.33486e-09
      94.0846 -6.21291e-05 -1.36666e-09
      93.9417 -5.18015e-05 -1.09998e-09
      93.7987 -6.34334e-05 -1.30029e-09
      93.6558  9.39272e-06  1.85863e-10
      93.5128 -8.93889e-05 -1.70754e-09
      93.3699   -6.758e-05 -1.24621e-09
      93.2269 -3.79102e-05 -6.74867e-10
      93.0839  1.96761e-05  3.38137e-10
       92.941  6.73159e-05  1.11677e-09
       92.798  -0.00011131  -1.7827e-09
      92.6551 -0.000145721 -2.25302e-09
      92.5121 -0.000214152 -3.19643e-09
      92.3692 -3.52834e-05 -5.08413e-10
      92.2262  0.000167219  2.32614e-09
      92.0833  0.000140288    1.884e-09
      91.9403 -0.000104973 -1.36097e-09
      91.7973  -2.6441e-05 -3.30949e-10
      91.6544 -3.91585e-05 -4.73177e-10
      91.5114 -0.000185296 -2.16164e-09
      91.3685 -0.000197868  -2.2285e-09
      91.2255 -9.96464e-05 -1.08348e-09
      91.0826   2.0322e-05   2.1333e-10
      90.9396   5.9512e-06  6.03137e-11
      90.7967  9.97796e-05    9.763e-10
      90.6537  9.13286e-05  8.62741e-10
      90.5107  0.000102167  9.31795e-10
      90.3678  1.26944e-05  1.11778e-10
      90.2248 -0.000186392 -1.58458e-09
      90.0819 -0.000404479 -3.31989e-09
      89.9389 -0.000331957  -2.6306e-09
       89.796   -8.305e-05 -6.35418e-10
       89.653  0.000122196  9.02667e-10
      89.5101   9.8187e-05  7.00287e-10
      89.3671 -7.60501e-05 -5.23692e-10
      89.2242 -7.82687e-05 -5.20381e-10
      89.0812   8.2485e-05  5.29502e-10
      88.9382  8.76899e-05  5.43507e-10
      88.7953  8.43716e-05  5.04912e-10
      88.6523  0.000333103  1.92471e-09
      88.5094  0.000234063  1.30584e-09
      88.3664  5.78327e-05  3.11531e-10
      88.2235  0.000119048  6.19194e-10
      88.0805  5.57957e-05  2.80208e-10
      87.9376  0.000133531  6.47503e-10
      87.7946  0.000305558  1.43066e-09
      87.6516  0.000349098  1.57824e-09
      87.5087  1.76762e-05  7.71618e-11
      87.3657  7.54357e-06  3.17965e-11
      87.2228 -4.06583e-05  -1.6548e-10
      87.0798 -0.000174301 -6.85001e-10
      86.9369 -0.000327588 -1.24312e-09
      86.7939 -0.000139827 -5.12364e-10
       86.651 -0.000143425 -5.07475e-10
       86.508  0.000201163  6.87293e-10
       86.365   3.2764e-05  1.08093e-10
      86.2221  8.04937e-05  2.56433e-10
      86.0791  0.000103037   3.1697e-10
      85.9362 -0.000218631 -6.49458e-10
      85.7932 -0.000342377 -9.82113e-10
      85.6503 -0.000166418 -4.60975e-10
      85.5073  4.14775e-05  1.10946e-10
      85.3644  0.000281406  7.26875e-10
      85.2214  0.000109339  2.72729e-10
      85.0784 -0.000127864 -3.07989e-10
      84.9355 -0.000334523 -7.78115e-10
      84.7925  2.11469e-05  4.75007e-11
      84.6496 -4.60748e-05 -9.99437e-11
      84.5066 -0.000283408  -5.9367e-10
      84.3637  -5.4579e-05 -1.10408e-10
      84.2207 -0.000146753 -2.86689e-10
      84.0778 -7.71583e-05 -1.45564e-10
      83.9348 -2.19413e-05 -3.99747e-11
      83.7918  0.000143782  2.52977e-10
      83.6489 -5.38875e-05 -9.15634e-11
      83.5059 -8.43161e-05 -1.38358e-10
       83.363  -0.00027255 -4.31919e-10
        83.22 -0.000236716 -3.62283e-10
      83.0771  0.000497448   7.3525e-10
      82.9341  0.000735698  1.05016e-09
      82.7912  0.000484698  6.68191e-10
      82.6482  0.000381989  5.08576e-10
      82.5052  -5.2621e-05 -6.76615e-11
      82.3623 -0.000399308 -4.95873e-10
      82.2193 -0.000873715 -1.04789e-09
      82.0764 -0.000238005 -2.75688e-10
      81.9334 -0.000745385 -8.33875e-10
      81.7905  0.000166581  1.79985e-10
      81.6475  0.000334917  3.49496e-10
      81.5046  0.000560122  5.64527e-10
      81.3616  0.000167795  1.63335e-10
      81.2187 -0.000256571 -2.41218e-10
      81.0757  0.000126248  1.14639e-10
      80.9327  3.12245e-05  2.73849e-11
      80.7898 -2.51404e-05 -2.12959e-11
      80.6468  8.46742e-05  6.92769e-11
      80.5039  0.000456934  3.61082e-10
      80.3609  0.000231748  1.76883e-10
       80.218 -2.50512e-05  -1.8468e-11
       80.075 -0.000357242 -2.54377e-10
      79.9321 -0.000504408 -3.46915e-10
      79.7891 -0.000312482 -2.07584e-10
      79.6461  0.000374056  2.40015e-10
      79.5032   0.00037695  2.33626e-10
      79.3602  0.000608165  3.64079e-10
      79.2173  0.000518441  2.99787e-10
      79.0743   0.00146388  8.17638e-10
      78.9314  6.00112e-06  3.23768e-12
      78.7884 -0.000232124 -1.20968e-10
      78.6455   0.00071868  3.61773e-10
      78.5025   -0.0014353 -6.97906e-10
      78.3595 -0.000614698 -2.88717e-10
      78.2166  0.000591775  2.68489e-10
      78.0736  0.000379886  1.66489e-10
      77.9307   0.00084851  3.59215e-10
      77.7877  0.000121076  4.95133e-11
      77.6448 -0.000393846 -1.55583e-10
      77.5018  -0.00120932 -4.61476e-10
      77.3589 -0.000874378 -3.22317e-10
      77.2159  -0.00140703 -5.01034e-10
      77.0729 -0.000194062 -6.67553e-11
        76.93 -0.000176283 -5.85786e-11
       76.787   0.00121828  3.91079e-10
      76.6441   0.00191125  5.92686e-10
      76.5011    0.0015596   4.6721e-10
      76.3582  0.000143665  4.15763e-11
      76.2152 -0.000680469  -1.9024e-10
      76.0723 -0.000218362 -5.89756e-11
      75.9293 -0.000204869 -5.34534e-11
      75.7863  -0.00145135 -3.65828e-10
      75.6434 -0.000200232 -4.87583e-11
      75.5004  -0.00147793 -3.47682e-10
      75.3575  0.000138269  3.14246e-11
      75.2145 -0.000104781 -2.30063e-11
      75.0716  -0.00250524 -5.31415e-10
      74.9286  -0.00225749 -4.62631e-10
      74.7857  -0.00104465 -2.06827e-10
      74.6427  0.000269843  5.16151e-11
      74.4997 -0.000851092  -1.5728e-10
      74.3568  0.000679327  1.21287e-10
      74.2138   0.00170918  2.94822e-10
      74.0709   0.00115763  1.92923e-10
      73.9279   0.00194426  3.13049e-10
       73.785   0.00175115  2.72414e-10
       73.642   0.00184297  2.76997e-10
      73.4991  0.000497557  7.22524e-11
      73.3561 -2.32044e-05 -3.25563e-12
      73.2132  0.000424828  5.75887e-11
      73.0702   0.00245244  3.21206e-10
      72.9272  -0.00033658 -4.25931e-11
      72.7843  -0.00489609 -5.98643e-10
      72.6413  -0.00606834 -7.16901e-10
      72.4984  -0.00259274 -2.95953e-10
      72.3554    0.0023452  2.58654e-10
      72.2125   0.00295949  3.15381e-10
      72.0695   0.00224768  2.31439e-10
      71.9266   0.00277601   2.7619e-10
      71.7836 -0.000711708 -6.84191e-11
      71.6406  -0.00454929 -4.22582e-10
      71.4977  -0.00409883 -3.67893e-10
      71.3547  -0.00340341 -2.95171e-10
      71.2118  0.000176398  1.47827e-11
      71.0688   0.00331325  2.68297e-10
      70.9259   0.00173121  1.35462e-10
      70.7829   0.00163209  1.23402e-10
        70.64  -0.00154846 -1.13134e-10
       70.497  -0.00237286 -1.67524e-10
       70.354  -0.00195717 -1.33522e-10
      70.2111  0.000462273   3.0475e-11
      70.0681   0.00556332  3.54408e-10
      69.9252   0.00349948  2.15427e-10
      69.7822   0.00116208  6.91298e-11
      69.6393  -0.00165509 -9.51446e-11
      69.4963   -0.0028596 -1.58856e-10
      69.3534  -0.00500144 -2.68493e-10
      69.2104  -0.00238946  -1.2396e-10
      69.0674   0.00407651  2.04369e-10
      68.9245   0.00377739  1.83007e-10
      68.7815   0.00339371  1.58892e-10
      68.6386   0.00575218  2.60264e-10
      68.4956  -0.00130929   -5.725e-11
      68.3527  -0.00148845 -6.28978e-11
      68.2097  -0.00244656 -9.99127e-11
      68.0668  -0.00469686  -1.8537e-10
      67.9238 -1.40006e-05 -5.34009e-13
      67.7808   0.00383573  1.41392e-10
      67.6379   0.00332508  1.18455e-10
      67.4949   0.00276501   9.5198e-11
       67.352  -0.00144863 -4.82029e-11
       67.209  -0.00505663 -1.62616e-10
      67.0661  -0.00082515 -2.56462e-11
      66.9231  -0.00197024 -5.91834e-11
      66.7802  -0.00339171 -9.84682e-11
      66.6372  -0.00165547 -4.64511e-11
      66.4943  -0.00526876 -1.42885e-10
      66.3513  -0.00382014 -1.00129e-10
      66.2083  -0.00857107 -2.17132e-10
      66.0654   -0.0060586 -1.48345e-10
      65.9224  -0.00231821 -5.48616e-11
      65.7795   0.00837533  1.91573e-10
      65.6365    0.0109506  2.42098e-10
      65.4936    0.0123609  2.64135e-10
      65.3506    0.0059133  1.22133e-10
      65.2077   0.00907689  1.81205e-10
      65.0647   0.00337668  6.51564e-11
      64.9217 -0.000822399 -1.53386e-11
      64.7788  -0.00278277 -5.01673e-11
      64.6358  -0.00458847 -7.99564e-11
      64.4929  0.000507246  8.54378e-12
      64.3499    0.0156303  2.54477e-10
       64.207   0.00359862   5.6633e-11
       64.064    0.0110125  1.67524e-10
      63.9211   0.00603854  8.87932e-11
      63.7781      0.01067  1.51662e-10
      63.6351   0.00701117   9.6331e-11
      63.4922  -0.00241988 -3.21394e-11
      63.3492   -0.0144722 -1.85802e-10
      63.2063   -0.0240737 -2.98768e-10
      63.0633   -0.0171668 -2.05949e-10
      62.9204   -0.0162609  -1.8858e-10
      62.7774  -0.00719078 -8.06145e-11
      62.6345   0.00298876  3.23904e-11
      62.4915   0.00354832  3.71741e-11
      62.3485   0.00983452  9.96013e-11
      62.2056 -0.000827397 -8.10072e-12
      62.0626   0.00626518  5.92987e-11
      61.9197   -0.0114823 -1.05062e-10
      61.7767   -0.0224198 -1.98315e-10
      61.6338   -0.0297764 -2.54629e-10
      61.4908   -0.0326129 -2.69612e-10
      61.3479   -0.0241028 -1.92635e-10
      61.2049   -0.0218459 -1.68795e-10
      61.0619  7.16116e-05  5.34932e-13
       60.919 -0.000420405 -3.03606e-12
       60.776   0.00575781  4.02006e-11
      60.6331   0.00979594  6.61235e-11
      60.4901   0.00119699  7.81157e-12
      60.3472   0.00986517  6.22435e-11
      60.2042   -0.0163143 -9.95182e-11
      60.0613   -0.0466377 -2.75055e-10
      59.9183   -0.0475001  -2.7085e-10
      59.7753   -0.0405087 -2.23325e-10
      59.6324   -0.0362488 -1.93216e-10
      59.4894   -0.0160812 -8.28759e-11
      59.3465   -0.0207219 -1.03253e-10
      59.2035   -0.0256162 -1.23412e-10
      59.0606   -0.0133337  -6.2111e-11
      58.9176   -0.0479946 -2.16164e-10
      58.7747   -0.0575253 -2.50513e-10
      58.6317    -0.091138 -3.83754e-10
      58.4888   -0.0776343 -3.16077e-10
      58.3458    -0.074141 -2.91868e-10
      58.2028   -0.0725784 -2.76267e-10
      58.0599   -0.0841445 -3.09701e-10
      57.9169    -0.103918 -3.69836e-10
       57.774    -0.128388  -4.4182e-10
       57.631    -0.140001 -4.65863e-10
      57.4881    -0.170157 -5.47502e-10
      57.3451    -0.214535 -6.67496e-10
      57.2022    -0.210595 -6.33601e-10
      57.0592    -0.301442 -8.76984e-10
      56.9162     -0.37026 -1.04164e-09
      56.7733    -0.394425 -1.07301e-09
      56.6303      -0.4867 -1.28036e-09
      56.4874    -0.571262 -1.45325e-09
      56.3444    -0.706568 -1.73819e-09
      56.2015    -0.854391 -2.03255e-09
      56.0585    -0.983804 -2.26329e-09
      55.9156     -1.17295 -2.60952e-09
      55.7726     -1.38176 -2.97279e-09
      55.6296     -1.58677 -3.30142e-09
      55.4867     -1.78549 -3.59256e-09
      55.3437     -2.01887 -3.92844e-09
      55.2008     -2.24881 -4.23185e-09
      55.0578     -2.53064 -4.60551e-09
      54.9149     -2.88149 -5.07152e-09
      54.7719     -3.24865 -5.52969e-09
       54.629      -3.5693 -5.87573e-09
       54.486     -3.95521   -6.297e-09
       54.343     -4.39107 -6.76118e-09
      54.2001      -4.7975 -7.14428e-09
      54.0571     -5.29555 -7.62694e-09
      53.9142     -5.85075 -8.14986e-09
      53.7712     -6.44491 -8.68276e-09
      53.6283     -7.09074  -9.2393e-09
      53.4853     -7.77532 -9.79886e-09
      53.3424     -8.56567 -1.04408e-08
      53.1994     -9.28359 -1.09447e-08
      53.0564     -10.1209 -1.15406e-08
      52.9135     -10.9537 -1.20808e-08
      52.7705     -11.8146 -1.26033e-08
      52.6276     -12.9524 -1.33643e-08
      52.4846     -14.1772 -1.41488e-08
      52.3417     -15.5113 -1.49733e-08
      52.1987      -16.917 -1.57956e-08
      52.0558     -18.3662 -1.65875e-08
      51.9128     -19.9107 -1.73939e-08
      51.7698     -21.4813  -1.8152e-08
      51.6269     -23.2022  -1.8965e-08
      51.4839      -25.076 -1.98263e-08
       51.341     -26.9994 -2.06493e-08
