Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      58.3801      488.428  0.000161827
      58.2371      517.183  0.000164473
      58.0942      547.639  0.000167166
      57.9512      579.896  0.000169907
      57.8083      614.063  0.000172697
      57.6653      650.254  0.000175537
      57.5224      688.589  0.000178429
      57.3794      729.196  0.000181372
      57.2365      772.211  0.000184369
      57.0935      817.778  0.000187419
      56.9506      866.046  0.000190525
      56.8076      917.177  0.000193687
      56.6646      971.342  0.000196905
      56.5217      1028.72  0.000200182
      56.3787      1089.51  0.000203519
      56.2358      1153.91  0.000206917
      56.0928      1222.14  0.000210377
      55.9499      1294.43    0.0002139
      55.8069      1371.02  0.000217489
       55.664      1452.16  0.000221142
       55.521      1538.13  0.000224863
       55.378      1629.22  0.000228652
      55.2351      1725.74  0.000232511
      55.0921         1828  0.000236441
      54.9492      1936.36  0.000240444
      54.8062      2051.18  0.000244521
      54.6633      2172.85  0.000248675
      54.5203      2301.78  0.000252906
      54.3774      2438.41  0.000257216
      54.2344       2583.2  0.000261607
      54.0914      2736.63  0.000266079
      53.9485      2899.23  0.000270634
      53.8055      3071.54  0.000275275
      53.6626      3254.16  0.000280004
      53.5196       3447.7  0.000284821
      53.3767      3652.83  0.000289731
      53.2337      3870.25  0.000294733
      53.0908       4100.7  0.000299831
      52.9478      4344.94  0.000305025
      52.8048      4603.82  0.000310317
      52.6619      4878.21   0.00031571
      52.5189      5169.06  0.000321205
       52.376      5477.36  0.000326805
       52.233      5804.18  0.000332513
      52.0901      6150.64  0.000338332
      51.9471      6517.92  0.000344263
      51.8042      6907.28  0.000350308
      51.6612      7320.06  0.000356471
      51.5182      7757.65  0.000362751
      51.3753      8221.56  0.000369153
      51.2323      8713.39  0.000375679
      51.0894      9234.85  0.000382331
      50.9464      9787.73  0.000389113
      50.8035        10374  0.000396029
      50.6605      10995.6  0.000403081
      50.5176      11654.7  0.000410271
      50.3746      12353.6  0.000417604
      50.2316      13094.7   0.00042508
      50.0887      13880.6  0.000432702
      49.9457        14714  0.000440475
      49.8028      15597.7  0.000448401
      49.6598      16534.9  0.000456485
      49.5169      17528.8   0.00046473
      49.3739        18583   0.00047314
       49.231        19701  0.000481718
       49.088      20886.8  0.000490469
      48.9451      22144.6  0.000499394
      48.8021      23478.5  0.000508498
      48.6591      24893.4  0.000517783
      48.5162      26394.1  0.000527255
      48.3732      27986.1  0.000536919
      48.2303      29674.8  0.000546779
      48.0873      31466.2  0.000556839
      47.9444      33366.8  0.000567107
      47.8014        35383  0.000577583
      47.6585      37522.1  0.000588274
      47.5155      39791.4  0.000599181
      47.3725      42198.9   0.00061031
      47.2296      44753.1  0.000621667
      47.0866      47463.2  0.000633257
      46.9437      50338.8  0.000645087
      46.8007      53390.1  0.000657162
      46.6578        56628   0.00066949
      46.5148      60064.1  0.000682075
      46.3719      63710.4  0.000694922
      46.2289      67579.9  0.000708036
      46.0859      71686.2  0.000721423
       45.943      76043.9  0.000735088
         45.8      80668.6  0.000749038
      45.6571        85577  0.000763282
      45.5141      90786.9  0.000777828
      45.3712      96317.1  0.000792685
      45.2282       102187  0.000807856
      45.0853       108418   0.00082335
      44.9423       115033  0.000839173
      44.7993       122054  0.000855331
      44.6564       129507  0.000871833
      44.5134       137419  0.000888684
      44.3705       145819  0.000905899
      44.2275       154737  0.000923484
      44.0846       164206  0.000941451
      43.9416       174260  0.000959809
      43.7987       184937  0.000978566
      43.6557       196273   0.00099773
      43.5127       208310   0.00101731
      43.3698       221091   0.00103731
      43.2268       234663   0.00105774
      43.0839       249077   0.00107862
      42.9409       264384   0.00109996
       42.798       280642   0.00112177
       42.655       297911   0.00114407
      42.5121       316253   0.00116686
      42.3691       335736   0.00119016
      42.2262       356430   0.00121397
      42.0832       378411   0.00123831
      41.9402       401759   0.00126319
      41.7973       426562   0.00128862
      41.6543       452912   0.00131462
      41.5114       480907    0.0013412
      41.3684       510652    0.0013684
      41.2255       542256    0.0013962
      41.0825       575838   0.00142464
      40.9396       611521   0.00145372
      40.7966       649435   0.00148346
      40.6536       689722   0.00151386
      40.5107       732532   0.00154496
      40.3677       778028   0.00157677
      40.2248       826382   0.00160931
      40.0818       877775   0.00164261
      39.9389       932403   0.00167668
      39.7959       990469   0.00171154
       39.653  1.05219e+06    0.0017472
        39.51  1.11779e+06   0.00178369
       39.367  1.18753e+06   0.00182101
      39.2241  1.26165e+06    0.0018592
      39.0811  1.34046e+06   0.00189829
      38.9382  1.42424e+06   0.00193829
      38.7952  1.51333e+06   0.00197923
      38.6523  1.60805e+06   0.00202115
      38.5093  1.70878e+06   0.00206407
      38.3664   1.8159e+06   0.00210801
      38.2234   1.9298e+06   0.00215298
      38.0804  2.05092e+06   0.00219902
      37.9375  2.17971e+06   0.00224614
      37.7945  2.31669e+06   0.00229439
      37.6516  2.46238e+06   0.00234379
      37.5086  2.61735e+06   0.00239439
      37.3657  2.78219e+06   0.00244622
      37.2227  2.95756e+06   0.00249932
      37.0798  3.14413e+06   0.00255371
      36.9368  3.34261e+06   0.00260942
      36.7938  3.55375e+06   0.00266648
      36.6509  3.77839e+06   0.00272493
      36.5079  4.01738e+06   0.00278479
       36.365  4.27168e+06   0.00284613
       36.222   4.5423e+06   0.00290899
      36.0791  4.83031e+06   0.00297342
      35.9361  5.13685e+06   0.00303947
      35.7932   5.4631e+06   0.00310717
      35.6502  5.81034e+06   0.00317655
      35.5072  6.17992e+06   0.00324765
      35.3643  6.57327e+06   0.00332052
      35.2213  6.99194e+06    0.0033952
      35.0784  7.43761e+06   0.00347175
      34.9354   7.9121e+06   0.00355024
      34.7925  8.41728e+06   0.00363073
      34.6495   8.9552e+06   0.00371329
      34.5066  9.52799e+06   0.00379796
      34.3636   1.0138e+07   0.00388482
      34.2207  1.07875e+07   0.00397388
      34.0777  1.14791e+07   0.00406521
      33.9347  1.22156e+07   0.00415886
      33.7918      1.3e+07   0.00425492
      33.6488  1.38356e+07   0.00435349
      33.5059  1.47256e+07   0.00445462
      33.3629  1.56737e+07   0.00455841
        33.22  1.66838e+07   0.00466494
       33.077  1.77601e+07   0.00477427
      32.9341  1.89066e+07   0.00488646
      32.7911  2.01281e+07   0.00500155
      32.6481  2.14295e+07   0.00511967
      32.5052  2.28147e+07   0.00524054
      32.3622  2.42907e+07    0.0053646
      32.2193  2.58638e+07     0.005492
      32.0763  2.75405e+07   0.00562285
      31.9334  2.93278e+07   0.00575724
      31.7904  3.12327e+07   0.00589523
      31.6475  3.32634e+07   0.00603695
      31.5045  3.54279e+07   0.00618246
      31.3615  3.77351e+07   0.00633188
      31.2186  4.01947e+07    0.0064853
      31.0756  4.28168e+07   0.00664287
      30.9327  4.56128e+07   0.00680476
      30.7897  4.85942e+07   0.00697109
      30.6468  5.17741e+07   0.00714205
      30.5038  5.51654e+07   0.00731772
      30.3609  5.87824e+07   0.00749828
      30.2179  6.26401e+07    0.0076838
      30.0749  6.67543e+07   0.00787438
       29.932  7.11426e+07   0.00807024
       29.789  7.58234e+07   0.00827149
      29.6461  8.08172e+07   0.00847839
      29.5031  8.61456e+07   0.00869115
      29.3602  9.18312e+07   0.00890991
      29.2172  9.78988e+07    0.0091349
      29.0743  1.04375e+08   0.00936634
      28.9313  1.11285e+08   0.00960435
      28.7883   1.1866e+08   0.00984899
      28.6454   1.2653e+08    0.0101006
      28.5024   1.3493e+08    0.0103593
      28.3595  1.43899e+08    0.0106256
      28.2165  1.53475e+08    0.0108997
      28.0736  1.63701e+08    0.0111818
      27.9306  1.74622e+08    0.0114723
      27.7877  1.86285e+08    0.0117713
      27.6447  1.98741e+08     0.012079
      27.5017  2.12043e+08    0.0123957
      27.3588  2.26248e+08    0.0127217
      27.2158  2.41421e+08    0.0130571
      27.0729  2.57627e+08    0.0134025
      26.9299  2.74941e+08    0.0137581
       26.787   2.9344e+08    0.0141244
       26.644  3.13215e+08     0.014502
      26.5011  3.34348e+08     0.014891
      26.3581  3.56935e+08    0.0152919
      26.2152  3.81077e+08    0.0157049
      26.0722   4.0688e+08    0.0161304
      25.9292   4.3446e+08    0.0165688
      25.7863  4.63933e+08    0.0170201
      25.6433  4.95441e+08    0.0174852
      25.5004  5.29128e+08    0.0179646
      25.3574  5.65145e+08    0.0184587
      25.2145  6.03664e+08    0.0189681
      25.0715  6.44865e+08    0.0194935
      24.9286  6.88933e+08    0.0200354
      24.7856   7.3605e+08    0.0205936
      24.6426  7.86446e+08    0.0211691
      24.4997  8.40356e+08    0.0217627
      24.3567  8.98051e+08    0.0223753
      24.2138  9.59812e+08    0.0230081
      24.0708  1.02591e+09    0.0236611
      23.9279  1.09667e+09    0.0243352
      23.7849  1.17239e+09    0.0250308
       23.642  1.25343e+09    0.0257483
       23.499  1.34015e+09    0.0264883
       23.356  1.43295e+09    0.0272515
      23.2131  1.53227e+09    0.0280387
      23.0701  1.63858e+09    0.0288509
      22.9272   1.7524e+09    0.0296892
      22.7842  1.87427e+09    0.0305547
      22.6413  2.00488e+09    0.0314499
      22.4983  2.14477e+09    0.0323745
      22.3554  2.29465e+09    0.0333299
      22.2124  2.45525e+09    0.0343174
      22.0694   2.6273e+09    0.0353375
      21.9265  2.81163e+09    0.0363913
      21.7835  3.00906e+09     0.037479
      21.6406  3.22052e+09    0.0386018
      21.4976  3.44704e+09    0.0397611
      21.3547  3.68964e+09    0.0409572
      21.2117  3.94956e+09    0.0421926
      21.0688  4.22811e+09     0.043469
      20.9258  4.52654e+09     0.044787
      20.7828  4.84612e+09    0.0461463
      20.6399  5.18861e+09    0.0475507
      20.4969  5.55575e+09    0.0490024
       20.354  5.94946e+09    0.0505042
       20.211  6.37198e+09      0.05206
      20.0681  6.82519e+09    0.0536699
      19.9251  7.31131e+09    0.0553354
      19.7822  7.83243e+09    0.0570561
      19.6392  8.39113e+09    0.0588341
      19.4963  8.99005e+09    0.0606708
      19.3533   9.6319e+09    0.0625669
      19.2103  1.03196e+10    0.0645233
      19.0674  1.10569e+10    0.0665443
      18.9244  1.18474e+10    0.0686332
      18.7815  1.26953e+10    0.0707934
      18.6385  1.36057e+10    0.0730321
      18.4956  1.45824e+10    0.0753481
      18.3526  1.56308e+10    0.0777464
      18.2097  1.67566e+10    0.0802318
      18.0667   1.7965e+10    0.0828047
      17.9237  1.92617e+10    0.0854663
      17.7808  2.06529e+10    0.0882184
      17.6378  2.21452e+10    0.0910632
      17.4949  2.37455e+10    0.0940015
      17.3519  2.54611e+10    0.0970351
       17.209  2.73025e+10     0.100174
       17.066  2.92784e+10     0.103421
      16.9231  3.13967e+10     0.106773
      16.7801   3.3667e+10     0.110231
      16.6371  3.61026e+10     0.113806
      16.4942  3.87161e+10     0.117503
      16.3512  4.15198e+10     0.121325
      16.2083   4.4531e+10     0.125286
      16.0653  4.77638e+10     0.129387
      15.9224  5.12346e+10     0.133633
      15.7794  5.49576e+10      0.13802
      15.6365  5.89512e+10     0.142553
      15.4935  6.32357e+10     0.147238
      15.3505  6.78265e+10     0.152068
      15.2076  7.27427e+10     0.157042
      15.0646  7.80121e+10     0.162175
      14.9217  8.36622e+10     0.167475
      14.7787  8.97178e+10     0.172944
      14.6358  9.62148e+10       0.1786
      14.4928  1.03181e+11      0.18444
      14.3499  1.10652e+11     0.190477
      14.2069  1.18664e+11     0.196713
      14.0639  1.27245e+11     0.203138
       13.921   1.3643e+11     0.209751
       13.778  1.46267e+11     0.216566
      13.6351    1.568e+11     0.223587
      13.4921  1.68068e+11     0.230807
      13.3492  1.80117e+11     0.238224
      13.2062  1.93005e+11     0.245854
      13.0633  2.06791e+11       0.2537
      12.9203  2.21526e+11     0.261758
      12.7773  2.37269e+11      0.27003
      12.6344  2.54091e+11     0.278523
      12.4914  2.72063e+11     0.287243
      12.3485   2.9124e+11     0.296172
      12.2055  3.11722e+11     0.305337
      12.0626  3.33591e+11     0.314741
      11.9196  3.56898e+11     0.324352
      11.7767  3.81718e+11     0.334159
      11.6337  4.08142e+11     0.344167
      11.4908  4.36267e+11     0.354375
      11.3478  4.66176e+11      0.36477
      11.2048  4.97963e+11     0.375346
      11.0619  5.31756e+11     0.386117
      10.9189   5.6766e+11     0.397076
       10.776   6.0579e+11     0.408219
       10.633  6.46285e+11     0.419554
      10.4901  6.89235e+11     0.431052
      10.3471  7.34771e+11     0.442709
      10.2042  7.82991e+11     0.454502
      10.0612   8.3402e+11     0.466416
      9.91824  8.87993e+11     0.478445
      9.77529  9.45042e+11     0.490575
      9.63233  1.00529e+12     0.502789
      9.48938  1.06894e+12     0.515101
      9.34642  1.13612e+12     0.527489
      9.20347    1.207e+12     0.539954
      9.06051  1.28177e+12      0.55249
      8.91755  1.36056e+12     0.565074
       8.7746   1.4436e+12     0.577717
      8.63164  1.53101e+12     0.590382
      8.48869  1.62293e+12      0.60304
      8.34573   1.7195e+12     0.615671
      8.20278  1.82091e+12     0.628263
      8.05982  1.92728e+12     0.640786
      7.91687  2.03875e+12      0.65321
      7.77391  2.15549e+12     0.665521
      7.63096  2.27775e+12     0.677728
        7.488  2.40567e+12     0.689806
      7.34505  2.53933e+12     0.701712
      7.20209  2.67891e+12     0.713433
      7.05914  2.82471e+12      0.72499
      6.91618   2.9769e+12     0.736365
      6.77322  3.13561e+12     0.747528
      6.63027   3.3012e+12     0.758508
      6.48731  3.47369e+12     0.769256
      6.34436  3.65327e+12     0.779757
       6.2014  3.84001e+12     0.789978
      6.05845  4.03414e+12     0.799918
      5.91549  4.23585e+12     0.809568
      5.77254  4.44519e+12     0.818898
      5.62958  4.66235e+12       0.8279
      5.48663  4.88788e+12     0.836633
      5.34367  5.12197e+12     0.845082
      5.20072  5.36475e+12     0.853231
      5.05776  5.61659e+12     0.861097
       4.9148  5.87763e+12     0.868664
      4.77185  6.14838e+12     0.875967
      4.62889  6.42886e+12     0.882968
      4.48594  6.71918e+12      0.88965
      4.34298  7.01952e+12     0.896003
      4.20003  7.33035e+12     0.902056
      4.05707  7.65198e+12     0.907813
      3.91412  7.98476e+12     0.913283
      3.77116  8.32907e+12     0.918479
      3.62821  8.68527e+12     0.923406
      3.48525  9.05372e+12     0.928068
       3.3423  9.43476e+12      0.93247
      3.19934  9.82884e+12     0.936623
      3.05639  1.02363e+13      0.94053
