Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      24.9286     0.604817  1.89539e-11
      24.7856     0.020325  6.12787e-13
      24.6426     0.260461  7.55493e-12
      24.4997      2.81572  7.85763e-11
      24.3567      6.87093  1.84475e-10
      24.2138      6.17527  1.59516e-10
      24.0708      9.55913  2.37573e-10
      23.9279      12.8324  3.06848e-10
      23.7849       16.648  3.83016e-10
       23.642      16.3335  3.61562e-10
       23.499      20.0749  4.27571e-10
       23.356      21.3623  4.37786e-10
      23.2131       23.788  4.69067e-10
      23.0701       25.238   4.7885e-10
      22.9272      27.7801   5.0717e-10
      22.7842      36.4091  6.39601e-10
      22.6413      46.9532  7.93687e-10
      22.4983      63.1255  1.02679e-09
      22.3554      76.0694  1.19064e-09
      22.2124      88.9125  1.33917e-09
      22.0694      105.774  1.53306e-09
      21.9265      135.507  1.88996e-09
      21.7835      156.729  2.10359e-09
      21.6406      185.176  2.39177e-09
      21.4976      206.616   2.5682e-09
      21.3547      240.008  2.87095e-09
      21.2117      269.497  3.10238e-09
      21.0688      312.384  3.46079e-09
      20.9258      360.965  3.84861e-09
      20.7828      410.466  4.21186e-09
      20.6399      485.279  4.79238e-09
      20.4969      552.773  5.25382e-09
       20.354      645.071   5.9008e-09
       20.211      740.275  6.51744e-09
      20.0681      850.419  7.20614e-09
      19.9251      976.599  7.96486e-09
      19.7822      1121.58  8.80422e-09
      19.6392      1280.13  9.67199e-09
      19.4963      1455.53   1.0585e-08
      19.3533      1641.94  1.14933e-08
      19.2103      1864.01   1.2559e-08
      19.0674      2101.01  1.36258e-08
      18.9244      2376.76  1.48372e-08
      18.7815      2687.97  1.61521e-08
      18.6385      3025.93  1.75027e-08
      18.4956       3403.9  1.89528e-08
      18.3526      3847.05  2.06196e-08
      18.2097      4314.06  2.22587e-08
      18.0667      4862.88  2.41532e-08
      17.9237      5482.58  2.62143e-08
      17.7808      6156.58  2.83382e-08
      17.6378      6927.17  3.06954e-08
      17.4949      7776.75  3.31747e-08
      17.3519      8733.35  3.58662e-08
       17.209      9783.74  3.86824e-08
       17.066      10988.9  4.18283e-08
      16.9231        12316  4.51336e-08
      16.7801      13772.5  4.85922e-08
      16.6371        15439  5.24441e-08
      16.4942      17244.3  5.63973e-08
      16.3512      19272.7  6.06866e-08
      16.2083      21560.2  6.53654e-08
      16.0653      24081.8  7.02967e-08
      15.9224      26896.9  7.55972e-08
      15.7794      30056.1  8.13391e-08
      15.6365      33569.7  8.74749e-08
      15.4935      37524.2  9.41505e-08
      15.3505      41868.6  1.01153e-07
      15.2076      46768.4  1.08801e-07
      15.0646      52227.8  1.16997e-07
      14.9217      58301.5  1.25763e-07
      14.7787      65136.4  1.35302e-07
      14.6358      72685.1  1.45391e-07
      14.4928      81184.6  1.56382e-07
      14.3499      90684.1  1.68216e-07
      14.2069       101306  1.80968e-07
      14.0639       113093  1.94554e-07
       13.921       126366  2.09352e-07
       13.778       141093  2.25115e-07
      13.6351       157630  2.42211e-07
      13.4921       176070  2.60556e-07
      13.3492       196786  2.80465e-07
      13.2062       219935  3.01895e-07
      13.0633       245675   3.2479e-07
      12.9203       274602  3.49651e-07
      12.7773       307158  3.76692e-07
      12.6344       343307  4.05516e-07
      12.4914       384004  4.36886e-07
      12.3485       429540  4.70706e-07
      12.2055       480642  5.07327e-07
      12.0626       538115  5.47101e-07
      11.9196       602275  5.89821e-07
      11.7767       674484  6.36264e-07
      11.6337       755406  6.86423e-07
      11.4908       846181  7.40674e-07
      11.3478       948131   7.9945e-07
      11.2048  1.06251e+06  8.63025e-07
      11.0619  1.19096e+06  9.31878e-07
      10.9189   1.3354e+06  1.00658e-06
       10.776  1.49805e+06   1.0878e-06
       10.633   1.6808e+06   1.1758e-06
      10.4901  1.88664e+06  1.27146e-06
      10.3471  2.11906e+06  1.37583e-06
      10.2042  2.38057e+06  1.48906e-06
      10.0612  2.67506e+06  1.61207e-06
      9.91824  3.00744e+06  1.74612e-06
      9.77529  3.38224e+06  1.89196e-06
      9.63233  3.80518e+06  2.05079e-06
      9.48938  4.28315e+06  2.22411e-06
      9.34642  4.82372e+06  2.41338e-06
      9.20347  5.43566e+06  2.62033e-06
      9.06051  6.12911e+06  2.84686e-06
      8.91755  6.91532e+06  3.09495e-06
       8.7746  7.80828e+06  3.36726e-06
      8.63164   8.8238e+06  3.66659e-06
      8.48869  9.97681e+06  3.99477e-06
      8.34573  1.12897e+07  4.35595e-06
      8.20278  1.27839e+07  4.75303e-06
      8.05982  1.44856e+07  5.18987e-06
      7.91687  1.64245e+07  5.67067e-06
      7.77391   1.8635e+07  6.20009e-06
      7.63096  2.11609e+07  6.78482e-06
        7.488  2.40507e+07  7.43143e-06
      7.34505   2.7354e+07  8.14544e-06
      7.20209  3.11331e+07  8.93453e-06
      7.05914  3.54704e+07   9.8102e-06
      6.91618  4.04519e+07  1.07825e-05
      6.77322  4.61787e+07  1.18632e-05
      6.63027  5.27831e+07  1.30688e-05
      6.48731  6.04017e+07  1.44139e-05
      6.34436  6.92014e+07  1.59164e-05
       6.2014  7.93522e+07  1.75912e-05
      6.05845  9.10932e+07  1.94641e-05
      5.91549  1.04684e+08  2.15599e-05
      5.77254  1.20412e+08  2.39036e-05
      5.62958  1.38623e+08  2.65254e-05
      5.48663  1.59838e+08  2.94815e-05
      5.34367  1.84588e+08  3.28185e-05
      5.20072  2.13488e+08  3.65886e-05
      5.05776  2.47342e+08  4.08632e-05
       4.9148  2.87068e+08  4.57181e-05
      4.77185  3.33938e+08  5.12679e-05
      4.62889  3.89212e+08  5.76039e-05
      4.48594  4.54382e+08  6.48303e-05
      4.34298  5.31254e+08  7.30731e-05
      4.20003  6.22308e+08  8.25216e-05
      4.05707  7.30496e+08  9.33886e-05
      3.91412  8.59372e+08   0.00010592
      3.77116  1.01354e+09   0.00012044
      3.62821  1.19852e+09  0.000137312
      3.48525  1.42125e+09  0.000156992
       3.3423  1.69014e+09  0.000180003
      3.19934   2.0162e+09  0.000207038
      3.05639  2.41288e+09  0.000238901
      2.91343  2.89942e+09  0.000276801
      2.77047  3.50606e+09  0.000322743
      2.62752  4.26798e+09  0.000378834
      2.48456  5.23223e+09  0.000447827
      2.34161  6.46541e+09  0.000533609
      2.19865   8.0692e+09  0.000642198
       2.0557  1.02018e+10  0.000782952
      1.91274  1.31184e+10   0.00097088
      1.76979  1.72535e+10   0.00123139
      1.62683  2.33707e+10   0.00160855
      1.48388  3.29774e+10   0.00218891
      1.34092  4.89477e+10    0.0031333
      1.19797  7.61219e+10   0.00469943
      1.05501  1.21769e+11    0.0072501
     0.912055  1.92371e+11    0.0110466
       0.7691  2.95685e+11     0.016376
     0.626144  4.18669e+11    0.0223638
     0.483189  5.73496e+11    0.0295468
     0.340234  7.42547e+11    0.0368991
     0.197278  9.17727e+11    0.0439872
     0.054323  1.06852e+12    0.0493994
   -0.0886323  1.23455e+12    0.0550538
    -0.231588  1.42676e+12    0.0613722
    -0.374543  1.64918e+12    0.0684295
    -0.517498  1.90633e+12    0.0763016
    -0.660454  2.20312e+12    0.0850631
    -0.803409  2.54483e+12    0.0947846
    -0.946364  2.93701e+12     0.105528
     -1.08932  3.38541e+12     0.117346
     -1.23228  3.89596e+12     0.130278
     -1.37523  4.47473e+12     0.144356
     -1.51819  5.12806e+12     0.159602
     -1.66114  5.86262e+12     0.176036
      -1.8041  6.68556e+12     0.193678
     -1.94705  7.60441e+12     0.212545
     -2.09001  8.62685e+12     0.232641
     -2.23296  9.76028e+12     0.253954
     -2.37592  1.10114e+13      0.27644
     -2.51887  1.23857e+13     0.300023
     -2.66183  1.38878e+13       0.3246
     -2.80478  1.55213e+13     0.350056
     -2.94774  1.72902e+13     0.376276
     -3.09069   1.9198e+13     0.403155
     -3.23365  2.12485e+13     0.430586
     -3.37661   2.3444e+13     0.458446
     -3.51956  2.57848e+13     0.486579
     -3.66252  2.82669e+13     0.514767
     -3.80547  3.08806e+13      0.54271
     -3.94843  3.36103e+13      0.57005
     -4.09138  3.64346e+13     0.596379
     -4.23434  3.93286e+13     0.621289
     -4.37729  4.22669e+13     0.644422
     -4.52025  4.52292e+13     0.665552
      -4.6632  4.82022e+13     0.684592
     -4.80616  5.11812e+13     0.701595
     -4.94911  5.41697e+13     0.716723
     -5.09207  5.71767e+13     0.730201
     -5.23502  6.02174e+13     0.742305
     -5.37798  6.33037e+13     0.753243
     -5.52094  6.64509e+13      0.76324
     -5.66389  6.96722e+13     0.772473
     -5.80685   7.2977e+13     0.781055
      -5.9498  7.63773e+13     0.789117
     -6.09276  7.98847e+13     0.796766
     -6.23571  8.34992e+13     0.803985
     -6.37867  8.72309e+13     0.810856
     -6.52162   9.1094e+13     0.817485
     -6.66458  9.50836e+13     0.823798
     -6.80753  9.92122e+13     0.829879
     -6.95049  1.03482e+14     0.835712
     -7.09344  1.07902e+14     0.841346
      -7.2364  1.12474e+14     0.846761
     -7.37936  1.17207e+14     0.851985
     -7.52231  1.22106e+14     0.857024
     -7.66527  1.27175e+14      0.86188
     -7.80822  1.32422e+14      0.86657
     -7.95118  1.37852e+14     0.871096
     -8.09413  1.43473e+14     0.875461
     -8.23709  1.49289e+14     0.879675
     -8.38004   1.5531e+14     0.883746
       -8.523   1.6154e+14     0.887677
     -8.66595  1.67987e+14     0.891462
     -8.80891  1.74661e+14     0.895132
     -8.95186  1.81564e+14     0.898656
     -9.09482  1.88712e+14     0.902079
     -9.23777  1.96106e+14     0.905374
     -9.38073  2.03757e+14     0.908556
     -9.52369  2.11676e+14     0.911633
     -9.66664  2.19867e+14     0.914596
      -9.8096  2.28345e+14     0.917468
     -9.95255  2.37116e+14     0.920234
     -10.0955  2.46191e+14     0.922908
     -10.2385   2.5558e+14     0.925491
     -10.3814  2.65293e+14     0.927983
     -10.5244  2.75344e+14     0.930394
     -10.6673  2.85741e+14     0.932721
     -10.8103  2.96498e+14      0.93497
     -10.9532  3.07625e+14     0.937141
     -11.0962  3.19135e+14     0.939233
     -11.2391  3.31043e+14     0.941263
     -11.3821  3.43361e+14     0.943219
     -11.5251  3.56101e+14     0.945109
      -11.668  3.69281e+14     0.946937
      -11.811  3.82911e+14     0.948698
     -11.9539   3.9701e+14     0.950402
     -12.0969  4.11593e+14      0.95205
     -12.2398  4.26676e+14     0.953641
     -12.3828  4.42274e+14     0.955177
     -12.5257  4.58404e+14      0.95666
     -12.6687  4.75088e+14     0.958097
     -12.8117  4.92341e+14     0.959486
     -12.9546   5.1018e+14     0.960821
     -13.0976   5.2863e+14     0.962118
     -13.2405  5.47707e+14     0.963367
     -13.3835  5.67434e+14     0.964575
     -13.5264  5.87832e+14     0.965743
     -13.6694  6.08922e+14     0.966871
     -13.8123  6.30727e+14      0.96796
     -13.9553  6.53276e+14     0.969017
     -14.0983  6.76586e+14     0.970035
     -14.2412  7.00685e+14     0.971016
     -14.3842  7.25603e+14     0.971971
     -14.5271  7.51359e+14     0.972888
     -14.6701  7.77986e+14     0.973776
      -14.813  8.05514e+14     0.974635
      -14.956  8.33972e+14     0.975467
     -15.0989  8.63385e+14     0.976268
     -15.2419  8.93791e+14     0.977044
     -15.3849   9.2522e+14     0.977794
     -15.5278  9.57704e+14     0.978517
     -15.6708  9.91281e+14     0.979218
     -15.8137  1.02599e+15     0.979896
     -15.9567  1.06185e+15      0.98055
     -16.0996  1.09892e+15     0.981183
     -16.2426  1.13723e+15     0.981796
     -16.3855  1.17682e+15     0.982384
     -16.5285  1.21773e+15     0.982959
     -16.6715  1.26001e+15     0.983509
     -16.8144   1.3037e+15     0.984045
     -16.9574  1.34884e+15     0.984561
     -17.1003  1.39548e+15     0.985061
     -17.2433  1.44368e+15     0.985544
     -17.3862  1.49348e+15      0.98601
     -17.5292  1.54493e+15     0.986462
     -17.6721  1.59809e+15     0.986901
     -17.8151  1.65301e+15     0.987323
     -17.9581  1.70974e+15     0.987728
      -18.101  1.76836e+15     0.988126
      -18.244  1.82891e+15     0.988505
     -18.3869  1.89146e+15     0.988877
     -18.5299  1.95608e+15     0.989234
     -18.6728  2.02282e+15      0.98958
     -18.8158  2.09175e+15     0.989911
     -18.9587  2.16297e+15     0.990237
     -19.1017  2.23652e+15     0.990548
     -19.2446  2.31248e+15     0.990851
     -19.3876  2.39095e+15     0.991145
     -19.5306  2.47197e+15     0.991425
     -19.6735  2.55566e+15       0.9917
     -19.8165  2.64207e+15     0.991963
     -19.9594  2.73133e+15     0.992222
     -20.1024  2.82348e+15     0.992468
     -20.2453  2.91865e+15     0.992708
     -20.3883  3.01692e+15     0.992939
     -20.5312  3.11838e+15     0.993164
     -20.6742  3.22315e+15     0.993381
     -20.8172  3.33132e+15     0.993591
     -20.9601    3.443e+15     0.993794
     -21.1031  3.55829e+15      0.99399
      -21.246  3.67732e+15      0.99418
      -21.389   3.8002e+15     0.994365
     -21.5319  3.92705e+15     0.994542
     -21.6749  4.05799e+15     0.994714
     -21.8178  4.19316e+15      0.99488
     -21.9608  4.33268e+15     0.995042
     -22.1038   4.4767e+15     0.995198
     -22.2467  4.62535e+15      0.99535
     -22.3897  4.77877e+15     0.995496
     -22.5326  4.93711e+15     0.995637
     -22.6756  5.10053e+15     0.995774
     -22.8185  5.26918e+15     0.995906
     -22.9615  5.44322e+15     0.996035
     -23.1044  5.62282e+15     0.996159
     -23.2474  5.80815e+15     0.996279
     -23.3904  5.99941e+15     0.996395
     -23.5333  6.19675e+15     0.996508
     -23.6763  6.40037e+15     0.996617
     -23.8192  6.61047e+15     0.996722
     -23.9622  6.82724e+15     0.996824
     -24.1051  7.05089e+15     0.996923
     -24.2481  7.28163e+15     0.997019
      -24.391  7.51965e+15     0.997111
      -24.534  7.76522e+15     0.997201
      -24.677  8.01853e+15     0.997287
     -24.8199  8.27984e+15     0.997373
     -24.9629  8.54936e+15     0.997453
     -25.1058  8.82739e+15     0.997532
     -25.2488  9.11413e+15     0.997608
     -25.3917  9.40987e+15     0.997682
     -25.5347  9.71489e+15     0.997754
     -25.6776  1.00294e+16     0.997823
     -25.8206  1.03538e+16      0.99789
     -25.9636  1.06883e+16     0.997955
     -26.1065  1.10333e+16     0.998017
     -26.2495   1.1389e+16     0.998079
     -26.3924  1.17558e+16     0.998138
     -26.5354   1.2134e+16     0.998194
     -26.6783  1.25239e+16      0.99825
     -26.8213  1.29259e+16     0.998304
     -26.9642  1.33404e+16     0.998355
     -27.1072  1.37677e+16     0.998406
     -27.2501  1.42082e+16     0.998454
     -27.3931  1.46623e+16     0.998501
     -27.5361  1.51304e+16     0.998547
      -27.679  1.56129e+16     0.998591
      -27.822  1.61103e+16     0.998634
     -27.9649  1.66229e+16     0.998675
     -28.1079  1.71513e+16     0.998716
     -28.2508   1.7696e+16     0.998754
     -28.3938  1.82572e+16     0.998792
     -28.5367  1.88356e+16     0.998829
     -28.6797  1.94317e+16     0.998864
     -28.8227   2.0046e+16     0.998899
     -28.9656  2.06789e+16     0.998931
     -29.1086  2.13311e+16     0.998963
     -29.2515  2.20032e+16     0.998995
     -29.3945  2.26955e+16     0.999024
     -29.5374  2.34089e+16     0.999054
     -29.6804  2.41437e+16     0.999083
     -29.8233  2.49007e+16      0.99911
     -29.9663  2.56805e+16     0.999136
     -30.1093  2.64839e+16     0.999162
     -30.2522  2.73113e+16     0.999187
     -30.3952  2.81635e+16     0.999211
     -30.5381  2.90414e+16     0.999235
     -30.6811  2.99456e+16     0.999257
      -30.824  3.08768e+16     0.999279
      -30.967  3.18358e+16     0.999301
     -31.1099  3.28233e+16     0.999321
     -31.2529  3.38403e+16     0.999341
     -31.3959  3.48875e+16     0.999361
     -31.5388  3.59657e+16     0.999379
     -31.6818  3.70758e+16     0.999397
     -31.8247   3.8219e+16     0.999416
     -31.9677   3.9396e+16     0.999432
     -32.1106  4.06077e+16     0.999449
     -32.2536  4.18551e+16     0.999466
     -32.3965  4.31393e+16     0.999481
     -32.5395  4.44614e+16     0.999497
     -32.6825  4.58222e+16     0.999511
     -32.8254  4.72228e+16     0.999525
     -32.9684  4.86644e+16     0.999539
     -33.1113  5.01484e+16     0.999552
     -33.2543  5.16755e+16     0.999565
     -33.3972  5.32471e+16     0.999578
     -33.5402  5.48644e+16      0.99959
     -33.6831  5.65286e+16     0.999602
     -33.8261  5.82412e+16     0.999614
      -33.969  6.00031e+16     0.999625
      -34.112  6.18156e+16     0.999636
      -34.255  6.36804e+16     0.999646
     -34.3979  6.55991e+16     0.999657
     -34.5409  6.75726e+16     0.999666
     -34.6838  6.96027e+16     0.999676
     -34.8268   7.1691e+16     0.999685
     -34.9697  7.38394e+16     0.999694
     -35.1127  7.60489e+16     0.999703
     -35.2556  7.83214e+16     0.999712
     -35.3986  8.06583e+16      0.99972
     -35.5416  8.30618e+16     0.999728
     -35.6845  8.55333e+16     0.999736
     -35.8275  8.80745e+16     0.999743
     -35.9704  9.06874e+16      0.99975
     -36.1134  9.33745e+16     0.999758
     -36.2563  9.61376e+16     0.999764
     -36.3993  9.89782e+16     0.999771
     -36.5422  1.01899e+17     0.999778
     -36.6852  1.04901e+17     0.999784
     -36.8282  1.07988e+17      0.99979
     -36.9711  1.11161e+17     0.999796
     -37.1141  1.14422e+17     0.999802
      -37.257  1.17774e+17     0.999807
        -37.4   1.2122e+17     0.999813
     -37.5429   1.2476e+17     0.999818
     -37.6859  1.28399e+17     0.999823
     -37.8288  1.32138e+17     0.999828
     -37.9718   1.3598e+17     0.999833
     -38.1148  1.39928e+17     0.999838
     -38.2577  1.43984e+17     0.999842
     -38.4007   1.4815e+17     0.999847
     -38.5436   1.5243e+17     0.999851
     -38.6866  1.56827e+17     0.999856
     -38.8295  1.61342e+17     0.999859
     -38.9725   1.6598e+17     0.999863
     -39.1154  1.70744e+17     0.999867
     -39.2584  1.75638e+17     0.999871
     -39.4014  1.80664e+17     0.999874
     -39.5443  1.85825e+17     0.999878
     -39.6873  1.91125e+17     0.999881
     -39.8302  1.96567e+17     0.999885
     -39.9732  2.02154e+17     0.999888
     -40.1161   2.0789e+17     0.999891
     -40.2591  2.13778e+17     0.999894
      -40.402  2.19825e+17     0.999897
      -40.545  2.26033e+17       0.9999
      -40.688  2.32405e+17     0.999902
     -40.8309  2.38946e+17     0.999905
     -40.9739  2.45661e+17     0.999908
     -41.1168  2.52554e+17      0.99991
     -41.2598  2.59627e+17     0.999913
     -41.4027  2.66884e+17     0.999915
     -41.5457  2.74331e+17     0.999918
     -41.6886  2.81976e+17      0.99992
     -41.8316  2.89817e+17     0.999922
     -41.9745  2.97863e+17     0.999924
     -42.1175  3.06117e+17     0.999926
     -42.2605  3.14586e+17     0.999928
     -42.4034  3.23274e+17      0.99993
     -42.5464  3.32181e+17     0.999932
     -42.6893  3.41314e+17     0.999934
     -42.8323  3.50683e+17     0.999936
     -42.9752  3.60291e+17     0.999938
     -43.1182  3.70139e+17      0.99994
     -43.2611  3.80236e+17     0.999941
     -43.4041  3.90591e+17     0.999943
     -43.5471  4.01214e+17     0.999944
       -43.69  4.12099e+17     0.999946
