Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -52.0329  5.79639e+17      0.99998
     -52.1758  5.89246e+17     0.999981
     -52.3188  5.98951e+17     0.999982
     -52.4618  6.08793e+17     0.999984
     -52.6047  6.18741e+17     0.999985
     -52.7477  6.28806e+17     0.999986
     -52.8906  6.38991e+17     0.999987
     -53.0336  6.49278e+17     0.999989
     -53.1765  6.59677e+17      0.99999
     -53.3195  6.70239e+17     0.999991
     -53.4624    6.809e+17     0.999992
     -53.6054  6.91684e+17     0.999993
     -53.7484    7.026e+17     0.999994
     -53.8913  7.13667e+17     0.999996
     -54.0343  7.24856e+17     0.999997
     -54.1772  7.36153e+17     0.999998
     -54.3202  7.47555e+17     0.999999
     -54.4631  7.59104e+17            1
     -54.6061  7.70769e+17            1
      -54.749  7.82532e+17            1
      -54.892  7.94432e+17            1
     -55.0349  8.06454e+17            1
     -55.1779  8.18622e+17            1
     -55.3209  8.30876e+17      1.00001
     -55.4638  8.43242e+17      1.00001
     -55.6068  8.55684e+17      1.00001
     -55.7497  8.68252e+17      1.00001
     -55.8927  8.80932e+17      1.00001
     -56.0356  8.93666e+17      1.00001
     -56.1786  9.06501e+17      1.00001
     -56.3215  9.19547e+17      1.00001
     -56.4645  9.32664e+17      1.00001
     -56.6075  9.45853e+17      1.00001
     -56.7504  9.59208e+17      1.00001
     -56.8934   9.7264e+17      1.00001
     -57.0363  9.86175e+17      1.00001
     -57.1793  9.99826e+17      1.00002
     -57.3222  1.01352e+18      1.00002
     -57.4652  1.02732e+18      1.00002
     -57.6081  1.04134e+18      1.00002
     -57.7511  1.05537e+18      1.00002
     -57.8941  1.06953e+18      1.00002
      -58.037  1.08381e+18      1.00002
       -58.18  1.09827e+18      1.00002
     -58.3229  1.11283e+18      1.00002
     -58.4659  1.12745e+18      1.00002
     -58.6088  1.14211e+18      1.00002
     -58.7518  1.15696e+18      1.00002
     -58.8947  1.17184e+18      1.00002
     -59.0377  1.18672e+18      1.00002
     -59.1807  1.20174e+18      1.00002
     -59.3236  1.21689e+18      1.00002
     -59.4666  1.23213e+18      1.00003
     -59.6095  1.24737e+18      1.00003
     -59.7525  1.26273e+18      1.00003
     -59.8954  1.27798e+18      1.00003
     -60.0384  1.29337e+18      1.00003
     -60.1813  1.30883e+18      1.00003
     -60.3243  1.32411e+18      1.00003
     -60.4673  1.33946e+18      1.00003
     -60.6102  1.35518e+18      1.00003
     -60.7532  1.37074e+18      1.00003
     -60.8961   1.3863e+18      1.00003
     -61.0391  1.40207e+18      1.00003
      -61.182  1.41772e+18      1.00003
      -61.325  1.43345e+18      1.00003
     -61.4679  1.44926e+18      1.00003
     -61.6109  1.46485e+18      1.00003
     -61.7539   1.4806e+18      1.00003
     -61.8968  1.49659e+18      1.00003
     -62.0398  1.51228e+18      1.00003
     -62.1827  1.52814e+18      1.00003
     -62.3257  1.54401e+18      1.00003
     -62.4686  1.56009e+18      1.00003
     -62.6116  1.57629e+18      1.00003
     -62.7545  1.59236e+18      1.00003
     -62.8975  1.60828e+18      1.00004
     -63.0404  1.62452e+18      1.00004
     -63.1834  1.64057e+18      1.00004
     -63.3264  1.65627e+18      1.00004
     -63.4693  1.67214e+18      1.00004
     -63.6123  1.68818e+18      1.00004
     -63.7552  1.70409e+18      1.00004
     -63.8982   1.7199e+18      1.00004
     -64.0411  1.73575e+18      1.00004
     -64.1841  1.75099e+18      1.00004
      -64.327  1.76646e+18      1.00004
       -64.47  1.78187e+18      1.00004
      -64.613  1.79644e+18      1.00004
     -64.7559  1.81114e+18      1.00004
     -64.8989  1.82656e+18      1.00004
     -65.0418  1.84111e+18      1.00004
     -65.1848  1.85565e+18      1.00004
     -65.3277  1.87032e+18      1.00004
     -65.4707  1.88457e+18      1.00004
     -65.6136  1.89895e+18      1.00004
     -65.7566  1.91327e+18      1.00004
     -65.8996  1.92688e+18      1.00004
     -66.0425  1.94087e+18      1.00004
     -66.1855  1.95505e+18      1.00004
     -66.3284  1.96833e+18      1.00004
     -66.4714  1.98193e+18      1.00004
     -66.6143  1.99522e+18      1.00004
     -66.7573   2.0089e+18      1.00004
     -66.9002  2.02283e+18      1.00004
     -67.0432  2.03624e+18      1.00004
     -67.1862  2.04895e+18      1.00004
     -67.3291  2.06258e+18      1.00004
     -67.4721  2.07538e+18      1.00004
      -67.615  2.08703e+18      1.00004
      -67.758  2.09903e+18      1.00004
     -67.9009  2.11128e+18      1.00004
     -68.0439   2.1228e+18      1.00004
     -68.1868  2.13423e+18      1.00004
     -68.3298  2.14564e+18      1.00004
     -68.4728  2.15526e+18      1.00004
     -68.6157  2.16569e+18      1.00004
     -68.7587  2.17583e+18      1.00004
     -68.9016  2.18362e+18      1.00005
     -69.0446  2.19206e+18      1.00005
     -69.1875   2.2019e+18      1.00005
     -69.3305  2.20933e+18      1.00005
     -69.4734  2.21732e+18      1.00005
     -69.6164  2.22513e+18      1.00005
     -69.7594  2.23192e+18      1.00005
     -69.9023  2.23948e+18      1.00005
     -70.0453  2.24613e+18      1.00005
     -70.1882  2.25131e+18      1.00005
     -70.3312  2.25824e+18      1.00005
     -70.4741  2.26453e+18      1.00005
     -70.6171  2.26902e+18      1.00005
       -70.76  2.27451e+18      1.00005
      -70.903  2.27856e+18      1.00005
     -71.0459  2.28358e+18      1.00005
     -71.1889  2.28986e+18      1.00005
     -71.3319  2.29427e+18      1.00005
     -71.4748  2.29755e+18      1.00005
     -71.6178  2.30341e+18      1.00005
     -71.7607  2.30718e+18      1.00005
     -71.9037  2.30833e+18      1.00005
     -72.0466  2.31042e+18      1.00005
     -72.1896  2.31301e+18      1.00005
     -72.3325  2.31337e+18      1.00005
     -72.4755   2.3147e+18      1.00005
     -72.6185  2.31568e+18      1.00005
     -72.7614  2.31288e+18      1.00005
     -72.9044  2.31258e+18      1.00005
     -73.0473  2.31089e+18      1.00005
     -73.1903  2.30436e+18      1.00005
     -73.3332  2.30018e+18      1.00005
     -73.4762  2.29806e+18      1.00005
     -73.6191  2.29149e+18      1.00005
     -73.7621   2.2868e+18      1.00005
     -73.9051  2.28015e+18      1.00005
      -74.048  2.27245e+18      1.00005
      -74.191  2.26686e+18      1.00005
     -74.3339  2.25876e+18      1.00005
     -74.4769  2.24893e+18      1.00005
     -74.6198  2.24444e+18      1.00005
     -74.7628  2.23721e+18      1.00005
     -74.9057   2.2275e+18      1.00005
     -75.0487   2.2206e+18      1.00005
     -75.1917  2.20948e+18      1.00005
     -75.3346  2.20084e+18      1.00005
     -75.4776  2.19567e+18      1.00005
     -75.6205  2.18653e+18      1.00005
     -75.7635   2.1766e+18      1.00005
     -75.9064  2.17225e+18      1.00005
     -76.0494  2.16304e+18      1.00005
     -76.1923  2.14867e+18      1.00005
     -76.3353  2.13656e+18      1.00005
     -76.4783  2.12545e+18      1.00005
     -76.6212  2.10903e+18      1.00005
     -76.7642  2.09653e+18      1.00005
     -76.9071  2.08247e+18      1.00005
     -77.0501   2.0607e+18      1.00005
      -77.193  2.04534e+18      1.00005
      -77.336  2.02648e+18      1.00005
     -77.4789  2.00008e+18      1.00005
     -77.6219  1.98192e+18      1.00005
     -77.7648  1.96448e+18      1.00005
     -77.9078  1.94037e+18      1.00005
     -78.0508  1.92266e+18      1.00005
     -78.1937  1.89739e+18      1.00005
     -78.3367  1.87324e+18      1.00005
     -78.4796  1.85459e+18      1.00005
     -78.6226  1.82878e+18      1.00005
     -78.7655  1.80418e+18      1.00005
     -78.9085  1.79153e+18      1.00005
     -79.0514  1.77013e+18      1.00005
     -79.1944  1.74727e+18      1.00005
     -79.3374  1.72795e+18      1.00005
     -79.4803  1.70177e+18      1.00005
     -79.6233  1.68019e+18      1.00005
     -79.7662  1.66545e+18      1.00005
     -79.9092  1.64317e+18      1.00005
     -80.0521  1.62019e+18      1.00005
     -80.1951  1.60721e+18      1.00005
      -80.338   1.5859e+18      1.00005
      -80.481  1.55818e+18      1.00005
      -80.624  1.53687e+18      1.00005
     -80.7669    1.517e+18      1.00005
     -80.9099   1.4846e+18      1.00005
     -81.0528  1.46234e+18      1.00005
     -81.1958   1.4355e+18      1.00005
     -81.3387   1.4007e+18      1.00005
     -81.4817   1.3742e+18      1.00005
     -81.6246  1.34252e+18      1.00005
     -81.7676  1.30086e+18      1.00005
     -81.9106  1.27769e+18      1.00005
     -82.0535  1.25015e+18      1.00005
     -82.1965   1.2142e+18      1.00005
     -82.3394  1.18981e+18      1.00005
     -82.4824   1.1495e+18      1.00005
     -82.6253  1.11711e+18      1.00005
     -82.7683  1.09044e+18      1.00005
     -82.9112  1.05182e+18      1.00005
     -83.0542  1.02042e+18      1.00005
     -83.1972   1.0034e+18      1.00005
     -83.3401  9.76388e+17      1.00005
     -83.4831  9.52985e+17      1.00005
      -83.626  9.33575e+17      1.00005
      -83.769   9.0948e+17      1.00005
     -83.9119   8.8402e+17      1.00005
     -84.0549  8.71663e+17      1.00005
     -84.1978  8.47586e+17      1.00005
     -84.3408  8.23091e+17      1.00005
     -84.4838  8.14506e+17      1.00005
     -84.6267  7.97943e+17      1.00005
     -84.7697  7.67904e+17      1.00005
     -84.9126  7.51293e+17      1.00005
     -85.0556  7.33128e+17      1.00005

Pressure = 0.001 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.90778e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816  1.10065e-09  1.35345e-08
      143.673  2.62837e-08  3.11357e-07
       143.53  2.10225e-08  2.39905e-07
      143.387 -7.97454e-10 -8.76684e-09
      143.244 -7.38747e-09  -7.8238e-08
      143.101   -2.727e-09 -2.78223e-08
      142.958  1.18943e-08  1.16906e-07
      142.815 -1.35085e-09 -1.27906e-08
      142.672    1.019e-08  9.29504e-08
      142.529 -8.55272e-09 -7.51574e-08
      142.386 -1.36527e-08 -1.15579e-07
      142.243 -3.07047e-08 -2.50416e-07
        142.1  -1.3969e-08 -1.09754e-07
      141.958  1.83423e-08  1.38837e-07
      141.815  1.28137e-08  9.34387e-08
      141.672 -3.71175e-09 -2.60755e-08
      141.529  1.67235e-08  1.13184e-07
      141.386  7.94159e-09  5.17809e-08
      141.243  3.31337e-09  2.08132e-08
        141.1  3.29211e-09  1.99228e-08
      140.957 -1.23072e-08  -7.1754e-08
      140.814  7.56003e-09   4.2464e-08
      140.671  1.20477e-08  6.51952e-08
      140.528 -1.93593e-09 -1.00928e-08
      140.385  1.30508e-08   6.5551e-08
      140.242  3.37642e-09  1.63386e-08
      140.099   -2.351e-08 -1.09605e-07
      139.956  1.51111e-08  6.78724e-08
      139.813 -1.50863e-08 -6.52836e-08
       139.67  3.41429e-08  1.42346e-07
      139.527  3.59516e-08  1.44407e-07
      139.384  5.05211e-08   1.9551e-07
      139.241 -3.26977e-09 -1.21911e-08
      139.098  7.90116e-09  2.83822e-08
      138.955   3.4948e-09  1.20951e-08
      138.813 -4.46988e-08 -1.49045e-07
       138.67 -1.06617e-08 -3.42517e-08
      138.527  1.59041e-08  4.92268e-08
      138.384 -5.42998e-09 -1.61931e-08
      138.241 -1.32167e-08 -3.79746e-08
      138.098 -2.53766e-08 -7.02501e-08
      137.955 -1.20303e-08 -3.20874e-08
      137.812 -8.42585e-09 -2.16528e-08
      137.669 -9.36799e-09  -2.3195e-08
      137.526    2.873e-09   6.8538e-09
      137.383  1.70034e-08  3.90823e-08
       137.24  -2.2907e-08   -5.073e-08
      137.097 -5.41719e-08 -1.15591e-07
      136.954  8.42853e-09  1.73283e-08
      136.811  1.86638e-08  3.69709e-08
      136.668  4.84573e-08  9.24863e-08
      136.525  2.53018e-08  4.65296e-08
      136.382  6.50828e-09   1.1532e-08
      136.239 -9.91381e-09 -1.69256e-08
      136.096 -3.66254e-08 -6.02489e-08
      135.953  4.31546e-08  6.84005e-08
       135.81  1.86717e-08  2.85158e-08
      135.667  1.36248e-08  2.00493e-08
      135.525  1.38642e-08  1.96579e-08
      135.382  6.00854e-08  8.20886e-08
      135.239 -3.01443e-08  -3.9682e-08
      135.096  3.96761e-08  5.03261e-08
      134.953  4.88763e-08  5.97365e-08
       134.81 -9.62325e-09 -1.13329e-08
      134.667 -4.03001e-08 -4.57307e-08
      134.524  5.35346e-08  5.85356e-08
      134.381 -1.35843e-08 -1.43122e-08
      134.238 -9.42535e-08 -9.56869e-08
      134.095 -1.60719e-08 -1.57221e-08
      133.952 -5.58215e-08 -5.26179e-08
      133.809  7.61353e-08  6.91527e-08
      133.666 -3.18932e-08 -2.79135e-08
      133.523 -9.32823e-08 -7.86701e-08
       133.38  -7.1801e-08 -5.83495e-08
      133.237 -9.29517e-09 -7.27883e-09
      133.094 -1.29887e-09 -9.80098e-10
      132.951 -1.12927e-09 -8.21115e-10
      132.808 -1.37601e-08 -9.64119e-09
      132.665  1.33834e-07  9.03607e-08
      132.522  6.56235e-08  4.26951e-08
       132.38  5.01462e-08  3.14386e-08
      132.237 -2.72973e-08 -1.64913e-08
      132.094  1.51276e-08  8.80677e-09
      131.951 -2.67619e-08 -1.50133e-08
      131.808 -6.62038e-08 -3.57897e-08
      131.665  1.29621e-07  6.75252e-08
      131.522 -3.79736e-08  -1.9063e-08
      131.379 -1.62169e-08 -7.84506e-09
      131.236  6.30011e-08  2.93697e-08
      131.093   1.3157e-07  5.91057e-08
       130.95  7.45664e-08  3.22806e-08
      130.807   5.7086e-08  2.38152e-08
      130.664 -1.96068e-07 -7.88243e-08
      130.521 -6.69229e-09 -2.59274e-09
      130.378 -1.63598e-07 -6.10792e-08
      130.235 -1.49628e-07 -5.38347e-08
      130.092  1.00076e-07  3.46987e-08
      129.949 -1.12093e-07 -3.74542e-08
      129.806 -1.13467e-07 -3.65368e-08
      129.663  -4.5342e-08 -1.40702e-08
       129.52 -1.52516e-07 -4.56098e-08
      129.377  1.36483e-07  3.93339e-08
      129.234 -4.27959e-08 -1.18859e-08
      129.092   2.4403e-07  6.53166e-08
      128.949 -1.03479e-07 -2.66921e-08
      128.806  2.89892e-08  7.20634e-09
      128.663  3.14758e-08  7.54065e-09
       128.52  -6.2047e-08 -1.43254e-08
      128.377 -1.16061e-07 -2.58244e-08
      128.234 -1.50714e-07 -3.23187e-08
      128.091 -7.48169e-08 -1.54618e-08
      127.948  3.70313e-08  7.37548e-09
      127.805  1.98891e-08  3.81769e-09
      127.662  1.34472e-07   2.4876e-08
      127.519  8.03314e-08  1.43219e-08
      127.376 -7.28176e-08 -1.25118e-08
      127.233 -1.91695e-08 -3.17443e-09
       127.09 -2.08921e-07 -3.33433e-08
      126.947 -1.36052e-07  -2.0927e-08
      126.804  3.04033e-07   4.5071e-08
      126.661 -1.97536e-07 -2.82227e-08
      126.518  1.06735e-07  1.46973e-08
      126.375 -1.22025e-08 -1.61943e-09
      126.232 -5.26476e-07 -6.73402e-08
      126.089 -7.93889e-08 -9.78678e-09
      125.947  4.46526e-07  5.30534e-08
      125.804  8.82257e-09   1.0103e-09
      125.661  5.83705e-07  6.44225e-08
      125.518 -1.49088e-07 -1.58591e-08
      125.375  3.68073e-08  3.77366e-09
      125.232 -2.16684e-08 -2.14117e-09
      125.089 -4.75563e-09 -4.52928e-10
      124.946  6.24497e-08  5.73258e-09
      124.803 -3.01713e-09  -2.6694e-10
       124.66 -1.19485e-07 -1.01891e-08
      124.517 -2.49634e-07 -2.05178e-08
      124.374  3.83495e-08  3.03803e-09
      124.231 -7.97203e-08 -6.08708e-09
      124.088 -2.01828e-07 -1.48536e-08
      123.945 -5.32232e-07 -3.77539e-08
      123.802  1.42248e-07  9.72573e-09
      123.659 -2.09826e-07 -1.38277e-08
      123.516 -2.12096e-07 -1.34722e-08
      123.373  1.16333e-08   7.1224e-10
       123.23  8.95105e-09  5.28226e-10
      123.087 -4.01046e-07 -2.28119e-08
      122.944 -1.29226e-07 -7.08502e-09
      122.802  3.76767e-07  1.99109e-08
      122.659  2.35476e-08  1.19948e-09
      122.516 -1.93021e-07 -9.47718e-09
      122.373  3.29963e-07  1.56161e-08
       122.23  4.94463e-07  2.25567e-08
      122.087 -6.52168e-07 -2.86771e-08
      121.944  1.91277e-07   8.1073e-09
      121.801  1.38882e-07  5.67409e-09
      121.658 -1.18696e-07 -4.67442e-09
      121.515  5.39124e-07  2.04656e-08
      121.372  4.62795e-07  1.69343e-08
      121.229  5.87073e-07   2.0707e-08
      121.086 -2.33695e-07 -7.94553e-09
      120.943  8.16862e-07  2.67715e-08
        120.8  3.77796e-07  1.19353e-08
      120.657  2.03785e-07  6.20587e-09
      120.514  1.38114e-07  4.05436e-09
      120.371 -3.62546e-07  -1.0259e-08
      120.228 -4.89813e-08 -1.33608e-09
      120.085  5.87606e-07  1.54507e-08
      119.942  2.97965e-07  7.55252e-09
      119.799 -1.08626e-07 -2.65414e-09
      119.656 -4.13816e-07 -9.74687e-09
      119.514 -4.82217e-09 -1.09489e-10
      119.371 -9.04225e-07 -1.97913e-08
      119.228 -8.29403e-07 -1.74999e-08
      119.085 -3.46858e-08 -7.05497e-10
      118.942  1.10159e-06  2.15993e-08
      118.799 -1.76921e-08 -3.34409e-10
      118.656  -8.1484e-07 -1.48474e-08
      118.513  6.93102e-07  1.21747e-08
       118.37 -2.92669e-07 -4.95589e-09
      118.227 -9.19103e-08 -1.50036e-09
      118.084  6.42576e-07  1.01121e-08
      117.941  -1.2623e-06 -1.91501e-08
      117.798  -2.8447e-07 -4.16041e-09
      117.655 -8.36734e-08 -1.17972e-09
      117.512 -6.83626e-07 -9.29195e-09
      117.369 -1.08626e-07 -1.42337e-09
      117.226  6.52006e-07  8.23637e-09
      117.083  8.60013e-08  1.04735e-09
       116.94 -3.42846e-07 -4.02521e-09
