Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -35.5759  5.67694e+16     0.999922
     -35.7188  5.80242e+16     0.999924
     -35.8618  5.93041e+16     0.999925
     -36.0047  6.06099e+16     0.999927
     -36.1477  6.19423e+16     0.999929
     -36.2906  6.33014e+16      0.99993
     -36.4336  6.46876e+16     0.999932
     -36.5766  6.61016e+16     0.999933
     -36.7195  6.75438e+16     0.999935
     -36.8625   6.9015e+16     0.999936
     -37.0054   7.0515e+16     0.999938
     -37.1484  7.20443e+16     0.999939
     -37.2913   7.3604e+16     0.999941
     -37.4343  7.51947e+16     0.999942
     -37.5772   7.6816e+16     0.999943
     -37.7202  7.84692e+16     0.999945
     -37.8632  8.01543e+16     0.999946
     -38.0061  8.18725e+16     0.999947
     -38.1491  8.36237e+16     0.999948
      -38.292  8.54081e+16     0.999949
      -38.435  8.72262e+16     0.999951
     -38.5779  8.90796e+16     0.999952
     -38.7209  9.09683e+16     0.999953
     -38.8638  9.28922e+16     0.999954
     -39.0068  9.48527e+16     0.999955
     -39.1498  9.68507e+16     0.999956
     -39.2927  9.88871e+16     0.999957
     -39.4357  1.00961e+17     0.999958
     -39.5786  1.03074e+17     0.999959
     -39.7216  1.05226e+17      0.99996
     -39.8645  1.07418e+17     0.999961
     -40.0075  1.09651e+17     0.999962
     -40.1504  1.11925e+17     0.999963
     -40.2934   1.1424e+17     0.999964
     -40.4363  1.16599e+17     0.999964
     -40.5793  1.19002e+17     0.999965
     -40.7223  1.21448e+17     0.999966
     -40.8652  1.23938e+17     0.999967
     -41.0082  1.26475e+17     0.999968
     -41.1511  1.29058e+17     0.999968
     -41.2941  1.31687e+17     0.999969
      -41.437  1.34362e+17      0.99997
       -41.58  1.37086e+17     0.999971
     -41.7229   1.3986e+17     0.999971
     -41.8659  1.42681e+17     0.999972
     -42.0089  1.45553e+17     0.999973
     -42.1518  1.48475e+17     0.999973
     -42.2948   1.5145e+17     0.999974
     -42.4377  1.54476e+17     0.999975
     -42.5807  1.57553e+17     0.999975
     -42.7236  1.60683e+17     0.999976
     -42.8666  1.63867e+17     0.999976
     -43.0095  1.67106e+17     0.999977
     -43.1525  1.70398e+17     0.999978
     -43.2955  1.73747e+17     0.999978
     -43.4384  1.77153e+17     0.999979
     -43.5814   1.8062e+17     0.999979
     -43.7243  1.84142e+17      0.99998
     -43.8673  1.87724e+17      0.99998
     -44.0102  1.91365e+17     0.999981
     -44.1532  1.95067e+17     0.999981
     -44.2961  1.98829e+17     0.999982
     -44.4391  2.02652e+17     0.999982
     -44.5821  2.06536e+17     0.999983
      -44.725  2.10488e+17     0.999983
      -44.868  2.14505e+17     0.999984
     -45.0109  2.18586e+17     0.999984
     -45.1539  2.22733e+17     0.999984
     -45.2968   2.2695e+17     0.999985
     -45.4398  2.31235e+17     0.999985
     -45.5827  2.35587e+17     0.999986
     -45.7257  2.40005e+17     0.999986
     -45.8687  2.44496e+17     0.999987
     -46.0116  2.49058e+17     0.999987
     -46.1546  2.53689e+17     0.999987
     -46.2975  2.58394e+17     0.999988
     -46.4405  2.63169e+17     0.999988
     -46.5834  2.68022e+17     0.999988
     -46.7264  2.72947e+17     0.999989
     -46.8693  2.77942e+17     0.999989
     -47.0123  2.83009e+17     0.999989
     -47.1553  2.88155e+17      0.99999
     -47.2982  2.93375e+17      0.99999
     -47.4412  2.98668e+17      0.99999
     -47.5841  3.04038e+17     0.999991
     -47.7271  3.09491e+17     0.999991
       -47.87  3.15029e+17     0.999991
      -48.013  3.20641e+17     0.999992
     -48.1559  3.26335e+17     0.999992
     -48.2989  3.32109e+17     0.999992
     -48.4418  3.37965e+17     0.999992
     -48.5848  3.43903e+17     0.999993
     -48.7278  3.49921e+17     0.999993
     -48.8707  3.56018e+17     0.999993
     -49.0137  3.62213e+17     0.999993
     -49.1566  3.68491e+17     0.999994
     -49.2996  3.74854e+17     0.999994
     -49.4425  3.81305e+17     0.999994
     -49.5855  3.87851e+17     0.999994
     -49.7284  3.94489e+17     0.999995
     -49.8714  4.01209e+17     0.999995
     -50.0144  4.08013e+17     0.999995
     -50.1573  4.14912e+17     0.999995
     -50.3003  4.21903e+17     0.999996
     -50.4432  4.28977e+17     0.999996
     -50.5862  4.36148e+17     0.999996
     -50.7291  4.43405e+17     0.999996
     -50.8721  4.50768e+17     0.999996
      -51.015  4.58215e+17     0.999997
      -51.158  4.65746e+17     0.999997
      -51.301  4.73359e+17     0.999997
     -51.4439  4.81068e+17     0.999997
     -51.5869   4.8887e+17     0.999997
     -51.7298  4.96752e+17     0.999997
     -51.8728  5.04717e+17     0.999998
     -52.0157    5.128e+17     0.999998
     -52.1587  5.20982e+17     0.999998
     -52.3016  5.29238e+17     0.999998
     -52.4446  5.37601e+17     0.999998
     -52.5876  5.46051e+17     0.999998
     -52.7305  5.54593e+17     0.999999
     -52.8735  5.63229e+17     0.999999
     -53.0164  5.71948e+17     0.999999
     -53.1594  5.80748e+17     0.999999
     -53.3023  5.89679e+17     0.999999
     -53.4453  5.98694e+17     0.999999
     -53.5882  6.07801e+17            1
     -53.7312  6.17012e+17            1
     -53.8742  6.26343e+17            1
     -54.0171  6.35773e+17            1
     -54.1601  6.45287e+17            1
      -54.303   6.5488e+17            1
      -54.446  6.64584e+17            1
     -54.5889  6.74384e+17            1
     -54.7319  6.84255e+17            1
     -54.8748  6.94234e+17            1
     -55.0178  7.04301e+17            1
     -55.1608   7.1449e+17            1
     -55.3037   7.2474e+17            1
     -55.4467   7.3508e+17            1
     -55.5896  7.45468e+17            1
     -55.7326  7.55948e+17            1
     -55.8755  7.66523e+17            1
     -56.0185  7.77132e+17            1
     -56.1614  7.87801e+17            1
     -56.3044  7.98639e+17            1
     -56.4473  8.09546e+17            1
     -56.5903  8.20484e+17            1
     -56.7333  8.31563e+17            1
     -56.8762  8.42688e+17            1
     -57.0192  8.53887e+17            1
     -57.1621  8.65182e+17            1
     -57.3051  8.76507e+17            1
      -57.448  8.87881e+17            1
      -57.591  8.99443e+17            1
     -57.7339   9.1101e+17            1
     -57.8769  9.22663e+17            1
     -58.0199  9.34412e+17            1
     -58.1628  9.46278e+17            1
     -58.3058  9.58246e+17            1
     -58.4487  9.70244e+17            1
     -58.5917  9.82265e+17            1
     -58.7346    9.944e+17            1
     -58.8776   1.0066e+18            1
     -59.0205  1.01876e+18            1
     -59.1635  1.03101e+18            1
     -59.3065  1.04336e+18            1
     -59.4494  1.05578e+18            1
     -59.5924   1.0682e+18            1
     -59.7353  1.08069e+18            1
     -59.8783  1.09309e+18            1
     -60.0212  1.10556e+18            1
     -60.1642   1.1181e+18            1
     -60.3071  1.13049e+18            1
     -60.4501  1.14289e+18            1
     -60.5931  1.15557e+18            1
      -60.736  1.16816e+18            1
      -60.879  1.18068e+18            1
     -61.0219  1.19338e+18            1
     -61.1649  1.20598e+18            1
     -61.3078   1.2186e+18            1
     -61.4508  1.23128e+18            1
     -61.5937  1.24381e+18            1
     -61.7367  1.25637e+18            1
     -61.8797  1.26917e+18            1
     -62.0226  1.28171e+18            1
     -62.1656  1.29435e+18            1
     -62.3085  1.30699e+18            1
     -62.4515  1.31977e+18            1
     -62.5944  1.33265e+18            1
     -62.7374  1.34544e+18            1
     -62.8803  1.35807e+18            1
     -63.0233  1.37089e+18      1.00001
     -63.1662  1.38364e+18      1.00001
     -63.3092  1.39603e+18      1.00001
     -63.4522  1.40853e+18      1.00001
     -63.5951  1.42116e+18      1.00001
     -63.7381   1.4337e+18      1.00001
      -63.881  1.44607e+18      1.00001
      -64.024  1.45858e+18      1.00001
     -64.1669  1.47052e+18      1.00001
     -64.3099  1.48254e+18      1.00001
     -64.4528  1.49462e+18      1.00001
     -64.5958  1.50598e+18      1.00001
     -64.7388   1.5173e+18      1.00001
     -64.8817  1.52927e+18      1.00001
     -65.0247  1.54058e+18      1.00001
     -65.1676  1.55172e+18      1.00001
     -65.3106  1.56312e+18      1.00001
     -65.4535  1.57403e+18      1.00001
     -65.5965  1.58504e+18      1.00001
     -65.7394  1.59603e+18      1.00001
     -65.8824  1.60645e+18      1.00001
     -66.0254  1.61705e+18      1.00001
     -66.1683  1.62792e+18      1.00001
     -66.3113  1.63795e+18      1.00001
     -66.4542  1.64825e+18      1.00001
     -66.5972  1.65836e+18      1.00001
     -66.7401  1.66858e+18      1.00001
     -66.8831  1.67917e+18      1.00001
      -67.026   1.6893e+18      1.00001
      -67.169  1.69881e+18      1.00001
      -67.312  1.70903e+18      1.00001
     -67.4549  1.71868e+18      1.00001
     -67.5979  1.72729e+18      1.00001
     -67.7408  1.73612e+18      1.00001
     -67.8838  1.74523e+18      1.00001
     -68.0267  1.75378e+18      1.00001
     -68.1697    1.762e+18      1.00001
     -68.3126  1.77047e+18      1.00001
     -68.4556  1.77742e+18      1.00001
     -68.5986   1.7848e+18      1.00001
     -68.7415  1.79218e+18      1.00001
     -68.8845  1.79771e+18      1.00001
     -69.0274  1.80334e+18      1.00001
     -69.1704  1.81039e+18      1.00001
     -69.3133  1.81555e+18      1.00001
     -69.4563  1.82082e+18      1.00001
     -69.5992  1.82625e+18      1.00001
     -69.7422  1.83068e+18      1.00001
     -69.8852  1.83563e+18      1.00001
     -70.0281  1.84014e+18      1.00001
     -70.1711  1.84332e+18      1.00001
      -70.314  1.84757e+18      1.00001
      -70.457  1.85186e+18      1.00001
     -70.5999  1.85436e+18      1.00001
     -70.7429  1.85763e+18      1.00001
     -70.8858  1.85995e+18      1.00001
     -71.0288  1.86272e+18      1.00001
     -71.1717  1.86658e+18      1.00001
     -71.3147  1.86929e+18      1.00001
     -71.4577  1.87073e+18      1.00001
     -71.6006  1.87423e+18      1.00001
     -71.7436  1.87657e+18      1.00001
     -71.8865  1.87636e+18      1.00001
     -72.0295  1.87671e+18      1.00001
     -72.1724  1.87777e+18      1.00001
     -72.3154  1.87707e+18      1.00001
     -72.4583  1.87658e+18      1.00001
     -72.6013  1.87665e+18      1.00001
     -72.7443  1.87329e+18      1.00001
     -72.8872  1.87162e+18      1.00001
     -73.0302  1.86947e+18      1.00001
     -73.1731  1.86312e+18      1.00001
     -73.3161  1.85823e+18      1.00001
      -73.459  1.85569e+18      1.00001
      -73.602  1.84935e+18      1.00001
     -73.7449  1.84409e+18      1.00001
     -73.8879  1.83812e+18      1.00001
     -74.0309  1.83048e+18      1.00001
     -74.1738  1.82506e+18      1.00001
     -74.3168  1.81767e+18      1.00001
     -74.4597  1.80832e+18      1.00001
     -74.6027  1.80332e+18      1.00001
     -74.7456  1.79698e+18      1.00001
     -74.8886   1.7878e+18      1.00001
     -75.0315  1.78119e+18      1.00001
     -75.1745  1.77146e+18      1.00001
     -75.3175  1.76306e+18      1.00001
     -75.4604  1.75772e+18      1.00001
     -75.6034  1.74969e+18      1.00001
     -75.7463  1.74048e+18      1.00001
     -75.8893  1.73564e+18      1.00001
     -76.0322  1.72804e+18      1.00001
     -76.1752  1.71559e+18      1.00001
     -76.3181  1.70452e+18      1.00001
     -76.4611  1.69497e+18      1.00001
     -76.6041  1.68125e+18      1.00001
      -76.747  1.66946e+18      1.00001
       -76.89  1.65805e+18      1.00001
     -77.0329     1.64e+18      1.00001
     -77.1759  1.62611e+18      1.00001
     -77.3188  1.61108e+18      1.00001
     -77.4618  1.58918e+18      1.00001
     -77.6047   1.5725e+18      1.00001
     -77.7477  1.55881e+18      1.00001
     -77.8907  1.53852e+18      1.00001
     -78.0336  1.52317e+18      1.00001
     -78.1766  1.50318e+18      1.00001
     -78.3195  1.48281e+18      1.00001
     -78.4625  1.46705e+18      1.00001
     -78.6054  1.44666e+18      1.00001
     -78.7484  1.42547e+18      1.00001
     -78.8913  1.41378e+18      1.00001
     -79.0343  1.39797e+18      1.00001
     -79.1772  1.37808e+18      1.00001
     -79.3202  1.36216e+18      1.00001
     -79.4632  1.34079e+18      1.00001
     -79.6061  1.32242e+18      1.00001
     -79.7491  1.30967e+18      1.00001
      -79.892  1.29265e+18      1.00001
      -80.035  1.27252e+18      1.00001
     -80.1779  1.26139e+18      1.00001
     -80.3209  1.24537e+18      1.00001
     -80.4638  1.22283e+18      1.00001
     -80.6068  1.20431e+18      1.00001
     -80.7498  1.18852e+18      1.00001
     -80.8927   1.1636e+18      1.00001
     -81.0357   1.1441e+18      1.00001
     -81.1786  1.12392e+18      1.00001
     -81.3216  1.09504e+18      1.00001
     -81.4645    1.074e+18      1.00001
     -81.6075  1.04965e+18      1.00001
     -81.7504   1.0158e+18      1.00001
     -81.8934  9.95955e+17      1.00001
     -82.0364   9.7496e+17      1.00001
     -82.1793  9.46404e+17      1.00001
     -82.3223  9.26816e+17      1.00001
     -82.4652  8.95393e+17      1.00001
     -82.6082  8.68976e+17      1.00001
     -82.7511  8.48058e+17      1.00001
     -82.8941  8.19001e+17      1.00001
      -83.037  7.91985e+17      1.00001
       -83.18  7.78525e+17      1.00001
      -83.323  7.58151e+17      1.00001
     -83.4659  7.37872e+17      1.00001
     -83.6089  7.23382e+17      1.00001
     -83.7518  7.04097e+17      1.00001
     -83.8948  6.83441e+17      1.00001
     -84.0377  6.73526e+17      1.00001
     -84.1807  6.55232e+17      1.00001
     -84.3236    6.358e+17      1.00001
     -84.4666  6.27671e+17      1.00001
     -84.6096  6.15294e+17      1.00001
     -84.7525  5.92605e+17      1.00001
     -84.8955  5.78184e+17      1.00001
     -85.0384  5.65021e+17      1.00001
     -85.1814  5.38134e+17      1.00001
     -85.3243  5.19116e+17      1.00001
     -85.4673   4.9507e+17      1.00001
     -85.6102  4.66225e+17      1.00001
     -85.7532  4.41731e+17      1.00001
     -85.8961  4.12579e+17      1.00001
     -86.0391  3.77299e+17      1.00001
     -86.1821  3.58927e+17      1.00001
      -86.325  3.36913e+17      1.00001
      -86.468  3.13078e+17      1.00001
     -86.6109  2.99231e+17      1.00001
     -86.7539  2.77397e+17      1.00001
     -86.8968  2.59048e+17      1.00001
     -87.0398  2.46467e+17      1.00001
     -87.1827   2.2241e+17      1.00001
     -87.3257  2.09285e+17      1.00001
     -87.4687  2.07487e+17      1.00001
     -87.6116  2.03059e+17      1.00001
     -87.7546  1.96695e+17      1.00001
     -87.8975  1.94043e+17      1.00001
     -88.0405  1.89101e+17      1.00001
     -88.1834  1.78694e+17      1.00001
     -88.3264  1.74931e+17      1.00001
     -88.4693  1.68868e+17      1.00001
     -88.6123  1.54723e+17      1.00001
     -88.7553  1.49584e+17      1.00001
     -88.8982  1.41903e+17      1.00001
     -89.0412  1.27103e+17      1.00001
     -89.1841  1.17743e+17      1.00001
     -89.3271  1.07873e+17      1.00001

Pressure = 70 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.64066e-08
  well length            1
  E, kcal/mol           W1           W1
      145.692 -7.76012e-13 -7.42799e-12
      145.549 -1.22524e-12 -1.13046e-11
      145.406 -3.53694e-13 -3.14552e-12
      145.263 -7.95604e-13 -6.82016e-12
       145.12 -8.57754e-14 -7.08753e-13
      144.977 -1.49899e-12  -1.1939e-11
      144.834  7.63207e-15  5.85934e-14
      144.691  6.23083e-13  4.61097e-12
      144.548 -1.40518e-13 -1.00235e-12
      144.405 -1.30471e-13 -8.97106e-13
      144.262  1.34837e-15  8.93678e-15
      144.119  2.11761e-13  1.35289e-12
      143.976  2.57396e-13  1.58514e-12
      143.833 -3.70288e-13 -2.19813e-12
       143.69  6.62613e-13  3.79162e-12
      143.547  1.56458e-13  8.63004e-13
      143.404 -7.13529e-14 -3.79386e-13
      143.261   6.0705e-13  3.11135e-12
      143.118  9.10885e-13  4.50032e-12
      142.975  8.94706e-14  4.26107e-13
      142.832 -4.09511e-13 -1.88003e-12
      142.689 -2.70011e-13 -1.19492e-12
      142.546  2.36667e-13  1.00962e-12
      142.404   1.3349e-12  5.48951e-12
      142.261 -4.80706e-14 -1.90559e-13
      142.118  2.79734e-12  1.06897e-11
      141.975 -2.74261e-13  -1.0103e-12
      141.832  1.11547e-12   3.9611e-12
      141.689 -1.01334e-12 -3.46885e-12
