Temperature = 850.341K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       24.757 -1.01134e-10 -2.62125e-15
      24.6141  7.86528e-11  1.89589e-15
      24.4711  9.06204e-12   2.0315e-16
      24.3281 -9.39675e-12 -1.95914e-16
      24.1852 -2.92313e-11  -5.6681e-16
      24.0422  3.03106e-11  5.46627e-16
      23.8993 -9.42885e-11  -1.5815e-15
      23.7563  5.43159e-11  8.47335e-16
      23.6134 -7.88485e-11 -1.14405e-15
      23.4704 -1.05117e-10 -1.41858e-15
      23.3275 -4.84422e-11 -6.08049e-16
      23.1845  8.79005e-11  1.02624e-15
      23.0415  3.90609e-11  4.24173e-16
      22.8986  1.08003e-10  1.09091e-15
      22.7556 -1.11984e-10 -1.05212e-15
      22.6127 -7.25698e-11   -6.342e-16
      22.4697 -6.01953e-11 -4.89328e-16
      22.3268            0            0
      22.1838 -1.29425e-10 -9.10344e-16
      22.0409  6.70957e-11  4.39003e-16
      21.8979  1.73916e-10  1.05853e-15
      21.7549  3.60639e-10  2.04188e-15
       21.612 -7.47829e-11 -3.93877e-16
       21.469  4.26444e-10  2.08942e-15
      21.3261  2.81359e-10  1.28244e-15
      21.1831            0            0
      21.0402  1.72824e-10  6.81741e-16
      20.8972 -4.47949e-10 -1.64389e-15
      20.7543 -4.17978e-10 -1.42703e-15
      20.6113  5.29644e-10   1.6823e-15
      20.4683  5.99032e-10  1.77017e-15
      20.3254  9.83323e-10  2.70342e-15
      20.1824            0            0
      20.0395  2.78133e-10  6.61896e-16
      19.8965 -5.76698e-11 -1.27689e-16
      19.7536 -4.78301e-10 -9.85329e-16
      19.6106  7.43794e-10  1.42565e-15
      19.4677 -1.15665e-09 -2.06275e-15
      19.3247  5.32933e-10  8.84321e-16
      19.1817  2.62432e-09  4.05184e-15
      19.0388  2.72061e-09  3.90844e-15
      18.8958  3.71106e-09  4.96072e-15
      18.7529  5.53992e-09  6.89071e-15
      18.6099  7.33835e-09  8.49337e-15
       18.467  1.28995e-08  1.38925e-14
       18.324  1.59439e-08  1.59784e-14
      18.1811  2.00826e-08  1.87283e-14
      18.0381  3.50045e-08  3.03771e-14
      17.8952  5.02286e-08  4.05623e-14
      17.7522  7.42418e-08  5.57926e-14
      17.6092  1.08155e-07  7.56374e-14
      17.4663  1.57003e-07   1.0218e-13
      17.3233  2.28468e-07  1.38375e-13
      17.1804  3.40156e-07   1.9173e-13
      17.0374  4.93834e-07  2.59046e-13
      16.8945  7.25355e-07   3.5411e-13
      16.7515  1.06277e-06  4.82866e-13
      16.6086  1.53263e-06  6.48079e-13
      16.4656  2.24061e-06  8.81789e-13
      16.3226  3.24925e-06  1.19014e-12
      16.1797  4.72131e-06  1.60953e-12
      16.0367  6.84015e-06  2.17035e-12
      15.8938  9.92984e-06  2.93252e-12
      15.7508  1.43805e-05  3.95286e-12
      15.6079  2.08353e-05   5.3307e-12
      15.4649  3.01295e-05   7.1751e-12
       15.322  4.35854e-05  9.66132e-12
       15.179  6.30031e-05  1.29993e-11
       15.036  9.10464e-05  1.74861e-11
      14.8931  0.000131532  2.35147e-11
      14.7501  0.000189989  3.16168e-11
      14.6072  0.000274424  4.25109e-11
      14.4642  0.000396389  5.71605e-11
      14.3213  0.000572647  7.68711e-11
      14.1783  0.000827369  1.03391e-10
      14.0354   0.00119546  1.39069e-10
      13.8924   0.00172739  1.87072e-10
      13.7494   0.00249631  2.51677e-10
      13.6065   0.00360806  3.38651e-10
      13.4635   0.00521521  4.55712e-10
      13.3206   0.00753754  6.13188e-10
      13.1776    0.0108916  8.24909e-10
      13.0347    0.0157281  1.10905e-09
      12.8917     0.022687  1.48941e-09
      12.7488    0.0326728  1.99708e-09
      12.6058    0.0469656  2.67281e-09
      12.4628    0.0673643  3.56945e-09
      12.3199    0.0963902  4.75549e-09
      12.1769     0.137603  6.32101e-09
       12.034     0.195966  8.38194e-09
       11.891      0.27839  1.10873e-08
      11.7481     0.394511  1.46301e-08
      11.6051     0.557775  1.92607e-08
      11.4622     0.786939  2.53036e-08
      11.3192      1.10803  3.31764e-08
      11.1762       1.5573  4.34203e-08
      11.0333      2.18535  5.67402e-08
      10.8903      3.06237  7.40429e-08
      10.7474       4.2864  9.65117e-08
      10.6044       5.9938  1.25678e-07
      10.4615      8.37303  1.63499e-07
      10.3185      11.6868  2.12526e-07
      10.1756      16.2982  2.76021e-07
      10.0326      22.7128  3.58236e-07
      9.88965      31.6318  4.64649e-07
       9.7467      44.0298   6.0236e-07
      9.60374      61.2568  7.80512e-07
      9.46078      85.2014   1.0111e-06
      9.31783      118.467   1.3094e-06
      9.17487      164.694  1.69547e-06
      9.03192       228.92  2.19502e-06
      8.88896       318.15  2.84143e-06
      8.74601      442.222  3.67876e-06
      8.60305      614.691  4.76301e-06
       8.4601      854.452  6.16712e-06
      8.31714      1187.68  7.98491e-06
      8.17419      1650.85  1.03386e-05
      8.03123      2294.35  1.33846e-05
      7.88828       3188.2  1.73257e-05
      7.74532      4429.53  2.24236e-05
      7.60237      6153.47  2.90189e-05
      7.45941      8544.63  3.75381e-05
      7.31645        11851  4.85018e-05
       7.1735      16398.9  6.25249e-05
      7.03054      22612.6  8.03207e-05
      6.88759      31034.2  0.000102698
      6.74463      42367.5   0.00013062
      6.60168      57554.2  0.000165316
      6.45872      77801.9  0.000208207
      6.31577       104722  0.000261107
      6.17281       140377  0.000326105
      6.02986       187533   0.00040591
       5.8869       249755  0.000503689
      5.74395       331680  0.000623262
      5.60099       439390  0.000769328
      5.45804       581238  0.000948273
      5.31508       767729   0.00116711
      5.17212  1.01286e+06   0.00143478
      5.02917  1.33515e+06   0.00176242
      4.88621  1.75864e+06   0.00216322
      4.74326  2.31641e+06   0.00265517
       4.6003    3.049e+06   0.00325684
      4.45735  4.01059e+06   0.00399224
      4.31439  5.27087e+06   0.00488953
      4.17144  6.92449e+06   0.00598626
      4.02848   9.0923e+06   0.00732543
      3.88553   1.1935e+07   0.00896152
      3.74257   1.5662e+07      0.01096
      3.59962  2.05458e+07    0.0133999
      3.45666  2.69399e+07    0.0163755
       3.3137  3.53004e+07    0.0199989
      3.17075  4.62217e+07    0.0244066
      3.02779  6.04563e+07    0.0297541
      2.88484  7.90355e+07    0.0362559
      2.74188  1.03359e+08    0.0441941
      2.59893  1.35136e+08    0.0538584
      2.45597  1.76516e+08     0.065575
      2.31302  2.30288e+08    0.0797455
      2.17006  3.00082e+08    0.0968643
      2.02711  3.90612e+08     0.117535
      1.88415  5.07893e+08     0.142461
       1.7412  6.59476e+08     0.172439
      1.59824  8.54115e+08     0.208196
      1.45529   1.1018e+09     0.250373
      1.31233   1.4078e+09     0.298236
      1.16937  1.76618e+09     0.348816
      1.02642  2.15996e+09     0.397701
     0.883464  2.57527e+09     0.442071
     0.740509  3.00287e+09     0.480587
     0.597553  3.44554e+09     0.514124
     0.454598   3.9144e+09     0.544573
     0.311643  4.40959e+09     0.571978
     0.168687   4.9361e+09     0.596985
     0.025732  5.49651e+09     0.619829
    -0.117223  6.10113e+09     0.641518
    -0.260179  6.75368e+09     0.662157
    -0.403134  7.45755e+09     0.681783
    -0.546089  8.21637e+09     0.700434
    -0.689045  9.03396e+09     0.718144
       -0.832  9.91445e+09     0.734946
    -0.974955  1.08622e+10     0.750872
     -1.11791  1.18819e+10     0.765956
     -1.26087  1.29785e+10     0.780229
     -1.40382  1.41575e+10     0.793724
     -1.54678  1.54246e+10     0.806474
     -1.68973  1.67859e+10     0.818513
     -1.83269  1.82482e+10     0.829873
     -1.97564  1.98186e+10     0.840588
      -2.1186  2.15047e+10     0.850689
     -2.26155  2.33147e+10     0.860206
     -2.40451  2.52573e+10     0.869166
     -2.54746  2.73419e+10     0.877599
     -2.69042  2.95784e+10     0.885529
     -2.83337  3.19776e+10     0.892982
     -2.97633  3.45511e+10     0.899985
     -3.11929  3.73111e+10      0.90656
     -3.26224  4.02708e+10     0.912731
      -3.4052  4.34444e+10      0.91852
     -3.54815  4.68471e+10     0.923948
     -3.69111  5.04948e+10     0.929033
     -3.83406   5.4405e+10     0.933794
     -3.97702  5.85961e+10     0.938246
     -4.11997  6.30877e+10     0.942406
     -4.26293  6.79011e+10     0.946289
     -4.40588   7.3059e+10     0.949911
     -4.54884  7.85857e+10     0.953286
     -4.69179  8.45073e+10      0.95643
     -4.83475  9.08519e+10     0.959359
     -4.97771  9.76495e+10     0.962086
     -5.12066  1.04932e+11     0.964626
     -5.26362  1.12735e+11     0.966993
     -5.40657  1.21095e+11     0.969199
     -5.54953  1.30051e+11     0.971255
     -5.69248  1.39647e+11     0.973173
     -5.83544  1.49926e+11     0.974961
     -5.97839  1.60939e+11     0.976629
     -6.12135  1.72737e+11     0.978185
      -6.2643  1.85376e+11     0.979638
     -6.40726  1.98916e+11     0.980993
     -6.55021   2.1342e+11     0.982257
     -6.69317  2.28957e+11     0.983437
     -6.83612    2.456e+11     0.984538
     -6.97908  2.63427e+11     0.985566
     -7.12204  2.82522e+11     0.986525
     -7.26499  3.02976e+11      0.98742
     -7.40795  3.24883e+11     0.988256
      -7.5509  3.48347e+11     0.989036
     -7.69386  3.73479e+11     0.989763
     -7.83681  4.00395e+11     0.990443
     -7.97977  4.29222e+11     0.991077
     -8.12272  4.60094e+11     0.991669
     -8.26568  4.93157e+11     0.992221
     -8.40863  5.28565e+11     0.992737
     -8.55159  5.66483e+11     0.993218
     -8.69454  6.07088e+11     0.993668
      -8.8375   6.5057e+11     0.994087
     -8.98045  6.97132e+11     0.994479
     -9.12341   7.4699e+11     0.994844
     -9.26637  8.00377e+11     0.995185
     -9.40932  8.57541e+11     0.995504
     -9.55228  9.18748e+11     0.995801
     -9.69523  9.84283e+11     0.996079
     -9.83819  1.05445e+12     0.996338
     -9.98114  1.12957e+12      0.99658
     -10.1241     1.21e+12     0.996806
     -10.2671  1.29611e+12     0.997017
       -10.41  1.38829e+12     0.997214
      -10.553  1.48699e+12     0.997398
     -10.6959  1.59264e+12     0.997569
     -10.8389  1.70573e+12     0.997729
     -10.9818   1.8268e+12     0.997879
     -11.1248  1.95641e+12     0.998019
     -11.2677  2.09513e+12     0.998149
     -11.4107  2.24363e+12     0.998271
     -11.5537  2.40257e+12     0.998385
     -11.6966   2.5727e+12     0.998491
     -11.8396   2.7548e+12     0.998591
     -11.9825  2.94969e+12     0.998683
     -12.1255  3.15828e+12      0.99877
     -12.2684  3.38152e+12     0.998851
     -12.4114  3.62044e+12     0.998926
     -12.5543  3.87613e+12     0.998997
     -12.6973  4.14976e+12     0.999063
     -12.8402  4.44258e+12     0.999124
     -12.9832  4.75593e+12     0.999182
     -13.1262  5.09125e+12     0.999235
     -13.2691  5.45006e+12     0.999285
     -13.4121    5.834e+12     0.999332
      -13.555  6.24482e+12     0.999376
      -13.698  6.68439e+12     0.999417
     -13.8409  7.15471e+12     0.999455
     -13.9839  7.65792e+12     0.999491
     -14.1268  8.19631e+12     0.999524
     -14.2698  8.77231e+12     0.999555
     -14.4128  9.38855e+12     0.999584
     -14.5557  1.00478e+13     0.999611
     -14.6987  1.07531e+13     0.999637
     -14.8416  1.15076e+13     0.999661
     -14.9846  1.23147e+13     0.999683
     -15.1275  1.31781e+13     0.999703
     -15.2705  1.41016e+13     0.999723
     -15.4134  1.50895e+13     0.999741
     -15.5564  1.61462e+13     0.999758
     -15.6994  1.72764e+13     0.999773
     -15.8423  1.84852e+13     0.999788
     -15.9853  1.97782e+13     0.999802
     -16.1282   2.1161e+13     0.999815
     -16.2712  2.26399e+13     0.999827
     -16.4141  2.42216e+13     0.999838
     -16.5571   2.5913e+13     0.999849
        -16.7  2.77219e+13     0.999859
      -16.843  2.96562e+13     0.999868
      -16.986  3.17247e+13     0.999876
     -17.1289  3.39365e+13     0.999884
     -17.2719  3.63016e+13     0.999892
     -17.4148  3.88305e+13     0.999899
     -17.5578  4.15345e+13     0.999905
     -17.7007  4.44256e+13     0.999912
     -17.8437  4.75167e+13     0.999917
     -17.9866  5.08215e+13     0.999923
     -18.1296  5.43548e+13     0.999928
     -18.2726  5.81321e+13     0.999932
     -18.4155  6.21702e+13     0.999937
     -18.5585  6.64871e+13     0.999941
     -18.7014  7.11019e+13     0.999945
     -18.8444  7.60348e+13     0.999948
     -18.9873  8.13079e+13     0.999952
     -19.1303  8.69444e+13     0.999955
     -19.2732  9.29691e+13     0.999958
     -19.4162  9.94086e+13      0.99996
     -19.5592  1.06291e+14     0.999963
     -19.7021  1.13648e+14     0.999965
     -19.8451   1.2151e+14     0.999968
      -19.988  1.29912e+14      0.99997
      -20.131  1.38891e+14     0.999972
     -20.2739  1.48488e+14     0.999973
     -20.4169  1.58742e+14     0.999975
     -20.5598  1.69701e+14     0.999977
     -20.7028   1.8141e+14     0.999978
     -20.8457  1.93923e+14      0.99998
     -20.9887  2.07292e+14     0.999981
     -21.1317  2.21577e+14     0.999982
     -21.2746  2.36839e+14     0.999983
     -21.4176  2.53146e+14     0.999984
     -21.5605  2.70567e+14     0.999985
     -21.7035  2.89179e+14     0.999986
     -21.8464  3.09063e+14     0.999987
     -21.9894  3.30304e+14     0.999988
     -22.1323  3.52996e+14     0.999989
     -22.2753  3.77235e+14     0.999989
     -22.4183  4.03127e+14      0.99999
     -22.5612  4.30784e+14     0.999991
     -22.7042  4.60325e+14     0.999991
     -22.8471  4.91877e+14     0.999992
     -22.9901  5.25576e+14     0.999992
      -23.133  5.61567e+14     0.999993
      -23.276  6.00005e+14     0.999993
     -23.4189  6.41057e+14     0.999994
     -23.5619  6.84897e+14     0.999994
     -23.7049  7.31713e+14     0.999995
     -23.8478  7.81708e+14     0.999995
     -23.9908  8.35093e+14     0.999995
     -24.1337  8.92098e+14     0.999996
     -24.2767  9.52964e+14     0.999996
     -24.4196  1.01795e+15     0.999996
     -24.5626  1.08734e+15     0.999996
     -24.7055  1.16143e+15     0.999997
     -24.8485  1.24052e+15     0.999997
     -24.9915  1.32496e+15     0.999997
     -25.1344   1.4151e+15     0.999997
     -25.2774  1.51133e+15     0.999997
     -25.4203  1.61405e+15     0.999998
     -25.5633   1.7237e+15     0.999998
     -25.7062  1.84074e+15     0.999998
     -25.8492  1.96567e+15     0.999998
     -25.9921    2.099e+15     0.999998
     -26.1351  2.24131e+15     0.999998
     -26.2781  2.39319e+15     0.999998
      -26.421  2.55529e+15     0.999998
      -26.564  2.72827e+15     0.999999
     -26.7069  2.91288e+15     0.999999
     -26.8499  3.10987e+15     0.999999
     -26.9928  3.32008e+15     0.999999
     -27.1358  3.54438e+15     0.999999
     -27.2787  3.78371e+15     0.999999
     -27.4217  4.03907e+15     0.999999
     -27.5646  4.31154e+15     0.999999
     -27.7076  4.60224e+15     0.999999
     -27.8506  4.91237e+15     0.999999
     -27.9935  5.24323e+15     0.999999
     -28.1365   5.5962e+15     0.999999
     -28.2794  5.97275e+15     0.999999
     -28.4224  6.37441e+15     0.999999
     -28.5653  6.80285e+15     0.999999
     -28.7083  7.25985e+15     0.999999
     -28.8512  7.74731e+15     0.999999
     -28.9942  8.26721e+15            1
     -29.1372  8.82169e+15            1
     -29.2801  9.41305e+15            1
     -29.4231  1.00437e+16            1
      -29.566  1.07163e+16            1
      -29.709  1.14334e+16            1
     -29.8519  1.21981e+16            1
     -29.9949  1.30135e+16            1
     -30.1378   1.3883e+16            1
     -30.2808    1.481e+16            1
     -30.4238  1.57983e+16            1
     -30.5667   1.6852e+16            1
     -30.7097  1.79754e+16            1
     -30.8526  1.91729e+16            1
     -30.9956  2.04496e+16            1
     -31.1385  2.18104e+16            1
     -31.2815   2.3261e+16            1
     -31.4244  2.48071e+16            1
     -31.5674   2.6455e+16            1
     -31.7104  2.82113e+16            1
     -31.8533  3.00833e+16            1
     -31.9963  3.20784e+16            1
     -32.1392  3.42044e+16            1
     -32.2822  3.64701e+16            1
     -32.4251  3.88845e+16            1
     -32.5681  4.14573e+16            1
      -32.711  4.41986e+16            1
      -32.854  4.71194e+16            1
      -32.997  5.02313e+16            1
     -33.1399   5.3547e+16            1
     -33.2829  5.70792e+16            1
     -33.4258  6.08422e+16            1
     -33.5688  6.48508e+16            1
     -33.7117  6.91209e+16            1
     -33.8547  7.36694e+16            1
     -33.9976  7.85138e+16            1
     -34.1406  8.36733e+16            1
     -34.2836  8.91685e+16            1
     -34.4265   9.5021e+16            1
     -34.5695  1.01253e+17            1
     -34.7124   1.0789e+17            1
     -34.8554  1.14957e+17            1
     -34.9983  1.22483e+17            1
     -35.1413  1.30497e+17            1
     -35.2842  1.39028e+17            1
     -35.4272  1.48112e+17            1
     -35.5701  1.57783e+17            1
     -35.7131  1.68078e+17            1
     -35.8561  1.79037e+17            1
      -35.999  1.90703e+17            1
