Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      20.5284   0.00253082  1.98037e-09
      20.3854   0.00316101   2.3093e-09
      20.2425   0.00395678   2.6988e-09
      20.0995   0.00496426   3.1613e-09
      19.9566   0.00624437  3.71266e-09
      19.8136   0.00787738  4.37292e-09
      19.6707   0.00996956  5.16731e-09
      19.5277    0.0126631  6.12817e-09
      19.3847    0.0161499  7.29747e-09
      19.2418    0.0206952  8.73144e-09
      19.0988    0.0266724  1.05075e-08
      18.9559    0.0346224  1.27357e-08
      18.8129    0.0453466  1.55755e-08
        18.67    0.0600809  1.92696e-08
       18.527    0.0807605  2.41869e-08
      18.3841      0.11026  3.08356e-08
      18.2411     0.152466  3.98164e-08
      18.0981     0.211549  5.15894e-08
      17.9552     0.292204  6.65435e-08
      17.8122     0.397983  8.46364e-08
      17.6693     0.533873  1.06026e-07
      17.5263     0.705235  1.30795e-07
      17.3834     0.918371  1.59063e-07
      17.2404      1.18036  1.90926e-07
      17.0975      1.50051  2.26668e-07
      16.9545      1.88997  2.66634e-07
      16.8115      2.36195  3.11206e-07
      16.6686      2.93218  3.60819e-07
      16.5256      3.61932  4.15962e-07
      16.3827        4.445  4.77125e-07
      16.2397      5.43526  5.44905e-07
      16.0968      6.62052  6.19924e-07
      15.9538      8.03626  7.02833e-07
      15.8109      9.72411   7.9434e-07
      15.6679      11.7326   8.9519e-07
       15.525      14.1199  1.00629e-06
       15.382      16.9521  1.12847e-06
       15.239      20.3067  1.26267e-06
      15.0961      24.2767  1.41003e-06
      14.9531      28.9722  1.57186e-06
      14.8102      34.5197  1.74945e-06
      14.6672      41.0718   1.9444e-06
      14.5243      48.8055  2.15836e-06
      14.3813      57.9278  2.39311e-06
      14.2384      68.6857  2.65074e-06
      14.0954      81.3576  2.93313e-06
      13.9524       96.274  3.24251e-06
      13.8095      113.828  3.58149e-06
      13.6665      134.484  3.95309e-06
      13.5236      158.773  4.36014e-06
      13.3806      187.319  4.80585e-06
      13.2377      220.869  5.29412e-06
      13.0947      260.306  5.82934e-06
      12.9518      306.641  6.41576e-06
      12.8088       361.07  7.05828e-06
      12.6658      425.016  7.76261e-06
      12.5229      500.157  8.53514e-06
      12.3799      588.405  9.38186e-06
       12.237      692.097  1.03109e-05
       12.094      814.029  1.13315e-05
      11.9511      957.273  1.24512e-05
      11.8081      1125.49  1.36789e-05
      11.6652      1323.07  1.50257e-05
      11.5222      1555.19  1.65038e-05
      11.3792      1827.89   1.8126e-05
      11.2363      2148.22  1.99064e-05
      11.0933      2524.75  2.18625e-05
      10.9504      2967.53  2.40132e-05
      10.8074      3488.29  2.63783e-05
      10.6645      4101.28  2.89828e-05
      10.5215      4822.83  3.18505e-05
      10.3786      5672.26  3.50083e-05
      10.2356      6672.54  3.84869e-05
      10.0926      7850.23  4.23172e-05
      9.94969      9237.78  4.65396e-05
      9.80674      10872.8  5.11945e-05
      9.66378      12800.1  5.63286e-05
      9.52083      15073.9  6.19984e-05
      9.37787      17758.6  6.82671e-05
      9.23492      20929.8  7.52006e-05
      9.09196      24680.8  8.28851e-05
        8.949      29118.6  9.14016e-05
      8.80605      34376.5   0.00010086
      8.66309      40610.4  0.000111372
      8.52014      48001.1  0.000123049
      8.37718      56771.5  0.000136035
      8.23423      67185.3  0.000150486
      8.09127        79560  0.000166581
      7.94832      94265.8  0.000184502
      7.80536       111757  0.000204476
      7.66241       132589   0.00022678
      7.51945       157432  0.000251726
       7.3765       187050  0.000279599
      7.23354       222384  0.000310764
      7.09059       264621  0.000345709
      6.94763       315193   0.00038497
      6.80467       375758  0.000429071
      6.66172       448481  0.000478788
      6.51876       535891  0.000534886
      6.37581       640958  0.000598147
      6.23285       767399  0.000669574
       6.0899       919596  0.000750208
      5.94694   1.1032e+06  0.000841496
      5.80399  1.32453e+06  0.000944673
      5.66103  1.59152e+06   0.00106135
      5.51808  1.91477e+06   0.00119398
      5.37512  2.30735e+06   0.00134536
      5.23217  2.78398e+06   0.00151789
      5.08921  3.36465e+06   0.00171543
      4.94626  4.07288e+06   0.00194178
       4.8033  4.94016e+06   0.00220247
      4.66034  6.00424e+06   0.00250326
      4.51739   7.3081e+06    0.0028493
      4.37443  8.90704e+06   0.00324759
      4.23148  1.08733e+07   0.00370759
      4.08852  1.32985e+07   0.00424073
      3.94557  1.62952e+07   0.00485974
      3.80261  2.00115e+07   0.00558158
      3.65966  2.46314e+07   0.00642536
       3.5167  3.03906e+07   0.00741457
      3.37375  3.75867e+07   0.00857682
      3.23079  4.66062e+07   0.00994693
      3.08784  5.79422e+07    0.0115665
      2.94488  7.22529e+07    0.0134906
      2.80192  9.05536e+07    0.0158145
      2.65897  1.14115e+08    0.0186414
      2.51601  1.44624e+08    0.0220986
      2.37306  1.84369e+08     0.026352
       2.2301  2.36756e+08    0.0316542
      2.08715  3.06831e+08    0.0383745
      1.94419  4.02347e+08    0.0470724
      1.80124  5.35597e+08    0.0586182
      1.65828  7.26301e+08    0.0743615
      1.51533  1.00801e+09    0.0965472
      1.37237  1.43495e+09     0.128578
      1.22942  2.06988e+09     0.173514
      1.08646  2.95722e+09     0.231921
     0.943505  4.03879e+09     0.296335
      0.80055  5.28148e+09     0.362552
     0.657595  6.47187e+09     0.415658
     0.514639  7.70048e+09     0.462726
     0.371684  8.92181e+09     0.501609
     0.228729  1.01442e+10     0.533636
    0.0857732  1.13371e+10     0.558026
   -0.0571821  1.25967e+10     0.580147
    -0.200137  1.39635e+10      0.60175
    -0.343093  1.54448e+10     0.622803
    -0.486048  1.70477e+10     0.643263
    -0.629004  1.87795e+10     0.663085
    -0.771959  2.06477e+10     0.682227
    -0.914914  2.26604e+10     0.700652
     -1.05787  2.48256e+10     0.718328
     -1.20082  2.71522e+10     0.735231
     -1.34378  2.96497e+10      0.75135
     -1.48674  3.23284e+10     0.766686
     -1.62969  3.51995e+10     0.781249
     -1.77265  3.82753e+10     0.795059
      -1.9156   4.1569e+10     0.808141
     -2.05856   4.5095e+10     0.820521
     -2.20151  4.88682e+10     0.832225
     -2.34447  5.29048e+10     0.843276
     -2.48742  5.72216e+10     0.853698
     -2.63038  6.18368e+10     0.863512
     -2.77333  6.67697e+10     0.872743
     -2.91629  7.20412e+10     0.881418
     -3.05924  7.76739e+10     0.889566
      -3.2022  8.36918e+10     0.897216
     -3.34516  9.01207e+10     0.904395
     -3.48811  9.69879e+10     0.911127
     -3.63107  1.04322e+11      0.91743
     -3.77402  1.12153e+11      0.92332
     -3.91698  1.20512e+11     0.928809
     -4.05993  1.29433e+11     0.933908
     -4.20289  1.38952e+11     0.938627
     -4.34584  1.49106e+11     0.942982
      -4.4888  1.59937e+11     0.946989
     -4.63175   1.7149e+11      0.95067
     -4.77471  1.83813e+11     0.954051
     -4.91766  1.96958e+11     0.957159
     -5.06062  2.10983e+11     0.960021
     -5.20357  2.25949e+11     0.962663
     -5.34653   2.4192e+11     0.965106
     -5.48949  2.58965e+11     0.967371
     -5.63244  2.77158e+11     0.969476
      -5.7754  2.96576e+11     0.971434
     -5.91835  3.17305e+11      0.97326
     -6.06131  3.39431e+11     0.974963
     -6.20426   3.6305e+11     0.976554
     -6.34722  3.88263e+11     0.978041
     -6.49017  4.15176e+11     0.979432
     -6.63313  4.43903e+11     0.980732
     -6.77608  4.74568e+11     0.981949
     -6.91904    5.073e+11     0.983089
     -7.06199  5.42236e+11     0.984156
     -7.20495  5.79527e+11     0.985154
      -7.3479  6.19328e+11      0.98609
     -7.49086  6.61809e+11     0.986966
     -7.63382  7.07148e+11     0.987786
     -7.77677  7.55537e+11     0.988555
     -7.91973   8.0718e+11     0.989275
     -8.06268  8.62295e+11     0.989949
     -8.20564  9.21113e+11     0.990581
     -8.34859  9.83881e+11     0.991173
     -8.49155  1.05086e+12     0.991727
      -8.6345  1.12234e+12     0.992247
     -8.77746  1.19862e+12     0.992733
     -8.92041  1.28001e+12     0.993189
     -9.06337  1.36686e+12     0.993617
     -9.20632  1.45953e+12     0.994017
     -9.34928  1.55841e+12     0.994392
     -9.49224  1.66391e+12     0.994744
     -9.63519  1.77648e+12     0.995073
     -9.77815  1.89658e+12     0.995382
      -9.9211  2.02472e+12     0.995671
     -10.0641  2.16142e+12     0.995942
      -10.207  2.30726e+12     0.996196
       -10.35  2.46285e+12     0.996434
     -10.4929  2.62884e+12     0.996657
     -10.6359  2.80591e+12     0.996866
     -10.7788   2.9948e+12     0.997062
     -10.9218  3.19629e+12     0.997245
     -11.0647  3.41123e+12     0.997418
     -11.2077  3.64049e+12     0.997579
     -11.3507  3.88504e+12      0.99773
     -11.4936  4.14589e+12     0.997872
     -11.6366   4.4241e+12     0.998005
     -11.7795  4.72084e+12     0.998129
     -11.9225  5.03733e+12     0.998246
     -12.0654  5.37487e+12     0.998355
     -12.2084  5.73486e+12     0.998458
     -12.3513  6.11878e+12     0.998554
     -12.4943  6.52821e+12     0.998644
     -12.6373  6.96482e+12     0.998728
     -12.7802  7.43043e+12     0.998808
     -12.9232  7.92694e+12     0.998882
     -13.0661  8.45638e+12     0.998951
     -13.2091  9.02094e+12     0.999017
      -13.352  9.62291e+12     0.999078
      -13.495  1.02648e+13     0.999135
     -13.6379  1.09492e+13     0.999189
     -13.7809  1.16789e+13     0.999239
     -13.9239  1.24568e+13     0.999287
     -14.0668  1.32863e+13     0.999331
     -14.2098  1.41706e+13     0.999373
     -14.3527  1.51133e+13     0.999411
     -14.4957  1.61184e+13     0.999448
     -14.6386  1.71898e+13     0.999482
     -14.7816   1.8332e+13     0.999514
     -14.9245  1.95495e+13     0.999545
     -15.0675  2.08474e+13     0.999573
     -15.2104  2.22308e+13     0.999599
     -15.3534  2.37054e+13     0.999624
     -15.4964  2.52772e+13     0.999647
     -15.6393  2.69525e+13     0.999669
     -15.7823  2.87381e+13      0.99969
     -15.9252  3.06411e+13     0.999709
     -16.0682  3.26694e+13     0.999727
     -16.2111   3.4831e+13     0.999744
     -16.3541  3.71346e+13      0.99976
      -16.497  3.95896e+13     0.999775
       -16.64  4.22057e+13     0.999789
      -16.783  4.49935e+13     0.999802
     -16.9259  4.79642e+13     0.999814
     -17.0689  5.11297e+13     0.999825
     -17.2118  5.45026e+13     0.999836
     -17.3548  5.80965e+13     0.999846
     -17.4977  6.19257e+13     0.999856
     -17.6407  6.60055e+13     0.999865
     -17.7836  7.03524e+13     0.999873
     -17.9266  7.49835e+13     0.999881
     -18.0696  7.99173e+13     0.999888
     -18.2125  8.51734e+13     0.999895
     -18.3555  9.07728e+13     0.999902
     -18.4984  9.67377e+13     0.999908
     -18.6414  1.03092e+14     0.999913
     -18.7843   1.0986e+14     0.999919
     -18.9273   1.1707e+14     0.999924
     -19.0702   1.2475e+14     0.999928
     -19.2132   1.3293e+14     0.999933
     -19.3562  1.41642e+14     0.999937
     -19.4991  1.50921e+14     0.999941
     -19.6421  1.60804e+14     0.999944
      -19.785   1.7133e+14     0.999948
      -19.928  1.82539e+14     0.999951
     -20.0709  1.94476e+14     0.999954
     -20.2139  2.07189e+14     0.999957
     -20.3568  2.20726e+14     0.999959
     -20.4998  2.35142e+14     0.999962
     -20.6428  2.50491e+14     0.999964
     -20.7857  2.66836e+14     0.999966
     -20.9287  2.84239e+14     0.999968
     -21.0716  3.02768e+14      0.99997
     -21.2146  3.22496e+14     0.999972
     -21.3575  3.43499e+14     0.999974
     -21.5005   3.6586e+14     0.999975
     -21.6434  3.89666e+14     0.999977
     -21.7864  4.15008e+14     0.999978
     -21.9294  4.41986e+14      0.99998
     -22.0723  4.70705e+14     0.999981
     -22.2153  5.01275e+14     0.999982
     -22.3582  5.33815e+14     0.999983
     -22.5012  5.68451e+14     0.999984
     -22.6441  6.05317e+14     0.999985
     -22.7871  6.44554e+14     0.999986
       -22.93  6.86315e+14     0.999987
      -23.073  7.30759e+14     0.999988
     -23.2159  7.78059e+14     0.999988
     -23.3589  8.28398e+14     0.999989
     -23.5019  8.81967e+14      0.99999
     -23.6448  9.38973e+14      0.99999
     -23.7878  9.99634e+14     0.999991
     -23.9307  1.06418e+15     0.999992
     -24.0737  1.13287e+15     0.999992
     -24.2166  1.20595e+15     0.999993
     -24.3596   1.2837e+15     0.999993
     -24.5025  1.36643e+15     0.999993
     -24.6455  1.45445e+15     0.999994
     -24.7885  1.54809e+15     0.999994
     -24.9314   1.6477e+15     0.999995
     -25.0744  1.75367e+15     0.999995
     -25.2173  1.86641e+15     0.999995
     -25.3603  1.98632e+15     0.999995
     -25.5032  2.11387e+15     0.999996
     -25.6462  2.24954e+15     0.999996
     -25.7891  2.39385e+15     0.999996
     -25.9321  2.54733e+15     0.999996
     -26.0751  2.71056e+15     0.999997
      -26.218  2.88416e+15     0.999997
      -26.361  3.06879e+15     0.999997
     -26.5039  3.26513e+15     0.999997
     -26.6469  3.47392e+15     0.999997
     -26.7898  3.69595e+15     0.999998
     -26.9328  3.93203e+15     0.999998
     -27.0757  4.18307e+15     0.999998
     -27.2187  4.44998e+15     0.999998
     -27.3617  4.73377e+15     0.999998
     -27.5046  5.03549e+15     0.999998
     -27.6476  5.35629e+15     0.999998
     -27.7905  5.69733e+15     0.999998
     -27.9335  6.05989e+15     0.999999
     -28.0764  6.44532e+15     0.999999
     -28.2194  6.85504e+15     0.999999
     -28.3623  7.29058e+15     0.999999
     -28.5053  7.75352e+15     0.999999
     -28.6483  8.24556e+15     0.999999
     -28.7912  8.76857e+15     0.999999
     -28.9342  9.32444e+15     0.999999
     -29.0771  9.91519e+15     0.999999
     -29.2201   1.0543e+16     0.999999
      -29.363  1.12102e+16     0.999999
      -29.506  1.19193e+16     0.999999
     -29.6489  1.26727e+16     0.999999
     -29.7919  1.34732e+16     0.999999
     -29.9348  1.43238e+16     0.999999
     -30.0778  1.52276e+16     0.999999
     -30.2208  1.61879e+16     0.999999
     -30.3637   1.7208e+16     0.999999
     -30.5067  1.82918e+16            1
     -30.6496  1.94433e+16            1
     -30.7926  2.06665e+16            1
     -30.9355  2.19659e+16            1
     -31.0785  2.33461e+16            1
     -31.2214  2.48121e+16            1
     -31.3644  2.63693e+16            1
     -31.5074  2.80231e+16            1
     -31.6503  2.97795e+16            1
     -31.7933   3.1645e+16            1
     -31.9362  3.36262e+16            1
     -32.0792  3.57301e+16            1
     -32.2221  3.79642e+16            1
     -32.3651  4.03366e+16            1
      -32.508  4.28558e+16            1
      -32.651  4.55307e+16            1
      -32.794  4.83706e+16            1
     -32.9369  5.13857e+16            1
     -33.0799  5.45869e+16            1
     -33.2228  5.79853e+16            1
     -33.3658  6.15929e+16            1
     -33.5087  6.54226e+16            1
     -33.6517  6.94877e+16            1
     -33.7946  7.38027e+16            1
     -33.9376  7.83824e+16            1
     -34.0806  8.32427e+16            1
     -34.2235  8.84009e+16            1
     -34.3665  9.38754e+16            1
     -34.5094  9.96845e+16            1
     -34.6524  1.05849e+17            1
     -34.7953   1.1239e+17            1
     -34.9383  1.19331e+17            1
     -35.0812  1.26696e+17            1
     -35.2242   1.3451e+17            1
     -35.3672    1.428e+17            1
     -35.5101  1.51595e+17            1
     -35.6531  1.60925e+17            1
      -35.796  1.70821e+17            1
      -35.939  1.81319e+17            1
     -36.0819  1.92455e+17            1
     -36.2249  2.04267e+17            1
     -36.3678  2.16795e+17            1
     -36.5108  2.30082e+17            1
     -36.6538  2.44174e+17            1
     -36.7967   2.5912e+17            1
     -36.9397  2.74968e+17            1
     -37.0826  2.91773e+17            1
     -37.2256  3.09591e+17            1
     -37.3685  3.28487e+17            1
     -37.5115  3.48519e+17            1
     -37.6544  3.69758e+17            1
     -37.7974  3.92274e+17            1
     -37.9403  4.16143e+17            1
     -38.0833  4.41448e+17            1
     -38.2263  4.68268e+17            1
     -38.3692  4.96692e+17            1
     -38.5122  5.26818e+17            1
     -38.6551   5.5875e+17            1
     -38.7981  5.92586e+17            1
      -38.941  6.28444e+17            1
      -39.084  6.66442e+17            1
     -39.2269  7.06712e+17            1
     -39.3699   7.4938e+17            1
     -39.5129  7.94587e+17            1
     -39.6558  8.42481e+17            1
     -39.7988  8.93223e+17            1
     -39.9417  9.46977e+17            1
     -40.0847  1.00392e+18            1
     -40.2276  1.06423e+18            1
     -40.3706  1.12811e+18            1
     -40.5135  1.19579e+18            1
     -40.6565  1.26747e+18            1
     -40.7995  1.34338e+18            1
     -40.9424  1.42377e+18            1
     -41.0854  1.50892e+18            1
     -41.2283  1.59907e+18            1
     -41.3713  1.69453e+18            1
     -41.5142  1.79559e+18            1
     -41.6572  1.90262e+18            1
     -41.8001  2.01591e+18            1
     -41.9431  2.13585e+18            1
