Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      31.9505 -2.98447e+08  -0.00276077
      31.8076 -3.29259e+08  -0.00295049
      31.6646 -3.63119e+08  -0.00315214
      31.5217 -4.00314e+08  -0.00336636
      31.3787 -4.41155e+08  -0.00359385
      31.2357 -4.85982e+08  -0.00383533
      31.0928 -5.35162e+08  -0.00409154
      30.9498 -5.89101e+08   -0.0043633
      30.8069 -6.48234e+08  -0.00465142
      30.6639 -7.13038e+08  -0.00495677
       30.521 -7.84024e+08  -0.00528025
       30.378 -8.61752e+08  -0.00562277
      30.2351 -9.46823e+08  -0.00598528
      30.0921 -1.03989e+09  -0.00636876
      29.9491 -1.14166e+09  -0.00677426
      29.8062 -1.25289e+09  -0.00720285
      29.6632 -1.37444e+09  -0.00765566
      29.5203 -1.50719e+09   -0.0081339
      29.3773 -1.65212e+09  -0.00863872
      29.2344 -1.81028e+09  -0.00917141
      29.0914  -1.9828e+09  -0.00973324
      28.9485  -2.1709e+09   -0.0103255
      28.8055 -2.37589e+09   -0.0109495
      28.6625 -2.59918e+09   -0.0116067
      28.5196 -2.84232e+09   -0.0122985
      28.3766 -3.10695e+09   -0.0130265
      28.2337 -3.39487e+09   -0.0137922
      28.0907 -3.70799e+09   -0.0145973
      27.9478 -4.04836e+09   -0.0154433
      27.8048 -4.41817e+09    -0.016332
      27.6619 -4.81979e+09   -0.0172648
      27.5189 -5.25574e+09   -0.0182437
      27.3759 -5.72874e+09   -0.0192702
       27.233 -6.24169e+09   -0.0203462
        27.09 -6.79773e+09   -0.0214735
      26.9471 -7.40022e+09   -0.0226541
      26.8041 -8.05273e+09     -0.02389
      26.6612 -8.75919e+09   -0.0251832
      26.5182 -9.52364e+09   -0.0265356
      26.3753 -1.03505e+10   -0.0279493
      26.2323 -1.12443e+10   -0.0294261
      26.0894 -1.22101e+10   -0.0309682
      25.9464 -1.32532e+10   -0.0325774
      25.8034 -1.43791e+10   -0.0342558
      25.6605 -1.55939e+10   -0.0360054
      25.5175 -1.69041e+10   -0.0378287
      25.3746 -1.83164e+10   -0.0397275
      25.2316 -1.98381e+10   -0.0417041
      25.0887 -2.14771e+10   -0.0437609
      24.9457 -2.32414e+10   -0.0458997
      24.8028 -2.51395e+10   -0.0481223
      24.6598 -2.71806e+10   -0.0504309
      24.5168 -2.93746e+10   -0.0528279
      24.3739 -3.17319e+10   -0.0553155
      24.2309 -3.42637e+10   -0.0578961
       24.088 -3.69814e+10   -0.0605714
       23.945 -3.98972e+10   -0.0633434
      23.8021 -4.30238e+10   -0.0662138
      23.6591 -4.63748e+10   -0.0691843
      23.5162 -4.99644e+10   -0.0722565
      23.3732 -5.38075e+10    -0.075432
      23.2302 -5.79202e+10   -0.0787127
      23.0873 -6.23192e+10   -0.0821002
      22.9443 -6.70224e+10   -0.0855964
      22.8014 -7.20485e+10   -0.0892028
      22.6584 -7.74179e+10   -0.0929221
      22.5155 -8.31508e+10    -0.096755
      22.3725 -8.92686e+10    -0.100703
      22.2296 -9.57944e+10    -0.104766
      22.0866 -1.02751e+11    -0.108947
      21.9436 -1.10165e+11    -0.113246
      21.8007 -1.18059e+11    -0.117662
      21.6577 -1.26462e+11    -0.122197
      21.5148 -1.35402e+11    -0.126851
      21.3718 -1.44909e+11    -0.131624
      21.2289 -1.55013e+11    -0.136517
      21.0859 -1.65748e+11    -0.141532
       20.943 -1.77147e+11    -0.146666
         20.8 -1.89244e+11     -0.15192
       20.657 -2.02077e+11    -0.157294
      20.5141 -2.15686e+11    -0.162789
      20.3711 -2.30111e+11    -0.168404
      20.2282 -2.45396e+11    -0.174142
      20.0852 -2.61584e+11    -0.179999
      19.9423 -2.78719e+11    -0.185976
      19.7993 -2.96846e+11    -0.192069
      19.6564 -3.16013e+11    -0.198277
      19.5134  -3.3627e+11      -0.2046
      19.3704 -3.57668e+11    -0.211033
      19.2275  -3.8026e+11    -0.217575
      19.0845 -4.04104e+11    -0.224226
      18.9416 -4.29258e+11    -0.230984
      18.7986 -4.55785e+11    -0.237849
      18.6557  -4.8375e+11    -0.244819
      18.5127 -5.13218e+11    -0.251891
      18.3698 -5.44254e+11    -0.259064
      18.2268 -5.76931e+11    -0.266336
      18.0839 -6.11318e+11    -0.273703
      17.9409 -6.47487e+11    -0.281161
      17.7979 -6.85511e+11    -0.288706
       17.655 -7.25468e+11    -0.296335
       17.512 -7.67436e+11    -0.304044
      17.3691 -8.11496e+11    -0.311829
      17.2261  -8.5774e+11    -0.319688
      17.0832 -9.06257e+11     -0.32762
      16.9402  -9.5713e+11    -0.335616
      16.7973 -1.01045e+12    -0.343674
      16.6543 -1.06632e+12     -0.35179
      16.5113 -1.12484e+12    -0.359964
      16.3684 -1.18611e+12    -0.368189
      16.2254 -1.25024e+12    -0.376465
      16.0825 -1.31735e+12    -0.384787
      15.9395 -1.38754e+12    -0.393151
      15.7966 -1.46091e+12    -0.401551
      15.6536 -1.53759e+12    -0.409982
      15.5107 -1.61769e+12     -0.41844
      15.3677 -1.70132e+12    -0.426918
      15.2247  -1.7886e+12    -0.435411
      15.0818 -1.87968e+12    -0.443916
      14.9388 -1.97468e+12    -0.452432
      14.7959 -2.07374e+12    -0.460952
      14.6529 -2.17701e+12    -0.469476
        14.51 -2.28463e+12    -0.477998
       14.367 -2.39675e+12    -0.486514
      14.2241 -2.51351e+12    -0.495021
      14.0811 -2.63506e+12    -0.503511
      13.9381 -2.76155e+12     -0.51198
      13.7952 -2.89313e+12    -0.520423
      13.6522 -3.02998e+12    -0.528839
      13.5093 -3.17225e+12    -0.537221
      13.3663 -3.32012e+12    -0.545564
      13.2234 -3.47376e+12    -0.553867
      13.0804 -3.63335e+12    -0.562126
      12.9375 -3.79908e+12    -0.570337
      12.7945 -3.97113e+12    -0.578495
      12.6515  -4.1497e+12    -0.586599
      12.5086 -4.33498e+12    -0.594645
      12.3656 -4.52717e+12    -0.602629
      12.2227 -4.72649e+12    -0.610548
      12.0797 -4.93315e+12    -0.618403
      11.9368 -5.14735e+12    -0.626185
      11.7938  -5.3693e+12    -0.633891
      11.6509 -5.59923e+12    -0.641519
      11.5079 -5.83737e+12    -0.649067
       11.365 -6.08395e+12    -0.656532
       11.222 -6.33922e+12    -0.663911
       11.079 -6.60343e+12    -0.671204
      10.9361 -6.87685e+12     -0.67841
      10.7931 -7.15974e+12    -0.685525
      10.6502 -7.45237e+12     -0.69255
      10.5072   -7.755e+12    -0.699481
      10.3643 -8.06793e+12    -0.706318
      10.2213 -8.39143e+12    -0.713057
      10.0784 -8.72578e+12    -0.719697
       9.9354  -9.0713e+12    -0.726238
      9.79244  -9.4283e+12    -0.732678
      9.64949 -9.79709e+12    -0.739017
      9.50653  -1.0178e+13    -0.745254
      9.36358 -1.05714e+13    -0.751389
      9.22062 -1.09776e+13    -0.757422
      9.07766  -1.1397e+13    -0.763353
      8.93471   -1.183e+13    -0.769181
      8.79175 -1.22768e+13    -0.774907
       8.6488  -1.2738e+13    -0.780529
      8.50584 -1.32139e+13    -0.786047
      8.36289 -1.37048e+13    -0.791462
      8.21993 -1.42112e+13    -0.796772
      8.07698 -1.47335e+13    -0.801978
      7.93402 -1.52722e+13    -0.807079
      7.79107 -1.58277e+13    -0.812077
      7.64811 -1.64004e+13    -0.816972
      7.50516 -1.69908e+13    -0.821764
       7.3622 -1.75994e+13    -0.826454
      7.21925 -1.82267e+13    -0.831043
      7.07629 -1.88732e+13    -0.835531
      6.93333 -1.95395e+13     -0.83992
      6.79038 -2.02261e+13    -0.844211
      6.64742 -2.09335e+13    -0.848405
      6.50447 -2.16623e+13    -0.852502
      6.36151 -2.24131e+13    -0.856504
      6.21856 -2.31865e+13     -0.86041
       6.0756  -2.3983e+13    -0.864223
      5.93265 -2.48034e+13    -0.867943
      5.78969 -2.56483e+13    -0.871571
      5.64674 -2.65183e+13    -0.875109
      5.50378 -2.74142e+13    -0.878558
      5.36083 -2.83366e+13    -0.881922
      5.21787 -2.92864e+13      -0.8852
      5.07491 -3.02642e+13    -0.888394
      4.93196 -3.12708e+13    -0.891506
        4.789 -3.23071e+13    -0.894537
      4.64605 -3.33738e+13     -0.89749
      4.50309 -3.44718e+13    -0.900363
      4.36014 -3.56018e+13    -0.903159
      4.21718 -3.67649e+13    -0.905879
      4.07423 -3.79619e+13    -0.908526
      3.93127 -3.91938e+13    -0.911101
      3.78832 -4.04615e+13    -0.913605
      3.64536 -4.17661e+13     -0.91604
      3.50241 -4.31085e+13    -0.918408
      3.35945 -4.44898e+13     -0.92071
       3.2165  -4.5911e+13    -0.922947
      3.07354 -4.73734e+13    -0.925122
      2.93058  -4.8878e+13    -0.927235
      2.78763  -5.0426e+13    -0.929289
      2.64467 -5.20186e+13    -0.931286
      2.50172 -5.36572e+13    -0.933226
      2.35876 -5.53428e+13     -0.93511
      2.21581 -5.70769e+13    -0.936941
      2.07285 -5.88608e+13     -0.93872
       1.9299 -6.06959e+13    -0.940447
      1.78694 -6.25837e+13    -0.942126
      1.64399 -6.45254e+13    -0.943756
      1.50103 -6.65228e+13    -0.945339
      1.35808 -6.85771e+13    -0.946875
      1.21512   -7.069e+13    -0.948365
      1.07217  -7.2863e+13    -0.949809
      0.92921 -7.50978e+13    -0.951208
     0.786254 -7.73961e+13    -0.952565
     0.643299 -7.97597e+13    -0.953881
     0.500344 -8.21906e+13     -0.95516
     0.357388 -8.46906e+13    -0.956401
     0.214433 -8.72617e+13    -0.957607
    0.0714777 -8.99058e+13    -0.958779
   -0.0714777  -9.2625e+13    -0.959918
    -0.214433 -9.54214e+13    -0.961024
    -0.357388 -9.82971e+13    -0.962099
    -0.500344 -1.01254e+14    -0.963144
    -0.643299 -1.04295e+14     -0.96416
    -0.786254 -1.07422e+14    -0.965147
     -0.92921 -1.10637e+14    -0.966106
     -1.07217 -1.13943e+14    -0.967038
     -1.21512 -1.17343e+14    -0.967944
     -1.35808 -1.20838e+14    -0.968824
     -1.50103 -1.24432e+14     -0.96968
     -1.64399 -1.28127e+14    -0.970511
     -1.78694 -1.31926e+14    -0.971319
      -1.9299 -1.35832e+14    -0.972105
     -2.07285 -1.39847e+14    -0.972868
     -2.21581 -1.43975e+14     -0.97361
     -2.35876 -1.48219e+14    -0.974332
     -2.50172 -1.52582e+14    -0.975033
     -2.64467 -1.57068e+14    -0.975714
     -2.78763 -1.61678e+14    -0.976376
     -2.93058 -1.66418e+14     -0.97702
     -3.07354  -1.7129e+14    -0.977646
      -3.2165 -1.76298e+14    -0.978254
     -3.35945 -1.81446e+14    -0.978846
     -3.50241 -1.86737e+14     -0.97942
     -3.64536 -1.92175e+14    -0.979979
     -3.78832 -1.97765e+14    -0.980522
     -3.93127  -2.0351e+14     -0.98105
     -4.07423 -2.09415e+14    -0.981564
     -4.21718 -2.15483e+14    -0.982063
     -4.36014  -2.2172e+14    -0.982548
     -4.50309 -2.28129e+14    -0.983019
     -4.64605 -2.34716e+14    -0.983478
       -4.789 -2.41485e+14    -0.983924
     -4.93196 -2.48442e+14    -0.984357
     -5.07491  -2.5559e+14    -0.984778
     -5.21787 -2.62936e+14    -0.985188
     -5.36083 -2.70484e+14    -0.985586
     -5.50378 -2.78239e+14    -0.985974
     -5.64674 -2.86209e+14     -0.98635
     -5.78969 -2.94397e+14    -0.986717
     -5.93265  -3.0281e+14    -0.987073
      -6.0756 -3.11455e+14    -0.987419
     -6.21856 -3.20336e+14    -0.987756
     -6.36151 -3.29461e+14    -0.988083
     -6.50447 -3.38836e+14    -0.988401
     -6.64742 -3.48467e+14    -0.988711
     -6.79038 -3.58361e+14    -0.989012
     -6.93333 -3.68526e+14    -0.989305
     -7.07629 -3.78968e+14     -0.98959
     -7.21925 -3.89694e+14    -0.989867
      -7.3622 -4.00713e+14    -0.990136
     -7.50516 -4.12031e+14    -0.990398
     -7.64811 -4.23657e+14    -0.990653
     -7.79107 -4.35599e+14    -0.990901
     -7.93402 -4.47865e+14    -0.991142
     -8.07698 -4.60463e+14    -0.991376
     -8.21993 -4.73403e+14    -0.991604
     -8.36289 -4.86692e+14    -0.991826
     -8.50584 -5.00341e+14    -0.992042
      -8.6488 -5.14358e+14    -0.992252
     -8.79175 -5.28754e+14    -0.992456
     -8.93471 -5.43537e+14    -0.992654
     -9.07766 -5.58719e+14    -0.992848
     -9.22062 -5.74309e+14    -0.993036
     -9.36358 -5.90319e+14    -0.993219
     -9.50653 -6.06758e+14    -0.993396
     -9.64949 -6.23638e+14    -0.993569
     -9.79244 -6.40971e+14    -0.993738
      -9.9354 -6.58768e+14    -0.993902
     -10.0784 -6.77041e+14    -0.994061
     -10.2213 -6.95802e+14    -0.994216
     -10.3643 -7.15064e+14    -0.994367
     -10.5072 -7.34841e+14    -0.994514
     -10.6502 -7.55145e+14    -0.994657
     -10.7931 -7.75989e+14    -0.994796
     -10.9361 -7.97387e+14    -0.994931
      -11.079 -8.19355e+14    -0.995063
      -11.222 -8.41906e+14    -0.995191
      -11.365 -8.65055e+14    -0.995315
     -11.5079 -8.88817e+14    -0.995437
     -11.6509 -9.13208e+14    -0.995555
     -11.7938 -9.38244e+14     -0.99567
     -11.9368 -9.63941e+14    -0.995782
     -12.0797 -9.90317e+14     -0.99589
     -12.2227 -1.01739e+15    -0.995996
     -12.3656 -1.04517e+15    -0.996099
     -12.5086 -1.07368e+15      -0.9962
     -12.6515 -1.10295e+15    -0.996297
     -12.7945 -1.13298e+15    -0.996392
     -12.9375  -1.1638e+15    -0.996485
     -13.0804 -1.19542e+15    -0.996575
     -13.2234 -1.22787e+15    -0.996663
     -13.3663 -1.26117e+15    -0.996748
     -13.5093 -1.29534e+15    -0.996831
     -13.6522 -1.33041e+15    -0.996912
     -13.7952 -1.36638e+15    -0.996991
     -13.9381 -1.40329e+15    -0.997067
     -14.0811 -1.44116e+15    -0.997142
     -14.2241 -1.48002e+15    -0.997215
      -14.367 -1.51988e+15    -0.997286
       -14.51 -1.56077e+15    -0.997354
     -14.6529 -1.60272e+15    -0.997421
     -14.7959 -1.64576e+15    -0.997487
     -14.9388 -1.68991e+15     -0.99755
     -15.0818  -1.7352e+15    -0.997612
     -15.2247 -1.78166e+15    -0.997673
     -15.3677 -1.82931e+15    -0.997731
     -15.5107 -1.87819e+15    -0.997788
     -15.6536 -1.92833e+15    -0.997844
     -15.7966 -1.97975e+15    -0.997898
     -15.9395 -2.03249e+15    -0.997951
     -16.0825 -2.08658e+15    -0.998002
     -16.2254 -2.14205e+15    -0.998053
     -16.3684 -2.19893e+15    -0.998101
     -16.5113 -2.25727e+15    -0.998149
     -16.6543  -2.3171e+15    -0.998195
     -16.7973 -2.37845e+15     -0.99824
     -16.9402 -2.44135e+15    -0.998284
     -17.0832 -2.50585e+15    -0.998327
     -17.2261 -2.57198e+15    -0.998368
     -17.3691 -2.63979e+15    -0.998409
      -17.512 -2.70932e+15    -0.998448
      -17.655  -2.7806e+15    -0.998487
     -17.7979 -2.85368e+15    -0.998524
     -17.9409  -2.9286e+15    -0.998561
     -18.0839  -3.0054e+15    -0.998597
     -18.2268 -3.08414e+15    -0.998631
     -18.3698 -3.16485e+15    -0.998665
     -18.5127 -3.24759e+15    -0.998698
     -18.6557 -3.33239e+15     -0.99873
     -18.7986 -3.41932e+15    -0.998761
     -18.9416 -3.50842e+15    -0.998792
     -19.0845 -3.59975e+15    -0.998821
     -19.2275 -3.69335e+15     -0.99885
     -19.3704 -3.78928e+15    -0.998878
     -19.5134  -3.8876e+15    -0.998906
     -19.6564 -3.98836e+15    -0.998932
     -19.7993 -4.09162e+15    -0.998959
     -19.9423 -4.19743e+15    -0.998984
     -20.0852 -4.30586e+15    -0.999009
     -20.2282 -4.41697e+15    -0.999033
     -20.3711 -4.53082e+15    -0.999056
     -20.5141 -4.64747e+15    -0.999079
      -20.657 -4.76699e+15    -0.999102
        -20.8 -4.88945e+15    -0.999123
      -20.943 -5.01491e+15    -0.999145
     -21.0859 -5.14344e+15    -0.999165
     -21.2289 -5.27511e+15    -0.999185
     -21.3718 -5.40999e+15    -0.999205
     -21.5148 -5.54816e+15    -0.999224
     -21.6577  -5.6897e+15    -0.999243
     -21.8007 -5.83467e+15    -0.999261
     -21.9436 -5.98317e+15    -0.999279
     -22.0866 -6.13527e+15    -0.999296
     -22.2296 -6.29106e+15    -0.999313
     -22.3725 -6.45062e+15    -0.999329
     -22.5155 -6.61402e+15    -0.999345
     -22.6584 -6.78136e+15    -0.999361
     -22.8014 -6.95273e+15    -0.999376
     -22.9443 -7.12822e+15    -0.999391
     -23.0873 -7.30792e+15    -0.999406
     -23.2302 -7.49192e+15     -0.99942
     -23.3732 -7.68036e+15    -0.999434
     -23.5162 -7.87328e+15    -0.999447
     -23.6591 -8.07081e+15     -0.99946
     -23.8021 -8.27306e+15    -0.999473
      -23.945 -8.48013e+15    -0.999485
      -24.088 -8.69212e+15    -0.999498
     -24.2309 -8.90913e+15    -0.999509
     -24.3739 -9.13128e+15    -0.999521
     -24.5168  -9.3587e+15    -0.999532
     -24.6598 -9.59149e+15    -0.999543
     -24.8028 -9.82977e+15    -0.999554
     -24.9457 -1.00737e+16    -0.999565
     -25.0887 -1.03233e+16    -0.999575
     -25.2316 -1.05787e+16    -0.999585
     -25.3746 -1.08402e+16    -0.999594
     -25.5175 -1.11077e+16    -0.999604
     -25.6605 -1.13815e+16    -0.999613
     -25.8034 -1.16617e+16    -0.999622
     -25.9464 -1.19484e+16    -0.999631
     -26.0894 -1.22417e+16     -0.99964
     -26.2323 -1.25419e+16    -0.999648
     -26.3753  -1.2849e+16    -0.999656
     -26.5182 -1.31632e+16    -0.999664
     -26.6612 -1.34847e+16    -0.999672
     -26.8041 -1.38135e+16     -0.99968
     -26.9471 -1.41499e+16    -0.999687
       -27.09 -1.44941e+16    -0.999694
      -27.233 -1.48461e+16    -0.999701
     -27.3759 -1.52061e+16    -0.999708
     -27.5189 -1.55744e+16    -0.999715
     -27.6619 -1.59512e+16    -0.999722
     -27.8048 -1.63365e+16    -0.999728
     -27.9478 -1.67306e+16    -0.999734
     -28.0907 -1.71336e+16     -0.99974
     -28.2337 -1.75458e+16    -0.999746
     -28.3766 -1.79672e+16    -0.999752
     -28.5196 -1.83982e+16    -0.999758
     -28.6625 -1.88389e+16    -0.999763
     -28.8055 -1.92895e+16    -0.999769
     -28.9485 -1.97503e+16    -0.999774
     -29.0914 -2.02213e+16    -0.999779
     -29.2344 -2.07029e+16    -0.999784
     -29.3773 -2.11952e+16    -0.999789
     -29.5203 -2.16985e+16    -0.999794
     -29.6632  -2.2213e+16    -0.999799
     -29.8062 -2.27388e+16    -0.999803
     -29.9491 -2.32762e+16    -0.999808
     -30.0921 -2.38255e+16    -0.999812
     -30.2351 -2.43869e+16    -0.999816
      -30.378 -2.49606e+16    -0.999821
      -30.521  -2.5547e+16    -0.999825
     -30.6639 -2.61462e+16    -0.999829
     -30.8069 -2.67586e+16    -0.999832
     -30.9498 -2.73843e+16    -0.999836
     -31.0928 -2.80236e+16     -0.99984
     -31.2357 -2.86768e+16    -0.999844
     -31.3787 -2.93442e+16    -0.999847
     -31.5217 -3.00259e+16    -0.999851
     -31.6646 -3.07224e+16    -0.999854
     -31.8076 -3.14339e+16    -0.999857
     -31.9505 -3.21609e+16     -0.99986
     -32.0935 -3.29034e+16    -0.999864
     -32.2364 -3.36619e+16    -0.999867
     -32.3794 -3.44366e+16     -0.99987
     -32.5223 -3.52279e+16    -0.999873
     -32.6653 -3.60361e+16    -0.999875
     -32.8083 -3.68614e+16    -0.999878
     -32.9512 -3.77041e+16    -0.999881
     -33.0942 -3.85649e+16    -0.999884
     -33.2371 -3.94437e+16    -0.999886
     -33.3801  -4.0341e+16    -0.999889
      -33.523 -4.12572e+16    -0.999891
      -33.666 -4.21926e+16    -0.999894
     -33.8089 -4.31476e+16    -0.999896
     -33.9519 -4.41224e+16    -0.999898
     -34.0949 -4.51173e+16    -0.999901
     -34.2378 -4.61328e+16    -0.999903
     -34.3808 -4.71694e+16    -0.999905
     -34.5237 -4.82272e+16    -0.999907
     -34.6667 -4.93068e+16    -0.999909
     -34.8096 -5.04087e+16    -0.999911
     -34.9526 -5.15333e+16    -0.999913
     -35.0955 -5.26809e+16    -0.999915
     -35.2385 -5.38518e+16    -0.999917
     -35.3814 -5.50464e+16    -0.999919
     -35.5244 -5.62653e+16    -0.999921
     -35.6674 -5.75089e+16    -0.999923
     -35.8103 -5.87774e+16    -0.999924
     -35.9533 -6.00714e+16    -0.999926
     -36.0962 -6.13916e+16    -0.999928
     -36.2392 -6.27385e+16    -0.999929
     -36.3821 -6.41122e+16    -0.999931
     -36.5251 -6.55135e+16    -0.999933
      -36.668 -6.69427e+16    -0.999934
      -36.811 -6.84005e+16    -0.999936
      -36.954 -6.98871e+16    -0.999937
     -37.0969 -7.14028e+16    -0.999938
     -37.2399 -7.29483e+16     -0.99994
     -37.3828 -7.45246e+16    -0.999941
     -37.5258 -7.61315e+16    -0.999942
     -37.6687 -7.77697e+16    -0.999944
     -37.8117 -7.94398e+16    -0.999945
     -37.9546 -8.11423e+16    -0.999946
     -38.0976  -8.2878e+16    -0.999948
