Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -40.9538  1.04866e+18            1
     -41.0968  1.10418e+18            1
     -41.2398  1.16258e+18            1
     -41.3827    1.224e+18            1
     -41.5257   1.2886e+18            1
     -41.6686  1.35657e+18            1
     -41.8116  1.42804e+18            1
     -41.9545  1.50321e+18            1
     -42.0975  1.58225e+18            1
     -42.2404  1.66538e+18            1
     -42.3834  1.75279e+18            1
     -42.5264  1.84468e+18            1
     -42.6693  1.94128e+18            1
     -42.8123  2.04284e+18            1
     -42.9552  2.14961e+18            1
     -43.0982  2.26182e+18            1
     -43.2411  2.37976e+18            1
     -43.3841  2.50373e+18            1
      -43.527  2.63407e+18            1
       -43.67  2.77103e+18            1
      -43.813  2.91495e+18            1
     -43.9559  3.06618e+18            1
     -44.0989  3.22511e+18            1
     -44.2418  3.39208e+18            1
     -44.3848  3.56748e+18            1
     -44.5277  3.75174e+18            1
     -44.6707  3.94535e+18            1
     -44.8136  4.14879e+18            1
     -44.9566  4.36244e+18            1
     -45.0996  4.58687e+18            1
     -45.2425  4.82263e+18            1
     -45.3855  5.07031e+18            1
     -45.5284  5.33036e+18            1
     -45.6714  5.60341e+18            1
     -45.8143  5.89014e+18            1
     -45.9573  6.19129e+18            1
     -46.1002   6.5074e+18            1
     -46.2432  6.83931e+18            1
     -46.3862  7.18771e+18            1
     -46.5291  7.55351e+18            1
     -46.6721  7.93753e+18            1
      -46.815  8.34042e+18            1
      -46.958  8.76318e+18            1
     -47.1009  9.20683e+18            1
     -47.2439  9.67244e+18            1
     -47.3868  1.01608e+19            1
     -47.5298  1.06731e+19            1
     -47.6727  1.12108e+19            1
     -47.8157  1.17751e+19            1
     -47.9587  1.23669e+19            1
     -48.1016  1.29876e+19            1
     -48.2446  1.36387e+19            1
     -48.3875  1.43216e+19            1
     -48.5305  1.50377e+19            1
     -48.6734  1.57886e+19            1
     -48.8164  1.65757e+19            1
     -48.9593  1.74014e+19            1
     -49.1023  1.82674e+19            1
     -49.2453   1.9175e+19            1
     -49.3882  2.01267e+19            1
     -49.5312  2.11244e+19            1
     -49.6741  2.21709e+19            1
     -49.8171  2.32674e+19            1
       -49.96  2.44162e+19            1
      -50.103  2.56201e+19            1
     -50.2459  2.68824e+19            1
     -50.3889  2.82044e+19            1
     -50.5319  2.95897e+19            1
     -50.6748  3.10409e+19            1
     -50.8178  3.25619e+19            1
     -50.9607  3.41553e+19            1
     -51.1037  3.58233e+19            1
     -51.2466  3.75697e+19            1
     -51.3896  3.93983e+19            1
     -51.5325  4.13139e+19            1
     -51.6755  4.33183e+19            1
     -51.8185  4.54159e+19            1
     -51.9614  4.76128e+19            1
     -52.1044  4.99151e+19            1
     -52.2473  5.23227e+19            1
     -52.3903   5.4843e+19            1
     -52.5332  5.74811e+19            1
     -52.6762  6.02413e+19            1
     -52.8191  6.31297e+19            1
     -52.9621  6.61513e+19            1
     -53.1051  6.93097e+19            1
      -53.248  7.26175e+19            1
      -53.391  7.60793e+19            1
     -53.5339  7.96978e+19            1
     -53.6769  8.34841e+19            1
     -53.8198  8.74459e+19            1
     -53.9628  9.15932e+19            1
     -54.1057  9.59278e+19            1
     -54.2487  1.00458e+20            1
     -54.3917  1.05194e+20            1
     -54.5346   1.1015e+20            1
     -54.6776  1.15326e+20            1
     -54.8205  1.20736e+20            1
     -54.9635  1.26392e+20            1
     -55.1064  1.32307e+20            1
     -55.2494  1.38487e+20            1
     -55.3923  1.44939e+20            1
     -55.5353  1.51677e+20            1
     -55.6782   1.5871e+20            1
     -55.8212  1.66064e+20            1
     -55.9642  1.73734e+20            1
     -56.1071  1.81733e+20            1
     -56.2501  1.90097e+20            1
      -56.393  1.98844e+20            1
      -56.536  2.07957e+20            1
     -56.6789  2.17479e+20            1
     -56.8219  2.27418e+20            1
     -56.9648  2.37787e+20            1
     -57.1078  2.48613e+20            1
     -57.2508  2.59906e+20            1
     -57.3937  2.71666e+20            1
     -57.5367  2.83966e+20            1
     -57.6796  2.96802e+20            1
     -57.8226  3.10176e+20            1
     -57.9655  3.24137e+20            1
     -58.1085  3.38708e+20            1
     -58.2514  3.53929e+20            1
     -58.3944  3.69794e+20            1
     -58.5374  3.86316e+20            1
     -58.6803   4.0354e+20            1
     -58.8233  4.21529e+20            1
     -58.9662  4.40234e+20            1
     -59.1092   4.5973e+20            1
     -59.2521  4.80049e+20            1
     -59.3951  5.01259e+20            1
      -59.538  5.23334e+20            1
      -59.681  5.46336e+20            1
      -59.824  5.70253e+20            1
     -59.9669  5.95116e+20            1
     -60.1099  6.21077e+20            1
     -60.2528  6.48035e+20            1
     -60.3958  6.75996e+20            1
     -60.5387  7.05225e+20            1
     -60.6817  7.35713e+20            1
     -60.8246  7.67299e+20            1
     -60.9676  8.00258e+20            1
     -61.1106   8.3452e+20            1
     -61.2535  8.70115e+20            1
     -61.3965  9.07223e+20            1
     -61.5394  9.45741e+20            1
     -61.6824  9.85675e+20            1
     -61.8253  1.02743e+21            1
     -61.9683  1.07077e+21            1
     -62.1112  1.11574e+21            1
     -62.2542  1.16259e+21            1
     -62.3971  1.21129e+21            1
     -62.5401  1.26212e+21            1
     -62.6831  1.31493e+21            1
      -62.826  1.36964e+21            1
      -62.969  1.42652e+21            1
     -63.1119  1.48581e+21            1
     -63.2549  1.54703e+21            1
     -63.3978   1.6106e+21            1
     -63.5408  1.67675e+21            1
     -63.6837  1.74555e+21            1
     -63.8267  1.81676e+21            1
     -63.9697  1.89094e+21            1
     -64.1126  1.96745e+21            1
     -64.2556  2.04658e+21            1
     -64.3985  2.12911e+21            1
     -64.5415  2.21418e+21            1
     -64.6844  2.30176e+21            1
     -64.8274  2.39344e+21            1
     -64.9703  2.48863e+21            1
     -65.1133  2.58639e+21            1
     -65.2563  2.68847e+21            1
     -65.3992  2.79376e+21            1
     -65.5422  2.90279e+21            1
     -65.6851  3.01621e+21            1
     -65.8281  3.13317e+21            1
      -65.971  3.25381e+21            1
      -66.114  3.38027e+21            1
     -66.2569  3.50994e+21            1
     -66.3999  3.64439e+21            1
     -66.5429  3.78387e+21            1
     -66.6858  3.92805e+21            1
     -66.8288  4.07878e+21            1
     -66.9717  4.23484e+21            1
     -67.1147   4.3949e+21            1
     -67.2576  4.56108e+21            1
     -67.4006  4.73421e+21            1
     -67.5435  4.91021e+21            1
     -67.6865  5.09218e+21            1
     -67.8295  5.28174e+21            1
     -67.9724  5.47751e+21            1
     -68.1154  5.67814e+21            1
     -68.2583  5.88814e+21            1
     -68.4013  6.10123e+21            1
     -68.5442  6.32009e+21            1
     -68.6872  6.54961e+21            1
     -68.8301  6.78173e+21            1
     -68.9731  7.01828e+21            1
     -69.1161  7.26875e+21            1
      -69.259  7.52502e+21            1
      -69.402   7.7857e+21            1
     -69.5449  8.05928e+21            1
     -69.6879  8.33662e+21            1
     -69.8308  8.62402e+21            1
     -69.9738   8.9223e+21            1
     -70.1167  9.22488e+21            1
     -70.2597  9.53711e+21            1
     -70.4026  9.86652e+21            1
     -70.5456  1.01955e+22            1
     -70.6886  1.05379e+22            1
     -70.8315  1.08916e+22            1
     -70.9745  1.12509e+22            1
     -71.1174  1.16318e+22            1
     -71.2604  1.20242e+22            1
     -71.4033  1.24178e+22            1
     -71.5463  1.28319e+22            1
     -71.6892  1.32626e+22            1
     -71.8322  1.36875e+22            1
     -71.9752  1.41237e+22            1
     -72.1181  1.45829e+22            1
     -72.2611  1.50467e+22            1
      -72.404  1.55156e+22            1
      -72.547  1.60163e+22            1
     -72.6899  1.65078e+22            1
     -72.8329   1.7008e+22            1
     -72.9758   1.7538e+22            1
     -73.1188   1.8049e+22            1
     -73.2618  1.85634e+22            1
     -73.4047  1.91276e+22            1
     -73.5477  1.96821e+22            1
     -73.6906  2.02413e+22            1
     -73.8336   2.0831e+22            1
     -73.9765  2.14056e+22            1
     -74.1195  2.20109e+22            1
     -74.2624  2.26335e+22            1
     -74.4054  2.32397e+22            1
     -74.5484  2.38857e+22            1
     -74.6913  2.45881e+22            1
     -74.8343   2.5238e+22            1
     -74.9772  2.59365e+22            1
     -75.1202   2.6643e+22            1
     -75.2631  2.73417e+22            1
     -75.4061  2.81114e+22            1
      -75.549  2.89021e+22            1
      -75.692  2.96609e+22            1
      -75.835  3.04891e+22            1
     -75.9779  3.13638e+22            1
     -76.1209  3.21462e+22            1
     -76.2638  3.29303e+22            1
     -76.4068  3.38026e+22            1
     -76.5497  3.46329e+22            1
     -76.6927  3.54356e+22            1
     -76.8356  3.63511e+22            1
     -76.9786  3.71407e+22            1
     -77.1216  3.79615e+22            1
     -77.2645   3.8843e+22            1
     -77.4075  3.95799e+22            1
     -77.5504  4.03423e+22            1
     -77.6934  4.12852e+22            1
     -77.8363  4.20912e+22            1
     -77.9793   4.2927e+22            1
     -78.1222  4.38152e+22            1
     -78.2652  4.45567e+22            1
     -78.4081  4.54467e+22            1
     -78.5511  4.63328e+22            1
     -78.6941  4.70518e+22            1
      -78.837  4.80509e+22            1
       -78.98  4.91634e+22            1
     -79.1229  4.99515e+22            1
     -79.2659   5.0972e+22            1
     -79.4088  5.18446e+22            1
     -79.5518  5.27018e+22            1
     -79.6947  5.37794e+22            1
     -79.8377  5.48739e+22            1
     -79.9807  5.57473e+22            1
     -80.1236  5.68783e+22            1
     -80.2666  5.81114e+22            1
     -80.4095  5.89709e+22            1
     -80.5525  5.97409e+22            1
     -80.6954  6.09481e+22            1
     -80.8384  6.17448e+22            1
     -80.9813  6.24073e+22            1
     -81.1243  6.34377e+22            1
     -81.2673  6.38751e+22            1
     -81.4102  6.45012e+22            1
     -81.5532  6.52061e+22            1
     -81.6961  6.52383e+22            1
     -81.8391  6.56278e+22            1
      -81.982  6.65135e+22            1
      -82.125  6.67401e+22            1
     -82.2679   6.7209e+22            1
     -82.4109  6.73905e+22            1
     -82.5539  6.73157e+22            1
     -82.6968  6.76056e+22            1
     -82.8398  6.78501e+22            1
     -82.9827  6.73496e+22            1
     -83.1257  6.80413e+22            1
     -83.2686    6.878e+22            1
     -83.4116  6.87373e+22            1
     -83.5545  6.95658e+22            1
     -83.6975  6.99592e+22            1
     -83.8405  7.01693e+22            1
     -83.9834  7.09901e+22            1
     -84.1264  7.16172e+22            1
     -84.2693  7.17109e+22            1
     -84.4123  7.25515e+22            1
     -84.5552  7.38599e+22            1
     -84.6982  7.40006e+22            1
     -84.8411  7.35418e+22            1
     -84.9841  7.45412e+22            1
      -85.127  7.41915e+22            1
       -85.27  7.29246e+22            1
      -85.413  7.26509e+22            1
     -85.5559  7.03342e+22            1
     -85.6989  6.89885e+22            1
     -85.8418  6.71482e+22            1
     -85.9848  6.27911e+22            1
     -86.1277   6.1118e+22            1
     -86.2707  5.98403e+22            1
     -86.4136  5.68477e+22            1
     -86.5566   5.6141e+22            1
     -86.6996  5.40447e+22            1
     -86.8425  5.23793e+22            1
     -86.9855   5.0857e+22            1
     -87.1284  4.90516e+22            1
     -87.2714  4.51759e+22            1
     -87.4143  4.63488e+22            1
     -87.5573  4.71068e+22            1
     -87.7002  4.67258e+22            1
     -87.8432  4.77131e+22            1
     -87.9862  4.82506e+22            1
     -88.1291  4.76322e+22            1
     -88.2721  4.74039e+22            1
      -88.415   4.7517e+22            1
      -88.558  4.65514e+22            1
     -88.7009  4.47642e+22            1
     -88.8439  4.41946e+22            1
     -88.9868  4.23151e+22            1
     -89.1298  3.90791e+22            1
     -89.2728  3.74855e+22            1

Pressure = 0.05 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.55275e-14
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -4.98138e-22 -1.48141e-15
      89.9933 -7.35644e-23  -2.0472e-16
      89.8503  -7.6047e-23 -1.98037e-16
      89.7073  7.86132e-22  1.91572e-15
      89.5644 -2.43797e-22 -5.55958e-16
      89.4214 -2.52023e-22 -5.37813e-16
      89.2785 -9.55259e-22 -1.90763e-15
      89.1355            0            0
      88.9926 -8.35192e-22 -1.46059e-15
      88.8496   9.5929e-23  1.56992e-16
      88.7067  5.94985e-22  9.11225e-16
      88.5637 -7.17556e-22 -1.02842e-15
      88.4207  -9.5368e-22 -1.27912e-15
      88.2778 -8.76296e-22 -1.09991e-15
      88.1348  4.52919e-22   5.3202e-16
      87.9919  1.17047e-21  1.28668e-15
      87.8489 -2.41984e-22 -2.48944e-16
       87.706 -1.75098e-21 -1.68579e-15
       87.563 -1.03428e-21 -9.31905e-16
      87.4201 -6.68206e-22 -5.63454e-16
      87.2771  2.76288e-22  2.18035e-16
      87.1341  1.14239e-21  8.43714e-16
      86.9912  1.47609e-21  1.02027e-15
      86.8482 -9.15487e-22 -5.92214e-16
      86.7053  -1.5772e-21 -9.54862e-16
      86.5623   6.5213e-22    3.695e-16
      86.4194  2.69636e-21  1.42985e-15
      86.2764  6.96789e-22  3.45818e-16
      86.1335 -5.40188e-21 -2.50915e-15
      85.9905 -4.09474e-21 -1.78011e-15
      85.8475 -1.53912e-21 -6.26232e-16
      85.7046   2.3864e-21  9.08758e-16
      85.5616  -2.0556e-21 -7.32639e-16
      85.4187  1.69982e-21  5.67028e-16
      85.2757  4.83182e-21  1.50856e-15
      85.1328 -2.72422e-21 -7.96066e-16
      84.9898 -1.87725e-21 -5.13436e-16
      84.8469 -3.39571e-21 -8.69268e-16
      84.7039   2.5071e-21  6.00699e-16
      84.5609            0            0
       84.418  -5.8929e-21 -1.23693e-15
       84.275 -2.21494e-21 -4.35158e-16
      84.1321  1.14471e-21  2.10501e-16
      83.9891  -2.3664e-21 -4.07306e-16
      83.8462  7.33787e-21  1.18217e-15
      83.7032  1.26409e-21  1.90621e-16
      83.5603   7.8395e-21  1.10653e-15
      83.4173  -6.7525e-21 -8.92122e-16
      83.2743 -9.77122e-21 -1.20836e-15
      83.1314  1.87564e-20  2.17113e-15
      82.9884  1.49128e-20  1.61581e-15
      82.8455 -1.84966e-20 -1.87594e-15
      82.7025  2.70838e-20   2.5712e-15
      82.5596   2.6347e-20  2.34131e-15
      82.4166  6.80798e-21  5.66305e-16
      82.2737  1.75916e-21  1.36976e-16
      82.1307            0            0
      81.9878            0            0
      81.8448  5.82718e-21  3.72163e-16
      81.7018  -1.0038e-20 -6.00123e-16
      81.5589    -1.66e-20 -9.29009e-16
      81.4159 -1.50126e-20 -7.86483e-16
       81.273 -1.77331e-20 -8.69649e-16
        81.13  4.12385e-20  1.89317e-15
      80.9871 -1.42075e-20 -6.10569e-16
      80.8441 -2.44736e-20 -9.84578e-16
      80.7012  5.05895e-21  1.90523e-16
      80.5582  2.61433e-20  9.21696e-16
      80.4152  4.32325e-20  1.42685e-15
      80.2723 -1.11706e-20 -3.45136e-16
      80.1293  8.65896e-20  2.50453e-15
      79.9864  5.96622e-21  1.61551e-16
      79.8434 -2.46651e-20 -6.25238e-16
      79.7005  4.46112e-20  1.05867e-15
      79.5575 -5.92801e-20   -1.317e-15
      79.4146            0            0
      79.2716 -1.47749e-19 -2.87689e-15
      79.1286 -3.63573e-20 -6.62761e-16
      78.9857 -1.12727e-19 -1.92381e-15
