Temperature = 1115.66K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.76385  3.02472e+13     0.999707
     -9.90681  3.17499e+13     0.999721
     -10.0498  3.33264e+13     0.999734
     -10.1927  3.49804e+13     0.999746
     -10.3357  3.67157e+13     0.999758
     -10.4786  3.85362e+13      0.99977
     -10.6216  4.04461e+13      0.99978
     -10.7645  4.24496e+13     0.999791
     -10.9075  4.45514e+13     0.999801
     -11.0504  4.67562e+13      0.99981
     -11.1934   4.9069e+13     0.999819
     -11.3364  5.14949e+13     0.999827
     -11.4793  5.40396e+13     0.999835
     -11.6223  5.67087e+13     0.999843
     -11.7652  5.95082e+13      0.99985
     -11.9082  6.24445e+13     0.999857
     -12.0511  6.55242e+13     0.999864
     -12.1941  6.87541e+13      0.99987
      -12.337  7.21416e+13     0.999877
       -12.48  7.56942e+13     0.999882
      -12.623  7.94197e+13     0.999888
     -12.7659  8.33267e+13     0.999893
     -12.9089  8.74239e+13     0.999898
     -13.0518  9.17202e+13     0.999903
     -13.1948  9.62255e+13     0.999907
     -13.3377   1.0095e+14     0.999912
     -13.4807  1.05903e+14     0.999916
     -13.6236  1.11097e+14      0.99992
     -13.7666  1.16543e+14     0.999923
     -13.9096  1.22253e+14     0.999927
     -14.0525  1.28239e+14      0.99993
     -14.1955  1.34516e+14     0.999934
     -14.3384  1.41096e+14     0.999937
     -14.4814  1.47994e+14      0.99994
     -14.6243  1.55226e+14     0.999942
     -14.7673  1.62807e+14     0.999945
     -14.9102  1.70755e+14     0.999948
     -15.0532  1.79086e+14      0.99995
     -15.1962  1.87819e+14     0.999952
     -15.3391  1.96973e+14     0.999955
     -15.4821  2.06568e+14     0.999957
      -15.625  2.16625e+14     0.999959
      -15.768  2.27166e+14     0.999961
     -15.9109  2.38214e+14     0.999962
     -16.0539  2.49793e+14     0.999964
     -16.1968  2.61929e+14     0.999966
     -16.3398  2.74647e+14     0.999967
     -16.4828  2.87975e+14     0.999969
     -16.6257  3.01942e+14      0.99997
     -16.7687  3.16579e+14     0.999972
     -16.9116  3.31917e+14     0.999973
     -17.0546  3.47988e+14     0.999974
     -17.1975  3.64829e+14     0.999975
     -17.3405  3.82474e+14     0.999977
     -17.4834  4.00962e+14     0.999978
     -17.6264  4.20333e+14     0.999979
     -17.7693  4.40629e+14      0.99998
     -17.9123  4.61893e+14     0.999981
     -18.0553   4.8417e+14     0.999981
     -18.1982  5.07509e+14     0.999982
     -18.3412  5.31958e+14     0.999983
     -18.4841   5.5757e+14     0.999984
     -18.6271  5.84399e+14     0.999985
       -18.77  6.12504e+14     0.999985
      -18.913  6.41942e+14     0.999986
     -19.0559  6.72779e+14     0.999987
     -19.1989  7.05078e+14     0.999987
     -19.3419  7.38908e+14     0.999988
     -19.4848   7.7434e+14     0.999988
     -19.6278   8.1145e+14     0.999989
     -19.7707  8.50315e+14     0.999989
     -19.9137  8.91018e+14      0.99999
     -20.0566  9.33643e+14      0.99999
     -20.1996  9.78281e+14     0.999991
     -20.3425  1.02503e+15     0.999991
     -20.4855  1.07397e+15     0.999992
     -20.6285  1.12523e+15     0.999992
     -20.7714   1.1789e+15     0.999992
     -20.9144  1.23509e+15     0.999993
     -21.0573  1.29392e+15     0.999993
     -21.2003  1.35552e+15     0.999993
     -21.3432  1.42001e+15     0.999994
     -21.4862  1.48753e+15     0.999994
     -21.6291  1.55821e+15     0.999994
     -21.7721  1.63221e+15     0.999994
     -21.9151  1.70966e+15     0.999995
      -22.058  1.79075e+15     0.999995
      -22.201  1.87563e+15     0.999995
     -22.3439  1.96447e+15     0.999995
     -22.4869  2.05746e+15     0.999996
     -22.6298  2.15479e+15     0.999996
     -22.7728  2.25666e+15     0.999996
     -22.9157  2.36328e+15     0.999996
     -23.0587  2.47485e+15     0.999996
     -23.2017  2.59162e+15     0.999996
     -23.3446  2.71383e+15     0.999997
     -23.4876  2.84171e+15     0.999997
     -23.6305  2.97554e+15     0.999997
     -23.7735  3.11557e+15     0.999997
     -23.9164   3.2621e+15     0.999997
     -24.0594  3.41542e+15     0.999997
     -24.2023  3.57584e+15     0.999997
     -24.3453  3.74367e+15     0.999998
     -24.4883  3.91927e+15     0.999998
     -24.6312  4.10299e+15     0.999998
     -24.7742  4.29519e+15     0.999998
     -24.9171  4.49625e+15     0.999998
     -25.0601  4.70657e+15     0.999998
      -25.203  4.92659e+15     0.999998
      -25.346  5.15673e+15     0.999998
     -25.4889  5.39745e+15     0.999998
     -25.6319  5.64921e+15     0.999998
     -25.7748  5.91255e+15     0.999998
     -25.9178  6.18796e+15     0.999999
     -26.0608  6.47599e+15     0.999999
     -26.2037  6.77722e+15     0.999999
     -26.3467  7.09224e+15     0.999999
     -26.4896  7.42167e+15     0.999999
     -26.6326  7.76615e+15     0.999999
     -26.7755  8.12636e+15     0.999999
     -26.9185  8.50299e+15     0.999999
     -27.0614  8.89681e+15     0.999999
     -27.2044  9.30855e+15     0.999999
     -27.3474  9.73902e+15     0.999999
     -27.4903  1.01891e+16     0.999999
     -27.6333  1.06596e+16     0.999999
     -27.7762  1.11515e+16     0.999999
     -27.9192  1.16657e+16     0.999999
     -28.0621  1.22033e+16     0.999999
     -28.2051  1.27652e+16     0.999999
      -28.348  1.33525e+16     0.999999
      -28.491  1.39664e+16     0.999999
      -28.634   1.4608e+16     0.999999
     -28.7769  1.52786e+16     0.999999
     -28.9199  1.59794e+16     0.999999
     -29.0628  1.67119e+16     0.999999
     -29.2058  1.74773e+16     0.999999
     -29.3487  1.82771e+16     0.999999
     -29.4917  1.91129e+16            1
     -29.6346  1.99862e+16            1
     -29.7776  2.08987e+16            1
     -29.9206   2.1852e+16            1
     -30.0635   2.2848e+16            1
     -30.2065  2.38886e+16            1
     -30.3494  2.49757e+16            1
     -30.4924  2.61113e+16            1
     -30.6353  2.72977e+16            1
     -30.7783  2.85369e+16            1
     -30.9212  2.98314e+16            1
     -31.0642  3.11834e+16            1
     -31.2072  3.25955e+16            1
     -31.3501  3.40704e+16            1
     -31.4931  3.56107e+16            1
      -31.636  3.72192e+16            1
      -31.779   3.8899e+16            1
     -31.9219  4.06533e+16            1
     -32.0649  4.24851e+16            1
     -32.2078  4.43979e+16            1
     -32.3508  4.63951e+16            1
     -32.4938  4.84805e+16            1
     -32.6367  5.06578e+16            1
     -32.7797  5.29308e+16            1
     -32.9226  5.53037e+16            1
     -33.0656   5.7781e+16            1
     -33.2085   6.0367e+16            1
     -33.3515  6.30663e+16            1
     -33.4944  6.58839e+16            1
     -33.6374  6.88246e+16            1
     -33.7803  7.18941e+16            1
     -33.9233  7.50973e+16            1
     -34.0663  7.84399e+16            1
     -34.2092   8.1928e+16            1
     -34.3522  8.55682e+16            1
     -34.4951  8.93662e+16            1
     -34.6381  9.33291e+16            1
      -34.781  9.74639e+16            1
      -34.924  1.01778e+17            1
     -35.0669  1.06279e+17            1
     -35.2099  1.10975e+17            1
     -35.3529  1.15873e+17            1
     -35.4958  1.20983e+17            1
     -35.6388  1.26313e+17            1
     -35.7817  1.31872e+17            1
     -35.9247   1.3767e+17            1
     -36.0676  1.43717e+17            1
     -36.2106  1.50025e+17            1
     -36.3535  1.56603e+17            1
     -36.4965  1.63462e+17            1
     -36.6395  1.70616e+17            1
     -36.7824  1.78076e+17            1
     -36.9254  1.85854e+17            1
     -37.0683  1.93963e+17            1
     -37.2113  2.02418e+17            1
     -37.3542  2.11233e+17            1
     -37.4972  2.20423e+17            1
     -37.6401  2.30002e+17            1
     -37.7831  2.39988e+17            1
     -37.9261  2.50396e+17            1
      -38.069  2.61245e+17            1
      -38.212  2.72552e+17            1
     -38.3549  2.84333e+17            1
     -38.4979   2.9661e+17            1
     -38.6408  3.09406e+17            1
     -38.7838  3.22736e+17            1
     -38.9267  3.36626e+17            1
     -39.0697  3.51098e+17            1
     -39.2127  3.66179e+17            1
     -39.3556   3.8189e+17            1
     -39.4986  3.98256e+17            1
     -39.6415  4.15305e+17            1
     -39.7845  4.33064e+17            1
     -39.9274  4.51561e+17            1
     -40.0704  4.70826e+17            1
     -40.2133  4.90888e+17            1
     -40.3563  5.11783e+17            1
     -40.4992  5.33548e+17            1
     -40.6422  5.56211e+17            1
     -40.7852  5.79811e+17            1
     -40.9281  6.04385e+17            1
     -41.0711  6.29975e+17            1
      -41.214  6.56618e+17            1
      -41.357   6.8435e+17            1
     -41.4999  7.13219e+17            1
     -41.6429  7.43279e+17            1
     -41.7858  7.74563e+17            1
     -41.9288  8.07127e+17            1
     -42.0718   8.4102e+17            1
     -42.2147  8.76292e+17            1
     -42.3577  9.13006e+17            1
     -42.5006  9.51202e+17            1
     -42.6436  9.90939e+17            1
     -42.7865  1.03228e+18            1
     -42.9295   1.0753e+18            1
     -43.0724  1.12005e+18            1
     -43.2154  1.16659e+18            1
     -43.3584  1.21501e+18            1
     -43.5013  1.26539e+18            1
     -43.6443  1.31779e+18            1
     -43.7872  1.37228e+18            1
     -43.9302  1.42895e+18            1
     -44.0731  1.48789e+18            1
     -44.2161  1.54917e+18            1
      -44.359  1.61288e+18            1
      -44.502  1.67912e+18            1
      -44.645  1.74799e+18            1
     -44.7879  1.81962e+18            1
     -44.9309  1.89407e+18            1
     -45.0738  1.97147e+18            1
     -45.2168  2.05194e+18            1
     -45.3597   2.1356e+18            1
     -45.5027  2.22255e+18            1
     -45.6456  2.31288e+18            1
     -45.7886  2.40676e+18            1
     -45.9316  2.50436e+18            1
     -46.0745  2.60573e+18            1
     -46.2175  2.71107e+18            1
     -46.3604  2.82051e+18            1
     -46.5034  2.93421e+18            1
     -46.6463  3.05236e+18            1
     -46.7893  3.17502e+18            1
     -46.9322  3.30239e+18            1
     -47.0752  3.43466e+18            1
     -47.2182  3.57205e+18            1
     -47.3611  3.71465e+18            1
     -47.5041  3.86269e+18            1
      -47.647  4.01641e+18            1
       -47.79  4.17613e+18            1
     -47.9329  4.34188e+18            1
     -48.0759  4.51391e+18            1
     -48.2188  4.69252e+18            1
     -48.3618  4.87788e+18            1
     -48.5047  5.07025e+18            1
     -48.6477  5.26986e+18            1
     -48.7907  5.47693e+18            1
     -48.9336  5.69185e+18            1
     -49.0766  5.91499e+18            1
     -49.2195  6.14641e+18            1
     -49.3625  6.38653e+18            1
     -49.5054  6.63567e+18            1
     -49.6484   6.8943e+18            1
     -49.7913  7.16246e+18            1
     -49.9343   7.4405e+18            1
     -50.0773  7.72881e+18            1
     -50.2202    8.028e+18            1
     -50.3632  8.33805e+18            1
     -50.5061  8.65954e+18            1
     -50.6491  8.99287e+18            1
      -50.792  9.33853e+18            1
      -50.935    9.697e+18            1
     -51.0779  1.00682e+19            1
     -51.2209  1.04529e+19            1
     -51.3639  1.08513e+19            1
     -51.5068  1.12644e+19            1
     -51.6498  1.16922e+19            1
     -51.7927   1.2135e+19            1
     -51.9357  1.25939e+19            1
     -52.0786    1.307e+19            1
     -52.2216  1.35627e+19            1
     -52.3645  1.40728e+19            1
     -52.5075  1.46015e+19            1
     -52.6505  1.51487e+19            1
     -52.7934  1.57153e+19            1
     -52.9364  1.63018e+19            1
     -53.0793  1.69084e+19            1
     -53.2223  1.75369e+19            1
     -53.3652  1.81882e+19            1
     -53.5082  1.88615e+19            1
     -53.6511  1.95587e+19            1
     -53.7941  2.02807e+19            1
     -53.9371  2.10288e+19            1
       -54.08  2.18024e+19            1
      -54.223  2.26024e+19            1
     -54.3659  2.34297e+19            1
     -54.5089  2.42868e+19            1
     -54.6518  2.51723e+19            1
     -54.7948  2.60881e+19            1
     -54.9377  2.70351e+19            1
     -55.0807  2.80155e+19            1
     -55.2237  2.90293e+19            1
     -55.3666  3.00762e+19            1
     -55.5096  3.11581e+19            1
     -55.6525  3.22747e+19            1
     -55.7955  3.34304e+19            1
     -55.9384   3.4623e+19            1
     -56.0814  3.58529e+19            1
     -56.2243   3.7125e+19            1
     -56.3673   3.8443e+19            1
     -56.5102  3.98006e+19            1
     -56.6532  4.12036e+19            1
     -56.7962  4.26538e+19            1
     -56.9391  4.41502e+19            1
     -57.0821  4.56957e+19            1
      -57.225  4.72912e+19            1
      -57.368   4.8934e+19            1
     -57.5109  5.06343e+19            1
     -57.6539  5.23916e+19            1
     -57.7968  5.42009e+19            1
     -57.9398  5.60708e+19            1
     -58.0828  5.80011e+19            1
     -58.2257  5.99978e+19            1
     -58.3687  6.20572e+19            1
     -58.5116  6.41779e+19            1
     -58.6546  6.63643e+19            1
     -58.7975  6.86257e+19            1
     -58.9405  7.09516e+19            1
     -59.0834  7.33473e+19            1
     -59.2264   7.5819e+19            1
     -59.3694  7.83718e+19            1
     -59.5123   8.1002e+19            1
     -59.6553  8.37104e+19            1
     -59.7982   8.6499e+19            1
     -59.9412  8.93621e+19            1
     -60.0841  9.23215e+19            1
     -60.2271  9.53633e+19            1
       -60.37  9.84782e+19            1
      -60.513  1.01697e+20            1
      -60.656  1.05031e+20            1
     -60.7989  1.08439e+20            1
     -60.9419  1.11956e+20            1
     -61.0848  1.15578e+20            1
     -61.2278  1.19298e+20            1
     -61.3707  1.23132e+20            1
     -61.5137  1.27073e+20            1
     -61.6566  1.31106e+20            1
     -61.7996   1.3528e+20            1
     -61.9426  1.39575e+20            1
     -62.0855  1.43972e+20            1
     -62.2285  1.48507e+20            1
     -62.3714  1.53169e+20            1
     -62.5144  1.57989e+20            1
     -62.6573  1.62947e+20            1
     -62.8003  1.68024e+20            1
     -62.9432  1.73232e+20            1
     -63.0862  1.78623e+20            1
     -63.2291   1.8412e+20            1
     -63.3721  1.89751e+20            1
     -63.5151  1.95556e+20            1
      -63.658  2.01536e+20            1
      -63.801  2.07655e+20            1
     -63.9439  2.13951e+20            1
     -64.0869  2.20388e+20            1
     -64.2298  2.26938e+20            1
     -64.3728  2.33718e+20            1
     -64.5157  2.40629e+20            1
     -64.6587  2.47624e+20            1
     -64.8017   2.5488e+20            1
     -64.9446  2.62374e+20            1
     -65.0876   2.6994e+20            1
     -65.2305  2.77764e+20            1
     -65.3735  2.85746e+20            1
     -65.5164  2.93908e+20            1
     -65.6594  3.02324e+20            1
     -65.8023  3.10906e+20            1
     -65.9453  3.19614e+20            1
     -66.0883  3.28674e+20            1
     -66.2312  3.37895e+20            1
     -66.3742  3.47287e+20            1
     -66.5171  3.56962e+20            1
     -66.6601  3.66818e+20            1
      -66.803  3.77052e+20            1
      -66.946   3.8756e+20            1
     -67.0889  3.98185e+20            1
     -67.2319  4.09052e+20            1
     -67.3749  4.20324e+20            1
     -67.5178  4.31627e+20            1
     -67.6608  4.43104e+20            1
     -67.8037  4.54945e+20            1
     -67.9467  4.67092e+20            1
     -68.0896  4.79345e+20            1
     -68.2326  4.92035e+20            1
     -68.3755  5.04803e+20            1
     -68.5185  5.17614e+20            1
     -68.6615  5.30994e+20            1
     -68.8044  5.44419e+20            1
     -68.9474  5.57708e+20            1
     -69.0903  5.71702e+20            1
     -69.2333  5.86017e+20            1
     -69.3762  6.00218e+20            1
     -69.5192  6.15024e+20            1
