Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      53.3424  8.10229e-10  1.28653e-14
      53.1994  7.96454e-10  1.20342e-14
      53.0564  1.01475e-09  1.45903e-14
      52.9135  1.04023e-09  1.42328e-14
      52.7705   1.3115e-09  1.70758e-14
      52.6276  1.28161e-09  1.58792e-14
      52.4846  1.51986e-09  1.79201e-14
      52.3417  1.84849e-09  2.07406e-14
      52.1987  1.81367e-09  1.93657e-14
      52.0558  2.15055e-09  2.18523e-14
      51.9128  2.56006e-09  2.47558e-14
      51.7698  2.90128e-09  2.66992e-14
      51.6269  3.15338e-09  2.76166e-14
      51.4839  3.69204e-09  3.07716e-14
       51.341  4.05157e-09  3.21365e-14
       51.198  4.63604e-09  3.49961e-14
      51.0551  4.93373e-09  3.54445e-14
      50.9121  5.78467e-09  3.95509e-14
      50.7692   6.7098e-09  4.36611e-14
      50.6262  7.46435e-09  4.62263e-14
      50.4833  8.67145e-09  5.11099e-14
      50.3403  9.93428e-09  5.57274e-14
      50.1973  1.09486e-08  5.84541e-14
      50.0544  1.26353e-08  6.42049e-14
      49.9114  1.42386e-08  6.88623e-14
      49.7685  1.62028e-08  7.45827e-14
      49.6255  1.80027e-08  7.88722e-14
      49.4826   2.1052e-08  8.77853e-14
      49.3396   2.4198e-08  9.60407e-14
      49.1967  2.70786e-08  1.02294e-13
      49.0537  3.10675e-08  1.11708e-13
      48.9107  3.64341e-08  1.24694e-13
      48.7678  4.20494e-08   1.3698e-13
      48.6248  4.74702e-08  1.47192e-13
      48.4819   5.5092e-08    1.626e-13
      48.3389  6.30647e-08  1.77171e-13
       48.196  7.18336e-08  1.92093e-13
       48.053  8.26641e-08  2.10417e-13
      47.9101  9.60927e-08   2.3283e-13
      47.7671  1.10256e-07  2.54297e-13
      47.6241  1.28171e-07  2.81396e-13
      47.4812  1.49051e-07  3.11503e-13
      47.3382  1.72523e-07  3.43222e-13
      47.1953  2.00801e-07  3.80275e-13
      47.0523  2.33675e-07  4.21262e-13
      46.9094  2.72924e-07  4.68375e-13
      46.7664  3.18827e-07  5.20863e-13
      46.6235  3.74649e-07  5.82659e-13
      46.4805  4.38652e-07  6.49431e-13
      46.3375  5.18275e-07  7.30469e-13
      46.1946  6.11669e-07  8.20712e-13
      46.0516  7.22383e-07  9.22737e-13
      45.9087  8.56196e-07  1.04117e-12
      45.7657  1.02105e-06  1.18206e-12
      45.6228  1.21985e-06  1.34447e-12
      45.4798  1.46764e-06  1.53998e-12
      45.3369  1.77302e-06  1.77119e-12
      45.1939  2.15489e-06  2.04945e-12
      45.0509  2.64649e-06  2.39633e-12
       44.908  3.27723e-06  2.82522e-12
       44.765   4.1226e-06  3.38368e-12
      44.6221  5.28713e-06  4.13157e-12
      44.4791  6.97091e-06  5.18638e-12
      44.3362   9.5052e-06   6.7332e-12
      44.1932  1.33954e-05   9.0345e-12
      44.0503  1.93485e-05  1.24248e-11
      43.9073  2.80453e-05  1.71474e-11
      43.7643  4.00937e-05  2.33408e-11
      43.6214  5.62427e-05  3.11753e-11
      43.4784   7.6919e-05  4.05965e-11
      43.3355  0.000102456   5.1488e-11
      43.1925   0.00013297  6.36268e-11
      43.0496  0.000169221  7.71015e-11
      42.9066  0.000212146  9.20381e-11
      42.7637  0.000262757  1.08547e-10
      42.6207  0.000322242  1.26759e-10
      42.4778  0.000391925  1.46805e-10
      42.3348  0.000473293  1.68815e-10
      42.1918  0.000568005  1.92921e-10
      42.0489  0.000677924   2.1926e-10
      41.9059  0.000805089  2.47957e-10
       41.763  0.000951767  2.79141e-10
        41.62   0.00112047  3.12937e-10
      41.4771   0.00131395  3.49465e-10
      41.3341    0.0015353  3.88857e-10
      41.1912   0.00178786  4.31227e-10
      41.0482   0.00207536  4.76702e-10
      40.9052   0.00240188  5.25401e-10
      40.7623   0.00277189  5.77437e-10
      40.6193   0.00319036   6.3294e-10
      40.4764   0.00366264  6.92013e-10
      40.3334   0.00419468  7.54781e-10
      40.1905   0.00479301  8.21367e-10
      40.0475   0.00546473  8.91884e-10
      39.9046   0.00621771  9.66463e-10
      39.7616    0.0070605  1.04522e-09
      39.6186   0.00800248   1.1283e-09
      39.4757   0.00905391   1.2158e-09
      39.3327     0.010226  1.30787e-09
      39.1898    0.0115309  1.40462e-09
      39.0468    0.0129821   1.5062e-09
      38.9039     0.014594  1.61272e-09
      38.7609    0.0163825  1.72429e-09
       38.618    0.0183648  1.84108e-09
       38.475    0.0205598   1.9632e-09
       38.332    0.0229881  2.09079e-09
      38.1891    0.0256721  2.22402e-09
      38.0461    0.0286365  2.36303e-09
      37.9032    0.0319086  2.50803e-09
      37.7602    0.0355179  2.65922e-09
      37.6173    0.0394973  2.81682e-09
      37.4743    0.0438825  2.98107e-09
      37.3314    0.0487125  3.15222e-09
      37.1884    0.0540303  3.33052e-09
      37.0454    0.0598824  3.51623e-09
      36.9025    0.0663199  3.70962e-09
      36.7595    0.0733983  3.91096e-09
      36.6166    0.0811789  4.12058e-09
      36.4736    0.0897282  4.33876e-09
      36.3307      0.09912  4.56587e-09
      36.1877     0.109434  4.80226e-09
      36.0448     0.120759   5.0483e-09
      35.9018     0.133189  5.30438e-09
      35.7589     0.146828  5.57084e-09
      35.6159     0.161791  5.84809e-09
      35.4729     0.178201  6.13653e-09
        35.33     0.196193  6.43657e-09
       35.187     0.215916  6.74868e-09
      35.0441     0.237533  7.07333e-09
      34.9011     0.261222   7.4111e-09
      34.7582     0.287177  7.76243e-09
      34.6152     0.315611  8.12795e-09
      34.4723     0.346753  8.50815e-09
      34.3293     0.380859  8.90367e-09
      34.1863     0.418198  9.31498e-09
      34.0434     0.459072  9.74273e-09
      33.9004      0.50381  1.01876e-08
      33.7575     0.552771  1.06502e-08
      33.6145     0.606352  1.11314e-08
      33.4716     0.664979   1.1632e-08
      33.3286     0.729123  1.21526e-08
      33.1857     0.799298  1.26942e-08
      33.0427     0.876058  1.32575e-08
      32.8997     0.960006  1.38433e-08
      32.7568       1.0518  1.44525e-08
      32.6138      1.15218   1.5086e-08
      32.4709      1.26193  1.57449e-08
      32.3279      1.38192  1.64303e-08
       32.185      1.51311  1.71433e-08
       32.042      1.65655  1.78852e-08
      31.8991      1.81334   1.8657e-08
      31.7561      1.98473  1.94598e-08
      31.6131      2.17206   2.0295e-08
      31.4702      2.37679  2.11637e-08
      31.3272      2.60052  2.20674e-08
      31.1843      2.84499  2.30074e-08
      31.0413      3.11213  2.39853e-08
      30.8984      3.40407  2.50029e-08
      30.7554      3.72307  2.60617e-08
      30.6125      4.07168  2.71637e-08
      30.4695      4.45257  2.83104e-08
      30.3265      4.86878  2.95039e-08
      30.1836      5.32348  3.07457e-08
      30.0406      5.82022  3.20378e-08
      29.8977       6.3629  3.33824e-08
      29.7547      6.95574  3.47816e-08
      29.6118      7.60347  3.62382e-08
      29.4688      8.31115  3.77546e-08
      29.3259      9.08432  3.93333e-08
      29.1829      9.92909  4.09772e-08
      29.0399      10.8521  4.26889e-08
       28.897      11.8605  4.44711e-08
       28.754      12.9619   4.6326e-08
      28.6111      14.1654  4.82577e-08
      28.4681        15.48  5.02689e-08
      28.3252      16.9166  5.23642e-08
      28.1822      18.4864  5.45473e-08
      28.0393      20.2018  5.68219e-08
      27.8963      22.0765  5.91925e-08
      27.7534      24.1251  6.16621e-08
      27.6104      26.3637  6.42356e-08
      27.4674      28.8098  6.69168e-08
      27.3245      31.4828  6.97104e-08
      27.1815      34.4037  7.26215e-08
      27.0386      37.5959  7.56554e-08
      26.8956      41.0847   7.8818e-08
      26.7527      44.8983  8.21156e-08
      26.6097      49.0682  8.55563e-08
      26.4668      53.6264  8.91439e-08
      26.3238      58.6103  9.28865e-08
      26.1808      64.0586  9.67894e-08
      26.0379      70.0155   1.0086e-07
      25.8949      76.5279  1.05106e-07
       25.752      83.6469  1.09533e-07
       25.609      91.4316  1.14152e-07
      25.4661      99.9445  1.18972e-07
      25.3231      109.254  1.24001e-07
      25.1802      119.437  1.29251e-07
      25.0372      130.577  1.34734e-07
      24.8942      142.762  1.40457e-07
      24.7513      156.088  1.46428e-07
      24.6083      170.667  1.52663e-07
      24.4654      186.618  1.59174e-07
      24.3224      204.079   1.6598e-07
      24.1795      223.192  1.73094e-07
      24.0365      244.113  1.80528e-07
      23.8936      267.017    1.883e-07
      23.7506      292.088   1.9642e-07
      23.6076      319.531  2.04904e-07
      23.4647      349.569  2.13769e-07
      23.3217      382.451  2.23031e-07
      23.1788       418.45  2.32711e-07
      23.0358      457.869   2.4283e-07
      22.8929       501.04  2.53413e-07
      22.7499       548.33  2.64483e-07
       22.607      600.169   2.7608e-07
       22.464      656.962  2.88212e-07
       22.321      719.218  3.00919e-07
      22.1781      787.456  3.14222e-07
      22.0351      862.255  3.28151e-07
      21.8922      944.245  3.42733e-07
      21.7492       1034.1  3.57992e-07
      21.6063       1132.6  3.73964e-07
      21.4633      1240.58  3.90685e-07
      21.3204      1358.93  4.08185e-07
      21.1774      1488.74  4.26518e-07
      21.0344       1631.1  4.45726e-07
      20.8915      1787.23  4.65842e-07
      20.7485       1958.4  4.86896e-07
      20.6056      2146.24  5.08975e-07
      20.4626      2352.36  5.32123e-07
      20.3197      2578.72  5.56426e-07
      20.1767      2827.42  5.81961e-07
      20.0338      3100.57  6.08767e-07
      19.8908      3400.62  6.36912e-07
      19.7479      3730.06  6.66431e-07
      19.6049      4091.92  6.97414e-07
      19.4619      4489.32  7.29917e-07
       19.319      4925.74   7.6401e-07
       19.176      5404.98  7.99765e-07
      19.0331       5931.6  8.37311e-07
      18.8901      6510.42   8.7675e-07
      18.7472      7146.94  9.18217e-07
      18.6042      7847.57  9.61888e-07
      18.4613      8618.19   1.0078e-06
      18.3183      9466.74  1.05617e-06
      18.1753      10401.1  1.10713e-06
      18.0324      11430.1  1.16079e-06
      17.8894      12562.9  1.21727e-06
      17.7465      13810.4  1.27674e-06
      17.6035      15184.1  1.33934e-06
      17.4606      16696.5   1.4052e-06
      17.3176        18362  1.47452e-06
      17.1747      20198.5  1.54765e-06
      17.0317      22222.4   1.6247e-06
      16.8887      24452.5  1.70585e-06
      16.7458      26909.4  1.79128e-06
      16.6028      29620.3  1.88146e-06
      16.4599      32611.2  1.97663e-06
      16.3169      35912.4  2.07712e-06
       16.174      39560.9  2.18348e-06
       16.031      43591.9  2.29593e-06
      15.8881        48048  2.41494e-06
      15.7451      52970.2  2.54066e-06
      15.6021      58412.2  2.67367e-06
      15.4592      64428.3  2.81434e-06
      15.3162      71074.7   2.9629e-06
      15.1733      78417.7  3.11978e-06
      15.0303      86541.7  3.28586e-06
      14.8874      95532.7  3.46176e-06
      14.7444       105486  3.64809e-06
      14.6015       116521  3.84598e-06
      14.4585       128748  4.05585e-06
      14.3155       142316  4.27899e-06
      14.1726       157365  4.51592e-06
      14.0296       174053  4.76736e-06
      13.8867       192557  5.03408e-06
      13.7437       213102  5.31763e-06
      13.6008       235911  5.61895e-06
      13.4578       261232  5.93905e-06
      13.3149       289344  6.27905e-06
      13.1719       320598  6.64103e-06
       13.029       355347  7.02633e-06
       12.886       393987  7.43647e-06
       12.743       436972  7.87323e-06
      12.6001       484836  8.33904e-06
      12.4571       538146  8.83585e-06
      12.3142       597503  9.36532e-06
      12.1712       663748  9.93175e-06
      12.0283       737657  1.05372e-05
      11.8853       820049  1.11831e-05
      11.7424       911913  1.18724e-05
      11.5994  1.01442e+06  1.26086e-05
      11.4564  1.12885e+06  1.33955e-05
      11.3135  1.25658e+06  1.42361e-05
      11.1705  1.39925e+06   1.5135e-05
      11.0276  1.55881e+06  1.60981e-05
      10.8846  1.73731e+06    1.713e-05
      10.7417  1.93717e+06   1.8237e-05
      10.5987  2.16118e+06  1.94263e-05
      10.4558  2.41213e+06  2.07023e-05
      10.3128  2.69359e+06  2.20736e-05
      10.1698  3.00904e+06  2.35453e-05
      10.0269  3.36299e+06  2.51269e-05
      9.88393   3.7602e+06  2.68269e-05
      9.74098   4.2063e+06  2.86558e-05
      9.59802  4.70743e+06  3.06235e-05
      9.45507  5.27159e+06  3.27475e-05
      9.31211  5.90653e+06  3.50382e-05
      9.16916  6.62263e+06  3.75163e-05
       9.0262  7.43072e+06  4.01982e-05
      8.88325  8.34341e+06  4.31034e-05
      8.74029  9.37648e+06  4.62602e-05
      8.59733   1.0545e+07  4.96846e-05
      8.45438  1.18683e+07  5.34042e-05
      8.31142  1.33672e+07  5.74447e-05
      8.16847  1.50677e+07  6.18421e-05
      8.02551  1.69965e+07  6.66239e-05
      7.88256   1.9186e+07  7.18283e-05
       7.7396  2.16736e+07  7.74981e-05
      7.59665   2.4507e+07   8.3696e-05
      7.45369  2.77341e+07  9.04674e-05
      7.31074  3.14095e+07  9.78606e-05
      7.16778  3.56014e+07  0.000105947
      7.02483  4.03972e+07   0.00011483
      6.88187  4.58859e+07  0.000124588
      6.73892  5.21752e+07  0.000135319
      6.59596  5.94101e+07  0.000147183
        6.453  6.77175e+07  0.000160254
      6.31005   7.7282e+07  0.000174705
      6.16709  8.82768e+07  0.000190633
      6.02414  1.00959e+08  0.000208271
      5.88118  1.15581e+08  0.000227778
      5.73823  1.32443e+08  0.000249345
      5.59527  1.51911e+08  0.000273222
      5.45232   1.7455e+08  0.000299922
      5.30936   2.0085e+08  0.000329707
      5.16641  2.31484e+08  0.000363039
      5.02345  2.67274e+08  0.000400471
       4.8805  3.09138e+08  0.000442545
      4.73754  3.58453e+08   0.00049027
      4.59458  4.16335e+08  0.000544065
      4.45163  4.84385e+08  0.000604798
      4.30867  5.64403e+08  0.000673332
      4.16572  6.59004e+08  0.000751199
      4.02276  7.71002e+08  0.000839764
      3.87981  9.04164e+08  0.000941003
      3.73685  1.06301e+09   0.00105713
       3.5939  1.25311e+09    0.0011908
      3.45094  1.48135e+09   0.00134515
      3.30799  1.75618e+09    0.0015239
      3.16503  2.08864e+09   0.00173192
      3.02208  2.49197e+09   0.00197467
      2.87912  2.98693e+09   0.00226189
      2.73617  3.60331e+09   0.00260766
      2.59321   4.3762e+09    0.0030266
      2.45025  5.35212e+09   0.00353754
       2.3073  6.59987e+09   0.00416904
      2.16434  8.22337e+09   0.00496457
      2.02139  1.03857e+10   0.00599249
      1.87843  1.33507e+10   0.00736245
      1.73548  1.75695e+10    0.0092605
      1.59252  2.38397e+10    0.0120099
      1.44957  3.37413e+10    0.0162469
      1.30661   5.0088e+10    0.0230527
      1.16366  7.73345e+10     0.034021
       1.0207  1.20541e+11    0.0506878
     0.877746  1.84746e+11    0.0742582
      0.73479  2.66098e+11      0.10224
     0.591835  3.58841e+11     0.131795
      0.44888  4.65059e+11     0.163279
     0.305924  5.71355e+11     0.191761
     0.162969  6.72117e+11     0.215646
    0.0200137  7.59873e+11      0.23307
    -0.122942  8.56309e+11     0.251092
    -0.265897  9.63797e+11      0.27018
    -0.408852  1.08329e+12     0.290325
    -0.551808   1.2157e+12     0.311493
    -0.694763  1.36188e+12     0.333619
    -0.837718  1.52258e+12     0.356605
    -0.980674   1.6984e+12     0.380324
     -1.12363  1.88983e+12     0.404622
     -1.26658  2.09725e+12     0.429338
     -1.40954  2.32097e+12     0.454306
      -1.5525  2.56128e+12     0.479373
     -1.69545  2.81851e+12     0.504408
     -1.83841  3.09302e+12     0.529298
     -1.98136  3.38523e+12     0.553947
     -2.12432  3.69552e+12     0.578264
     -2.26727  4.02418e+12     0.602153
     -2.41023  4.37139e+12     0.625513
     -2.55318  4.73724e+12     0.648243
     -2.69614  5.12181e+12     0.670254
     -2.83909  5.52525e+12     0.691481
     -2.98205  5.94788e+12     0.711887
       -3.125  6.39015e+12     0.731456
     -3.26796   6.8526e+12     0.750188
     -3.41091  7.33574e+12     0.768076
     -3.55387   7.8399e+12       0.7851
     -3.69683  8.36512e+12     0.801216
     -3.83978  8.91113e+12     0.816359
     -3.98274  9.47733e+12     0.830452
     -4.12569   1.0063e+13      0.84342
     -4.26865  1.06674e+13     0.855207
      -4.4116    1.129e+13     0.865795
     -4.55456  1.19311e+13     0.875213
     -4.69751  1.25912e+13     0.883535
     -4.84047  1.32717e+13     0.890872
     -4.98342  1.39745e+13     0.897355
     -5.12638  1.47016e+13     0.903116
     -5.26933  1.54555e+13      0.90828
     -5.41229  1.62385e+13     0.912953
     -5.55524  1.70529e+13     0.917224
      -5.6982  1.79009e+13     0.921162
     -5.84116  1.87846e+13     0.924822
     -5.98411  1.97063e+13     0.928246
     -6.12707   2.0668e+13     0.931466
     -6.27002  2.16718e+13     0.934507
     -6.41298  2.27197e+13     0.937389
     -6.55593   2.3814e+13     0.940125
     -6.69889  2.49566e+13     0.942729
     -6.84184    2.615e+13      0.94521
      -6.9848  2.73964e+13     0.947577
     -7.12775  2.86982e+13     0.949836
     -7.27071  3.00578e+13     0.951994
     -7.41366  3.14779e+13     0.954056
     -7.55662  3.29611e+13     0.956027
