Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -60.6702  3.72069e+20            1
     -60.8132  3.86656e+20            1
     -60.9562  4.01818e+20            1
     -61.0991  4.17527e+20            1
     -61.2421  4.33786e+20            1
      -61.385  4.50666e+20            1
      -61.528   4.6813e+20            1
     -61.6709  4.86152e+20            1
     -61.8139  5.04929e+20            1
     -61.9568  5.24357e+20            1
     -62.0998  5.44428e+20            1
     -62.2428  5.65254e+20            1
     -62.3857  5.86819e+20            1
     -62.5287  6.09258e+20            1
     -62.6716  6.32488e+20            1
     -62.8146  6.56461e+20            1
     -62.9575  6.81262e+20            1
     -63.1005   7.0705e+20            1
     -63.2434  7.33562e+20            1
     -63.3864  7.60966e+20            1
     -63.5294  7.89386e+20            1
     -63.6723  8.18842e+20            1
     -63.8153  8.49215e+20            1
     -63.9582  8.80711e+20            1
     -64.1012  9.13113e+20            1
     -64.2441  9.46422e+20            1
     -64.3871  9.81077e+20            1
       -64.53  1.01666e+21            1
      -64.673  1.05309e+21            1
      -64.816  1.09108e+21            1
     -64.9589  1.13047e+21            1
     -65.1019  1.17068e+21            1
     -65.2448  1.21251e+21            1
     -65.3878  1.25551e+21            1
     -65.5307  1.29983e+21            1
     -65.6737  1.34581e+21            1
     -65.8166  1.39304e+21            1
     -65.9596  1.44145e+21            1
     -66.1026  1.49209e+21            1
     -66.2455  1.54388e+21            1
     -66.3885  1.59724e+21            1
     -66.5314  1.65248e+21            1
     -66.6744  1.70927e+21            1
     -66.8173  1.76847e+21            1
     -66.9603  1.82965e+21            1
     -67.1032  1.89203e+21            1
     -67.2462  1.95647e+21            1
     -67.3892  2.02353e+21            1
     -67.5321  2.09138e+21            1
     -67.6751   2.1611e+21            1
      -67.818  2.23348e+21            1
      -67.961  2.30806e+21            1
     -68.1039  2.38409e+21            1
     -68.2469  2.46336e+21            1
     -68.3898  2.54354e+21            1
     -68.5328   2.6253e+21            1
     -68.6757  2.71089e+21            1
     -68.8187  2.79724e+21            1
     -68.9617  2.88443e+21            1
     -69.1046  2.97647e+21            1
     -69.2476  3.07062e+21            1
     -69.3905  3.16568e+21            1
     -69.5335  3.26518e+21            1
     -69.6764  3.36559e+21            1
     -69.8194  3.46901e+21            1
     -69.9623  3.57623e+21            1
     -70.1053  3.68456e+21            1
     -70.2483  3.79537e+21            1
     -70.3912  3.91242e+21            1
     -70.5342  4.02869e+21            1
     -70.6771  4.14889e+21            1
     -70.8201  4.27296e+21            1
      -70.963  4.39814e+21            1
      -71.106  4.53057e+21            1
     -71.2489   4.6668e+21            1
     -71.3919   4.8027e+21            1
     -71.5349  4.94441e+21            1
     -71.6778  5.09271e+21            1
     -71.8208  5.23758e+21            1
     -71.9637  5.38481e+21            1
     -72.1067  5.53964e+21            1
     -72.2496  5.69618e+21            1
     -72.3926  5.85208e+21            1
     -72.5355   6.0193e+21            1
     -72.6785  6.18267e+21            1
     -72.8215  6.34641e+21            1
     -72.9644  6.52116e+21            1
     -73.1074  6.68874e+21            1
     -73.2503  6.85391e+21            1
     -73.3933  7.03605e+21            1
     -73.5362  7.21503e+21            1
     -73.6792   7.3933e+21            1
     -73.8221  7.58243e+21            1
     -73.9651  7.76363e+21            1
     -74.1081  7.95318e+21            1
      -74.251  8.15023e+21            1
      -74.394  8.33889e+21            1
     -74.5369  8.53893e+21            1
     -74.6799  8.75848e+21            1
     -74.8228  8.95904e+21            1
     -74.9658  9.17319e+21            1
     -75.1087  9.39082e+21            1
     -75.2517  9.60114e+21            1
     -75.3946   9.8355e+21            1
     -75.5376  1.00775e+22            1
     -75.6806  1.03053e+22            1
     -75.8235  1.05532e+22            1
     -75.9665  1.08198e+22            1
     -76.1094  1.10506e+22            1
     -76.2524  1.12799e+22            1
     -76.3953  1.15361e+22            1
     -76.5383  1.17794e+22            1
     -76.6812   1.2008e+22            1
     -76.8242  1.22752e+22            1
     -76.9672  1.25016e+22            1
     -77.1101  1.27275e+22            1
     -77.2531  1.29771e+22            1
      -77.396   1.3184e+22            1
      -77.539  1.33828e+22            1
     -77.6819  1.36469e+22            1
     -77.8249  1.38689e+22            1
     -77.9678   1.4088e+22            1
     -78.1108  1.43327e+22            1
     -78.2538  1.45235e+22            1
     -78.3967  1.47568e+22            1
     -78.5397  1.49946e+22            1
     -78.6826  1.51748e+22            1
     -78.8256  1.54335e+22            1
     -78.9685  1.57355e+22            1
     -79.1115  1.59423e+22            1
     -79.2544  1.61992e+22            1
     -79.3974  1.64247e+22            1
     -79.5404  1.66361e+22            1
     -79.6833  1.69049e+22            1
     -79.8263  1.71936e+22            1
     -79.9692  1.74099e+22            1
     -80.1122  1.76835e+22            1
     -80.2551  1.80101e+22            1
     -80.3981  1.82164e+22            1
      -80.541  1.83877e+22            1
      -80.684    1.869e+22            1
      -80.827  1.88778e+22            1
     -80.9699  1.89986e+22            1
     -81.1129    1.925e+22            1
     -81.2558  1.93295e+22            1
     -81.3988  1.94375e+22            1
     -81.5417  1.95865e+22            1
     -81.6847  1.95403e+22            1
     -81.8276  1.95657e+22            1
     -81.9706  1.97667e+22            1
     -82.1136  1.97621e+22            1
     -82.2565  1.98184e+22            1
     -82.3995  1.98225e+22            1
     -82.5424  1.97173e+22            1
     -82.6854  1.97351e+22            1
     -82.8283  1.97447e+22            1
     -82.9713  1.95193e+22            1
     -83.1142  1.96323e+22            1
     -83.2572  1.98029e+22            1
     -83.4001  1.97009e+22            1
     -83.5431  1.98628e+22            1
     -83.6861  1.99111e+22            1
      -83.829  1.99195e+22            1
      -83.972  2.00427e+22            1
     -84.1149  2.01955e+22            1
     -84.2579  2.01416e+22            1
     -84.4008  2.02586e+22            1
     -84.5438  2.05687e+22            1
     -84.6867  2.05543e+22            1
     -84.8297   2.0322e+22            1
     -84.9727  2.05433e+22            1
     -85.1156   2.0407e+22            1
     -85.2586  1.99995e+22            1
     -85.4015  1.98468e+22            1
     -85.5445  1.91723e+22            1
     -85.6874  1.87267e+22            1
     -85.8304  1.81763e+22            1
     -85.9733  1.70185e+22            1
     -86.1163  1.64285e+22            1
     -86.2593   1.6004e+22            1
     -86.4022  1.51827e+22            1
     -86.5452  1.48933e+22            1
     -86.6881  1.43446e+22            1
     -86.8311  1.38236e+22            1
      -86.974  1.33497e+22            1
      -87.117  1.28956e+22            1
     -87.2599  1.18543e+22            1
     -87.4029  1.20038e+22            1
     -87.5459   1.2169e+22            1
     -87.6888  1.20126e+22            1
     -87.8318  1.22298e+22            1
     -87.9747  1.23355e+22            1
     -88.1177  1.21844e+22            1
     -88.2606   1.2028e+22            1
     -88.4036  1.20273e+22            1
     -88.5465  1.17758e+22            1
     -88.6895  1.12481e+22            1
     -88.8325  1.10823e+22            1
     -88.9754  1.06142e+22            1
     -89.1184   9.7322e+21            1
     -89.2613  9.32581e+21            1

Pressure = 0.005 atm	 Temperature = 1012.95 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.40797e-13
  well length            1
  E, kcal/mol           W1           W1
      94.0074  1.27126e-21  9.29517e-16
      93.8645  6.55956e-22  4.50358e-16
      93.7215  3.38464e-22  2.18202e-16
      93.5786 -3.49285e-22 -2.11442e-16
      93.4356 -1.80226e-21 -1.02446e-15
      93.2927            0            0
      93.1497 -1.91931e-21 -9.61983e-16
      93.0067  -3.9613e-21 -1.86438e-15
      92.8638 -4.08789e-21 -1.80665e-15
      92.7208 -2.95296e-21 -1.22549e-15
      92.5779  4.35329e-21   1.6965e-15
      92.4349 -4.49237e-22 -1.64398e-16
       92.292  3.24512e-21  1.11516e-15
       92.149  2.87038e-21  9.26267e-16
      92.0061  1.48103e-21  4.48799e-16
      91.8631   6.1133e-21  1.73964e-15
      91.7202  -5.2571e-22 -1.40484e-16
      91.5772  2.11574e-20  5.30934e-15
      91.4342  5.59817e-22  1.31925e-16
      91.2913 -2.31076e-21 -5.11374e-16
      91.1483   5.9613e-21  1.23889e-15
      91.0054  1.10728e-20  2.16102e-15
      90.8624 -8.25228e-21 -1.51246e-15
      90.7195 -6.55049e-21 -1.12745e-15
      90.5765  -1.3519e-21 -2.18518e-16
      90.4336  2.79008e-21  4.23522e-16
      90.2906 -5.75819e-21 -8.20855e-16
      90.1476  8.91283e-21  1.19322e-15
      90.0047  6.13142e-21  7.70887e-16
      89.8617  7.90874e-21  9.33824e-16
      89.7188 -1.30576e-20 -1.44794e-15
      89.5758  6.73698e-21  7.01596e-16
      89.4329  -3.4759e-21 -3.39958e-16
      89.2899  1.79336e-20  1.64727e-15
       89.147  1.66548e-20  1.43674e-15
       89.004 -5.72858e-21 -4.64117e-16
       88.861 -2.16743e-20  -1.6492e-15
      88.7181  1.82987e-20  1.30766e-15
      88.5751 -6.29397e-21 -4.22426e-16
      88.4322 -4.11321e-20 -2.59274e-15
      88.2892  3.12735e-20  1.85145e-15
      88.1463            0            0
      88.0033            0            0
      87.8604 -5.89005e-20 -2.88892e-15
      87.7174  2.53236e-20  1.16656e-15
      87.5744  -1.0452e-20 -4.52222e-16
      87.4315 -3.77471e-20 -1.53393e-15
      87.2885 -5.56414e-21  -2.1237e-16
      87.1456 -6.31543e-20 -2.26399e-15
      87.0026  1.18482e-20  3.98934e-16
      86.8597 -1.22253e-20 -3.86627e-16
      86.7167 -6.30723e-21  -1.8735e-16
      86.5738  5.20638e-20  1.45257e-15
      86.4308  6.71508e-21  1.75971e-16
      86.2878  5.54301e-20  1.36435e-15
      86.1449  -6.4343e-20 -1.48757e-15
      86.0019 -6.63901e-20  -1.4417e-15
       85.859 -8.37248e-20 -1.70775e-15
       85.716 -1.57069e-20 -3.00927e-16
      85.5731 -3.24129e-20 -5.83303e-16
      85.4301 -2.50828e-20 -4.23993e-16
      85.2872 -3.45073e-20 -5.47901e-16
      85.1442  2.67034e-20  3.98262e-16
      85.0012  9.18412e-21  1.28663e-16
      84.8583 -1.61093e-19 -2.11989e-15
      84.7153  1.95546e-19  2.41715e-15
      84.5724  1.31145e-19  1.52275e-15
      84.4294  1.04087e-19  1.13526e-15
      84.2865 -1.28873e-19 -1.32036e-15
      84.1435 -2.21614e-20 -2.13283e-16
      84.0006 -2.28655e-20 -2.06715e-16
      83.8576  1.41551e-19   1.2021e-15
      83.7147            0            0
      83.5717 -5.02289e-20 -3.76408e-16
      83.4287 -2.59121e-20 -1.82411e-16
      83.2858  1.87145e-19  1.23757e-15
      83.1428 -4.41342e-19 -2.74168e-15
      82.9999 -1.13839e-19 -6.64328e-16
      82.8569  3.81721e-19  2.09263e-15
       82.714 -9.08858e-20 -4.68057e-16
       82.571  1.56284e-19  7.56097e-16
      82.4281  6.44977e-20  2.93135e-16
      82.2851 -3.32722e-20 -1.42059e-16
      82.1421  2.74624e-19  1.10152e-15
      81.9992 -3.54172e-20 -1.33456e-16
      81.8562 -2.55785e-19 -9.05467e-16
      81.7133 -1.88499e-19 -6.26877e-16
      81.5703  1.55583e-19  4.86084e-16
      81.4274  1.20388e-19  3.53356e-16
      81.2844 -7.03831e-19  -1.9408e-15
      81.1415  3.41717e-19  8.85249e-16
      80.9985  1.76276e-19  4.29022e-16
      80.8555   4.5466e-19   1.0396e-15
      80.7126 -9.38145e-20 -2.01531e-16
      80.5696 -6.77517e-19 -1.36738e-15
      80.4267 -6.98989e-19 -1.32537e-15
      80.2837   8.2416e-19  1.46819e-15
      80.1408            0            0
      79.9978  7.67562e-19  1.20697e-15
      79.8549  1.24438e-18  1.83842e-15
      79.7119  5.83544e-19  8.09988e-16
      79.5689 -9.63243e-19 -1.25619e-15
       79.426 -6.21093e-19 -7.61019e-16
       79.283 -1.28152e-19 -1.47532e-16
      79.1401   6.6105e-19   7.1502e-16
      78.9971  8.18375e-19  8.31692e-16
      78.8542  2.81427e-19  2.68724e-16
      78.7112 -1.74201e-18 -1.56287e-15
      78.5683 -8.98575e-19 -7.57461e-16
      78.4253 -3.09004e-19 -2.44742e-16
      78.2823 -1.43452e-18 -1.06756e-15
      78.1394 -6.57737e-19 -4.59917e-16
      77.9964  6.78546e-19  4.45813e-16
      77.8535  2.10003e-18  1.29643e-15
      77.7105  1.80538e-18  1.04723e-15
      77.5676  7.44993e-19   4.0605e-16
      77.4246 -2.30566e-18 -1.18081e-15
      77.2817 -1.98214e-18 -9.53847e-16
      77.1387 -4.90754e-18 -2.21907e-15
      76.9957  8.43781e-19  3.58511e-16
      76.8528  2.17613e-18  8.68814e-16
      76.7098 -6.28576e-18 -2.35814e-15
      76.5669  5.55807e-18  1.95934e-15
      76.4239  9.55619e-19  3.16554e-16
       76.281  1.47872e-18  4.60287e-16
       76.138   2.5424e-18   7.4365e-16
      75.9951 -1.04909e-18 -2.88351e-16
      75.8521            0            0
      75.7092  7.81483e-18  1.89674e-15
      75.5662 -1.03649e-17 -2.36402e-15
      75.4232  7.72217e-18  1.65508e-15
      75.2803            0            0
      75.1373  3.79268e-18  7.17841e-16
      74.9944 -6.52067e-19 -1.15979e-16
      74.8514  7.39914e-18  1.23673e-15
      74.7085 -6.93878e-18 -1.08991e-15
      74.5655 -1.43155e-18 -2.11313e-16
      74.4226  2.95344e-18  4.09699e-16
      74.2796 -1.67564e-17 -2.18443e-15
      74.1366 -1.57136e-18 -1.92511e-16
      73.9937  1.62093e-17  1.86624e-15
      73.8507 -5.01615e-18 -5.42755e-16
      73.7078 -1.20735e-17 -1.22771e-15
      73.5648  7.11667e-18  6.80104e-16
      73.4219 -5.50579e-18 -4.94487e-16
      73.2789  2.08243e-17  1.75771e-15
       73.136  9.76398e-18  7.74543e-16
       72.993  2.82008e-17  2.10245e-15
        72.85  2.07783e-18  1.45587e-16
      72.7071  6.42991e-18  4.23419e-16
      72.5641 -1.54758e-17 -9.57798e-16
      72.4212 -3.64878e-17 -2.12239e-15
      72.2782  4.23418e-17  2.31477e-15
      72.1353  4.36755e-17  2.24409e-15
      71.9923  3.75425e-17  1.81297e-15
      71.8494 -2.32349e-17 -1.05457e-15
      71.7064  2.66294e-18  1.13598e-16
      71.5634  5.49356e-18  2.20262e-16
      71.4205 -6.23314e-17 -2.34893e-15
      71.2775 -1.16897e-17 -4.14046e-16
      71.1346  2.41152e-17  8.02825e-16
      70.9916 -3.10927e-17 -9.72914e-16
      70.8487 -8.97988e-17 -2.64106e-15
      70.7057  5.95441e-17  1.64603e-15
      70.5628 -2.72965e-17 -7.09259e-16
      70.4198  4.92715e-17  1.20335e-15
      70.2768 -7.26017e-17 -1.66665e-15
      70.1339  2.24655e-17  4.84752e-16
      69.9909  5.40677e-17  1.09661e-15
       69.848  -7.9668e-17 -1.51883e-15
       69.705 -2.46518e-17  -4.4176e-16
      69.5621 -4.23778e-17 -7.13829e-16
      69.4191 -1.31129e-16 -2.07623e-15
      69.2762 -9.91833e-17 -1.47618e-15
      69.1332 -8.36999e-17 -1.17099e-15
      68.9903  8.63297e-17  1.13532e-15
      68.8473 -8.90418e-17 -1.10074e-15
      68.7043  1.22452e-16  1.42295e-15
      68.5614 -1.68397e-16 -1.83949e-15
      68.4184 -1.08553e-17 -1.11468e-16
      68.2755  2.01531e-16  1.94534e-15
      68.1325 -6.92863e-17 -6.28705e-16
      67.9896  2.38205e-16   2.0319e-15
      67.8466            0            0
      67.7037  4.81447e-16   3.6292e-15
      67.5607  2.35211e-16  1.66679e-15
      67.4177 -2.69546e-16 -1.79564e-15
      67.2748 -2.22402e-16 -1.39281e-15
      67.1318 -1.72034e-16 -1.01284e-15
      66.9889 -1.77431e-16 -9.82033e-16
      66.8459  1.82996e-16  9.52169e-16
       66.703   2.2019e-16  1.07709e-15
        66.56 -1.29768e-16 -5.96765e-16
      66.4171 -3.01133e-16  -1.3019e-15
