Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      83.6174 -4.00517e-07 -8.81328e-09
      83.4745 -3.59966e-07 -7.55883e-09
      83.3315 -6.13629e-07 -1.22964e-08
      83.1886  2.23327e-06  4.27066e-08
      83.0456  1.22733e-06  2.23976e-08
      82.9027 -1.05532e-06 -1.83785e-08
      82.7597 -1.80597e-06 -3.00141e-08
      82.6168  7.81766e-07  1.23989e-08
      82.4738 -1.07927e-06 -1.63355e-08
      82.3308 -5.06451e-07 -7.31539e-09
      82.1879   6.1528e-07   8.4815e-09
      82.0449 -3.31347e-07 -4.35899e-09
       81.902 -1.74184e-06 -2.18684e-08
       81.759 -1.84465e-06  -2.2102e-08
      81.6161   1.0174e-06  1.16338e-08
      81.4731  3.04671e-06  3.32486e-08
      81.3302 -1.44646e-06 -1.50649e-08
      81.1872   3.0059e-09   2.9878e-11
      81.0442 -2.29092e-07 -2.17325e-09
      80.9013  1.19724e-06  1.08394e-08
      80.7583  -1.4638e-06 -1.26483e-08
      80.6154 -1.93903e-07 -1.59906e-09
      80.4724  1.45083e-06   1.1419e-08
      80.3295  1.42533e-06  1.07069e-08
      80.1865 -3.81049e-07 -2.73191e-09
      80.0436 -2.33203e-06 -1.59573e-08
      79.9006  -2.7615e-06  -1.8035e-08
      79.7576  4.47319e-06  2.78827e-08
      79.6147 -7.86097e-07 -4.67672e-09
      79.4717 -3.22976e-06 -1.83395e-08
      79.3288  3.84996e-06  2.08654e-08
      79.1858 -2.20784e-06 -1.14208e-08
      79.0429  7.22861e-08  3.56897e-10
      78.8999  1.20369e-06  5.67238e-09
       78.757  2.10362e-06  9.46202e-09
       78.614 -2.25256e-06 -9.67078e-09
       78.471  1.68187e-07  6.89203e-10
      78.3281  1.61078e-06  6.30036e-09
      78.1851  1.54141e-06  5.75471e-09
      78.0422 -6.45766e-06 -2.30123e-08
      77.8992 -2.05547e-06 -6.99162e-09
      77.7563  5.45794e-06  1.77207e-08
      77.6133 -1.84725e-06 -5.72486e-09
      77.4704 -3.86519e-06 -1.14341e-08
      77.3274  -4.4824e-06 -1.26571e-08
      77.1845   2.4825e-08  6.69128e-11
      77.0415  5.39844e-06  1.38895e-08
      76.8985  6.35427e-07  1.56058e-09
      76.7556 -2.26247e-06 -5.30403e-09
      76.6126  2.78381e-06  6.22975e-09
      76.4697  7.94162e-06  1.69649e-08
      76.3267 -4.10672e-07 -8.37432e-10
      76.1838 -1.98817e-06  -3.8701e-09
      76.0408 -1.84947e-06 -3.43665e-09
      75.8979 -4.00239e-06 -7.09952e-09
      75.7549 -4.12351e-06 -6.98235e-09
      75.6119 -1.44642e-05 -2.33806e-08
       75.469 -1.28333e-06 -1.98029e-09
       75.326   1.3832e-06  2.03755e-09
      75.1831 -3.94806e-06 -5.55193e-09
      75.0401  1.35343e-06  1.81692e-09
      74.8972 -6.57449e-06 -8.42562e-09
      74.7542  2.37888e-06  2.91042e-09
      74.6113  1.01015e-06  1.17983e-09
      74.4683  1.32543e-05  1.47787e-08
      74.3253  1.54748e-06  1.64725e-09
      74.1824 -6.00433e-06 -6.10176e-09
      74.0394 -6.13653e-06 -5.95349e-09
      73.8965  2.21164e-07  2.04845e-10
      73.7535  5.93566e-06  5.24861e-09
      73.6106 -1.05697e-05 -8.92289e-09
      73.4676  1.52063e-06  1.22556e-09
      73.3247 -3.05646e-06 -2.35182e-09
      73.1817  3.08777e-06  2.26833e-09
      73.0387 -1.09774e-05 -7.69912e-09
      72.8958  4.43128e-08  2.96724e-11
      72.7528  2.28975e-05  1.46385e-08
      72.6099  -9.0687e-06  -5.5353e-09
      72.4669 -1.14137e-05 -6.65143e-09
       72.324   1.1951e-05  6.64947e-09
       72.181 -2.06341e-06 -1.09614e-09
      72.0381  1.02907e-05  5.21944e-09
      71.8951 -1.50092e-05  -7.2684e-09
      71.7521  4.53239e-06  2.09562e-09
      71.6092 -1.03371e-05 -4.56345e-09
      71.4662 -2.40778e-06  -1.0149e-09
      71.3233  2.08008e-05  8.37145e-09
      71.1803  2.57333e-06  9.88861e-10
      71.0374  5.27847e-06  1.93672e-09
      70.8944   1.8401e-07  6.44653e-11
      70.7515 -1.34239e-05 -4.49043e-09
      70.6085  7.98173e-06  2.54939e-09
      70.4655  1.49979e-05  4.57407e-09
      70.3226  4.48935e-06  1.30735e-09
      70.1796 -1.49461e-05 -4.15598e-09
      70.0367 -1.68919e-05 -4.48504e-09
      69.8937 -1.14358e-05 -2.89933e-09
      69.7508  -2.3606e-06 -5.71483e-10
      69.6078  -5.1242e-06 -1.18456e-09
      69.4649  1.19967e-05  2.64818e-09
      69.3219 -3.13004e-05 -6.59769e-09
       69.179  -1.6864e-06 -3.39439e-10
       69.036   2.0453e-05  3.93118e-09
       68.893  3.62464e-05  6.65267e-09
      68.7501 -1.05031e-06 -1.84084e-10
      68.6071  1.59009e-05  2.66129e-09
      68.4642  1.50074e-05  2.39858e-09
      68.3212 -1.69127e-05  -2.5813e-09
      68.1783 -2.94905e-05 -4.29823e-09
      68.0353  2.84765e-05   3.9635e-09
      67.8924  4.55038e-05  6.04821e-09
      67.7494 -8.40026e-06 -1.06626e-09
      67.6064 -4.72787e-05 -5.73099e-09
      67.4635  8.47875e-06  9.81505e-10
      67.3205 -1.73002e-05 -1.91254e-09
      67.1776  3.05673e-06  3.22717e-10
      67.0346   3.9056e-05  3.93784e-09
      66.8917  2.75871e-05  2.65636e-09
      66.7487 -3.81741e-05 -3.51044e-09
      66.6058 -4.20408e-05 -3.69215e-09
      66.4628   7.7798e-05  6.52522e-09
      66.3198  6.68815e-05  5.35741e-09
      66.1769  3.17793e-05  2.43119e-09
      66.0339  2.42027e-05  1.76834e-09
       65.891   -3.338e-05 -2.32927e-09
       65.748 -4.32325e-05 -2.88124e-09
      65.6051 -5.56981e-05 -3.54524e-09
      65.4621  5.73763e-05  3.48802e-09
      65.3192  6.81584e-05   3.9574e-09
      65.1762  6.99366e-05  3.87832e-09
      65.0332 -7.97982e-05 -4.22651e-09
      64.8903 -7.16484e-05 -3.62451e-09
      64.7473 -3.34867e-05 -1.61798e-09
      64.6044  0.000119424  5.51125e-09
      64.4614  5.68221e-05  2.50461e-09
      64.3185 -3.44967e-05 -1.45234e-09
      64.1755 -5.79139e-05 -2.32885e-09
      64.0326  -8.2117e-05 -3.15403e-09
      63.8896 -3.48215e-05 -1.27749e-09
      63.7466 -5.39344e-06 -1.88997e-10
      63.6037 -2.52535e-05 -8.45265e-10
      63.4607  9.92525e-05  3.17321e-09
      63.3178    5.618e-05  1.71565e-09
      63.1748  7.00025e-05  2.04199e-09
      63.0319 -4.88834e-05 -1.36206e-09
      62.8889  -5.7585e-05 -1.53265e-09
       62.746  5.07721e-05  1.29081e-09
       62.603  7.50252e-05    1.822e-09
      62.4601  8.56499e-05  1.98691e-09
      62.3171  -0.00011589 -2.56808e-09
      62.1741 -7.63359e-05 -1.61588e-09
      62.0312 -4.18727e-07 -8.46699e-12
      61.8882  8.83242e-05  1.70608e-09
      61.7453 -8.54884e-05 -1.57744e-09
      61.6023 -0.000165022 -2.90882e-09
      61.4594 -1.57148e-05 -2.64616e-10
      61.3164  7.90619e-05  1.27177e-09
      61.1735  0.000160375  2.46444e-09
      61.0305  6.48285e-05  9.51675e-10
      60.8875 -9.57643e-05 -1.34299e-09
      60.7446 -0.000313469 -4.19963e-09
      60.6016  7.18496e-05  9.19588e-10
      60.4587  0.000407457  4.98203e-09
      60.3157  0.000273228   3.1916e-09
      60.1728 -6.89483e-05  -7.6943e-10
      60.0298 -0.000240532 -2.56439e-09
      59.8869 -6.01867e-06 -6.13029e-11
      59.7439   0.00012247  1.19175e-09
      59.6009 -0.000213102 -1.98114e-09
       59.458 -9.26136e-05 -8.22589e-10
       59.315 -4.21814e-05 -3.57941e-10
      59.1721   0.00010741  8.70807e-10
      59.0291  0.000168257  1.30329e-09
      58.8862   8.1937e-05  6.06372e-10
      58.7432 -0.000246897 -1.74571e-09
      58.6003 -4.47256e-05 -3.02142e-10
      58.4573  0.000119552   7.7164e-10
      58.3143  0.000497168  3.06598e-09
      58.1714   0.00021815  1.28538e-09
      58.0284 -0.000266785 -1.50193e-09
      57.8855 -0.000325795 -1.75247e-09
      57.7425  -6.7787e-05 -3.48396e-10
      57.5996  0.000206987  1.01647e-09
      57.4566 -0.000155734 -7.30738e-10
      57.3137   0.00024581  1.10207e-09
      57.1707  0.000510968  2.18896e-09
      57.0277  4.34024e-05  1.77662e-10
      56.8848  -0.00015362 -6.00854e-10
      56.7418  9.60475e-05  3.58967e-10
      56.5989 -0.000346453 -1.23726e-09
      56.4559 -0.000482019 -1.64487e-09
       56.313  0.000340719  1.11102e-09
        56.17  0.000342461  1.06707e-09
      56.0271 -0.000420507 -1.25204e-09
      55.8841 -0.000614845 -1.74935e-09
      55.7411  0.000277221  7.53717e-10
      55.5982  0.000707693  1.83865e-09
      55.4552  0.000438888  1.08965e-09
      55.3123  -0.00047082 -1.11704e-09
      55.1693  -0.00048128 -1.09117e-09
      55.0264  0.000450073  9.75138e-10
      54.8834  0.000731836  1.51526e-09
      54.7405 -0.000221627 -4.38524e-10
      54.5975  -0.00108008 -2.04232e-09
      54.4546  -0.00051626 -9.32908e-10
      54.3116 -2.84828e-05  -4.9188e-11
      54.1686 -4.00996e-07 -6.61798e-13
      54.0257  0.000365282  5.76137e-10
      53.8827  0.000290397  4.37729e-10
      53.7398 -0.000291329  -4.1968e-10
      53.5968 -0.000292978  -4.0336e-10
      53.4539  0.000102156  1.34415e-10
      53.3109  0.000954469  1.20027e-09
       53.168  0.000303871  3.65209e-10
       53.025 -0.000274372 -3.15159e-10
       52.882 -0.000285455 -3.13379e-10
      52.7391  0.000159907  1.67782e-10
      52.5961 -0.000323807 -3.24723e-10
      52.4532 -0.000432566 -4.14603e-10
      52.3102  0.000517333  4.73922e-10
      52.1673   0.00064118  5.61407e-10
      52.0243   0.00040745  3.40985e-10
      51.8814  0.000918427   7.3464e-10
      51.7384  0.000800412  6.11949e-10
      51.5954 -0.000514315 -3.75843e-10
      51.4525  -0.00179326 -1.25257e-09
      51.3095   -0.0013813 -9.22204e-10
      51.1666  0.000162559  1.03738e-10
      51.0236    0.0014056  8.57389e-10
      50.8807   0.00223086  1.30072e-09
      50.7377  -0.00090761 -5.05833e-10
      50.5948 -0.000315976 -1.68331e-10
      50.4518   0.00104254  5.30895e-10
      50.3088     0.003341   1.6263e-09
      50.1659  0.000992635  4.61878e-10
      50.0229  -0.00144269 -6.41695e-10
        49.88  -0.00156936 -6.67265e-10
       49.737  0.000789776  3.20999e-10
      49.5941   0.00128421  4.98959e-10
      49.4511   0.00022086  8.20309e-11
      49.3082 -0.000996591 -3.53846e-10
      49.1652 -0.000451872 -1.53374e-10
      49.0222  -0.00096177  -3.1207e-10
      48.8793  -0.00113356 -3.51619e-10
      48.7363  0.000659585  1.95592e-10
      48.5934  0.000869223  2.46415e-10
      48.4504    0.0014756  3.99912e-10
      48.3075  -0.00121449 -3.14667e-10
      48.1645  0.000762668  1.88912e-10
      48.0216   0.00305459   7.2335e-10
      47.8786   0.00153918  3.48465e-10
      47.7356  -0.00164116 -3.55221e-10
      47.5927  -0.00461987 -9.56008e-10
      47.4497  -0.00272129 -5.38385e-10
      47.3068   0.00022118  4.18364e-11
      47.1638   0.00324778   5.8734e-10
      47.0209   0.00257195  4.44697e-10
      46.8779   0.00116319  1.92289e-10
       46.735   -0.0037772 -5.97008e-10
       46.592  -0.00124778 -1.88563e-10
      46.4491  0.000718543  1.03821e-10
      46.3061   0.00188614  2.60572e-10
      46.1631    0.0031079  4.10527e-10
      46.0202  -0.00150876 -1.90556e-10
      45.8772  -0.00720991 -8.70687e-10
      45.7343   -0.0023664 -2.73246e-10
      45.5913   0.00450301  4.97173e-10
      45.4484   0.00690609  7.29087e-10
      45.3054   0.00469905  4.74354e-10
      45.1625  0.000353301  3.41027e-11
      45.0195  -0.00842844 -7.77938e-10
      44.8765  -0.00288266 -2.54419e-10
      44.7336   0.00291794  2.46261e-10
      44.5906  -0.00237132 -1.91371e-10
      44.4477  -0.00497287 -3.83763e-10
      44.3047  -0.00355933 -2.62663e-10
      44.1618 -0.000351778 -2.48244e-11
      44.0188   0.00638447  4.30842e-10
      43.8759   0.00567417   3.6617e-10
      43.7329  0.000547012  3.37573e-11
      43.5899   0.00400934  2.36613e-10
       43.447   0.00334225  1.88627e-10
       43.304  -0.00262601 -1.41732e-10
      43.1611   -0.0050237 -2.59299e-10
      43.0181  -0.00701738 -3.46389e-10
      42.8752  -0.00119606  -5.6462e-11
      42.7322  -0.00322193 -1.45459e-10
      42.5893  -0.00181769 -7.84819e-11
      42.4463  -0.00119045 -4.91576e-11
      42.3033  -0.00611792  -2.4161e-10
      42.1604   0.00038452  1.45234e-11
      42.0174 -0.000156631 -5.65804e-12
      41.8745   0.00653013  2.25609e-10
      41.7315   -0.0116225 -3.84045e-10
      41.5886  -0.00512455 -1.61955e-10
      41.4456   0.00348884  1.05457e-10
      41.3027  -0.00235099 -6.79688e-11
      41.1597    -0.011148 -3.08265e-10
      41.0167   -0.0138722 -3.66895e-10
      40.8738   0.00338793  8.57049e-11
      40.7308   0.00801458  1.93924e-10
      40.5879    0.0113724    2.632e-10
      40.4449   0.00561233  1.24241e-10
       40.302    0.0108777  2.30331e-10
       40.159  0.000380725  7.71119e-12
      40.0161   -0.0101784 -1.97194e-10
      39.8731   -0.0245473 -4.54905e-10
      39.7302   -0.0155774 -2.76135e-10
      39.5872     0.011607  1.96816e-10
      39.4442   0.00772231  1.25258e-10
      39.3013  -0.00473158 -7.34154e-11
      39.1583   0.00392368  5.82373e-11
      39.0154    0.0231379  3.28521e-10
      38.8724    0.0301415  4.09393e-10
      38.7295  -0.00593864 -7.71618e-11
      38.5865    -0.041249 -5.12711e-10
      38.4436  -0.00704328 -8.37497e-11
      38.3006   0.00927189   1.0547e-10
      38.1576   0.00886898  9.65146e-11
      38.0147  -0.00188268 -1.96001e-11
      37.8717   -0.0121307 -1.20819e-10
      37.7288   -0.0177897 -1.69507e-10
      37.5858    -0.028447 -2.59317e-10
      37.4429    0.0184115   1.6057e-10
      37.2999    0.0307765   2.5679e-10
       37.157    0.0485674  3.87697e-10
       37.014    0.0190111  1.45194e-10
       36.871   -0.0377631 -2.75935e-10
      36.7281   -0.0481717  -3.3677e-10
      36.5851   0.00541849  3.62432e-11
      36.4422    0.0125485   8.0307e-11
      36.2992   0.00636949  3.90014e-11
      36.1563    0.0112609  6.59736e-11
      36.0133  -0.00258608 -1.44965e-11
      35.8704     0.001406  7.54112e-12
      35.7274   -0.0230972 -1.18535e-10
      35.5844    0.0325309  1.59742e-10
      35.4415    0.0401717   1.8875e-10
      35.2985  -0.00757566 -3.40593e-11
      35.1556   -0.0817998 -3.51901e-10
      35.0126   -0.0772191 -3.17871e-10
      34.8697     -0.02917 -1.14901e-10
      34.7267    0.0858583   3.2362e-10
      34.5838    0.0692497  2.49771e-10
      34.4408     0.044241  1.52695e-10
      34.2978   -0.0305304 -1.00835e-10
      34.1549   -0.0291709 -9.21969e-11
      34.0119   -0.0610539 -1.84658e-10
       33.869   -0.0145179 -4.20199e-11
       33.726  -0.00106138 -2.93983e-12
      33.5831   -0.0160162 -4.24534e-11
      33.4401    -0.016655 -4.22479e-11
      33.2972    -0.063318  -1.5371e-10
      33.1542   -0.0672075 -1.56139e-10
      33.0112   -0.0241254 -5.36401e-11
      32.8683    0.0235215  5.00504e-11
      32.7253    0.0555881  1.13203e-10
      32.5824    0.0365404  7.12172e-11
      32.4394   0.00538542  1.00455e-11
      32.2965   -0.0549866 -9.81652e-11
      32.1535   -0.0285883 -4.88472e-11
      32.0106    0.0446358  7.29947e-11
      31.8676    0.0621574  9.72885e-11
      31.7247    0.0651704  9.76304e-11
      31.5817   -0.0345202 -4.94969e-11
      31.4387     -0.17206 -2.36135e-10
      31.2958   -0.0757019 -9.94415e-11
      31.1528    0.0357036  4.48909e-11
      31.0099     0.152735  1.83813e-10
      30.8669    0.0981717  1.13088e-10
       30.724  -0.00868139 -9.57239e-12
       30.581   -0.0702053 -7.40978e-11
      30.4381   -0.0455588 -4.60275e-11
      30.2951   -0.0604991  -5.8507e-11
      30.1521     0.110063  1.01888e-10
      30.0092    0.0439832  3.89754e-11
      29.8662  -0.00210631 -1.78671e-12
      29.7233   -0.0772321 -6.27141e-11
      29.5803    -0.272376 -2.11727e-10
      29.4374   -0.0241352 -1.79598e-11
      29.2944     0.234724  1.67208e-10
      29.1515     0.423268  2.88649e-10
      29.0085    0.0454604  2.96788e-11
      28.8655    -0.205452 -1.28407e-10
      28.7226    -0.443875 -2.65588e-10
      28.5796    -0.158414 -9.07436e-11
      28.4367   -0.0275715 -1.51203e-11
      28.2937     0.331727  1.74167e-10
      28.1508     0.302353  1.51981e-10
      28.0078      0.14501   6.9786e-11
      27.8649   -0.0572619 -2.63836e-11
      27.7219    0.0155905  6.87758e-12
      27.5789    -0.369363 -1.56005e-10
       27.436    -0.224654 -9.08475e-11
       27.293    -0.408827 -1.58292e-10
      27.1501    0.0901008   3.3402e-11
      27.0071      0.33733  1.19737e-10
      26.8642     0.575048  1.95441e-10
      26.7212     0.385983  1.25609e-10
      26.5783   -0.0958517 -2.98674e-11
      26.4353    -0.466039  -1.3905e-10
      26.2923    -0.238357 -6.80979e-11
      26.1494      0.25151  6.88053e-11
      26.0064     0.421899   1.1052e-10
      25.8635    -0.278854 -6.99492e-11
      25.7205    -0.828144 -1.98925e-10
      25.5776    -0.950362 -2.18602e-10
      25.4346    -0.294795 -6.49341e-11
      25.2917   -0.0516797  -1.0901e-11
      25.1487  -0.00305431 -6.16962e-13
      25.0057    -0.183989  -3.5591e-11
      24.8628     -1.21061 -2.24265e-10
      24.7198     -1.33549 -2.36926e-10
      24.5769    -0.963264 -1.63658e-10
      24.4339   -0.0327386 -5.32693e-12
       24.291     0.640752  9.98475e-11
       24.148      0.26005  3.88097e-11
      24.0051     0.397894  5.68711e-11
      23.8621     0.785265  1.07495e-10
      23.7192     0.412292  5.40541e-11
      23.5762   -0.0261874 -3.28831e-12
      23.4332    -0.770991 -9.27241e-11
      23.2903    -0.994169 -1.14517e-10
      23.1473    -0.771353 -8.51018e-11
      23.0044     0.503546  5.32112e-11
      22.8614      1.31409  1.33007e-10
      22.7185     0.594076  5.75945e-11
      22.5755     0.513976  4.77285e-11
      22.4326     -1.09399 -9.73085e-11
      22.2896     -1.69361 -1.44296e-10
      22.1466     -1.62209 -1.32383e-10
      22.0037     0.855701  6.68952e-11
      21.8607      1.21373  9.08901e-11
      21.7178      1.78284   1.2789e-10
      21.5748      1.20543  8.28325e-11
      21.4319    -0.842472 -5.54568e-11
      21.2889    -0.335604 -2.11627e-11
       21.146      0.21515  1.29968e-11
       21.003    -0.992934  -5.7461e-11
        20.86     0.251357   1.3935e-11
      20.7171     0.498413  2.64711e-11
      20.5741     -1.53364 -7.80333e-11
      20.4312     -2.14538 -1.04578e-10
      20.2882     -1.38839 -6.48388e-11
      20.1453    -0.184275 -8.24481e-12
      20.0023      1.73302  7.42871e-11
      19.8594      3.65698  1.50188e-10
      19.7164      2.85145  1.12198e-10
      19.5734      2.53264  9.54789e-11
      19.4305    0.0451863  1.63215e-12
      19.2875     -2.29037 -7.92656e-11
      19.1446     -3.36249 -1.11499e-10
      19.0016      -1.5621 -4.96315e-11
      18.8587     -1.92559 -5.86209e-11
      18.7157    -0.897289  -2.6174e-11
      18.5728     -2.18595  -6.1099e-11
      18.4298      2.12396  5.68853e-11
      18.2868      1.31683  3.37947e-11
      18.1439     -1.20277 -2.95784e-11
      18.0009     -3.11231 -7.33419e-11
       17.858      1.37948  3.11508e-11
       17.715      2.81696  6.09569e-11
      17.5721      8.32968  1.72729e-10
      17.4291      5.93688  1.17977e-10
      17.2862      9.08113  1.72937e-10
      17.1432      5.84309  1.06636e-10
      17.0002     -5.46703 -9.56162e-11
