Temperature = 1369.71K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      58.1771  4.75033e-05  4.91364e-11
      58.0342 -0.000209307 -2.07432e-10
      57.8912 -0.000249497 -2.36905e-10
      57.7482 -6.79631e-05 -6.18303e-11
      57.6053 -0.000528741 -4.60887e-10
      57.4623  -0.00031236 -2.60875e-10
      57.3194 -0.000394359 -3.15573e-10
      57.1764 -0.000616405 -4.72615e-10
      57.0335  0.000251376  1.84673e-10
      56.8905  0.000784725  5.52378e-10
      56.7476  0.000340539  2.29684e-10
      56.6046 -0.000533095  -3.4452e-10
      56.4616 -0.000760457 -4.70908e-10
      56.3187 -0.000250367 -1.48557e-10
      56.1757    0.0001717  9.76214e-11
      56.0328  0.000129136  7.03529e-11
      55.8898 -9.88308e-07 -5.15933e-13
      55.7469 -0.000355011 -1.77587e-10
      55.6039 -0.000381777    -1.83e-10
       55.461 -0.000808747 -3.71476e-10
       55.318 -0.000735157 -3.23577e-10
       55.175  -0.00107394  -4.5296e-10
      55.0321  -0.00138888 -5.61348e-10
      54.8891 -0.000613743 -2.37708e-10
      54.7462 -0.000488149 -1.81177e-10
      54.6032 -0.000166583 -5.92487e-11
      54.4603  0.000773492  2.63636e-10
      54.3173   0.00119336  3.89787e-10
      54.1744   0.00124323  3.89148e-10
      54.0314  0.000876805  2.63013e-10
      53.8884  0.000114447     3.29e-11
      53.7455 -0.000450128 -1.24007e-10
      53.6025  0.000961432  2.53835e-10
      53.4596  0.000471364  1.19266e-10
      53.3166 -0.000953784  -2.3128e-10
      53.1737 -0.000886114 -2.05926e-10
      53.0307 -0.000303707 -6.76417e-11
      52.8878  0.000437489  9.33831e-11
      52.7448  1.54646e-05  3.16363e-12
      52.6018 -0.000161217 -3.16086e-11
      52.4589 -0.000539982 -1.01467e-10
      52.3159  0.000557488  1.00401e-10
       52.173  0.000764182  1.31904e-10
        52.03  8.91229e-05   1.4744e-11
      51.8871   0.00103603  1.64272e-10
      51.7441    0.0039738  6.03905e-10
      51.6012   0.00385216  5.61103e-10
      51.4582   0.00253482  3.53885e-10
      51.3153 -0.000601782 -8.05261e-11
      51.1723  -0.00338655 -4.34351e-10
      51.0293  -0.00207104 -2.54602e-10
      50.8864  -0.00111871 -1.31821e-10
      50.7434  -0.00216968 -2.45052e-10
      50.6005  -0.00211437   -2.289e-10
      50.4575  -0.00162111 -1.68221e-10
      50.3146 -0.000595479 -5.92303e-11
      50.1716  -0.00256342 -2.44404e-10
      50.0287  -0.00383165 -3.50179e-10
      49.8857  -0.00435933 -3.81896e-10
      49.7427  -0.00200151 -1.68076e-10
      49.5998   0.00275747  2.21966e-10
      49.4568   0.00476231  3.67473e-10
      49.3139   0.00358784  2.65385e-10
      49.1709   0.00103767  7.35769e-11
       49.028 -1.16686e-05 -7.93127e-13
       48.885   0.00159772  1.04105e-10
      48.7421   0.00511931  3.19767e-10
      48.5991   0.00556621    3.333e-10
      48.4561   0.00404409  2.32143e-10
      48.3132  0.000952499  5.24156e-11
      48.1702 -0.000371961 -1.96227e-11
      48.0273  -0.00206168 -1.04269e-10
      47.8843  -0.00344596 -1.67077e-10
      47.7414 -0.000645409 -2.99998e-11
      47.5984  0.000688793   3.0694e-11
      47.4555 -0.000349071  -1.4913e-11
      47.3125 -0.000861873 -3.53008e-11
      47.1695  -0.00461252 -1.81122e-10
      47.0266  -0.00554836  -2.0888e-10
      46.8836    -0.007199  -2.5984e-10
      46.7407   -0.0018888 -6.53617e-11
      46.5977   0.00126173  4.18614e-11
      46.4548  -0.00127802 -4.06537e-11
      46.3118  -0.00454072 -1.38485e-10
      46.1689     -0.00244 -7.13491e-11
      46.0259  -0.00271689 -7.61722e-11
      45.8829 -0.000798637 -2.14686e-11
        45.74   0.00238561  6.14875e-11
       45.597   0.00605427  1.49619e-10
      45.4541   0.00505265  1.19725e-10
      45.3111   0.00573768  1.30361e-10
      45.1682   0.00453293  9.87507e-11
      45.0252   0.00387275  8.08973e-11
      44.8823   0.00516954  1.03544e-10
      44.7393   0.00109501  2.10306e-11
      44.5964   0.00156944   2.8903e-11
      44.4534  -0.00182566 -3.22396e-11
      44.3104   0.00139246   2.3579e-11
      44.1675  -0.00227443 -3.69312e-11
      44.0245   -0.0144529 -2.25039e-10
      43.8816  -0.00840372 -1.25476e-10
      43.7386  -0.00209881 -3.00506e-11
      43.5957   0.00496403  6.81567e-11
      43.4527    0.0151606  1.99612e-10
      43.3098    0.0102496  1.29413e-10
      43.1668   -0.0019388 -2.34755e-11
      43.0238   -0.0151665 -1.76108e-10
      42.8809   -0.0100615 -1.12039e-10
      42.7379  -0.00664583 -7.09701e-11
       42.595   0.00788694  8.07716e-11
       42.452     0.019005  1.86658e-10
      42.3091    0.0230223   2.1685e-10
      42.1661    0.0109562  9.89704e-11
      42.0232  -0.00495187 -4.28998e-11
      41.8802   -0.0178329 -1.48167e-10
      41.7372   -0.0275229 -2.19317e-10
      41.5943   -0.0237128 -1.81224e-10
      41.4513   -0.0109432 -8.02106e-11
      41.3084   0.00844967  5.94005e-11
      41.1654    0.0257889  1.73879e-10
      41.0225    0.0246359  1.59314e-10
      40.8795    0.0200497  1.24356e-10
      40.7366    0.0105882  6.29885e-11
      40.5936  -0.00531485 -3.03258e-11
      40.4506  -0.00852378 -4.66487e-11
      40.3077  -0.00912313 -4.78897e-11
      40.1647   0.00107035  5.38915e-12
      40.0218  -0.00765599 -3.69739e-11
      39.8788    -0.022612 -1.04746e-10
      39.7359   -0.0307941 -1.36828e-10
      39.5929  -0.00613704 -2.61565e-11
        39.45  -0.00928505 -3.79596e-11
       39.307  -0.00336281 -1.31875e-11
       39.164    0.0130625  4.91371e-11
      39.0211    0.0101899  3.67694e-11
      38.8781    0.0226713  7.84741e-11
      38.7352   0.00535575  1.77832e-11
      38.5922   -0.0392819  -1.2512e-10
      38.4493   -0.0534482  -1.6331e-10
      38.3063    -0.094734 -2.77676e-10
      38.1634   -0.0675425 -1.89918e-10
      38.0204    -0.047592 -1.28376e-10
      37.8774   -0.0183394 -4.74572e-11
      37.7345  -0.00890892 -2.21162e-11
      37.5915   -0.0235075 -5.59845e-11
      37.4486   -0.0340631 -7.78258e-11
      37.3056   -0.0330397 -7.24202e-11
      37.1627   -0.0286013 -6.01447e-11
      37.0197    -0.019232 -3.87997e-11
      36.8768   -0.0127202 -2.46204e-11
      36.7338   -0.0036658 -6.80723e-12
      36.5909    -0.015112 -2.69234e-11
      36.4479   -0.0649528 -1.11024e-10
      36.3049   -0.0500675 -8.21088e-11
       36.162   -0.0303605 -4.77707e-11
       36.019   -0.0304503 -4.59693e-11
      35.8761    0.0209117  3.02897e-11
      35.7331   0.00465418  6.46818e-12
      35.5902   -0.0397243 -5.29704e-11
      35.4472   -0.0556405 -7.11885e-11
      35.3043    -0.125824 -1.54465e-10
      35.1613    -0.110109 -1.29701e-10
      35.0183    -0.177454 -2.00568e-10
      34.8754    -0.121524 -1.31794e-10
      34.7324    -0.154948 -1.61245e-10
      34.5895     -0.13355 -1.33357e-10
      34.4465    -0.223939 -2.14573e-10
      34.3036    -0.362235 -3.33054e-10
      34.1606    -0.393053 -3.46785e-10
      34.0177    -0.469062 -3.97125e-10
      33.8747    -0.484924 -3.93971e-10
      33.7317    -0.491875 -3.83481e-10
      33.5888    -0.543526 -4.06642e-10
      33.4458    -0.627442 -4.50477e-10
      33.3029     -0.74052 -5.10209e-10
      33.1599    -0.861118 -5.69365e-10
       33.017     -1.08869 -6.90806e-10
       32.874     -1.21281 -7.38534e-10
      32.7311     -1.45738 -8.51687e-10
      32.5881     -1.77013 -9.92769e-10
      32.4451     -2.02787  -1.0915e-09
      32.3022     -2.26368 -1.16935e-09
      32.1592     -2.42558 -1.20253e-09
      32.0163     -2.65578 -1.26365e-09
      31.8733     -3.08814 -1.41024e-09
      31.7304     -3.71088 -1.62644e-09
      31.5874     -4.29672 -1.80745e-09
      31.4445     -4.96677 -2.00529e-09
      31.3015     -5.67071 -2.19746e-09
      31.1585     -6.44575  -2.3974e-09
      31.0156     -7.33584 -2.61883e-09
      30.8726     -8.21219  -2.8139e-09
      30.7297     -9.55892 -3.14382e-09
      30.5867     -10.9384 -3.45307e-09
      30.4438     -12.7748 -3.87094e-09
      30.3008     -14.7801 -4.29884e-09
      30.1579     -17.3673 -4.84872e-09
      30.0149     -20.3963 -5.46597e-09
      29.8719     -23.7108 -6.09946e-09
       29.729     -27.4863 -6.78727e-09
       29.586     -31.8477 -7.54909e-09
      29.4431     -37.0107 -8.42147e-09
      29.3001     -43.0948 -9.41311e-09
      29.1572     -49.9769 -1.04793e-08
      29.0142       -58.21  -1.1717e-08
      28.8713     -68.1771 -1.31741e-08
      28.7283     -79.7016 -1.47849e-08
      28.5854     -93.6391 -1.66756e-08
      28.4424     -109.341 -1.86934e-08
      28.2994     -128.252 -2.10499e-08
      28.1565     -149.962 -2.36297e-08
      28.0135     -175.502 -2.65492e-08
      27.8706      -205.91 -2.99052e-08
      27.7276     -241.716 -3.37037e-08
      27.5847     -284.404  -3.8073e-08
      27.4417     -334.974 -4.30533e-08
      27.2988     -395.321 -4.87824e-08
      27.1558     -466.918 -5.53196e-08
      27.0128     -552.837 -6.28875e-08
      26.8699      -654.63 -7.14987e-08
      26.7269     -776.211 -8.13995e-08
       26.584      -921.51 -9.27869e-08
       26.441     -1094.24 -1.05791e-07
      26.2981     -1300.66 -1.20741e-07
      26.1551      -1547.4 -1.37929e-07
      26.0122     -1842.61 -1.57707e-07
      25.8692     -2196.67 -1.80532e-07
      25.7262     -2621.49 -2.06878e-07
      25.5833     -3129.09 -2.37118e-07
      25.4403        -3731 -2.71494e-07
      25.2974     -4437.08 -3.10044e-07
      25.1544     -5256.72 -3.52727e-07
      25.0115     -6198.82 -3.99425e-07
      24.8685     -7276.15 -4.50232e-07
      24.7256     -8502.58 -5.05242e-07
      24.5826     -9895.15 -5.64663e-07
      24.4396     -11470.8 -6.28614e-07
      24.2967     -13252.7 -6.97471e-07
      24.1537     -15263.6 -7.71461e-07
      24.0108     -17530.4 -8.50918e-07
      23.8678     -20084.1 -9.36255e-07
      23.7249     -22955.8 -1.02774e-06
      23.5819       -26184 -1.12586e-06
       23.439     -29807.4 -1.23093e-06
       23.296       -33872 -1.34344e-06
       23.153     -38425.7 -1.46377e-06
      23.0101     -43526.7 -1.59252e-06
      22.8671     -49236.2  -1.7302e-06
      22.7242     -55623.3 -1.87741e-06
      22.5812     -62766.7 -2.03482e-06
      22.4383     -70748.8   -2.203e-06
      22.2953     -79666.5 -2.38274e-06
      22.1524     -89620.9 -2.57467e-06
      22.0094      -100730 -2.77963e-06
      21.8664      -113118 -2.99837e-06
      21.7235      -126928 -3.23173e-06
      21.5805      -142318 -3.48076e-06
      21.4376      -159462 -3.74636e-06
      21.2946      -178553 -4.02962e-06
      21.1517      -199806 -4.33168e-06
      21.0087      -223466 -4.65387e-06
      20.8658      -249790 -4.99734e-06
      20.7228      -279057  -5.3632e-06
      20.5799      -311622 -5.75351e-06
      20.4369      -347837 -6.16962e-06
      20.2939      -388130 -6.61369e-06
       20.151      -432964 -7.08775e-06
       20.008      -482822 -7.59345e-06
      19.8651      -538258 -8.13288e-06
      19.7221      -599860 -8.70784e-06
      19.5792      -668331 -9.32105e-06
      19.4362      -744394 -9.97458e-06
      19.2933      -828873  -1.0671e-05
      19.1503      -922690 -1.14131e-05
      19.0073 -1.02691e+06 -1.22044e-05
      18.8644  -1.1427e+06 -1.30483e-05
      18.7214 -1.27138e+06 -1.39491e-05
      18.5785 -1.41446e+06 -1.49113e-05
      18.4355 -1.57343e+06 -1.59379e-05
      18.2926 -1.75024e+06 -1.70352e-05
      18.1496 -1.94681e+06 -1.82072e-05
      18.0067 -2.16534e+06 -1.94592e-05
      17.8637 -2.40824e+06  -2.0796e-05
      17.7207 -2.67821e+06 -2.22235e-05
      17.5778 -2.97822e+06 -2.37476e-05
      17.4348 -3.31155e+06 -2.53743e-05
      17.2919 -3.68197e+06 -2.71113e-05
      17.1489 -4.09402e+06 -2.89689e-05
       17.006 -4.55203e+06 -3.09532e-05
       16.863 -5.06101e+06 -3.30722e-05
      16.7201 -5.62665e+06  -3.5335e-05
      16.5771 -6.25601e+06 -3.77563e-05
      16.4341 -6.95604e+06 -4.03456e-05
      16.2912 -7.73512e+06 -4.31172e-05
      16.1482 -8.60305e+06 -4.60882e-05
      16.0053 -9.56949e+06 -4.92705e-05
      15.8623 -1.06462e+07 -5.26815e-05
      15.7194 -1.18446e+07 -5.63325e-05
      15.5764   -1.318e+07 -6.02464e-05
      15.4335 -1.46672e+07 -6.44389e-05
      15.2905 -1.63224e+07 -6.89253e-05
      15.1475 -1.81652e+07 -7.37279e-05
      15.0046 -2.02193e+07 -7.88789e-05
      14.8616  -2.2509e+07 -8.44036e-05
      14.7187 -2.50624e+07 -9.03323e-05
      14.5757 -2.79134e+07 -9.67062e-05
      14.4328 -3.10946e+07 -0.000103551
      14.2898 -3.46496e+07 -0.000110918
      14.1469 -3.86189e+07 -0.000118835
      14.0039 -4.30508e+07 -0.000127343
       13.861  -4.7999e+07 -0.000136483
       13.718 -5.35303e+07 -0.000146321
       13.575 -5.97116e+07 -0.000156903
      13.4321 -6.66192e+07 -0.000168284
      13.2891 -7.43395e+07 -0.000180527
      13.1462 -8.29792e+07 -0.000193721
      13.0032 -9.26462e+07 -0.000207935
      12.8603 -1.03465e+08 -0.000223249
      12.7173 -1.15578e+08 -0.000239759
      12.5744 -1.29151e+08 -0.000257578
      12.4314  -1.4436e+08 -0.000276807
      12.2884 -1.61403e+08 -0.000297553
      12.1455 -1.80543e+08 -0.000320009
      12.0025  -2.0202e+08  -0.00034428
      11.8596 -2.26105e+08 -0.000370485
      11.7166 -2.53122e+08 -0.000398787
      11.5737 -2.83451e+08 -0.000429383
      11.4307 -3.17506e+08 -0.000462467
      11.2878 -3.55742e+08 -0.000498233
      11.1448 -3.98704e+08 -0.000536938
      11.0018 -4.47029e+08 -0.000578884
      10.8589 -5.01394e+08 -0.000624343
      10.7159 -5.62616e+08 -0.000673677
       10.573  -6.3161e+08 -0.000727262
        10.43 -7.09324e+08 -0.000785406
      10.2871 -7.96957e+08 -0.000848594
      10.1441 -8.95697e+08 -0.000917166
      10.0012 -1.00709e+09 -0.000991704
       9.8582 -1.13275e+09  -0.00107271
      9.71525 -1.27461e+09  -0.00116083
      9.57229 -1.43481e+09  -0.00125671
      9.42933 -1.61607e+09  -0.00136131
      9.28638 -1.82109e+09  -0.00147533
      9.14342 -2.05348e+09  -0.00159999
      9.00047 -2.31693e+09  -0.00173627
      8.85751 -2.61594e+09  -0.00188544
      8.71456  -2.9559e+09  -0.00204911
       8.5716 -3.34208e+09  -0.00222838
      8.42865 -3.78133e+09  -0.00242504
      8.28569 -4.28101e+09  -0.00264077
      8.14274  -4.8502e+09   -0.0028778
      7.99978 -5.49827e+09  -0.00313799
      7.85683 -6.23682e+09  -0.00342388
      7.71387 -7.07918e+09  -0.00373832
      7.57092 -8.04206e+09  -0.00408513
      7.42796 -9.14209e+09   -0.0044672
        7.285 -1.03989e+10  -0.00488804
      7.14205 -1.18369e+10  -0.00535247
      6.99909 -1.34868e+10  -0.00586671
      6.85614 -1.53791e+10  -0.00643573
      6.71318  -1.7553e+10  -0.00706652
      6.57023 -2.00578e+10   -0.0077684
      6.42727 -2.29377e+10   -0.0085467
      6.28432  -2.6257e+10  -0.00941241
      6.14136 -3.00751e+10   -0.0103724
      5.99841 -3.44815e+10   -0.0114414
      5.85545 -3.95594e+10   -0.0126291
       5.7125 -4.54111e+10   -0.0139483
      5.56954 -5.21643e+10   -0.0154162
      5.42658 -6.00039e+10   -0.0170622
      5.28363 -6.90831e+10    -0.018901
      5.14067 -7.96272e+10   -0.0209623
      4.99772 -9.18888e+10   -0.0232763
      4.85476 -1.06163e+11   -0.0258763
      4.71181  -1.2286e+11   -0.0288155
      4.56885 -1.42292e+11   -0.0321139
       4.4259 -1.64922e+11   -0.0358173
      4.28294  -1.9126e+11   -0.0399712
      4.13999 -2.22013e+11   -0.0446498
      3.99703 -2.57897e+11   -0.0499127
      3.85408 -2.99861e+11   -0.0558491
      3.71112  -3.4895e+11    -0.062546
      3.56817 -4.06402e+11   -0.0701033
      3.42521 -4.73617e+11   -0.0786255
      3.28225 -5.52215e+11   -0.0882278
       3.1393 -6.44122e+11   -0.0990455
      2.99634 -7.51428e+11    -0.111207
      2.85339 -8.77581e+11    -0.125001
      2.71043 -1.02653e+12    -0.140731
      2.56748 -1.20209e+12    -0.158618
      2.42452 -1.40832e+12    -0.178865
      2.28157 -1.65078e+12    -0.201804
      2.13861 -1.93631e+12    -0.227843
      1.99566 -2.27348e+12    -0.257503
       1.8527 -2.67241e+12    -0.291361
      1.70975 -3.14437e+12    -0.329994
      1.56679 -3.69993e+12    -0.373783
      1.42384 -4.34748e+12     -0.42279
      1.28088 -5.06943e+12    -0.474585
      1.13792 -5.82069e+12    -0.524572
     0.994969 -6.53759e+12    -0.567193
     0.852014 -7.20929e+12     -0.60214
     0.709059 -7.80872e+12    -0.627891
     0.566103 -8.37901e+12    -0.648642
     0.423148 -8.93824e+12     -0.66616
     0.280192   -9.491e+12    -0.681023
     0.137237 -1.00443e+13    -0.693905
  -0.00571821 -1.06068e+13    -0.705512
    -0.148674 -1.11909e+13    -0.716692
    -0.291629 -1.17977e+13    -0.727477
    -0.434584 -1.24279e+13    -0.737873
     -0.57754 -1.30823e+13    -0.747891
    -0.720495 -1.37616e+13    -0.757538
     -0.86345 -1.44668e+13    -0.766821
     -1.00641 -1.51986e+13    -0.775749
     -1.14936  -1.5958e+13    -0.784332
     -1.29232  -1.6746e+13    -0.792578
     -1.43527 -1.75635e+13      -0.8005
     -1.57823 -1.84116e+13    -0.808108
     -1.72118 -1.92914e+13    -0.815415
     -1.86414 -2.02042e+13    -0.822434
     -2.00709 -2.11513e+13    -0.829177
     -2.15005 -2.21338e+13    -0.835656
       -2.293 -2.31531e+13     -0.84188
     -2.43596 -2.42107e+13     -0.84786
     -2.57891 -2.53078e+13    -0.853605
     -2.72187  -2.6446e+13    -0.859125
     -2.86483 -2.76268e+13    -0.864429
     -3.00778 -2.88519e+13    -0.869525
     -3.15074 -3.01227e+13    -0.874423
     -3.29369 -3.14412e+13    -0.879131
     -3.43665 -3.28091e+13    -0.883656
      -3.5796 -3.42281e+13    -0.888006
     -3.72256 -3.57001e+13    -0.892187
     -3.86551 -3.72272e+13    -0.896205
     -4.00847 -3.88111e+13    -0.900064
     -4.15142 -4.04541e+13     -0.90377
     -4.29438 -4.21582e+13    -0.907327
     -4.43733 -4.39256e+13    -0.910742
     -4.58029 -4.57587e+13    -0.914019
     -4.72324 -4.76599e+13    -0.917165
      -4.8662 -4.96318e+13    -0.920187
     -5.00916  -5.1677e+13     -0.92309
     -5.15211 -5.37984e+13     -0.92588
     -5.29507 -5.59988e+13    -0.928563
     -5.43802 -5.82811e+13    -0.931145
     -5.58098 -6.06484e+13    -0.933629
     -5.72393 -6.31039e+13    -0.936021
     -5.86689 -6.56508e+13    -0.938323
     -6.00984 -6.82926e+13    -0.940541
      -6.1528 -7.10326e+13    -0.942677
     -6.29575 -7.38747e+13    -0.944735
     -6.43871 -7.68223e+13    -0.946717
     -6.58166 -7.98795e+13    -0.948627
     -6.72462 -8.30502e+13    -0.950468
     -6.86757 -8.63386e+13    -0.952241
     -7.01053 -8.97489e+13     -0.95395
     -7.15349 -9.32856e+13    -0.955596
     -7.29644 -9.69533e+13    -0.957183
      -7.4394 -1.00757e+14    -0.958712
     -7.58235 -1.04701e+14    -0.960186
     -7.72531 -1.08791e+14    -0.961606
     -7.86826 -1.13032e+14    -0.962975
     -8.01122  -1.1743e+14    -0.964294
     -8.15417  -1.2199e+14    -0.965565
     -8.29713 -1.26717e+14    -0.966791
     -8.44008 -1.31619e+14    -0.967972
     -8.58304 -1.36702e+14     -0.96911
     -8.72599 -1.41972e+14    -0.970207
     -8.86895 -1.47435e+14    -0.971265
     -9.01191 -1.53099e+14    -0.972285
     -9.15486 -1.58971e+14    -0.973267
     -9.29782 -1.65058e+14    -0.974215
