Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      21.5062  3.37411e-12     0.853994
      21.3632  4.00447e-12     0.857675
      21.2203  4.75209e-12     0.861292
      21.0773  5.63871e-12     0.864848
      20.9344  6.69007e-12      0.86834
      20.7914  7.93664e-12     0.871768
      20.6485  9.41456e-12     0.875134
      20.5055  1.11666e-11      0.87844
      20.3626  1.32434e-11     0.881686
      20.2196  1.57051e-11     0.884874
      20.0766  1.86226e-11     0.888004
      19.9337  2.20801e-11     0.891074
      19.7907   2.6177e-11     0.894084
      19.6478  3.10313e-11     0.897035
      19.5048  3.67825e-11     0.899926
      19.3619  4.35957e-11     0.902757
      19.2189  5.16662e-11     0.905528
       19.076  6.12255e-11     0.908241
       18.933  7.25473e-11     0.910898
      18.7901  8.59557e-11     0.913499
      18.6471  1.01834e-10     0.916047
      18.5041  1.20636e-10     0.918541
      18.3612  1.42898e-10     0.920982
      18.2182  1.69256e-10     0.923371
      18.0753  2.00459e-10     0.925708
      17.9323  2.37398e-10     0.927993
      17.7894  2.81121e-10     0.930225
      17.6464  3.32873e-10     0.932405
      17.5035  3.94122e-10     0.934534
      17.3605  4.66606e-10     0.936611
      17.2175  5.52382e-10     0.938639
      17.0746   6.5388e-10     0.940618
      16.9316  7.73974e-10     0.942549
      16.7887  9.16061e-10      0.94443
      16.6457  1.08416e-09     0.946265
      16.5028  1.28302e-09     0.948054
      16.3598  1.51826e-09     0.949798
      16.2169  1.79651e-09       0.9515
      16.0739  2.12564e-09     0.953159
      15.9309   2.5149e-09     0.954775
       15.788  2.97526e-09      0.95635
       15.645  3.51969e-09     0.957882
      15.5021  4.16348e-09     0.959373
      15.3591  4.92474e-09     0.960822
      15.2162  5.82485e-09      0.96223
      15.0732  6.88907e-09     0.963599
      14.9303  8.14728e-09     0.964929
      14.7873  9.63475e-09     0.966222
      14.6443  1.13932e-08     0.967479
      14.5014  1.34719e-08       0.9687
      14.3584  1.59289e-08     0.969887
      14.2155  1.88332e-08     0.971039
      14.0725  2.22659e-08     0.972157
      13.9296  2.63228e-08     0.973241
      13.7866  3.11175e-08     0.974292
      13.6437  3.67836e-08     0.975311
      13.5007  4.34794e-08     0.976298
      13.3577  5.13916e-08     0.977253
      13.2148  6.07408e-08     0.978178
      13.0718  7.17876e-08     0.979073
      12.9289  8.48395e-08      0.97994
      12.7859   1.0026e-07     0.980777
       12.643  1.18478e-07     0.981588
         12.5  1.40001e-07     0.982371
      12.3571  1.65426e-07     0.983128
      12.2141  1.95461e-07      0.98386
      12.0711  2.30939e-07     0.984567
      11.9282  2.72846e-07     0.985249
      11.7852  3.22345e-07     0.985906
      11.6423  3.80809e-07      0.98654
      11.4993  4.49858e-07     0.987151
      11.3564  5.31408e-07     0.987739
      11.2134  6.27717e-07     0.988305
      11.0705  7.41454e-07      0.98885
      10.9275  8.75767e-07     0.989375
      10.7846  1.03437e-06     0.989881
      10.6416  1.22166e-06     0.990367
      10.4986  1.44282e-06     0.990834
      10.3557  1.70394e-06     0.991284
      10.2127  2.01226e-06     0.991715
      10.0698   2.3763e-06      0.99213
      9.92682  2.80609e-06     0.992527
      9.78386  3.31352e-06     0.992908
      9.64091  3.91258e-06     0.993273
      9.49795  4.61981e-06     0.993624
        9.355   5.4547e-06      0.99396
      9.21204  6.44029e-06     0.994281
      9.06909  7.60374e-06      0.99459
      8.92613   8.9771e-06     0.994885
      8.78318  1.05982e-05     0.995168
      8.64022  1.25117e-05     0.995439
      8.49727  1.47703e-05     0.995697
      8.35431  1.74362e-05     0.995945
      8.21136  2.05826e-05      0.99618
       8.0684  2.42961e-05     0.996405
      7.92544  2.86788e-05     0.996619
      7.78249  3.38513e-05     0.996823
      7.63953  3.99557e-05     0.997018
      7.49658  4.71596e-05     0.997202
      7.35362  5.56609e-05     0.997378
      7.21067  6.56932e-05     0.997544
      7.06771  7.75317e-05     0.997703
      6.92476  9.15014e-05     0.997853
       6.7818  0.000107986     0.997995
      6.63885  0.000127436      0.99813
      6.49589  0.000150387     0.998258
      6.35294  0.000177467     0.998379
      6.20998  0.000209419     0.998493
      6.06702  0.000247118     0.998601
      5.92407  0.000291596     0.998702
      5.78111  0.000344072     0.998798
      5.63816  0.000405982     0.998887
       5.4952  0.000479022     0.998972
      5.35225  0.000565191     0.999051
      5.20929  0.000666845     0.999125
      5.06634  0.000786766     0.999195
      4.92338  0.000928233     0.999261
      4.78043   0.00109511     0.999322
      4.63747   0.00129197      0.99938
      4.49452   0.00152418     0.999433
      4.35156   0.00179809     0.999483
      4.20861   0.00212118     0.999529
      4.06565   0.00250228     0.999572
      3.92269   0.00295178     0.999612
      3.77974   0.00348196     0.999649
      3.63678   0.00410729     0.999683
      3.49383   0.00484483     0.999715
      3.35087   0.00571469     0.999744
      3.20792    0.0067406      0.99977
      3.06496   0.00795052     0.999795
      2.92201   0.00937744     0.999817
      2.77905    0.0110602     0.999838
       2.6361    0.0130448     0.999857
      2.49314    0.0153851     0.999875
      2.35019     0.018145     0.999891
      2.20723    0.0213995     0.999905
      2.06428    0.0252373     0.999918
      1.92132    0.0297628      0.99993
      1.77836    0.0350992     0.999941
      1.63541    0.0413916     0.999951
      1.49245    0.0488111      0.99996
       1.3495    0.0575595     0.999968
      1.20654    0.0678745     0.999974
      1.06359    0.0800366     0.999979
     0.920632    0.0943761     0.999983
     0.777677     0.111283     0.999986
     0.634722     0.131215     0.999989
     0.491766     0.154715      0.99999
     0.348811     0.182421     0.999992
     0.205856     0.215083     0.999993
    0.0629004      0.25359     0.999994
    -0.080055     0.298984     0.999995
     -0.22301     0.352498     0.999995
    -0.365966     0.415583     0.999996
    -0.508921     0.489948     0.999997
    -0.651876      0.57761     0.999997
    -0.794832     0.680944     0.999997
    -0.937787     0.802749     0.999998
     -1.08074     0.946324     0.999998
      -1.2237      1.11556     0.999998
     -1.36665      1.31503     0.999999
     -1.50961      1.55014     0.999999
     -1.65256      1.82725     0.999999
     -1.79552      2.15386     0.999999
     -1.93847      2.53881     0.999999
     -2.08143      2.99249     0.999999
     -2.22439      3.52718     0.999999
     -2.36734      4.15732     0.999999
      -2.5103      4.89995            1
     -2.65325      5.77513            1
     -2.79621      6.80649            1
     -2.93916      8.02189            1
     -3.08212      9.45412            1
     -3.22507      11.1419            1
     -3.36803      13.1306            1
     -3.51098      15.4741            1
     -3.65394      18.2354            1
     -3.79689      21.4891            1
     -3.93985      25.3229            1
      -4.0828      29.8399            1
     -4.22576      35.1621            1
     -4.36872      41.4326            1
     -4.51167      48.8205            1
     -4.65463      57.5245            1
     -4.79758       67.779            1
     -4.94054      79.8598            1
     -5.08349      94.0921            1
     -5.22645      110.859            1
      -5.3694       130.61            1
     -5.51236      153.877            1
     -5.65531      181.286            1
     -5.79827      213.572            1
     -5.94122      251.603            1
     -6.08418      296.401            1
     -6.22713      349.167            1
     -6.37009      411.319            1
     -6.51305      484.524            1
       -6.656      570.745            1
     -6.79896      672.297            1
     -6.94191        791.9            1
     -7.08487      932.762            1
     -7.22782      1098.66            1
     -7.37078      1294.03            1
     -7.51373      1524.11            1
     -7.65669      1795.07            1
     -7.79964      2114.15            1
      -7.9426       2489.9            1
     -8.08555      2932.37            1
     -8.22851      3453.39            1
     -8.37147      4066.89            1
     -8.51442      4789.29            1
     -8.65738      5639.88            1
     -8.80033       6641.4            1
     -8.94329      7820.59            1
     -9.08624      9208.96            1
      -9.2292      10843.6            1
     -9.37215        12768            1
     -9.51511      15033.7            1
     -9.65806        17701            1
     -9.80102      20841.2            1
     -9.94397      24537.8            1
     -10.0869      28889.5            1
     -10.2299      34012.1            1
     -10.3728      40042.2            1
     -10.5158      47140.4            1
     -10.6588      55495.6            1
     -10.8017      65330.3            1
     -10.9447      76906.1            1
     -11.0876      90530.9            1
     -11.2306       106567            1
     -11.3735       125441            1
     -11.5165       147655            1
     -11.6594       173798            1
     -11.8024       204565            1
     -11.9453       240773            1
     -12.0883       283384            1
     -12.2313       333528            1
     -12.3742       392536            1
     -12.5172       461973            1
     -12.6601       543679            1
     -12.8031       639822            1
      -12.946       752949            1
      -13.089       886056            1
     -13.2319  1.04267e+06            1
     -13.3749  1.22694e+06            1
     -13.5179  1.44373e+06            1
     -13.6608   1.6988e+06            1
     -13.8038  1.99888e+06            1
     -13.9467  2.35191e+06            1
     -14.0897  2.76722e+06            1
     -14.2326  3.25579e+06            1
     -14.3756  3.83053e+06            1
     -14.5185  4.50662e+06            1
     -14.6615  5.30191e+06            1
     -14.8045   6.2374e+06            1
     -14.9474  7.33777e+06            1
     -15.0904  8.63205e+06            1
     -15.2333  1.01544e+07            1
     -15.3763  1.19449e+07            1
     -15.5192  1.40508e+07            1
     -15.6622  1.65275e+07            1
     -15.8051  1.94404e+07            1
     -15.9481   2.2866e+07            1
     -16.0911  2.68946e+07            1
      -16.234  3.16322e+07            1
      -16.377  3.72034e+07            1
     -16.5199  4.37547e+07            1
     -16.6629  5.14584e+07            1
     -16.8058  6.05168e+07            1
     -16.9488  7.11679e+07            1
     -17.0917  8.36916e+07            1
     -17.2347  9.84166e+07            1
     -17.3777  1.15729e+08            1
     -17.5206  1.36084e+08            1
     -17.6636  1.60014e+08            1
     -17.8065  1.88149e+08            1
     -17.9495  2.21223e+08            1
     -18.0924  2.60106e+08            1
     -18.2354  3.05814e+08            1
     -18.3783  3.59544e+08            1
     -18.5213  4.22704e+08            1
     -18.6643  4.96946e+08            1
     -18.8072  5.84212e+08            1
     -18.9502  6.86783e+08            1
     -19.0931  8.07343e+08            1
     -19.2361  9.49041e+08            1
      -19.379  1.11558e+09            1
      -19.522   1.3113e+09            1
     -19.6649  1.54133e+09            1
     -19.8079  1.81166e+09            1
     -19.9508  2.12934e+09            1
     -20.0938  2.50266e+09            1
     -20.2368  2.94135e+09            1
     -20.3797  3.45684e+09            1
     -20.5227  4.06257e+09            1
     -20.6656   4.7743e+09            1
     -20.8086  5.61056e+09            1
     -20.9515  6.59313e+09            1
     -21.0945  7.74754e+09            1
     -21.2374  9.10382e+09            1
     -21.3804  1.06972e+10            1
     -21.5234  1.25692e+10            1
     -21.6663  1.47683e+10            1
     -21.8093  1.73516e+10            1
     -21.9522  2.03863e+10            1
