Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -42.026 -1.63726e+17    -0.999998
      -42.169 -1.67116e+17    -0.999998
     -42.3119 -1.70569e+17    -0.999998
     -42.4549 -1.74085e+17    -0.999998
     -42.5978 -1.77661e+17    -0.999998
     -42.7408 -1.81302e+17    -0.999998
     -42.8837 -1.85009e+17    -0.999998
     -43.0267 -1.88781e+17    -0.999998
     -43.1697  -1.9262e+17    -0.999998
     -43.3126 -1.96526e+17    -0.999998
     -43.4556 -2.00503e+17    -0.999998
     -43.5985 -2.04552e+17    -0.999998
     -43.7415 -2.08669e+17    -0.999999
     -43.8844 -2.12859e+17    -0.999999
     -44.0274 -2.17121e+17    -0.999999
     -44.1703 -2.21458e+17    -0.999999
     -44.3133 -2.25868e+17    -0.999999
     -44.4563 -2.30352e+17    -0.999999
     -44.5992 -2.34913e+17    -0.999999
     -44.7422 -2.39556e+17    -0.999999
     -44.8851 -2.44277e+17    -0.999999
     -45.0281 -2.49078e+17    -0.999999
      -45.171 -2.53961e+17    -0.999999
      -45.314 -2.58929e+17    -0.999999
     -45.4569  -2.6398e+17    -0.999999
     -45.5999 -2.69114e+17    -0.999999
     -45.7429  -2.7433e+17    -0.999999
     -45.8858 -2.79636e+17    -0.999999
     -46.0288 -2.85029e+17    -0.999999
     -46.1717 -2.90507e+17    -0.999999
     -46.3147 -2.96077e+17    -0.999999
     -46.4576 -3.01734e+17    -0.999999
     -46.6006 -3.07488e+17    -0.999999
     -46.7435 -3.13331e+17    -0.999999
     -46.8865 -3.19261e+17    -0.999999
     -47.0295 -3.25282e+17    -0.999999
     -47.1724   -3.314e+17    -0.999999
     -47.3154 -3.37611e+17    -0.999999
     -47.4583 -3.43913e+17    -0.999999
     -47.6013 -3.50312e+17    -0.999999
     -47.7442 -3.56817e+17    -0.999999
     -47.8872 -3.63424e+17    -0.999999
     -48.0301 -3.70126e+17           -1
     -48.1731 -3.76931e+17           -1
      -48.316 -3.83837e+17           -1
      -48.459 -3.90846e+17           -1
      -48.602 -3.97957e+17           -1
     -48.7449 -4.05169e+17           -1
     -48.8879 -4.12484e+17           -1
     -49.0308  -4.1992e+17           -1
     -49.1738 -4.27461e+17           -1
     -49.3167  -4.3511e+17           -1
     -49.4597 -4.42871e+17           -1
     -49.6026 -4.50753e+17           -1
     -49.7456 -4.58748e+17           -1
     -49.8886 -4.66849e+17           -1
     -50.0315 -4.75058e+17           -1
     -50.1745  -4.8339e+17           -1
     -50.3174 -4.91834e+17           -1
     -50.4604 -5.00389e+17           -1
     -50.6033 -5.09066e+17           -1
     -50.7463 -5.17856e+17           -1
     -50.8892 -5.26781e+17           -1
     -51.0322 -5.35809e+17           -1
     -51.1752  -5.4495e+17           -1
     -51.3181 -5.54198e+17           -1
     -51.4611 -5.63571e+17           -1
      -51.604  -5.7306e+17           -1
      -51.747 -5.82655e+17           -1
     -51.8899 -5.92363e+17           -1
     -52.0329 -6.02225e+17           -1
     -52.1758 -6.12205e+17           -1
     -52.3188 -6.22287e+17           -1
     -52.4618 -6.32512e+17           -1
     -52.6047 -6.42846e+17           -1
     -52.7477 -6.53303e+17           -1
     -52.8906 -6.63884e+17           -1
     -53.0336 -6.74571e+17           -1
     -53.1765 -6.85374e+17           -1
     -53.3195 -6.96346e+17           -1
     -53.4624 -7.07422e+17           -1
     -53.6054 -7.18625e+17           -1
     -53.7484 -7.29966e+17           -1
     -53.8913 -7.41463e+17           -1
     -54.0343 -7.53087e+17           -1
     -54.1772 -7.64823e+17           -1
     -54.3202 -7.76668e+17           -1
     -54.4631 -7.88667e+17           -1
     -54.6061 -8.00785e+17           -1
      -54.749 -8.13005e+17           -1
      -54.892 -8.25368e+17           -1
     -55.0349 -8.37858e+17           -1
     -55.1779 -8.50498e+17           -1
     -55.3209 -8.63229e+17           -1
     -55.4638 -8.76076e+17           -1
     -55.6068 -8.89001e+17           -1
     -55.7497 -9.02058e+17           -1
     -55.8927 -9.15231e+17           -1
     -56.0356  -9.2846e+17           -1
     -56.1786 -9.41794e+17           -1
     -56.3215 -9.55347e+17           -1
     -56.4645 -9.68974e+17           -1
     -56.6075 -9.82676e+17           -1
     -56.7504  -9.9655e+17           -1
     -56.8934  -1.0105e+18           -1
     -57.0363 -1.02456e+18           -1
     -57.1793 -1.03875e+18           -1
     -57.3222 -1.05297e+18           -1
     -57.4652 -1.06731e+18           -1
     -57.6081 -1.08188e+18           -1
     -57.7511 -1.09645e+18           -1
     -57.8941 -1.11116e+18           -1
      -58.037   -1.126e+18           -1
       -58.18 -1.14102e+18           -1
     -58.3229 -1.15615e+18           -1
     -58.4659 -1.17133e+18           -1
     -58.6088 -1.18657e+18           -1
     -58.7518 -1.20199e+18           -1
     -58.8947 -1.21745e+18           -1
     -59.0377 -1.23291e+18           -1
     -59.1807 -1.24851e+18           -1
     -59.3236 -1.26424e+18           -1
     -59.4666 -1.28008e+18           -1
     -59.6095 -1.29591e+18           -1
     -59.7525 -1.31187e+18           -1
     -59.8954 -1.32772e+18           -1
     -60.0384  -1.3437e+18           -1
     -60.1813 -1.35976e+18           -1
     -60.3243 -1.37563e+18           -1
     -60.4673 -1.39159e+18           -1
     -60.6102 -1.40792e+18           -1
     -60.7532 -1.42408e+18           -1
     -60.8961 -1.44025e+18           -1
     -61.0391 -1.45662e+18           -1
      -61.182 -1.47289e+18           -1
      -61.325 -1.48923e+18           -1
     -61.4679 -1.50565e+18           -1
     -61.6109 -1.52185e+18           -1
     -61.7539 -1.53821e+18           -1
     -61.8968 -1.55482e+18           -1
     -62.0398 -1.57112e+18           -1
     -62.1827  -1.5876e+18           -1
     -62.3257 -1.60409e+18           -1
     -62.4686 -1.62079e+18           -1
     -62.6116 -1.63762e+18           -1
     -62.7545 -1.65431e+18           -1
     -62.8975 -1.67086e+18           -1
     -63.0404 -1.68773e+18           -1
     -63.1834  -1.7044e+18           -1
     -63.3264 -1.72071e+18           -1
     -63.4693  -1.7372e+18           -1
     -63.6123 -1.75386e+18           -1
     -63.7552 -1.77039e+18           -1
     -63.8982 -1.78681e+18           -1
     -64.0411 -1.80328e+18           -1
     -64.1841 -1.81911e+18           -1
      -64.327 -1.83518e+18           -1
       -64.47 -1.85119e+18           -1
      -64.613 -1.86633e+18           -1
     -64.7559  -1.8816e+18           -1
     -64.8989 -1.89762e+18           -1
     -65.0418 -1.91274e+18           -1
     -65.1848 -1.92784e+18           -1
     -65.3277 -1.94308e+18           -1
     -65.4707 -1.95788e+18           -1
     -65.6136 -1.97283e+18           -1
     -65.7566  -1.9877e+18           -1
     -65.8996 -2.00184e+18           -1
     -66.0425 -2.01637e+18           -1
     -66.1855 -2.03111e+18           -1
     -66.3284  -2.0449e+18           -1
     -66.4714 -2.05903e+18           -1
     -66.6143 -2.07283e+18           -1
     -66.7573 -2.08704e+18           -1
     -66.9002 -2.10152e+18           -1
     -67.0432 -2.11545e+18           -1
     -67.1862 -2.12865e+18           -1
     -67.3291 -2.14281e+18           -1
     -67.4721 -2.15611e+18           -1
      -67.615 -2.16821e+18           -1
      -67.758 -2.18068e+18           -1
     -67.9009 -2.19341e+18           -1
     -68.0439 -2.20538e+18           -1
     -68.1868 -2.21725e+18           -1
     -68.3298  -2.2291e+18           -1
     -68.4728  -2.2391e+18           -1
     -68.6157 -2.24993e+18           -1
     -68.7587 -2.26046e+18           -1
     -68.9016 -2.26856e+18           -1
     -69.0446 -2.27733e+18           -1
     -69.1875 -2.28755e+18           -1
     -69.3305 -2.29526e+18           -1
     -69.4734 -2.30357e+18           -1
     -69.6164 -2.31168e+18           -1
     -69.7594 -2.31873e+18           -1
     -69.9023 -2.32658e+18           -1
     -70.0453 -2.33349e+18           -1
     -70.1882 -2.33887e+18           -1
     -70.3312 -2.34608e+18           -1
     -70.4741 -2.35261e+18           -1
     -70.6171 -2.35728e+18           -1
       -70.76 -2.36298e+18           -1
      -70.903 -2.36718e+18           -1
     -71.0459  -2.3724e+18           -1
     -71.1889 -2.37893e+18           -1
     -71.3319  -2.3835e+18           -1
     -71.4748 -2.38692e+18           -1
     -71.6178   -2.393e+18           -1
     -71.7607 -2.39691e+18           -1
     -71.9037 -2.39811e+18           -1
     -72.0466 -2.40028e+18           -1
     -72.1896 -2.40297e+18           -1
     -72.3325 -2.40335e+18           -1
     -72.4755 -2.40473e+18           -1
     -72.6185 -2.40575e+18           -1
     -72.7614 -2.40284e+18           -1
     -72.9044 -2.40252e+18           -1
     -73.0473 -2.40077e+18           -1
     -73.1903 -2.39399e+18           -1
     -73.3332 -2.38964e+18           -1
     -73.4762 -2.38744e+18           -1
     -73.6191 -2.38062e+18           -1
     -73.7621 -2.37574e+18           -1
     -73.9051 -2.36883e+18           -1
      -74.048 -2.36084e+18           -1
      -74.191 -2.35502e+18           -1
     -74.3339 -2.34661e+18           -1
     -74.4769 -2.33639e+18           -1
     -74.6198 -2.33173e+18           -1
     -74.7628 -2.32422e+18           -1
     -74.9057 -2.31413e+18           -1
     -75.0487 -2.30697e+18           -1
     -75.1917 -2.29541e+18           -1
     -75.3346 -2.28643e+18           -1
     -75.4776 -2.28107e+18           -1
     -75.6205 -2.27157e+18           -1
     -75.7635 -2.26126e+18           -1
     -75.9064 -2.25674e+18           -1
     -76.0494 -2.24717e+18           -1
     -76.1923 -2.23224e+18           -1
     -76.3353 -2.21965e+18           -1
     -76.4783 -2.20811e+18           -1
     -76.6212 -2.19106e+18           -1
     -76.7642 -2.17807e+18           -1
     -76.9071 -2.16346e+18           -1
     -77.0501 -2.14084e+18           -1
      -77.193 -2.12489e+18           -1
      -77.336  -2.1053e+18           -1
     -77.4789 -2.07787e+18           -1
     -77.6219   -2.059e+18           -1
     -77.7648 -2.04088e+18           -1
     -77.9078 -2.01583e+18           -1
     -78.0508 -1.99744e+18           -1
     -78.1937 -1.97119e+18           -1
     -78.3367 -1.94609e+18           -1
     -78.4796 -1.92671e+18           -1
     -78.6226 -1.89991e+18           -1
     -78.7655 -1.87435e+18           -1
     -78.9085 -1.86121e+18           -1
     -79.0514 -1.83897e+18           -1
     -79.1944 -1.81522e+18           -1
     -79.3374 -1.79515e+18           -1
     -79.4803 -1.76795e+18           -1
     -79.6233 -1.74553e+18           -1
     -79.7662 -1.73022e+18           -1
     -79.9092 -1.70708e+18           -1
     -80.0521  -1.6832e+18           -1
     -80.1951 -1.66972e+18           -1
      -80.338 -1.64758e+18           -1
      -80.481 -1.61878e+18           -1
      -80.624 -1.59665e+18           -1
     -80.7669   -1.576e+18           -1
     -80.9099 -1.54233e+18           -1
     -81.0528 -1.51921e+18           -1

Pressure = 90 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.53208e-08
  well length            1
  E, kcal/mol           W1           W1
      143.816  2.69837e-11  3.19376e-10
      143.673   2.0576e-11  2.34607e-10
       143.53 -2.42689e-10 -2.66571e-09
      143.387  1.15173e-10   1.2187e-09
      143.244 -2.71464e-10 -2.76721e-09
      143.101 -2.99915e-10 -2.94519e-09
      142.958 -1.74533e-11 -1.65113e-10
      142.815 -2.14608e-10 -1.95586e-09
      142.672 -3.95261e-10  -3.4703e-09
      142.529  -4.3388e-10 -3.66982e-09
      142.386 -6.47524e-10 -5.27625e-09
      142.243 -4.12097e-10 -3.23492e-09
        142.1 -1.34761e-10 -1.01912e-09
      141.958   2.5696e-11  1.87208e-10
      141.815 -9.80094e-11 -6.87904e-10
      141.672 -1.39269e-10 -9.41711e-10
      141.529 -4.44203e-10 -2.89365e-09
      141.386 -6.17948e-10 -3.87813e-09
      141.243 -3.72084e-10 -2.24966e-09
        141.1 -4.73552e-10 -2.75837e-09
      140.957  -7.4196e-10 -4.16365e-09
      140.814 -6.17299e-10 -3.33734e-09
      140.671 -5.47073e-10 -2.84946e-09
      140.528 -5.18181e-10 -2.60024e-09
      140.385 -7.75364e-10 -3.74847e-09
      140.242 -9.92837e-10 -4.62428e-09
      140.099 -1.21873e-09 -5.46881e-09
      139.956 -1.20984e-09 -5.23038e-09
      139.813 -1.05693e-09 -4.40224e-09
       139.67 -8.78802e-10 -3.52649e-09
      139.527 -8.53877e-10 -3.30121e-09
      139.384 -1.17974e-09 -4.39432e-09
      139.241 -1.31653e-09 -4.72458e-09
      139.098 -1.52577e-09 -5.27536e-09
      138.955 -1.43639e-09 -4.78483e-09
      138.813 -1.74684e-09 -5.60639e-09
       138.67 -1.58424e-09 -4.89874e-09
      138.527 -1.98275e-09 -5.90702e-09
      138.384 -2.46075e-09  -7.0633e-09
      138.241 -2.28101e-09 -6.30823e-09
      138.098 -1.74683e-09 -4.65448e-09
      137.955  -2.4316e-09 -6.24248e-09
      137.812 -2.50446e-09 -6.19474e-09
      137.669 -2.98778e-09 -7.12041e-09
      137.526 -3.21203e-09 -7.37537e-09
      137.383  -3.4087e-09 -7.54122e-09
       137.24 -2.99508e-09  -6.3843e-09
      137.097 -3.33603e-09 -6.85154e-09
      136.954 -4.32162e-09 -8.55183e-09
      136.811 -4.30538e-09 -8.20881e-09
      136.668 -4.39831e-09 -8.08002e-09
      136.525 -4.96481e-09 -8.78797e-09
      136.382 -5.72953e-09 -9.77162e-09
      136.239 -5.13698e-09 -8.44147e-09
      136.096 -5.44353e-09 -8.61897e-09
      135.953 -5.61044e-09 -8.55928e-09
       135.81 -6.92457e-09 -1.01789e-08
      135.667 -7.12751e-09 -1.00952e-08
      135.525 -6.77716e-09 -9.24904e-09
      135.382 -7.83348e-09 -1.03009e-08
      135.239 -8.10242e-09 -1.02662e-08
      135.096 -8.98628e-09 -1.09711e-08
      134.953 -9.65897e-09 -1.13627e-08
       134.81 -9.25977e-09 -1.04961e-08
      134.667 -1.09423e-08 -1.19514e-08
      134.524 -1.08812e-08 -1.14517e-08
      134.381 -1.16748e-08 -1.18393e-08
      134.238 -1.22753e-08 -1.19949e-08
      134.095 -1.34359e-08 -1.26508e-08
      133.952 -1.48588e-08 -1.34811e-08
      133.809 -1.51199e-08 -1.32184e-08
      133.666 -1.59529e-08 -1.34389e-08
      133.523 -1.78016e-08 -1.44503e-08
       133.38 -1.88301e-08 -1.47288e-08
      133.237 -1.96929e-08  -1.4843e-08
      133.094 -2.13307e-08 -1.54923e-08
      132.951 -2.21477e-08 -1.55004e-08
      132.808 -2.45463e-08  -1.6554e-08
      132.665 -2.59059e-08 -1.68352e-08
      132.522 -2.70645e-08 -1.69483e-08
       132.38 -2.85908e-08 -1.72528e-08
      132.237 -3.09716e-08 -1.80097e-08
      132.094 -3.36304e-08 -1.88446e-08
      131.951 -3.59187e-08 -1.93949e-08
      131.808 -3.86454e-08 -2.01085e-08
      131.665 -4.09668e-08 -2.05415e-08
      131.522 -4.31692e-08 -2.08589e-08
      131.379 -4.58638e-08 -2.13554e-08
      131.236 -4.93307e-08 -2.21348e-08
      131.093 -5.14896e-08 -2.22639e-08
       130.95 -5.56821e-08 -2.32018e-08
      130.807 -5.93398e-08 -2.38275e-08
      130.664  -6.3649e-08 -2.46294e-08
      130.521 -6.74512e-08 -2.51525e-08
      130.378 -7.20095e-08  -2.5877e-08
      130.235 -7.74942e-08 -2.68365e-08
      130.092  -8.3651e-08 -2.79167e-08
      129.949 -8.74094e-08 -2.81117e-08
      129.806 -9.50105e-08 -2.94469e-08
      129.663 -9.94301e-08 -2.96979e-08
       129.52 -1.06456e-07 -3.06421e-08
      129.377 -1.15227e-07 -3.19631e-08
      129.234 -1.24412e-07 -3.32584e-08
      129.092 -1.29908e-07 -3.34675e-08
      128.949 -1.38409e-07 -3.43637e-08
      128.806 -1.47853e-07 -3.53767e-08
      128.663 -1.58307e-07 -3.65039e-08
       128.52 -1.67733e-07 -3.72747e-08
      128.377 -1.80014e-07  -3.8553e-08
      128.234 -1.92867e-07 -3.98076e-08
      128.091 -2.06453e-07 -4.10667e-08
      127.948 -2.19969e-07 -4.21687e-08
      127.805 -2.34785e-07 -4.33773e-08
      127.662 -2.50696e-07 -4.46381e-08
      127.519 -2.65673e-07 -4.55902e-08
      127.376 -2.84196e-07 -4.70015e-08
      127.233 -3.04356e-07 -4.85115e-08
       127.09 -3.24444e-07 -4.98396e-08
      126.947 -3.45374e-07 -5.11326e-08
      126.804 -3.68725e-07 -5.26123e-08
      126.661 -3.92983e-07 -5.40425e-08
      126.518 -4.19111e-07 -5.55482e-08
      126.375 -4.47606e-07 -5.71764e-08
      126.232 -4.77901e-07 -5.88358e-08
      126.089 -5.09418e-07 -6.04453e-08
      125.947 -5.43553e-07 -6.21608e-08
      125.804 -5.79712e-07 -6.38961e-08
      125.661  -6.1811e-07 -6.56626e-08
      125.518  -6.5878e-07 -6.74503e-08
      125.375 -7.03387e-07 -6.94114e-08
      125.232 -7.50456e-07 -7.13769e-08
      125.089 -8.00912e-07 -7.34199e-08
      124.946 -8.53905e-07 -7.54461e-08
      124.803 -9.10311e-07 -7.75207e-08
       124.66 -9.71223e-07 -7.97168e-08
      124.517 -1.03589e-06   -8.195e-08
      124.374  -1.1045e-06 -8.42185e-08
      124.231 -1.17844e-06 -8.66078e-08
      124.088 -1.25686e-06 -8.90319e-08
      123.945  -1.3404e-06 -9.15172e-08
      123.802 -1.42954e-06 -9.40757e-08
      123.659 -1.52457e-06 -9.67044e-08
      123.516 -1.62556e-06 -9.93845e-08
      123.373  -1.7337e-06 -1.02166e-07
       123.23 -1.84856e-06    -1.05e-07
      123.087 -1.97042e-06 -1.07879e-07
      122.944 -2.10288e-06 -1.10972e-07
      122.802 -2.24223e-06 -1.14053e-07
      122.659 -2.39043e-06 -1.17201e-07
      122.516  -2.5482e-06 -1.20425e-07
      122.373 -2.71733e-06 -1.23782e-07
       122.23 -2.89618e-06 -1.27167e-07
      122.087 -3.08666e-06 -1.30639e-07
      121.944 -3.29272e-06 -1.34331e-07
      121.801 -3.51092e-06 -1.38064e-07
      121.658 -3.74506e-06 -1.41958e-07
      121.515 -3.99019e-06 -1.45793e-07
      121.372  -4.2539e-06 -1.49822e-07
      121.229 -4.53558e-06 -1.53981e-07
      121.086 -4.83464e-06 -1.58214e-07
      120.943 -5.15187e-06 -1.62516e-07
        120.8 -5.49659e-06 -1.67139e-07
      120.657 -5.85924e-06 -1.71743e-07
      120.514 -6.24277e-06 -1.76388e-07
      120.371 -6.65603e-06 -1.81287e-07
      120.228 -7.09853e-06 -1.86371e-07
      120.085 -7.56608e-06 -1.91488e-07
      119.942 -8.06263e-06 -1.96703e-07
      119.799 -8.59408e-06 -2.02115e-07
      119.656 -9.15912e-06 -2.07644e-07
      119.514 -9.76324e-06 -2.13368e-07
      119.371 -1.04067e-05 -2.19239e-07
      119.228 -1.10914e-05 -2.25249e-07
      119.085 -1.18214e-05 -2.31431e-07
      118.942 -1.26047e-05 -2.37882e-07
      118.799 -1.34309e-05  -2.4435e-07
      118.656  -1.4314e-05 -2.51043e-07
      118.513 -1.52558e-05 -2.57931e-07
       118.37 -1.62588e-05 -2.64997e-07
      118.227  -1.7327e-05 -2.72247e-07
      118.084 -1.84713e-05 -2.79785e-07
      117.941 -1.96818e-05 -2.87396e-07
      117.798 -2.09846e-05 -2.95398e-07
      117.655 -2.23572e-05 -3.03402e-07
      117.512 -2.38335e-05 -3.11806e-07
      117.369 -2.53888e-05  -3.2021e-07
      117.226 -2.70499e-05 -3.28896e-07
      117.083 -2.88356e-05 -3.38005e-07
       116.94 -3.07293e-05 -3.47256e-07
      116.797 -3.27498e-05 -3.56789e-07
      116.654 -3.48988e-05 -3.66538e-07
      116.511 -3.71841e-05 -3.76508e-07
      116.369 -3.96317e-05 -3.86875e-07
      116.226 -4.22324e-05 -3.97454e-07
      116.083 -4.49844e-05 -4.08148e-07
       115.94 -4.79475e-05 -4.19409e-07
      115.797 -5.10897e-05 -4.30848e-07
