Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      36.3192  -3.1637e-49  -2.4663e-16
      36.1763  7.09956e-49  4.39613e-16
      36.0333 -3.98295e-49 -1.95901e-16
      35.8904            0            0
      35.7474  3.50997e-48  1.08927e-15
      35.6045            0            0
      35.4615 -2.52497e-48 -4.94431e-16
      35.3185 -1.13321e-47 -1.76268e-15
      35.1756 -1.58931e-48 -1.96378e-16
      35.0326  1.06991e-47  1.05016e-15
      34.8897 -6.00209e-48 -4.67996e-16
      34.7467  1.34684e-47  8.34236e-16
      34.6038 -2.51852e-48 -1.23924e-16
      34.4608 -2.26055e-47 -8.83627e-16
      34.3179            0            0
      34.1749  7.11382e-48  1.75493e-16
      34.0319 -7.98131e-47 -1.56418e-15
       33.889 -8.95454e-48 -1.39418e-16
       33.746  1.00464e-46  1.24266e-15
      33.6031  1.57798e-46  1.55066e-15
      33.4601  1.51746e-46   1.1847e-15
      33.3172  8.51229e-47  5.27981e-16
      33.1742  1.27333e-46   6.2748e-16
      33.0313  7.49992e-46  2.93632e-15
      32.8883  5.20875e-46  1.62023e-15
      32.7454  1.25863e-45  3.11057e-15
      32.6024  2.11805e-45  4.15895e-15
      32.4594  3.28141e-45  5.11938e-15
      32.3165  6.47405e-45  8.02503e-15
      32.1735  8.97195e-45  8.83643e-15
      32.0306   1.5018e-44  1.17524e-14
      31.8876  2.18665e-44  1.35963e-14
      31.7447  3.49867e-44  1.72854e-14
      31.6017  5.59417e-44  2.19609e-14
      31.4588  8.80626e-44  2.74694e-14
      31.3158  1.35696e-43  3.36335e-14
      31.1728   2.1783e-43  4.29019e-14
      31.0299  3.34394e-43  5.23329e-14
      30.8869  5.29024e-43  6.57891e-14
       30.744  8.34442e-43  8.24597e-14
       30.601  1.29517e-42  1.01706e-13
      30.4581  2.07752e-42  1.29641e-13
      30.3151  3.18861e-42  1.58117e-13
      30.1722   4.9923e-42  1.96728e-13
      30.0292  7.82688e-42  2.45101e-13
      29.8862  1.21629e-41  3.02684e-13
      29.7433  1.90225e-41  3.76204e-13
      29.6003  2.97711e-41  4.67905e-13
      29.4574  4.64463e-41  5.80131e-13
      29.3144  7.23802e-41  7.18475e-13
      29.1715  1.12863e-40   8.9036e-13
      29.0285  1.75865e-40  1.10261e-12
      28.8856  2.74059e-40  1.36558e-12
      28.7426   4.2722e-40  1.69185e-12
      28.5996  6.64871e-40  2.09261e-12
      28.4567  1.03433e-39  2.58738e-12
      28.3137  1.60979e-39  3.20052e-12
      28.1708  2.50265e-39  3.95465e-12
      28.0278   3.8914e-39  4.88738e-12
      27.8849  6.04424e-39  6.03364e-12
      27.7419  9.38502e-39  7.44639e-12
       27.599  1.45701e-38  9.18861e-12
       27.456  2.26073e-38  1.13323e-11
       27.313  3.50548e-38  1.39671e-11
      27.1701  5.43408e-38  1.72099e-11
      27.0271  8.41949e-38  2.11951e-11
      26.8842  1.30394e-37  2.60921e-11
      26.7412  2.01842e-37  3.21049e-11
      26.5983  3.12312e-37  3.94878e-11
      26.4553  4.82993e-37  4.85439e-11
      26.3124   7.4658e-37  5.96477e-11
      26.1694  1.15348e-36  7.32583e-11
      26.0265  1.78131e-36  8.99332e-11
      25.8835  2.74941e-36  1.10347e-10
      25.7405  4.24151e-36  1.35328e-10
      25.5976  6.54012e-36  1.65883e-10
      25.4546  1.00794e-35  2.03239e-10
      25.3117  1.55265e-35  2.48889e-10
      25.1687  2.39058e-35  3.04651e-10
      25.0258  3.67892e-35  3.72727e-10
      24.8828  5.65877e-35  4.55794e-10
      24.7399  8.69949e-35  5.57087e-10
      24.5969  1.33673e-34  6.80551e-10
      24.4539  2.05291e-34  8.30958e-10
       24.311   3.1513e-34  1.01414e-09
       24.168  4.83496e-34   1.2371e-09
      24.0251  7.41434e-34  1.50831e-09
      23.8821   1.1364e-33  1.83808e-09
      23.7392  1.74081e-33  2.23875e-09
      23.5962  2.66526e-33  2.72532e-09
      23.4533  4.07835e-33  3.31583e-09
      23.3103  6.23726e-33  4.03216e-09
      23.1673  9.53382e-33  4.90064e-09
      23.0244   1.4565e-32  5.95308e-09
      22.8814  2.22393e-32   7.2278e-09
      22.7385  3.39398e-32  8.77104e-09
      22.5955  5.17714e-32  1.06389e-08
      22.4526  7.89281e-32  1.28975e-08
      22.3096  1.20268e-31  1.56278e-08
      22.1667  1.83161e-31  1.89261e-08
      22.0237  2.78789e-31  2.29081e-08
      21.8807  4.24105e-31  2.77126e-08
      21.7378  6.44785e-31  3.35055e-08
      21.5948  9.79724e-31  4.04862e-08
      21.4519  1.48778e-30  4.88933e-08
      21.3089  2.25793e-30  5.90112e-08
       21.166  3.42479e-30   7.1183e-08
       21.023  5.19159e-30  8.58158e-08
      20.8801  7.86499e-30  1.03394e-07
      20.7371  1.19073e-29  1.24493e-07
      20.5941  1.80166e-29  1.49812e-07
      20.4512  2.72437e-29  1.80172e-07
      20.3082  4.11734e-29  2.16566e-07
      20.1653  6.21909e-29  2.60171e-07
      20.0223    9.388e-29   3.1237e-07
      19.8794  1.41629e-28  3.74817e-07
      19.7364   2.1352e-28   4.4945e-07
      19.5935  3.21694e-28    5.386e-07
      19.4505  4.84334e-28  6.44994e-07
      19.3075  7.28689e-28  7.71874e-07
      19.1646  1.09554e-27  9.23063e-07
      19.0216  1.64597e-27  1.10314e-06
      18.8787  2.47127e-27  1.31746e-06
      18.7357  3.70798e-27  1.57243e-06
      18.5928  5.56023e-27  1.87563e-06
      18.4498  8.33194e-27  2.23578e-06
      18.3069  1.24777e-26  2.66349e-06
      18.1639  1.86742e-26  3.17101e-06
       18.021  2.79293e-26  3.77278e-06
       17.878   4.1742e-26  4.48566e-06
       17.735  6.23419e-26  5.32955e-06
      17.5921  9.30401e-26  6.32767e-06
      17.4491  1.38749e-25  7.50713e-06
      17.3062  2.06758e-25  8.89981e-06
      17.1632  3.07897e-25   1.0544e-05
      17.0203  4.58166e-25  1.24827e-05
      16.8773  6.81237e-25  1.47665e-05
      16.7344   1.0121e-24  1.74542e-05
      16.5914   1.5026e-24   2.0617e-05
      16.4484  2.22916e-24  2.43353e-05
      16.3055  3.30469e-24  2.87039e-05
      16.1625  4.89602e-24  3.38359e-05
      16.0196  7.24852e-24  3.98577e-05
      15.8766   1.0724e-23  4.69199e-05
      15.7337  1.58534e-23  5.51903e-05
      15.5907  2.34191e-23   6.4872e-05
      15.4478  3.45679e-23  7.61928e-05
      15.3048  5.09793e-23  8.94118e-05
      15.1618  7.51149e-23  0.000104832
      15.0189  1.10589e-22  0.000122815
      14.8759  1.62682e-22  0.000143766
       14.733  2.39116e-22  0.000168155
        14.59    3.512e-22  0.000196538
      14.4471  5.15387e-22  0.000229521
      14.3041  7.55761e-22  0.000267841
      14.1612  1.10728e-21  0.000312292
      14.0182  1.62082e-21  0.000363792
      13.8752  2.37025e-21  0.000423383
      13.7323  3.46313e-21  0.000492307
      13.5893  5.05513e-21  0.000571919
      13.4464   7.3717e-21  0.000663759
      13.3034  1.07389e-20   0.00076957
      13.1605  1.56293e-20  0.000891423
      13.0175  2.27244e-20   0.00103156
      12.8746  3.30066e-20   0.00119253
      12.7316  4.78919e-20   0.00137723
      12.5886   6.9422e-20   0.00158898
      12.4457  1.00528e-19   0.00183145
      12.3027  1.45416e-19   0.00210868
      12.1598  2.10153e-19   0.00242567
      12.0168    3.034e-19   0.00278752
      11.8739  4.37526e-19   0.00319977
      11.7309  6.30223e-19   0.00366882
       11.588  9.06769e-19   0.00420197
       11.445  1.30319e-18   0.00480725
       11.302  1.87072e-18   0.00549331
      11.1591   2.6823e-18   0.00627012
      11.0161  3.84175e-18   0.00714906
      10.8732  5.49616e-18    0.0081421
      10.7302  7.85438e-18   0.00926302
      10.5873  1.12123e-17     0.010527
      10.4443  1.59868e-17    0.0119495
      10.3014  2.27684e-17    0.0135489
      10.1584  3.23854e-17     0.015343
      10.0155  4.60081e-17    0.0173538
       9.8725  6.52777e-17    0.0196032
      9.72954     9.25e-17    0.0221164
      9.58659  1.30902e-16    0.0249193
      9.44363   1.8502e-16    0.0280435
      9.30067  2.61164e-16    0.0315179
      9.15772  3.68185e-16    0.0353792
      9.01476  5.18381e-16    0.0396621
      8.87181  7.28872e-16    0.0444047
      8.72885  1.02351e-15     0.049651
       8.5859  1.43515e-15    0.0554366
      8.44294  2.00935e-15    0.0618054
      8.29999  2.80885e-15    0.0687984
      8.15703  3.92024e-15    0.0764624
      8.01408  5.46196e-15    0.0848353
      7.87112  7.59657e-15    0.0939603
      7.72817  1.05463e-14      0.10388
      7.58521  1.46154e-14     0.114646
      7.44226   2.0216e-14     0.126288
       7.2993  2.79065e-14     0.138835
      7.15634  3.84443e-14     0.152321
      7.01339  5.28575e-14     0.166792
      6.87043  7.25227e-14      0.18226
      6.72748  9.92928e-14     0.198742
      6.58452  1.35665e-13     0.216272
      6.44157  1.84933e-13     0.234811
      6.29861  2.51522e-13     0.254364
      6.15566  3.41242e-13     0.274869
       6.0127  4.61862e-13     0.296324
      5.86975  6.23543e-13     0.318653
      5.72679  8.39648e-13     0.341786
      5.58384  1.12774e-12      0.36566
      5.44088  1.51109e-12     0.390282
      5.29793  2.01963e-12     0.415516
      5.15497   2.6926e-12     0.441288
      5.01201  3.58091e-12     0.467503
      4.86906  4.75032e-12      0.49404
       4.7261  6.28664e-12      0.52085
      4.58315  8.29825e-12     0.547702
      4.44019  1.09254e-11     0.574467
      4.29724  1.43471e-11     0.600993
      4.15428  1.87941e-11     0.627211
      4.01133  2.45593e-11      0.65298
      3.86837  3.20172e-11     0.678215
      3.72542  4.16433e-11     0.702809
      3.58246  5.40414e-11     0.726663
      3.43951  6.99758e-11     0.749681
      3.29655  9.04136e-11     0.771779
      3.15359  1.16579e-10     0.792895
      3.01064  1.50013e-10     0.812961
      2.86768   1.9268e-10     0.832012
      2.72473  2.47057e-10     0.850064
      2.58177  3.16246e-10     0.867054
      2.43882  4.04138e-10     0.882929
      2.29586   5.1564e-10     0.897689
      2.15291  6.56927e-10     0.911354
      2.00995  8.35763e-10     0.923956
        1.867  1.06189e-09      0.93552
      1.72404  1.34752e-09     0.946066
      1.58109   1.7079e-09     0.955587
      1.43813  2.16211e-09     0.964083
      1.29518  2.73361e-09     0.971427
      1.15222   3.4514e-09      0.97749
      1.00926  4.35159e-09      0.98224
     0.866309  5.48029e-09       0.9859
     0.723354  6.89508e-09     0.988636
     0.580399  8.66936e-09      0.99074
     0.437443  1.08951e-08     0.992401
     0.294488   1.3687e-08     0.993704
     0.151533  1.71894e-08     0.994734
   0.00857732  2.15829e-08     0.995553
    -0.134378  2.70951e-08     0.996231
    -0.277333  3.40105e-08     0.996796
    -0.420289  4.26862e-08     0.997267
    -0.563244  5.35698e-08     0.997663
    -0.706199  6.72231e-08     0.997997
    -0.849155  8.43501e-08     0.998279
     -0.99211  1.05834e-07     0.998518
     -1.13507  1.32783e-07     0.998722
     -1.27802  1.66586e-07     0.998896
     -1.42098  2.08985e-07     0.999045
     -1.56393  2.62165e-07     0.999172
     -1.70689  3.28866e-07     0.999283
     -1.84984  4.12522e-07     0.999378
      -1.9928  5.17443e-07      0.99946
     -2.13575  6.49031e-07     0.999532
     -2.27871  8.14058e-07     0.999594
     -2.42166  1.02102e-06     0.999648
     -2.56462  1.28056e-06     0.999696
     -2.70757  1.60604e-06     0.999737
     -2.85053   2.0142e-06     0.999774
     -2.99348  2.52602e-06     0.999806
     -3.13644  3.16783e-06     0.999833
      -3.2794  3.97263e-06     0.999858
     -3.42235  4.98176e-06     0.999879
     -3.56531  6.24711e-06     0.999898
     -3.70826  7.83367e-06     0.999914
     -3.85122  9.82295e-06     0.999929
     -3.99417  1.23171e-05     0.999941
     -4.13713  1.54443e-05     0.999951
     -4.28008  1.93649e-05      0.99996
     -4.42304  2.42804e-05     0.999968
     -4.56599  3.04429e-05     0.999974
     -4.70895  3.81686e-05     0.999979
      -4.8519   4.7854e-05     0.999983
     -4.99486  5.99959e-05     0.999987
     -5.13782  7.52169e-05     0.999989
     -5.28077  9.42975e-05     0.999991
     -5.42373  0.000118216     0.999993
     -5.56668  0.000148198     0.999995
     -5.70964  0.000185781     0.999996
     -5.85259   0.00023289     0.999997
     -5.99555  0.000291938     0.999997
      -6.1385   0.00036595     0.999998
     -6.28146  0.000458716     0.999998
     -6.42441  0.000574986     0.999999
     -6.56737  0.000720712     0.999999
     -6.71032  0.000903352     0.999999
     -6.85328   0.00113225     0.999999
     -6.99623   0.00141913     0.999999
     -7.13919   0.00177865            1
     -7.28215    0.0022292            1
      -7.4251   0.00279382            1
     -7.56806   0.00350139            1
     -7.71101   0.00438805            1
     -7.85397   0.00549914            1
     -7.99692   0.00689141            1
     -8.13988     0.008636            1
     -8.28283     0.010822            1
     -8.42579     0.013561            1
     -8.56874    0.0169929            1
      -8.7117    0.0212929            1
     -8.85465    0.0266804            1
     -8.99761    0.0334303            1
     -9.14056     0.041887            1
     -9.28352    0.0524818            1
     -9.42648    0.0657549            1
     -9.56943    0.0823831            1
     -9.71239     0.103214            1
     -9.85534     0.129309            1
      -9.9983     0.161998            1
