Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -34.3808   4.7758e+16     0.999977
     -34.5237   4.8829e+16     0.999977
     -34.6667   4.9922e+16     0.999978
     -34.8096  5.10375e+16     0.999979
     -34.9526   5.2176e+16     0.999979
     -35.0955  5.33378e+16      0.99998
     -35.2385  5.45232e+16      0.99998
     -35.3814  5.57327e+16      0.99998
     -35.5244  5.69667e+16     0.999981
     -35.6674  5.82257e+16     0.999981
     -35.8103    5.951e+16     0.999982
     -35.9533    6.082e+16     0.999982
     -36.0962  6.21566e+16     0.999983
     -36.2392  6.35202e+16     0.999983
     -36.3821   6.4911e+16     0.999983
     -36.5251  6.63296e+16     0.999984
      -36.668  6.77765e+16     0.999984
      -36.811  6.92525e+16     0.999985
      -36.954  7.07575e+16     0.999985
     -37.0969  7.22919e+16     0.999985
     -37.2399  7.38566e+16     0.999986
     -37.3828  7.54525e+16     0.999986
     -37.5258  7.70792e+16     0.999986
     -37.6687  7.87378e+16     0.999987
     -37.8117  8.04287e+16     0.999987
     -37.9546  8.21523e+16     0.999987
     -38.0976  8.39095e+16     0.999988
     -38.2406     8.57e+16     0.999988
     -38.3835  8.75243e+16     0.999988
     -38.5265  8.93836e+16     0.999988
     -38.6694  9.12787e+16     0.999989
     -38.8124  9.32091e+16     0.999989
     -38.9553  9.51761e+16     0.999989
     -39.0983  9.71806e+16      0.99999
     -39.2412  9.92235e+16      0.99999
     -39.3842  1.01305e+17      0.99999
     -39.5272  1.03424e+17      0.99999
     -39.6701  1.05584e+17     0.999991
     -39.8131  1.07783e+17     0.999991
      -39.956  1.10024e+17     0.999991
      -40.099  1.12305e+17     0.999991
     -40.2419  1.14628e+17     0.999991
     -40.3849  1.16995e+17     0.999992
     -40.5278  1.19405e+17     0.999992
     -40.6708  1.21859e+17     0.999992
     -40.8138  1.24358e+17     0.999992
     -40.9567  1.26903e+17     0.999992
     -41.0997  1.29495e+17     0.999993
     -41.2426  1.32133e+17     0.999993
     -41.3856  1.34817e+17     0.999993
     -41.5285   1.3755e+17     0.999993
     -41.6715  1.40333e+17     0.999993
     -41.8144  1.43164e+17     0.999994
     -41.9574  1.46046e+17     0.999994
     -42.1003  1.48978e+17     0.999994
     -42.2433  1.51962e+17     0.999994
     -42.3863  1.54999e+17     0.999994
     -42.5292  1.58087e+17     0.999994
     -42.6722  1.61227e+17     0.999994
     -42.8151  1.64422e+17     0.999995
     -42.9581  1.67672e+17     0.999995
      -43.101  1.70976e+17     0.999995
      -43.244  1.74336e+17     0.999995
     -43.3869  1.77754e+17     0.999995
     -43.5299  1.81232e+17     0.999995
     -43.6729  1.84767e+17     0.999995
     -43.8158   1.8836e+17     0.999996
     -43.9588  1.92014e+17     0.999996
     -44.1017  1.95729e+17     0.999996
     -44.2447  1.99504e+17     0.999996
     -44.3876  2.03341e+17     0.999996
     -44.5306  2.07239e+17     0.999996
     -44.6735  2.11203e+17     0.999996
     -44.8165  2.15235e+17     0.999996
     -44.9595   2.1933e+17     0.999997
     -45.1024  2.23491e+17     0.999997
     -45.2454  2.27721e+17     0.999997
     -45.3883  2.32022e+17     0.999997
     -45.5313   2.3639e+17     0.999997
     -45.6742  2.40824e+17     0.999997
     -45.8172  2.45329e+17     0.999997
     -45.9601  2.49908e+17     0.999997
     -46.1031  2.54556e+17     0.999997
     -46.2461  2.59277e+17     0.999997
      -46.389   2.6407e+17     0.999997
      -46.532  2.68938e+17     0.999998
     -46.6749  2.73883e+17     0.999998
     -46.8179  2.78897e+17     0.999998
     -46.9608  2.83983e+17     0.999998
     -47.1038  2.89146e+17     0.999998
     -47.2467  2.94388e+17     0.999998
     -47.3897    2.997e+17     0.999998
     -47.5327   3.0509e+17     0.999998
     -47.6756  3.10561e+17     0.999998
     -47.8186   3.1612e+17     0.999998
     -47.9615  3.21753e+17     0.999998
     -48.1045  3.27467e+17     0.999998
     -48.2474  3.33264e+17     0.999998
     -48.3904  3.39143e+17     0.999999
     -48.5333  3.45103e+17     0.999999
     -48.6763  3.51145e+17     0.999999
     -48.8193  3.57265e+17     0.999999
     -48.9622  3.63479e+17     0.999999
     -49.1052  3.69784e+17     0.999999
     -49.2481   3.7617e+17     0.999999
     -49.3911  3.82644e+17     0.999999
      -49.534  3.89211e+17     0.999999
      -49.677  3.95877e+17     0.999999
     -49.8199  4.02624e+17     0.999999
     -49.9629  4.09454e+17     0.999999
     -50.1058  4.16375e+17     0.999999
     -50.2488  4.23397e+17     0.999999
     -50.3918  4.30499e+17     0.999999
     -50.5347  4.37696e+17     0.999999
     -50.6777  4.44981e+17     0.999999
     -50.8206   4.5237e+17            1
     -50.9636  4.59852e+17            1
     -51.1065  4.67413e+17            1
     -51.2495   4.7506e+17            1
     -51.3924  4.82797e+17            1
     -51.5354  4.90635e+17            1
     -51.6784  4.98551e+17            1
     -51.8213   5.0655e+17            1
     -51.9643  5.14653e+17            1
     -52.1072  5.22876e+17            1
     -52.2502  5.31169e+17            1
     -52.3931   5.3956e+17            1
     -52.5361  5.48048e+17            1
      -52.679  5.56627e+17            1
      -52.822    5.653e+17            1
      -52.965  5.74063e+17            1
     -53.1079  5.82895e+17            1
     -53.2509  5.91854e+17            1
     -53.3938  6.00918e+17            1
     -53.5368  6.10058e+17            1
     -53.6797  6.19305e+17            1
     -53.8227  6.28661e+17            1
     -53.9656   6.3814e+17            1
     -54.1086  6.47699e+17            1
     -54.2516  6.57336e+17            1
     -54.3945  6.67068e+17            1
     -54.5375  6.76926e+17            1
     -54.6804  6.86845e+17            1
     -54.8234   6.9686e+17            1
     -54.9663  7.06971e+17            1
     -55.1093  7.17202e+17            1
     -55.2522  7.27515e+17            1
     -55.3952  7.37899e+17            1
     -55.5382   7.4835e+17            1
     -55.6811  7.58869e+17            1
     -55.8241  7.69506e+17            1
      -55.967  7.80187e+17            1
       -56.11  7.90899e+17            1
     -56.2529  8.01753e+17            1
     -56.3959  8.12745e+17            1
     -56.5388   8.2374e+17            1
     -56.6818  8.34853e+17            1
     -56.8248  8.46042e+17            1
     -56.9677  8.57299e+17            1
     -57.1107  8.68647e+17            1
     -57.2536  8.80057e+17            1
     -57.3966   8.9147e+17            1
     -57.5395  9.03056e+17            1
     -57.6825  9.14723e+17            1
     -57.8254  9.26416e+17            1
     -57.9684  9.38217e+17            1
     -58.1113  9.50115e+17            1
     -58.2543   9.6215e+17            1
     -58.3973  9.74231e+17            1
     -58.5402  9.86327e+17            1
     -58.6832  9.98484e+17            1
     -58.8261  1.01078e+18            1
     -58.9691  1.02303e+18            1
      -59.112  1.03534e+18            1
      -59.255  1.04771e+18            1
     -59.3979  1.06022e+18            1
     -59.5409  1.07272e+18            1
     -59.6839  1.08529e+18            1
     -59.8268  1.09781e+18            1
     -59.9698  1.11029e+18            1
     -60.1127  1.12294e+18            1
     -60.2557  1.13549e+18            1
     -60.3986  1.14791e+18            1
     -60.5416  1.16056e+18            1
     -60.6845  1.17333e+18            1
     -60.8275  1.18591e+18            1
     -60.9705  1.19866e+18            1
     -61.1134  1.21137e+18            1
     -61.2564  1.22403e+18            1
     -61.3993  1.23681e+18            1
     -61.5423   1.2495e+18            1
     -61.6852  1.26204e+18            1
     -61.8282  1.27489e+18            1
     -61.9711  1.28762e+18            1
     -62.1141  1.30027e+18            1
     -62.2571  1.31302e+18            1
        -62.4  1.32577e+18            1
      -62.543  1.33874e+18            1
     -62.6859  1.35168e+18            1
     -62.8289  1.36444e+18            1
     -62.9718  1.37721e+18            1
     -63.1148  1.39015e+18            1
     -63.2577  1.40271e+18            1
     -63.4007  1.41526e+18            1
     -63.5437  1.42789e+18            1
     -63.6866  1.44056e+18            1
     -63.8296  1.45302e+18            1
     -63.9725  1.46565e+18            1
     -64.1155  1.47784e+18            1
     -64.2584   1.4898e+18            1
     -64.4014  1.50201e+18            1
     -64.5443  1.51377e+18            1
     -64.6873  1.52505e+18            1
     -64.8302  1.53683e+18            1
     -64.9732  1.54858e+18            1
     -65.1162  1.55971e+18            1
     -65.2591  1.57121e+18            1
     -65.4021   1.5823e+18            1
      -65.545  1.59329e+18            1
      -65.688  1.60441e+18            1
     -65.8309  1.61514e+18            1
     -65.9739  1.62555e+18            1
     -66.1168  1.63656e+18            1
     -66.2598  1.64685e+18            1
     -66.4028  1.65712e+18            1
     -66.5457  1.66741e+18            1
     -66.6887  1.67749e+18            1
     -66.8316  1.68808e+18            1
     -66.9746  1.69852e+18            1
     -67.1175  1.70827e+18            1
     -67.2605  1.71815e+18            1
     -67.4034  1.72827e+18            1
     -67.5464  1.73713e+18            1
     -67.6894  1.74588e+18            1
     -67.8323  1.75496e+18            1
     -67.9753   1.7638e+18            1
     -68.1182  1.77192e+18            1
     -68.2612  1.78069e+18            1
     -68.4041  1.78813e+18            1
     -68.5471  1.79509e+18            1
       -68.69  1.80282e+18            1
      -68.833  1.80903e+18            1
      -68.976  1.81431e+18            1
     -69.1189  1.82106e+18            1
     -69.2619    1.827e+18            1
     -69.4048  1.83192e+18            1
     -69.5478  1.83772e+18            1
     -69.6907  1.84225e+18            1
     -69.8337  1.84691e+18            1
     -69.9766   1.8518e+18            1
     -70.1196  1.85543e+18            1
     -70.2626  1.85901e+18            1
     -70.4055  1.86384e+18            1
     -70.5485  1.86643e+18            1
     -70.6914  1.86957e+18            1
     -70.8344  1.87261e+18            1
     -70.9773  1.87471e+18            1
     -71.1203   1.8783e+18            1
     -71.2632  1.88167e+18            1
     -71.4062  1.88322e+18            1
     -71.5492  1.88596e+18            1
     -71.6921  1.88908e+18            1
     -71.8351  1.88932e+18            1
      -71.978  1.88932e+18            1
      -72.121  1.89054e+18            1
     -72.2639  1.89036e+18            1
     -72.4069  1.88914e+18            1
     -72.5498  1.88984e+18            1
     -72.6928   1.8876e+18            1
     -72.8357  1.88481e+18            1
     -72.9787   1.8835e+18            1
     -73.1217  1.87839e+18            1
     -73.2646  1.87234e+18            1
     -73.4076   1.8697e+18            1
     -73.5505  1.86439e+18            1
     -73.6935  1.85819e+18            1
     -73.8364  1.85325e+18            1
     -73.9794  1.84555e+18            1
     -74.1223  1.83916e+18            1
     -74.2653   1.8327e+18            1
     -74.4083  1.82366e+18            1
     -74.5512  1.81664e+18            1
     -74.6942  1.81223e+18            1
     -74.8371  1.80265e+18            1
     -74.9801  1.79536e+18            1
      -75.123  1.78719e+18            1
      -75.266  1.77751e+18            1
     -75.4089  1.77117e+18            1
     -75.5519  1.76462e+18            1
     -75.6949    1.755e+18            1
     -75.8378  1.74843e+18            1
     -75.9808  1.74289e+18            1
     -76.1237  1.73119e+18            1
     -76.2667  1.71856e+18            1
     -76.4096  1.70974e+18            1
     -76.5526  1.69748e+18            1
     -76.6955  1.68333e+18            1
     -76.8385  1.67341e+18            1
     -76.9815  1.65693e+18            1
     -77.1244  1.64135e+18            1
     -77.2674  1.62754e+18            1
     -77.4103  1.60703e+18            1
     -77.5533  1.58756e+18            1
     -77.6962   1.5745e+18            1
     -77.8392  1.55551e+18            1
     -77.9821  1.53761e+18            1
     -78.1251  1.52071e+18            1
     -78.2681   1.4988e+18            1
      -78.411  1.48158e+18            1
      -78.554  1.46369e+18            1
     -78.6969  1.44049e+18            1
     -78.8399  1.42582e+18            1
     -78.9828  1.41364e+18            1
     -79.1258   1.3919e+18            1
     -79.2687  1.37652e+18            1
     -79.4117  1.35663e+18            1
     -79.5547   1.3366e+18            1
     -79.6976    1.322e+18            1
     -79.8406  1.30714e+18            1
     -79.9835  1.28696e+18            1
     -80.1265  1.27264e+18            1
     -80.2694  1.25993e+18            1
     -80.4124  1.23895e+18            1
     -80.5553   1.2164e+18            1
     -80.6983  1.20268e+18            1
     -80.8412  1.18063e+18            1
     -80.9842  1.15662e+18            1
     -81.1272  1.13932e+18            1
     -81.2701  1.11145e+18            1
     -81.4131  1.08786e+18            1
      -81.556   1.0658e+18            1
      -81.699  1.03314e+18            1
     -81.8419  1.00763e+18            1
     -81.9849  9.89554e+17            1
     -82.1278  9.62123e+17            1
     -82.2708  9.39153e+17            1
     -82.4138  9.12266e+17            1
     -82.5567  8.83312e+17            1
     -82.6997  8.59837e+17            1
     -82.8426  8.36013e+17            1
     -82.9856  8.04318e+17            1
     -83.1285  7.87701e+17            1
     -83.2715  7.71112e+17            1
     -83.4144  7.47249e+17            1
     -83.5574  7.32962e+17            1
     -83.7004  7.14258e+17            1
     -83.8433  6.93781e+17            1
     -83.9863  6.80887e+17            1
     -84.1292  6.65424e+17            1
     -84.2722  6.45848e+17            1
     -84.4151  6.33411e+17            1
     -84.5581  6.24772e+17            1
      -84.701  6.06466e+17            1
      -84.844  5.84341e+17            1
      -84.987  5.73855e+17            1

Pressure = 90 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.25116e-08
  well length            1
  E, kcal/mol           W1           W1
      145.743 -1.10459e-10 -1.03666e-09
        145.6  7.53604e-11  6.81735e-10
      145.457 -4.91972e-11 -4.28994e-10
      145.314 -3.35016e-12  -2.8159e-11
      145.171  4.78679e-11  3.87826e-10
      145.028 -3.22436e-11 -2.51814e-10
      144.885   3.3949e-11  2.55569e-10
      144.742  3.01196e-11  2.18563e-10
      144.599  1.74716e-11   1.2221e-10
      144.456 -4.41498e-12 -2.97681e-11
      144.313  8.90124e-12  5.78528e-11
       144.17     4.47e-11  2.80049e-10
      144.028  3.90831e-11  2.36031e-10
      143.885  5.35929e-11  3.11992e-10
      143.742  2.20494e-11  1.23734e-10
      143.599  1.36542e-11  7.38613e-11
      143.456 -4.35163e-11 -2.26915e-10
      143.313  2.75798e-11  1.38633e-10
       143.17 -3.68125e-11 -1.78374e-10
      143.027 -1.38961e-11 -6.49076e-11
      142.884 -1.06163e-11 -4.78013e-11
      142.741 -1.14351e-11 -4.96335e-11
      142.598 -1.17766e-11 -4.92748e-11
      142.455  5.73207e-12    2.312e-11
      142.312  1.27034e-13  4.93934e-13
      142.169 -1.15116e-12 -4.31478e-12
      142.026 -3.76358e-12 -1.35988e-11
      141.883 -8.38361e-12 -2.92016e-11
       141.74 -1.32311e-11 -4.44274e-11
      141.597 -2.13749e-11 -6.91893e-11
      141.454 -2.78484e-11 -8.68994e-11
      141.311  5.05381e-11  1.52027e-10
      141.168  2.13936e-11  6.20397e-11
      141.025 -1.85636e-11 -5.18961e-11
      140.882 -3.01006e-12 -8.11215e-12
       140.74  -2.3277e-11 -6.04751e-11
