Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      85.7618  2.27765e-06  9.69461e-08
      85.6188  2.47549e-06  1.00541e-07
      85.4759  2.69049e-06  1.04268e-07
      85.3329  2.92414e-06  1.08134e-07
        85.19  3.17806e-06  1.12143e-07
       85.047  3.45401e-06    1.163e-07
       84.904  3.75389e-06  1.20612e-07
      84.7611  4.07979e-06  1.25083e-07
      84.6181  4.43395e-06   1.2972e-07
      84.4752  4.81882e-06  1.34529e-07
      84.3322  5.23709e-06  1.39516e-07
      84.1893  5.69163e-06  1.44689e-07
      84.0463   6.1856e-06  1.50053e-07
      83.9034  6.72242e-06  1.55617e-07
      83.7604   7.3058e-06  1.61388e-07
      83.6174  7.93978e-06  1.67373e-07
      83.4745  8.62876e-06  1.73581e-07
      83.3315  9.37749e-06   1.8002e-07
      83.1886  1.01912e-05  1.86698e-07
      83.0456  1.10754e-05  1.93624e-07
      82.9027  1.20364e-05  2.00809e-07
      82.7597  1.30808e-05  2.08262e-07
      82.6168  1.42157e-05  2.15992e-07
      82.4738  1.54492e-05   2.2401e-07
      82.3308  1.67896e-05  2.32328e-07
      82.1879  1.82463e-05  2.40956e-07
      82.0449  1.98295e-05  2.49905e-07
       81.902    2.155e-05   2.5919e-07
       81.759  2.34199e-05  2.68821e-07
      81.6161   2.5452e-05  2.78812e-07
      81.4731  2.76605e-05  2.89176e-07
      81.3302  3.00607e-05  2.99929e-07
      81.1872  3.26693e-05  3.11084e-07
      81.0442  3.55043e-05  3.22657e-07
      80.9013  3.85855e-05  3.34664e-07
      80.7583  4.19342e-05   3.4712e-07
      80.6154  4.55736e-05  3.60043e-07
      80.4724   4.9529e-05  3.73451e-07
      80.3295  5.38279e-05  3.87362e-07
      80.1865  5.85003e-05  4.01796e-07
      80.0436  6.35785e-05  4.16772e-07
      79.9006  6.90978e-05   4.3231e-07
      79.7576  7.50965e-05  4.48433e-07
      79.6147  8.16165e-05  4.65163e-07
      79.4717   8.8703e-05  4.82521e-07
      79.3288  9.64051e-05  5.00533e-07
      79.1858  0.000104777  5.19223e-07
      79.0429  0.000113876  5.38618e-07
      78.8999  0.000123766  5.58744e-07
       78.757  0.000134515  5.79629e-07
       78.614    0.0001462  6.01302e-07
       78.471    0.0001589  6.23794e-07
      78.3281  0.000172704  6.47134e-07
      78.1851  0.000187709  6.71355e-07
      78.0422  0.000204019  6.96493e-07
      77.8992  0.000221747   7.2258e-07
      77.7563  0.000241017  7.49654e-07
      77.6133  0.000261963  7.77752e-07
      77.4704  0.000284732  8.06915e-07
      77.3274  0.000309482  8.37182e-07
      77.1845  0.000336386  8.68596e-07
      77.0415   0.00036563    9.012e-07
      76.8985   0.00039742   9.3504e-07
      76.7556  0.000431976  9.70162e-07
      76.6126  0.000469539  1.00662e-06
      76.4697  0.000510372  1.04445e-06
      76.3267   0.00055476  1.08373e-06
      76.1838  0.000603012  1.12449e-06
      76.0408  0.000655466  1.16681e-06
      75.8979  0.000712487  1.21073e-06
      75.7549  0.000774473  1.25632e-06
      75.6119  0.000841856  1.30365e-06
       75.469  0.000915107  1.35277e-06
       75.326  0.000994736  1.40376e-06
      75.1831    0.0010813  1.45669e-06
      75.0401    0.0011754  1.51163e-06
      74.8972    0.0012777  1.56867e-06
      74.7542   0.00138891  1.62787e-06
      74.6113   0.00150981  1.68933e-06
      74.4683   0.00164124  1.75313e-06
      74.3253   0.00178412  1.81936e-06
      74.1824   0.00193944  1.88811e-06
      74.0394   0.00210828  1.95947e-06
      73.8965   0.00229184  2.03355e-06
      73.7535   0.00249138  2.11046e-06
      73.6106   0.00270831  2.19029e-06
      73.4676   0.00294414  2.27317e-06
      73.3247   0.00320051  2.35921e-06
      73.1817    0.0034792  2.44852e-06
      73.0387   0.00378218  2.54124e-06
      72.8958   0.00411154  2.63748e-06
      72.7528   0.00446958  2.73739e-06
      72.6099   0.00485879   2.8411e-06
      72.4669    0.0052819  2.94876e-06
       72.324   0.00574185  3.06052e-06
       72.181   0.00624185  3.17653e-06
      72.0381   0.00678539  3.29696e-06
      71.8951   0.00737624  3.42198e-06
      71.7521   0.00801853  3.55175e-06
      71.6092    0.0087167  3.68645e-06
      71.4662   0.00947563  3.82627e-06
      71.3233    0.0103006   3.9714e-06
      71.1803    0.0111973  4.12205e-06
      71.0374     0.012172  4.27841e-06
      70.8944    0.0132315  4.44071e-06
      70.7515    0.0143831  4.60916e-06
      70.6085    0.0156348  4.78401e-06
      70.4655    0.0169952  4.96547e-06
      70.3226     0.018474  5.15381e-06
      70.1796    0.0200811  5.34927e-06
      70.0367    0.0218278  5.55212e-06
      69.8937    0.0237261  5.76263e-06
      69.7508    0.0257893  5.98109e-06
      69.6078    0.0280315  6.20781e-06
      69.4649    0.0304682  6.44307e-06
      69.3219    0.0331163   6.6872e-06
       69.179     0.035994  6.94053e-06
       69.036     0.039121  7.20337e-06
       68.893    0.0425189  7.47609e-06
      68.7501    0.0462111  7.75902e-06
      68.6071    0.0502228  8.05256e-06
      68.4642    0.0545816  8.35708e-06
      68.3212    0.0593174  8.67299e-06
      68.1783    0.0644627  9.00071e-06
      68.0353    0.0700526  9.34065e-06
      67.8924    0.0761255  9.69327e-06
      67.7494    0.0827227   1.0059e-05
      67.6064     0.089889  1.04383e-05
      67.4635    0.0976735  1.08317e-05
      67.3205     0.106129  1.12397e-05
      67.1776     0.115312  1.16627e-05
      67.0346     0.125287  1.21014e-05
      66.8917     0.136119  1.25562e-05
      66.7487     0.147883  1.30278e-05
      66.6058     0.160657  1.35167e-05
      66.4628     0.174529  1.40234e-05
      66.3198      0.18959  1.45488e-05
      66.1769     0.205943  1.50932e-05
      66.0339     0.223697  1.56575e-05
       65.891     0.242971  1.62424e-05
       65.748     0.263894  1.68484e-05
      65.6051     0.286606  1.74764e-05
      65.4621     0.311259  1.81272e-05
      65.3192     0.338016  1.88014e-05
      65.1762     0.367055  1.94998e-05
      65.0332     0.398569  2.02234e-05
      64.8903     0.432765  2.09728e-05
      64.7473     0.469869  2.17489e-05
      64.6044     0.510127  2.25527e-05
      64.4614     0.553801  2.33851e-05
      64.3185     0.601181  2.42469e-05
      64.1755     0.652577  2.51393e-05
      64.0326     0.708325  2.60631e-05
      63.8896     0.768789  2.70195e-05
      63.7466     0.834363  2.80095e-05
      63.6037     0.905474  2.90341e-05
      63.4607      0.98258  3.00945e-05
      63.3178      1.06618  3.11917e-05
      63.1748      1.15682  3.23271e-05
      63.0319      1.25508  3.35017e-05
      62.8889      1.36159  3.47169e-05
       62.746      1.47703  3.59739e-05
       62.603      1.60215  3.72741e-05
      62.4601      1.73774  3.86187e-05
      62.3171      1.88467  4.00092e-05
      62.1741      2.04387  4.14469e-05
      62.0312      2.21634  4.29333e-05
      61.8882      2.40318  4.44699e-05
      61.7453      2.60556  4.60583e-05
      61.6023      2.82478  4.77001e-05
      61.4594       3.0622   4.9397e-05
      61.3164      3.31931  5.11506e-05
      61.1735      3.59772  5.29626e-05
      61.0305      3.89916  5.48347e-05
      60.8875      4.22551  5.67686e-05
      60.7446      4.57879  5.87663e-05
      60.6016      4.96118  6.08296e-05
      60.4587      5.37505  6.29605e-05
      60.3157      5.82296  6.51611e-05
      60.1728      6.30765  6.74333e-05
      60.0298      6.83212  6.97796e-05
      59.8869      7.39956  7.22017e-05
      59.7439      8.01344  7.47021e-05
      59.6009      8.67748  7.72829e-05
       59.458      9.39571  7.99464e-05
       59.315      10.1725  8.26949e-05
      59.1721      11.0125  8.55311e-05
      59.0291      11.9208  8.84574e-05
      58.8862       12.903  9.14765e-05
      58.7432      13.9648  9.45912e-05
      58.6003      15.1126   9.7804e-05
      58.4573      16.3534  0.000101118
      58.3143      17.6945  0.000104535
      58.1714      19.1438   0.00010806
      58.0284      20.7099  0.000111694
      57.8855      22.4022   0.00011544
      57.7425      24.2306  0.000119303
      57.5996       26.206  0.000123286
      57.4566        28.34  0.000127391
      57.3137       30.645  0.000131623
      57.1707      33.1347  0.000135984
      57.0277      35.8236  0.000140479
      56.8848      38.7272  0.000145111
      56.7418      41.8626  0.000149884
      56.5989      45.2478  0.000154802
      56.4559      48.9027  0.000159868
       56.313      52.8483  0.000165088
        56.17      57.1076  0.000170466
      56.0271      61.7051  0.000176006
      55.8841      66.6673  0.000181713
      55.7411      72.0227  0.000187591
      55.5982      77.8019  0.000193645
      55.4552      84.0381   0.00019988
      55.3123      90.7668    0.0002063
      55.1693      98.0264  0.000212912
      55.0264      105.859  0.000219721
      54.8834      114.308  0.000226732
      54.7405      123.422  0.000233951
      54.5975      133.254  0.000241384
      54.4546      143.858  0.000249038
      54.3116      155.295  0.000256917
      54.1686      167.628  0.000265029
      54.0257      180.928  0.000273379
      53.8827       195.27  0.000281975
      53.7398      210.734  0.000290824
      53.5968      227.407  0.000299932
      53.4539      245.384  0.000309309
      53.3109      264.764   0.00031896
       53.168      285.657  0.000328895
       53.025      308.179  0.000339121
       52.882      332.456  0.000349645
      52.7391      358.623  0.000360476
      52.5961      386.825  0.000371623
      52.4532       417.22  0.000383094
      52.3102      449.978  0.000394902
      52.1673       485.28  0.000407053
      52.0243      523.325   0.00041956
      51.8814      564.321  0.000432431
      51.7384      608.496  0.000445677
      51.5954      656.095  0.000459309
      51.4525      707.379  0.000473335
      51.3095      762.631  0.000487769
      51.1666      822.158  0.000502622
      51.0236      886.288  0.000517908
      50.8807      955.378  0.000533638
      50.7377      1029.81  0.000549826
      50.5948      1109.99  0.000566485
      50.4518      1196.36   0.00058363
      50.3088      1289.39  0.000601272
      50.1659       1389.6  0.000619426
      50.0229      1497.54  0.000638107
        49.88      1613.79  0.000657329
       49.737      1738.99   0.00067711
      49.5941      1873.84  0.000697466
      49.4511      2019.08  0.000718415
      49.3082       2175.5  0.000739974
      49.1652      2343.95  0.000762161
      49.0222      2525.37  0.000784994
      48.8793      2720.73  0.000808489
      48.7363      2931.09  0.000832666
      48.5934      3157.63  0.000857545
      48.4504      3401.56  0.000883147
      48.3075      3664.23  0.000909498
      48.1645      3947.08  0.000936615
      48.0216      4251.65  0.000964526
      47.8786      4579.61  0.000993252
      47.7356      4932.74   0.00102282
      47.5927      5312.96   0.00105324
      47.4497      5722.32   0.00108455
      47.3068      6163.07   0.00111678
      47.1638      6637.61   0.00114994
      47.0209      7148.52   0.00118407
      46.8779       7698.6   0.00121921
       46.735      8290.86   0.00125537
       46.592      8928.54   0.00129259
      46.4491      9615.07   0.00133091
      46.3061      10354.2   0.00137035
      46.1631      11149.9   0.00141094
      46.0202      12006.6   0.00145272
      45.8772      12928.8   0.00149573
      45.7343      13921.7   0.00153999
      45.5913      14990.5   0.00158556
      45.4484      16141.3   0.00163247
      45.3054      17380.1   0.00168077
      45.1625      18713.9   0.00173048
      45.0195      20149.7   0.00178167
      44.8765      21695.4   0.00183436
      44.7336      23359.3    0.0018886
      44.5906      25150.5   0.00194444
      44.4477      27078.7   0.00200192
      44.3047      29154.6    0.0020611
      44.1618      31389.3   0.00212203
      44.0188      33795.1   0.00218478
      43.8759      36385.1   0.00224939
      43.7329      39173.3   0.00231591
      43.5899      42174.7    0.0023844
       43.447      45405.6   0.00245491
       43.304      48883.5   0.00252751
      43.1611      52627.5   0.00260226
      43.0181      56657.9   0.00267923
      42.8752      60996.7    0.0027585
      42.7322      65667.6   0.00284013
      42.5893      70696.2    0.0029242
      42.4463      76109.5   0.00301077
      42.3033        81937   0.00309993
      42.1604      88210.1   0.00319174
      42.0174      94962.9   0.00328628
      41.8745       102232   0.00338362
      41.7315       110057   0.00348388
      41.5886       118481   0.00358713
      41.4456       127550   0.00369349
      41.3027       137313   0.00380304
      41.1597       147823   0.00391587
      41.0167       159138   0.00403209
      40.8738       171318   0.00415179
      40.7308       184430   0.00427506
      40.5879       198544   0.00440202
      40.4449       213738   0.00453278
       40.302       230095   0.00466748
       40.159       247705   0.00480624
      40.0161       266662   0.00494919
      39.8731       287072   0.00509646
      39.7302       309044   0.00524817
      39.5872       332698   0.00540444
      39.4442       358160    0.0055654
      39.3013       385569   0.00573118
      39.1583       415075   0.00590195
      39.0154       446840   0.00607788
      38.8724       481038   0.00625915
      38.7295       517854    0.0064459
      38.5865       557492   0.00663833
      38.4436       600164   0.00683659
      38.3006       646106   0.00704088
      38.1576       695561   0.00725129
      38.0147       748799   0.00746806
      37.8717       806110   0.00769137
      37.7288       867808   0.00792144
      37.5858       934232   0.00815851
      37.4429  1.00574e+06   0.00840279
      37.2999  1.08274e+06   0.00865453
       37.157  1.16563e+06   0.00891394
       37.014  1.25487e+06   0.00918125
       36.871  1.35094e+06   0.00945665
      36.7281  1.45437e+06   0.00974039
      36.5851  1.56571e+06    0.0100327
      36.4422  1.68556e+06    0.0103339
      36.2992   1.8146e+06    0.0106443
      36.1563  1.95353e+06    0.0109642
      36.0133  2.10311e+06    0.0112939
      35.8704  2.26415e+06    0.0116337
      35.7274  2.43753e+06    0.0119838
      35.5844  2.62418e+06    0.0123446
      35.4415   2.8251e+06    0.0127164
      35.2985   3.0414e+06    0.0130994
      35.1556  3.27423e+06    0.0134939
      35.0126  3.52489e+06    0.0139005
      34.8697  3.79475e+06    0.0143196
      34.7267  4.08526e+06    0.0147514
      34.5838  4.39804e+06    0.0151966
      34.4408  4.73476e+06    0.0156552
      34.2978  5.09727e+06     0.016128
      34.1549  5.48748e+06     0.016615
      34.0119   5.9075e+06    0.0171167
       33.869  6.35963e+06    0.0176337
       33.726  6.84634e+06    0.0181664
      33.5831  7.37028e+06    0.0187154
      33.4401  7.93429e+06     0.019281
      33.2972  8.54146e+06    0.0198641
      33.1542  9.19509e+06    0.0204649
      33.0112  9.89866e+06     0.021084
      32.8683  1.06559e+07    0.0217218
      32.7253  1.14709e+07    0.0223787
      32.5824  1.23482e+07    0.0230556
      32.4394  1.32923e+07    0.0237528
      32.2965  1.43085e+07    0.0244713
      32.1535  1.54024e+07    0.0252116
      32.0106  1.65798e+07    0.0259746
      31.8676  1.78471e+07    0.0267607
      31.7247  1.92109e+07    0.0275705
      31.5817  2.06787e+07    0.0284047
      31.4387  2.22583e+07    0.0292639
      31.2958  2.39579e+07    0.0301489
      31.1528  2.57868e+07    0.0310602
      31.0099  2.77547e+07    0.0319989
      30.8669  2.98725e+07    0.0329658
       30.724  3.21512e+07    0.0339617
       30.581  3.46035e+07    0.0349878
      30.4381  3.72418e+07    0.0360443
      30.2951  4.00806e+07    0.0371326
      30.1521  4.31344e+07    0.0382528
