Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      18.2239     0.123114  4.54887e-07
       18.081     0.140466  4.81186e-07
       17.938     0.160279  5.09062e-07
      17.7951     0.182903  5.38606e-07
      17.6521     0.208738  5.69919e-07
      17.5092     0.238236  6.03097e-07
      17.3662     0.271915  6.38245e-07
      17.2233     0.310397  6.75542e-07
      17.0803     0.354375  7.15129e-07
      16.9373     0.404612  7.57099e-07
      16.7944     0.461995  8.01583e-07
      16.6514     0.527584  8.48804e-07
      16.5085      0.60259  8.98976e-07
      16.3655     0.688361  9.52267e-07
      16.2226     0.786538  1.00898e-06
      16.0796     0.898936  1.06936e-06
      15.9367      1.02763  1.13362e-06
      15.7937      1.17498  1.20198e-06
      15.6508      1.34369  1.27471e-06
      15.5078      1.53695  1.35216e-06
      15.3648      1.75823  1.43451e-06
      15.2219      2.01154  1.52202e-06
      15.0789      2.30173  1.61517e-06
       14.936      2.63441  1.71445e-06
       14.793      3.01581  1.82024e-06
      14.6501      3.45348  1.93318e-06
      14.5071      3.95583  2.05375e-06
      14.3642       4.5327  2.18258e-06
      14.2212      5.19544   2.3203e-06
      14.0782      5.95652  2.46734e-06
      13.9353      6.83056   2.6243e-06
      13.7923      7.83496  2.79204e-06
      13.6494      8.98977  2.97144e-06
      13.5064      10.3173  3.16318e-06
      13.3635      11.8435   3.3681e-06
      13.2205      13.5994  3.58738e-06
      13.0776      15.6208  3.82226e-06
      12.9346      17.9479  4.07375e-06
      12.7916      20.6276  4.34312e-06
      12.6487      23.7155  4.63195e-06
      12.5057      27.2758  4.94189e-06
      12.3628      31.3796  5.27418e-06
      12.2198      36.1158  5.63121e-06
      12.0769      41.5865  6.01535e-06
      11.9339      47.9009   6.4278e-06
       11.791      55.1888  6.87047e-06
       11.648      63.6049  7.34597e-06
       11.505      73.3293  7.85717e-06
      11.3621      84.5663  8.40665e-06
      11.2191      97.5548   8.9974e-06
      11.0762      112.583  9.63365e-06
      10.9332       129.98  1.03194e-05
      10.7903      150.131  1.10588e-05
      10.6473      173.494  1.18575e-05
      10.5044      200.583  1.27197e-05
      10.3614      232.007  1.36511e-05
      10.2184      268.469  1.46571e-05
      10.0755      310.783  1.57437e-05
      9.93254      359.926  1.69186e-05
      9.78958      417.021  1.81895e-05
      9.64663      483.383  1.95645e-05
      9.50367      560.614  2.10555e-05
      9.36072      650.556  2.26733e-05
      9.21776       755.39  2.44308e-05
      9.07481      877.744  2.63438e-05
      8.93185       1020.6   2.8426e-05
      8.78889       1187.7  3.06988e-05
      8.64594      1383.22  3.31797e-05
      8.50298      1612.09  3.58872e-05
      8.36003      1880.21  3.88449e-05
      8.21707      2194.59  4.20791e-05
      8.07412      2563.46  4.56174e-05
      7.93116      2996.37  4.94877e-05
      7.78821      3504.91  5.37259e-05
      7.64525      4103.32  5.83787e-05
       7.5023      4808.25  6.34928e-05
      7.35934      5638.46  6.91074e-05
      7.21639      6617.07   7.5277e-05
      7.07343      7773.36  8.20816e-05
      6.93048      9141.52  8.95988e-05
      6.78752        10761  9.79021e-05
      6.64456      12684.1  0.000107117
      6.50161      14968.4  0.000117339
      6.35865      17683.8  0.000128682
       6.2157      20913.5   0.00014127
      6.07274        24759  0.000155255
      5.92979      29345.6  0.000170826
      5.78683      34813.4  0.000188131
      5.64388      41336.8  0.000207378
      5.50092      49155.9  0.000228939
      5.35797        58550   0.00025316
      5.21501      69839.4  0.000280351
      5.07206      83455.8  0.000311027
       4.9291        99897  0.000345653
      4.78615       119850  0.000385017
      4.64319       144080  0.000429742
      4.50023       173494  0.000480462
      4.35728       209223  0.000537973
      4.21432       252787  0.000603517
      4.07137       306051  0.000678452
      3.92841       371345  0.000764367
      3.78546       451701  0.000863339
       3.6425       550881   0.00097769
      3.49955       673696   0.00111027
      3.35659       826217   0.00126441
      3.21364  1.01639e+06   0.00144441
      3.07068   1.2543e+06   0.00165529
      2.92773  1.55387e+06   0.00190432
      2.78477  1.93677e+06   0.00220424
      2.64181  2.42988e+06   0.00256823
      2.49886  3.06976e+06   0.00301319
       2.3559  3.90781e+06   0.00356235
      2.21295  5.02248e+06   0.00425218
      2.06999  6.53513e+06   0.00513859
      1.92704  8.64138e+06   0.00631069
      1.78408  1.16731e+07    0.0079176
      1.64113  1.62125e+07    0.0102135
      1.49817  2.33894e+07    0.0136858
      1.35522  3.53838e+07    0.0192306
      1.21226  5.58837e+07    0.0282108
      1.06931  9.05043e+07    0.0424375
     0.926351  1.43712e+08    0.0625941
     0.783395  2.22049e+08    0.0898368
      0.64044  3.13959e+08     0.117992
     0.497485  4.27649e+08     0.149296
     0.354529  5.52566e+08     0.179199
     0.211574  6.84357e+08     0.206173
    0.0686186   8.0578e+08     0.225513
   -0.0743368   9.3923e+08     0.244197
    -0.217292  1.09323e+09     0.264059
    -0.360247  1.27054e+09     0.285107
    -0.503203  1.47412e+09      0.30732
    -0.646158  1.70709e+09     0.330643
    -0.789114  1.97269e+09     0.354989
    -0.932069  2.27422e+09     0.380234
     -1.07502  2.61503e+09     0.406224
     -1.21798  2.99851e+09     0.432786
     -1.36093  3.42814e+09      0.45974
     -1.50389  3.90751e+09     0.486909
     -1.64685  4.44046e+09     0.514136
      -1.7898   5.0311e+09     0.541283
     -1.93276  5.68386e+09     0.568229
     -2.07571  6.40338e+09     0.594862
     -2.21867  7.19447e+09     0.621071
     -2.36162  8.06196e+09     0.646736
     -2.50458  9.01073e+09     0.671735
     -2.64753  1.00458e+10     0.695956
     -2.79049  1.11724e+10     0.719308
     -2.93344  1.23966e+10      0.74173
      -3.0764  1.37247e+10     0.763191
     -3.21935  1.51641e+10     0.783678
     -3.36231   1.6722e+10     0.803181
     -3.50527  1.84063e+10      0.82168
     -3.64822  2.02245e+10     0.839133
     -3.79118  2.21834e+10     0.855478
     -3.93413  2.42895e+10     0.870636
     -4.07709   2.6549e+10     0.884525
     -4.22004  2.89678e+10     0.897081
       -4.363  3.15529e+10     0.908274
     -4.50595  3.43124e+10     0.918121
     -4.64891   3.7257e+10     0.926694
     -4.79186  4.03998e+10     0.934105
     -4.93482  4.37566e+10     0.940494
     -5.07777  4.73455e+10     0.946011
     -5.22073  5.11867e+10     0.950799
     -5.36368  5.53021e+10     0.954984
     -5.50664  5.97151e+10     0.958673
      -5.6496  6.44506e+10     0.961953
     -5.79255  6.95349e+10     0.964893
     -5.93551  7.49959e+10     0.967547
     -6.07846  8.08632e+10     0.969958
     -6.22142  8.71685e+10     0.972159
     -6.36437  9.39454e+10     0.974177
     -6.50733   1.0123e+11     0.976033
     -6.65028   1.0906e+11     0.977745
     -6.79324  1.17478e+11     0.979326
     -6.93619  1.26527e+11     0.980789
     -7.07915  1.36256e+11     0.982145
      -7.2221  1.46714e+11     0.983402
     -7.36506  1.57957e+11     0.984568
     -7.50801  1.70043e+11     0.985651
     -7.65097  1.83036e+11     0.986656
     -7.79393  1.97003e+11      0.98759
     -7.93688  2.12016e+11     0.988459
     -8.07984  2.28155e+11     0.989265
     -8.22279  2.45502e+11     0.990015
     -8.36575  2.64149e+11     0.990712
      -8.5087  2.84192e+11     0.991361
     -8.65166  3.05734e+11     0.991963
     -8.79461  3.28889e+11     0.992524
     -8.93757  3.53775e+11     0.993045
     -9.08052  3.80522e+11     0.993529
     -9.22348  4.09268e+11      0.99398
     -9.36643  4.40162e+11     0.994399
     -9.50939  4.73364e+11     0.994789
     -9.65235  5.09045e+11     0.995152
      -9.7953   5.4739e+11     0.995489
     -9.93826  5.88596e+11     0.995802
     -10.0812  6.32875e+11     0.996094
     -10.2242  6.80457e+11     0.996366
     -10.3671  7.31586e+11     0.996618
     -10.5101  7.86525e+11     0.996853
      -10.653  8.45558e+11     0.997071
      -10.796  9.08987e+11     0.997274
     -10.9389  9.77138e+11     0.997464
     -11.0819  1.05036e+12     0.997639
     -11.2249  1.12903e+12     0.997803
     -11.3678  1.21356e+12     0.997955
     -11.5108  1.30436e+12     0.998097
     -11.6537  1.40192e+12     0.998229
     -11.7967  1.50672e+12     0.998351
     -11.9396  1.61931e+12     0.998465
     -12.0826  1.74026e+12     0.998572
     -12.2255  1.87018e+12      0.99867
     -12.3685  2.00974e+12     0.998762
     -12.5115  2.15965e+12     0.998848
     -12.6544  2.32068e+12     0.998927
     -12.7974  2.49364e+12     0.999002
     -12.9403  2.67942e+12     0.999071
     -13.0833  2.87895e+12     0.999135
     -13.2262  3.09325e+12     0.999194
     -13.3692  3.32342e+12      0.99925
     -13.5121  3.57061e+12     0.999302
     -13.6551  3.83609e+12      0.99935
     -13.7981  4.12119e+12     0.999395
      -13.941  4.42736e+12     0.999436
      -14.084  4.75614e+12     0.999475
     -14.2269  5.10921e+12     0.999511
     -14.3699  5.48833e+12     0.999545
     -14.5128  5.89544e+12     0.999576
     -14.6558  6.33257e+12     0.999605
     -14.7987  6.80194e+12     0.999632
     -14.9417  7.30592e+12     0.999658
     -15.0846  7.84702e+12     0.999681
     -15.2276  8.42798e+12     0.999703
     -15.3706  9.05173e+12     0.999724
     -15.5135  9.72138e+12     0.999743
     -15.6565  1.04403e+13      0.99976
     -15.7994  1.12121e+13     0.999777
     -15.9424  1.20406e+13     0.999792
     -16.0853  1.29301e+13     0.999806
     -16.2283  1.38848e+13     0.999819
     -16.3712  1.49097e+13     0.999832
     -16.5142  1.60098e+13     0.999843
     -16.6572  1.71907e+13     0.999854
     -16.8001  1.84581e+13     0.999864
     -16.9431  1.98184e+13     0.999873
      -17.086  2.12785e+13     0.999882
      -17.229  2.28455e+13      0.99989
     -17.3719  2.45272e+13     0.999898
     -17.5149  2.63321e+13     0.999905
     -17.6578   2.8269e+13     0.999911
     -17.8008  3.03476e+13     0.999917
     -17.9438  3.25782e+13     0.999923
     -18.0867  3.49719e+13     0.999928
     -18.2297  3.75403e+13     0.999933
     -18.3726  4.02964e+13     0.999938
     -18.5156  4.32536e+13     0.999942
     -18.6585  4.64265e+13     0.999946
     -18.8015  4.98309e+13     0.999949
     -18.9444  5.34835e+13     0.999953
     -19.0874  5.74024e+13     0.999956
     -19.2304  6.16067e+13     0.999959
     -19.3733  6.61172e+13     0.999962
     -19.5163   7.0956e+13     0.999964
     -19.6592   7.6147e+13     0.999967
     -19.8022  8.17154e+13     0.999969
     -19.9451  8.76887e+13     0.999971
     -20.0881  9.40959e+13     0.999973
      -20.231  1.00969e+14     0.999975
      -20.374  1.08341e+14     0.999977
      -20.517  1.16247e+14     0.999978
     -20.6599  1.24728e+14      0.99998
     -20.8029  1.33823e+14     0.999981
     -20.9458  1.43577e+14     0.999982
     -21.0888  1.54038e+14     0.999984
     -21.2317  1.65257e+14     0.999985
     -21.3747  1.77287e+14     0.999986
     -21.5176  1.90188e+14     0.999987
     -21.6606  2.04022e+14     0.999988
     -21.8035  2.18855e+14     0.999988
     -21.9465  2.34761e+14     0.999989
     -22.0895  2.51815e+14      0.99999
     -22.2324  2.70101e+14     0.999991
     -22.3754  2.89706e+14     0.999991
     -22.5183  3.10725e+14     0.999992
     -22.6613  3.33259e+14     0.999992
     -22.8042  3.57417e+14     0.999993
     -22.9472  3.83315e+14     0.999993
     -23.0901  4.11077e+14     0.999994
     -23.2331  4.40837e+14     0.999994
     -23.3761  4.72739e+14     0.999995
      -23.519  5.06934e+14     0.999995
      -23.662  5.43586e+14     0.999995
     -23.8049  5.82872e+14     0.999996
     -23.9479  6.24978e+14     0.999996
     -24.0908  6.70107e+14     0.999996
     -24.2338  7.18472e+14     0.999996
     -24.3767  7.70304e+14     0.999997
     -24.5197  8.25852e+14     0.999997
     -24.6627  8.85379e+14     0.999997
     -24.8056  9.49167e+14     0.999997
     -24.9486  1.01752e+15     0.999997
     -25.0915  1.09076e+15     0.999998
     -25.2345  1.16924e+15     0.999998
     -25.3774  1.25332e+15     0.999998
     -25.5204  1.34341e+15     0.999998
     -25.6633  1.43993e+15     0.999998
     -25.8063  1.54333e+15     0.999998
     -25.9493  1.65411e+15     0.999998
     -26.0922  1.77278e+15     0.999999
     -26.2352  1.89991e+15     0.999999
     -26.3781  2.03609e+15     0.999999
     -26.5211  2.18196e+15     0.999999
      -26.664   2.3382e+15     0.999999
      -26.807  2.50556e+15     0.999999
     -26.9499   2.6848e+15     0.999999
     -27.0929  2.87678e+15     0.999999
     -27.2359  3.08238e+15     0.999999
     -27.3788  3.30256e+15     0.999999
     -27.5218  3.53836e+15     0.999999
     -27.6647  3.79089e+15     0.999999
     -27.8077   4.0613e+15     0.999999
     -27.9506  4.35086e+15     0.999999
     -28.0936  4.66091e+15     0.999999
     -28.2365  4.99291e+15     0.999999
     -28.3795  5.34837e+15            1
     -28.5225  5.72894e+15            1
     -28.6654  6.13639e+15            1
     -28.8084  6.57261e+15            1
     -28.9513  7.03959e+15            1
     -29.0943   7.5395e+15            1
     -29.2372  8.07464e+15            1
     -29.3802  8.64747e+15            1
     -29.5231  9.26062e+15            1
     -29.6661  9.91689e+15            1
      -29.809  1.06193e+16            1
      -29.952   1.1371e+16            1
      -30.095  1.21755e+16            1
     -30.2379  1.30365e+16            1
     -30.3809  1.39579e+16            1
     -30.5238  1.49439e+16            1
     -30.6668   1.5999e+16            1
     -30.8097  1.71279e+16            1
     -30.9527  1.83359e+16            1
     -31.0956  1.96284e+16            1
     -31.2386  2.10112e+16            1
     -31.3816  2.24906e+16            1
     -31.5245  2.40733e+16            1
     -31.6675  2.57664e+16            1
     -31.8104  2.75776e+16            1
     -31.9534  2.95152e+16            1
     -32.0963  3.15877e+16            1
     -32.2393  3.38046e+16            1
     -32.3822  3.61757e+16            1
     -32.5252  3.87118e+16            1
     -32.6682  4.14242e+16            1
     -32.8111  4.43249e+16            1
     -32.9541  4.74269e+16            1
      -33.097  5.07443e+16            1
       -33.24  5.42917e+16            1
     -33.3829  5.80848e+16            1
     -33.5259  6.21406e+16            1
     -33.6688   6.6477e+16            1
     -33.8118  7.11135e+16            1
     -33.9548  7.60702e+16            1
     -34.0977  8.13688e+16            1
     -34.2407  8.70331e+16            1
     -34.3836  9.30885e+16            1
     -34.5266  9.95606e+16            1
     -34.6695  1.06479e+17            1
     -34.8125  1.13873e+17            1
     -34.9554  1.21777e+17            1
     -35.0984  1.30223e+17            1
     -35.2414   1.3925e+17            1
     -35.3843  1.48897e+17            1
     -35.5273  1.59205e+17            1
     -35.6702   1.7022e+17            1
     -35.8132   1.8199e+17            1
     -35.9561  1.94565e+17            1
     -36.0991  2.08001e+17            1
      -36.242  2.22357e+17            1
      -36.385  2.37694e+17            1
      -36.528  2.54079e+17            1
     -36.6709  2.71582e+17            1
     -36.8139   2.9028e+17            1
     -36.9568  3.10253e+17            1
     -37.0998  3.31584e+17            1
     -37.2427  3.54368e+17            1
     -37.3857  3.78704e+17            1
     -37.5286  4.04691e+17            1
     -37.6716  4.32445e+17            1
     -37.8145  4.62082e+17            1
     -37.9575  4.93729e+17            1
     -38.1005  5.27522e+17            1
     -38.2434    5.636e+17            1
     -38.3864  6.02115e+17            1
     -38.5293  6.43235e+17            1
     -38.6723  6.87136e+17            1
     -38.8152  7.33993e+17            1
     -38.9582  7.84012e+17            1
     -39.1011  8.37403e+17            1
     -39.2441  8.94398e+17            1
     -39.3871  9.55226e+17            1
       -39.53  1.02014e+18            1
      -39.673  1.08942e+18            1
     -39.8159  1.16335e+18            1
     -39.9589  1.24224e+18            1
     -40.1018  1.32642e+18            1
     -40.2448  1.41623e+18            1
     -40.3877  1.51206e+18            1
     -40.5307  1.61431e+18            1
     -40.6737  1.72339e+18            1
     -40.8166  1.83976e+18            1
     -40.9596   1.9639e+18            1
     -41.1025  2.09633e+18            1
     -41.2455  2.23758e+18            1
     -41.3884  2.38822e+18            1
     -41.5314  2.54888e+18            1
     -41.6743  2.72026e+18            1
     -41.8173  2.90298e+18            1
     -41.9603  3.09785e+18            1
     -42.1032  3.30563e+18            1
     -42.2462  3.52719e+18            1
