Temperature = 1663.18K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -52.7305  -5.6135e+17    -0.999984
     -52.8735 -5.70092e+17    -0.999986
     -53.0164  -5.7892e+17    -0.999988
     -53.1594 -5.87828e+17     -0.99999
     -53.3023 -5.96868e+17    -0.999991
     -53.4453 -6.05994e+17    -0.999993
     -53.5882 -6.15213e+17    -0.999995
     -53.7312 -6.24537e+17    -0.999996
     -53.8742 -6.33983e+17    -0.999998
     -54.0171 -6.43529e+17           -1
     -54.1601 -6.53159e+17           -1
      -54.303 -6.62871e+17           -1
      -54.446 -6.72694e+17           -1
     -54.5889 -6.82615e+17     -1.00001
     -54.7319 -6.92607e+17     -1.00001
     -54.8748 -7.02709e+17     -1.00001
     -55.0178   -7.129e+17     -1.00001
     -55.1608 -7.23214e+17     -1.00001
     -55.3037  -7.3359e+17     -1.00001
     -55.4467 -7.44057e+17     -1.00001
     -55.5896 -7.54573e+17     -1.00002
     -55.7326 -7.65181e+17     -1.00002
     -55.8755 -7.75887e+17     -1.00002
     -56.0185 -7.86626e+17     -1.00002
     -56.1614 -7.97426e+17     -1.00002
     -56.3044 -8.08398e+17     -1.00002
     -56.4473 -8.19439e+17     -1.00002
     -56.5903 -8.30512e+17     -1.00002
     -56.7333 -8.41727e+17     -1.00002
     -56.8762 -8.52989e+17     -1.00003
     -57.0192 -8.64325e+17     -1.00003
     -57.1621 -8.75759e+17     -1.00003
     -57.3051 -8.87223e+17     -1.00003
      -57.448 -8.98737e+17     -1.00003
      -57.591 -9.10442e+17     -1.00003
     -57.7339 -9.22151e+17     -1.00003
     -57.8769 -9.33947e+17     -1.00003
     -58.0199 -9.45841e+17     -1.00003
     -58.1628 -9.57853e+17     -1.00003
     -58.3058 -9.69967e+17     -1.00004
     -58.4487 -9.82113e+17     -1.00004
     -58.5917 -9.94282e+17     -1.00004
     -58.7346 -1.00657e+18     -1.00004
     -58.8776 -1.01891e+18     -1.00004
     -59.0205 -1.03122e+18     -1.00004
     -59.1635 -1.04363e+18     -1.00004
     -59.3065 -1.05613e+18     -1.00004
     -59.4494  -1.0687e+18     -1.00004
     -59.5924 -1.08127e+18     -1.00004
     -59.7353 -1.09392e+18     -1.00004
     -59.8783 -1.10647e+18     -1.00004
     -60.0212  -1.1191e+18     -1.00005
     -60.1642 -1.13179e+18     -1.00005
     -60.3071 -1.14433e+18     -1.00005
     -60.4501 -1.15688e+18     -1.00005
     -60.5931 -1.16972e+18     -1.00005
      -60.736 -1.18246e+18     -1.00005
      -60.879 -1.19514e+18     -1.00005
     -61.0219 -1.20799e+18     -1.00005
     -61.1649 -1.22075e+18     -1.00005
     -61.3078 -1.23352e+18     -1.00005
     -61.4508 -1.24636e+18     -1.00005
     -61.5937 -1.25904e+18     -1.00005
     -61.7367 -1.27176e+18     -1.00005
     -61.8797 -1.28472e+18     -1.00005
     -62.0226 -1.29741e+18     -1.00005
     -62.1656  -1.3102e+18     -1.00005
     -62.3085   -1.323e+18     -1.00006
     -62.4515 -1.33594e+18     -1.00006
     -62.5944 -1.34898e+18     -1.00006
     -62.7374 -1.36193e+18     -1.00006
     -62.8803 -1.37471e+18     -1.00006
     -63.0233 -1.38769e+18     -1.00006
     -63.1662 -1.40059e+18     -1.00006
     -63.3092 -1.41314e+18     -1.00006
     -63.4522 -1.42579e+18     -1.00006
     -63.5951 -1.43857e+18     -1.00006
     -63.7381 -1.45127e+18     -1.00006
      -63.881  -1.4638e+18     -1.00006
      -64.024 -1.47646e+18     -1.00006
     -64.1669 -1.48854e+18     -1.00006
     -64.3099 -1.50071e+18     -1.00006
     -64.4528 -1.51294e+18     -1.00006
     -64.5958 -1.52444e+18     -1.00006
     -64.7388  -1.5359e+18     -1.00006
     -64.8817 -1.54801e+18     -1.00006
     -65.0247 -1.55946e+18     -1.00006
     -65.1676 -1.57075e+18     -1.00006
     -65.3106 -1.58228e+18     -1.00007
     -65.4535 -1.59332e+18     -1.00007
     -65.5965 -1.60448e+18     -1.00007
     -65.7394  -1.6156e+18     -1.00007
     -65.8824 -1.62615e+18     -1.00007
     -66.0254 -1.63688e+18     -1.00007
     -66.1683 -1.64788e+18     -1.00007
     -66.3113 -1.65804e+18     -1.00007
     -66.4542 -1.66846e+18     -1.00007
     -66.5972 -1.67869e+18     -1.00007
     -66.7401 -1.68904e+18     -1.00007
     -66.8831 -1.69976e+18     -1.00007
      -67.026 -1.71002e+18     -1.00007
      -67.169 -1.71965e+18     -1.00007
      -67.312 -1.72999e+18     -1.00007
     -67.4549 -1.73976e+18     -1.00007
     -67.5979 -1.74848e+18     -1.00007
     -67.7408 -1.75742e+18     -1.00007
     -67.8838 -1.76664e+18     -1.00007
     -68.0267 -1.77529e+18     -1.00007
     -68.1697 -1.78361e+18     -1.00007
     -68.3126 -1.79219e+18     -1.00007
     -68.4556 -1.79922e+18     -1.00007
     -68.5986  -1.8067e+18     -1.00007
     -68.7415 -1.81417e+18     -1.00007
     -68.8845 -1.81976e+18     -1.00007
     -69.0274 -1.82546e+18     -1.00007
     -69.1704  -1.8326e+18     -1.00007
     -69.3133 -1.83782e+18     -1.00007
     -69.4563 -1.84315e+18     -1.00007
     -69.5992 -1.84866e+18     -1.00007
     -69.7422 -1.85314e+18     -1.00007
     -69.8852 -1.85815e+18     -1.00007
     -70.0281 -1.86272e+18     -1.00007
     -70.1711 -1.86593e+18     -1.00007
      -70.314 -1.87024e+18     -1.00007
      -70.457 -1.87458e+18     -1.00007
     -70.5999 -1.87711e+18     -1.00008
     -70.7429 -1.88042e+18     -1.00008
     -70.8858 -1.88277e+18     -1.00008
     -71.0288 -1.88558e+18     -1.00008
     -71.1717 -1.88949e+18     -1.00008
     -71.3147 -1.89222e+18     -1.00008
     -71.4577 -1.89369e+18     -1.00008
     -71.6006 -1.89722e+18     -1.00008
     -71.7436  -1.8996e+18     -1.00008
     -71.8865 -1.89938e+18     -1.00008
     -72.0295 -1.89974e+18     -1.00008
     -72.1724 -1.90082e+18     -1.00008
     -72.3154  -1.9001e+18     -1.00008
     -72.4583 -1.89961e+18     -1.00008
     -72.6013 -1.89968e+18     -1.00008
     -72.7443 -1.89627e+18     -1.00008
     -72.8872 -1.89459e+18     -1.00008
     -73.0302 -1.89241e+18     -1.00008
     -73.1731 -1.88598e+18     -1.00008
     -73.3161 -1.88104e+18     -1.00008
      -73.459 -1.87847e+18     -1.00008
      -73.602 -1.87204e+18     -1.00008
     -73.7449 -1.86672e+18     -1.00008
     -73.8879 -1.86068e+18     -1.00008
     -74.0309 -1.85294e+18     -1.00008
     -74.1738 -1.84745e+18     -1.00008
     -74.3168 -1.83997e+18     -1.00008
     -74.4597 -1.83051e+18     -1.00008
     -74.6027 -1.82545e+18     -1.00008
     -74.7456 -1.81904e+18     -1.00008
     -74.8886 -1.80974e+18     -1.00008
     -75.0315 -1.80305e+18     -1.00008
     -75.1745  -1.7932e+18     -1.00008
     -75.3175  -1.7847e+18     -1.00008
     -75.4604 -1.77929e+18     -1.00008
     -75.6034 -1.77117e+18     -1.00008
     -75.7463 -1.76184e+18     -1.00008
     -75.8893 -1.75694e+18     -1.00008
     -76.0322 -1.74925e+18     -1.00008
     -76.1752 -1.73665e+18     -1.00008
     -76.3181 -1.72544e+18     -1.00008
     -76.4611 -1.71578e+18     -1.00008
     -76.6041 -1.70189e+18     -1.00008
      -76.747 -1.68996e+18     -1.00008
       -76.89  -1.6784e+18     -1.00008
     -77.0329 -1.66013e+18     -1.00008
     -77.1759 -1.64607e+18     -1.00008
     -77.3188 -1.63085e+18     -1.00008
     -77.4618 -1.60868e+18     -1.00008
     -77.6047  -1.5918e+18     -1.00008
     -77.7477 -1.57794e+18     -1.00008
     -77.8907  -1.5574e+18     -1.00008
     -78.0336 -1.54186e+18     -1.00008
     -78.1766 -1.52163e+18     -1.00008
     -78.3195 -1.50101e+18     -1.00008
     -78.4625 -1.48505e+18     -1.00008
     -78.6054 -1.46442e+18     -1.00008
     -78.7484 -1.44297e+18     -1.00008
     -78.8913 -1.43113e+18     -1.00008
     -79.0343 -1.41513e+18     -1.00008
     -79.1772   -1.395e+18     -1.00008
     -79.3202 -1.37888e+18     -1.00008
     -79.4632 -1.35725e+18     -1.00008
     -79.6061 -1.33865e+18     -1.00008
     -79.7491 -1.32574e+18     -1.00008
      -79.892 -1.30852e+18     -1.00008
      -80.035 -1.28814e+18     -1.00008
     -80.1779 -1.27688e+18     -1.00008
     -80.3209 -1.26066e+18     -1.00008
     -80.4638 -1.23784e+18     -1.00008
     -80.6068 -1.21909e+18     -1.00008
     -80.7498 -1.20311e+18     -1.00008
     -80.8927 -1.17788e+18     -1.00008
     -81.0357 -1.15814e+18     -1.00008
     -81.1786 -1.13772e+18     -1.00008
     -81.3216 -1.10848e+18     -1.00008
     -81.4645 -1.08718e+18     -1.00008
     -81.6075 -1.06253e+18     -1.00008
     -81.7504 -1.02827e+18     -1.00008
     -81.8934 -1.00818e+18     -1.00008
     -82.0364 -9.86928e+17     -1.00008
     -82.1793 -9.58021e+17     -1.00008
     -82.3223 -9.38193e+17     -1.00008
     -82.4652 -9.06384e+17     -1.00008
     -82.6082 -8.79643e+17     -1.00008
     -82.7511 -8.58468e+17     -1.00008
     -82.8941 -8.29054e+17     -1.00008
      -83.037 -8.01706e+17     -1.00008
       -83.18 -7.88081e+17     -1.00008
      -83.323 -7.67457e+17     -1.00008
     -83.4659 -7.46929e+17     -1.00008
     -83.6089 -7.32262e+17     -1.00008
     -83.7518  -7.1274e+17     -1.00008
     -83.8948  -6.9183e+17     -1.00008
     -84.0377 -6.81794e+17     -1.00008
     -84.1807 -6.63275e+17     -1.00008
     -84.3236 -6.43604e+17     -1.00008
     -84.4666 -6.35376e+17     -1.00008
     -84.6096 -6.22847e+17     -1.00008
     -84.7525  -5.9988e+17     -1.00008
     -84.8955 -5.85281e+17     -1.00008
     -85.0384 -5.71957e+17     -1.00008

Pressure = 0.0005 atm	 Temperature = 1663.18 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.91243e-06
  well length            1
  E, kcal/mol           W1           W1
      145.692  3.99939e-08  3.78208e-07
      145.549 -3.06657e-08 -2.79524e-07
      145.406  2.51716e-08  2.21161e-07
      145.263 -1.90078e-08 -1.60977e-07
       145.12 -1.75824e-08  -1.4353e-07
      144.977  2.29912e-08  1.80911e-07
      144.834  -1.2344e-08 -9.36257e-08
      144.691  4.99268e-08  3.65017e-07
      144.548   4.1271e-08  2.90848e-07
      144.405  5.72068e-08  3.88607e-07
      144.262 -8.38323e-09 -5.48932e-08
      144.119  3.79108e-08  2.39285e-07
      143.976 -7.70699e-09 -4.68904e-08
      143.833  1.20674e-08  7.07723e-08
       143.69  5.56474e-09  3.14589e-08
      143.547  1.70858e-08  9.31074e-08
      143.404 -4.55624e-08 -2.39337e-07
      143.261  5.89817e-08  2.98659e-07
      143.118  2.17575e-08    1.062e-07
      142.975 -3.15258e-08 -1.48333e-07
      142.832  1.04069e-08  4.72011e-08
      142.689  -5.9402e-08 -2.59713e-07
      142.546  4.46441e-08  1.88156e-07
      142.404  -4.3142e-08 -1.75275e-07
      142.261 -3.33662e-08 -1.30675e-07
      142.118 -5.77491e-08 -2.18021e-07
      141.975  1.59025e-08  5.78743e-08
      141.832  8.48517e-08  2.97682e-07
      141.689 -9.24171e-09 -3.12547e-08
      141.546  2.60353e-08   8.4879e-08
      141.403 -3.05559e-09 -9.60301e-09
       141.26 -1.15243e-07 -3.49144e-07
      141.117  3.52505e-08  1.02951e-07
      140.974 -2.33423e-08 -6.57189e-08
      140.831  4.90813e-08  1.33212e-07
      140.688  2.18998e-08  5.72997e-08
      140.545 -3.68092e-09 -9.28437e-09
      140.402  1.23625e-07  3.00601e-07
      140.259   1.9507e-08  4.57257e-08
      140.116  5.50457e-08  1.24389e-07
      139.973  5.91164e-08  1.28783e-07
       139.83  6.11974e-08  1.28522e-07
      139.687 -5.90444e-08 -1.19541e-07
      139.544  9.70633e-09  1.89448e-08
      139.401  1.11685e-08  2.10148e-08
      139.259 -2.60443e-08 -4.72436e-08
      139.116 -2.31231e-08 -4.04367e-08
      138.973 -8.96416e-08 -1.51127e-07
       138.83 -3.97276e-10 -6.45698e-10
      138.687  1.16908e-07  1.83183e-07
      138.544 -6.79687e-08 -1.02674e-07
      138.401 -4.45498e-09 -6.48789e-09
      138.258  4.61466e-08    6.479e-08
      138.115 -1.73343e-08 -2.34632e-08
      137.972  1.61549e-08  2.10813e-08
      137.829 -1.64601e-07 -2.07082e-07
      137.686 -3.99555e-09 -4.84621e-09
      137.543  1.01233e-07  1.18377e-07
        137.4 -8.00259e-08 -9.02183e-08
      137.257  1.52513e-07  1.65765e-07
      137.114 -8.76919e-08 -9.18901e-08
      136.971  -5.2965e-08 -5.35085e-08
      136.828  7.75356e-08    7.552e-08
      136.685 -2.67548e-09 -2.51241e-09
      136.542  6.25488e-08  5.66289e-08
      136.399  6.90572e-09  6.02781e-09
      136.256  1.51274e-08  1.27306e-08
      136.114 -6.46467e-08 -5.24523e-08
      135.971  9.85367e-08  7.70819e-08
      135.828 -1.06811e-07  -8.0558e-08
      135.685 -1.54358e-07 -1.12244e-07
      135.542  6.05205e-08  4.24303e-08
      135.399 -2.10837e-08 -1.42516e-08
      135.256  7.53397e-08  4.91005e-08
      135.113 -2.54063e-07 -1.59643e-07
       134.97  8.93118e-08  5.41084e-08
      134.827 -5.06321e-08 -2.95754e-08
      134.684 -1.71389e-07  -9.6525e-08
      134.541 -7.88792e-08 -4.28323e-08
      134.398  8.48031e-08  4.43993e-08
      134.255 -1.68369e-08 -8.49931e-09
      134.112 -4.14447e-09 -2.01719e-09
      133.969 -1.14437e-07 -5.37037e-08
      133.826  5.86045e-09  2.65174e-09
      133.683   1.7566e-07  7.66363e-08
       133.54  7.04729e-08  2.96448e-08
      133.397 -3.14029e-08 -1.27369e-08
      133.254 -8.80804e-08 -3.44462e-08
      133.111  2.95758e-08  1.11524e-08
      132.968 -3.22751e-07 -1.17346e-07
      132.826 -2.24269e-07 -7.86223e-08
      132.683  1.86182e-07  6.29345e-08
       132.54 -1.93738e-08 -6.31455e-09
      132.397  1.53315e-07  4.81827e-08
      132.254  1.08169e-07  3.27785e-08
      132.111  2.35643e-07  6.88526e-08
      131.968  2.35544e-07  6.63624e-08
      131.825 -1.61836e-07 -4.39653e-08
      131.682 -1.86564e-07 -4.88709e-08
      131.539  1.11936e-07  2.82736e-08
      131.396 -2.94821e-08 -7.18057e-09
      131.253 -2.85295e-07 -6.70018e-08
       131.11   1.3911e-07  3.15025e-08
      130.967 -6.49226e-08 -1.41768e-08
      130.824  2.72845e-09  5.74505e-10
      130.681 -1.21034e-07 -2.45744e-08
      130.538 -8.55173e-09 -1.67429e-09
      130.395  2.12483e-07  4.01147e-08
      130.252  6.40996e-07  1.16691e-07
      130.109  1.03268e-07  1.81281e-08
      129.966  3.81524e-08  6.45828e-09
      129.823  5.76336e-07  9.40762e-08
      129.681  2.27985e-07  3.58856e-08
      129.538 -1.34796e-07 -2.04599e-08
      129.395   3.1368e-07  4.59122e-08
      129.252 -2.36128e-07 -3.33277e-08
      129.109   2.7618e-07  3.75896e-08
      128.966 -6.10881e-07 -8.01773e-08
      128.823  -1.6791e-07 -2.12516e-08
       128.68  1.73111e-07  2.11283e-08
      128.537  2.86638e-07  3.37363e-08
      128.394  3.21871e-08  3.65319e-09
      128.251 -7.64192e-07 -8.36413e-08
      128.108  5.20464e-07  5.49337e-08
      127.965 -5.13476e-07 -5.22637e-08
      127.822 -2.84618e-07 -2.79368e-08
      127.679  3.79339e-07  3.59068e-08
      127.536 -5.23706e-07 -4.78049e-08
      127.393 -4.62562e-07 -4.07187e-08
       127.25  7.17876e-07  6.09416e-08
      127.107 -5.06165e-07  -4.1438e-08
      126.964 -4.27061e-07 -3.37164e-08
      126.821 -6.87169e-07 -5.23191e-08
      126.678  1.64432e-07  1.20734e-08
      126.535  8.87609e-08  6.28514e-09
      126.393 -1.33974e-07 -9.14879e-09
       126.25  -4.1798e-08 -2.75266e-09
      126.107  5.44237e-07  3.45653e-08
      125.964  1.48985e-07  9.12539e-09
      125.821  3.42341e-07  2.02221e-08
      125.678  6.37838e-07   3.6336e-08
      125.535  2.38426e-07  1.30991e-08
      125.392  5.94407e-07  3.14946e-08
      125.249  -3.1241e-07  -1.5964e-08
      125.106 -9.13368e-09 -4.50123e-10
      124.963 -5.46554e-07 -2.59769e-08
       124.82 -3.87702e-09 -1.77715e-10
      124.677  4.23325e-07  1.87142e-08
      124.534  3.92978e-08  1.67548e-09
      124.391  2.63775e-07  1.08463e-08
      124.248 -2.83074e-08  -1.1226e-09
      124.105  2.69105e-07  1.02927e-08
      123.962  8.85976e-07   3.2682e-08
      123.819  6.32894e-07  2.25166e-08
      123.676  7.51236e-08   2.5777e-09
      123.533  8.93296e-07  2.95623e-08
       123.39  6.23373e-07  1.98967e-08
      123.248 -8.50333e-07 -2.61765e-08
      123.105  9.13998e-07   2.7137e-08
      122.962  1.99877e-08  5.72364e-10
      122.819 -5.26848e-07  -1.4551e-08
      122.676 -5.03294e-07 -1.34068e-08
      122.533 -1.61553e-07 -4.15068e-09
       122.39 -7.63329e-08 -1.89155e-09
      122.247  6.58931e-07  1.57489e-08
      122.104  3.02678e-07  6.97744e-09
      121.961  1.14828e-06  2.55311e-08
      121.818  3.33685e-07  7.15597e-09
      121.675  8.26706e-07  1.70999e-08
      121.532 -5.55559e-08 -1.10837e-09
      121.389  2.42251e-08  4.66161e-10
      121.246  7.70593e-07  1.43025e-08
      121.103  8.72725e-08  1.56237e-09
       120.96  8.62729e-08   1.4897e-09
      120.817 -3.72211e-07 -6.19923e-09
      120.674  2.31451e-06  3.71818e-08
      120.531  2.10875e-06  3.26755e-08
      120.388  -3.3744e-07 -5.04338e-09
      120.245  1.28403e-06   1.8511e-08
      120.103  4.07177e-07    5.662e-09
       119.96  2.33766e-08  3.13546e-10
      119.817 -3.33478e-07 -4.31442e-09
      119.674 -1.06991e-06 -1.33518e-08
      119.531 -2.31487e-07 -2.78649e-09
      119.388 -3.44148e-06 -3.99592e-08
      119.245 -2.16326e-07 -2.42284e-09
      119.102 -5.04113e-07 -5.44613e-09
      118.959  8.94568e-07  9.32223e-09
      118.816 -1.60099e-06 -1.60933e-08
      118.673  -2.9886e-06 -2.89784e-08
       118.53 -2.88997e-06 -2.70303e-08
      118.387 -1.44475e-06 -1.30348e-08
      118.244 -8.20332e-07 -7.13933e-09
      118.101  2.11834e-06  1.77837e-08
      117.958 -1.28255e-06 -1.03863e-08
      117.815 -2.34497e-08 -1.83183e-10
      117.672 -7.46952e-07 -5.62865e-09
      117.529 -3.60882e-07 -2.62326e-09
      117.386 -1.34676e-06 -9.44352e-09
      117.243 -1.65226e-06 -1.11761e-08
        117.1 -1.10052e-08 -7.18099e-11
      116.957 -1.36651e-06 -8.60142e-09
      116.815 -1.29949e-06 -7.89054e-09
      116.672 -6.70301e-07 -3.92628e-09
      116.529  2.91579e-06  1.64758e-08
      116.386  1.07954e-07  5.88453e-10
      116.243 -9.77973e-07 -5.14258e-09
        116.1  1.59903e-06  8.11138e-09
      115.957   2.0641e-06  1.01008e-08
      115.814  1.61419e-06  7.62025e-09
      115.671 -8.58318e-08 -3.90889e-10
      115.528 -5.03458e-07 -2.21188e-09
      115.385  2.11887e-07  8.98044e-10
      115.242  1.39742e-07  5.71367e-10
      115.099  1.60911e-06  6.34709e-09
      114.956 -4.65048e-07 -1.76965e-09
      114.813  1.85607e-06  6.81375e-09
       114.67 -9.89676e-07   -3.505e-09
      114.527 -1.42125e-07 -4.85592e-10
      114.384  8.29175e-07  2.73311e-09
      114.241 -3.65301e-06 -1.16164e-08
      114.098  1.13807e-06  3.49143e-09
      113.955  1.32012e-06  3.90716e-09
      113.812  1.73197e-06  4.94542e-09
       113.67  1.96172e-06  5.40404e-09
      113.527   3.0551e-07  8.11947e-10
      113.384  1.50702e-06  3.86405e-09
      113.241 -9.77216e-07 -2.41735e-09
      113.098  9.50712e-07  2.26894e-09
      112.955 -1.23154e-06 -2.83563e-09
      112.812  7.82568e-07  1.73842e-09
      112.669  5.43489e-07  1.16481e-09
      112.526 -4.43193e-06 -9.16416e-09
      112.383  5.03598e-06  1.00466e-08
       112.24     1.78e-06  3.42605e-09
      112.097 -3.64006e-06 -6.75963e-09
      111.954  3.84175e-06  6.88312e-09
      111.811  3.31179e-06  5.72484e-09
      111.668  1.28907e-06  2.14992e-09
      111.525  2.90163e-06  4.66915e-09
      111.382 -2.18434e-06  -3.3913e-09
      111.239  1.39332e-06  2.08712e-09
      111.096  3.90025e-06  5.63696e-09
      110.953  3.41586e-07  4.76331e-10
       110.81  5.50442e-06  7.40591e-09
      110.667  5.89305e-06  7.65011e-09
      110.524  1.36191e-06  1.70584e-09
      110.382 -5.44421e-07 -6.57945e-10
      110.239  2.22985e-06  2.60014e-09
      110.096 -9.56116e-07 -1.07572e-09
      109.953  -2.3083e-06 -2.50583e-09
       109.81 -3.19277e-07 -3.34427e-10
      109.667  7.16514e-11  7.24157e-14
