Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -52.8306  -5.7089e+17           -1
     -52.9735 -5.79765e+17           -1
     -53.1165 -5.88711e+17           -1
     -53.2594 -5.97789e+17           -1
     -53.4024 -6.06969e+17           -1
     -53.5454 -6.16231e+17           -1
     -53.6883 -6.25598e+17           -1
     -53.8313 -6.35081e+17           -1
     -53.9742 -6.44685e+17           -1
     -54.1172  -6.5437e+17           -1
     -54.2601 -6.64137e+17           -1
     -54.4031 -6.74002e+17           -1
      -54.546  -6.8399e+17           -1
      -54.689 -6.94044e+17           -1
      -54.832 -7.04198e+17           -1
     -54.9749 -7.14444e+17           -1
     -55.1179 -7.24818e+17           -1
     -55.2608  -7.3527e+17           -1
     -55.4038 -7.45801e+17           -1
     -55.5467 -7.56395e+17           -1
     -55.6897 -7.67061e+17           -1
     -55.8326 -7.77846e+17           -1
     -55.9756 -7.88676e+17           -1
     -56.1186 -7.99542e+17           -1
     -56.2615 -8.10556e+17           -1
     -56.4045 -8.21699e+17           -1
     -56.5474  -8.3285e+17           -1
     -56.6904  -8.4413e+17           -1
     -56.8333 -8.55481e+17           -1
     -56.9763 -8.66898e+17           -1
     -57.1192 -8.78417e+17           -1
     -57.2622 -8.89987e+17           -1
     -57.4051 -9.01569e+17           -1
     -57.5481 -9.13337e+17           -1
     -57.6911 -9.25172e+17           -1
      -57.834 -9.37043e+17           -1
      -57.977  -9.4902e+17           -1
     -58.1199 -9.61103e+17           -1
     -58.2629  -9.7332e+17           -1
     -58.4058 -9.85588e+17           -1
     -58.5488 -9.97863e+17           -1
     -58.6917 -1.01021e+18           -1
     -58.8347  -1.0227e+18           -1
     -58.9777 -1.03513e+18           -1
     -59.1206 -1.04764e+18           -1
     -59.2636 -1.06021e+18           -1
     -59.4065 -1.07291e+18           -1
     -59.5495 -1.08561e+18           -1
     -59.6924 -1.09837e+18           -1
     -59.8354 -1.11109e+18           -1
     -59.9783 -1.12378e+18           -1
     -60.1213 -1.13662e+18           -1
     -60.2643 -1.14937e+18           -1
     -60.4072   -1.162e+18           -1
     -60.5502 -1.17487e+18           -1
     -60.6931 -1.18784e+18           -1
     -60.8361 -1.20063e+18           -1
      -60.979 -1.21359e+18           -1
      -61.122 -1.22651e+18           -1
     -61.2649 -1.23938e+18           -1
     -61.4079 -1.25238e+18           -1
     -61.5509 -1.26528e+18           -1
     -61.6938 -1.27804e+18           -1
     -61.8368 -1.29111e+18           -1
     -61.9797 -1.30403e+18           -1
     -62.1227 -1.31692e+18           -1
     -62.2656 -1.32989e+18           -1
     -62.4086 -1.34288e+18           -1
     -62.5515 -1.35607e+18           -1
     -62.6945 -1.36924e+18           -1
     -62.8375 -1.38222e+18           -1
     -62.9804 -1.39523e+18           -1
     -63.1234  -1.4084e+18           -1
     -63.2663 -1.42116e+18           -1
     -63.4093 -1.43394e+18           -1
     -63.5522 -1.44681e+18           -1
     -63.6952 -1.45972e+18           -1
     -63.8381 -1.47238e+18           -1
     -63.9811 -1.48526e+18           -1
     -64.1241 -1.49764e+18           -1
      -64.267 -1.50985e+18           -1
       -64.41  -1.5223e+18           -1
     -64.5529 -1.53421e+18           -1
     -64.6959 -1.54572e+18           -1
     -64.8388  -1.5578e+18           -1
     -64.9818 -1.56971e+18           -1
     -65.1247 -1.58107e+18           -1
     -65.2677 -1.59282e+18           -1
     -65.4106 -1.60408e+18           -1
     -65.5536  -1.6153e+18           -1
     -65.6966 -1.62668e+18           -1
     -65.8395 -1.63758e+18           -1
     -65.9825 -1.64823e+18           -1
     -66.1254 -1.65948e+18           -1
     -66.2684 -1.66994e+18           -1
     -66.4113 -1.68046e+18           -1
     -66.5543 -1.69097e+18           -1
     -66.6972 -1.70128e+18           -1
     -66.8402 -1.71213e+18           -1
     -66.9832 -1.72275e+18           -1
     -67.1261 -1.73269e+18           -1
     -67.2691 -1.74288e+18           -1
      -67.412 -1.75314e+18           -1
      -67.555 -1.76217e+18           -1
     -67.6979 -1.77115e+18           -1
     -67.8409 -1.78049e+18           -1
     -67.9838 -1.78949e+18           -1
     -68.1268 -1.79783e+18           -1
     -68.2698 -1.80677e+18           -1
     -68.4127 -1.81433e+18           -1
     -68.5557 -1.82158e+18           -1
     -68.6986 -1.82943e+18           -1
     -68.8416  -1.8357e+18           -1
     -68.9845  -1.8412e+18           -1
     -69.1275 -1.84823e+18           -1
     -69.2704  -1.8542e+18           -1
     -69.4134  -1.8593e+18           -1
     -69.5564 -1.86526e+18           -1
     -69.6993 -1.86995e+18           -1
     -69.8423 -1.87483e+18           -1
     -69.9852 -1.87984e+18           -1
     -70.1282 -1.88353e+18           -1
     -70.2711 -1.88734e+18           -1
     -70.4141 -1.89232e+18           -1
      -70.557 -1.89496e+18           -1
        -70.7 -1.89831e+18           -1
      -70.843 -1.90135e+18           -1
     -70.9859  -1.9037e+18           -1
     -71.1289 -1.90743e+18           -1
     -71.2718 -1.91087e+18           -1
     -71.4148 -1.91255e+18           -1
     -71.5577 -1.91545e+18           -1
     -71.7007 -1.91863e+18           -1
     -71.8436 -1.91881e+18           -1
     -71.9866   -1.919e+18           -1
     -72.1295 -1.92033e+18           -1
     -72.2725 -1.92012e+18           -1
     -72.4155 -1.91908e+18           -1
     -72.5584  -1.9199e+18           -1
     -72.7014 -1.91738e+18           -1
     -72.8443 -1.91481e+18           -1
     -72.9873 -1.91358e+18           -1
     -73.1302 -1.90817e+18           -1
     -73.2732  -1.9022e+18           -1
     -73.4161 -1.89972e+18           -1
     -73.5591 -1.89411e+18           -1
     -73.7021 -1.88806e+18           -1
      -73.845 -1.88303e+18           -1
      -73.988  -1.8752e+18           -1
     -74.1309 -1.86904e+18           -1
     -74.2739 -1.86233e+18           -1
     -74.4168 -1.85312e+18           -1
     -74.5598  -1.8466e+18           -1
     -74.7027  -1.8419e+18           -1
     -74.8457 -1.83212e+18           -1
     -74.9887 -1.82506e+18           -1
     -75.1316 -1.81652e+18           -1
     -75.2746 -1.80689e+18           -1
     -75.4175 -1.80085e+18           -1
     -75.5605  -1.7939e+18           -1
     -75.7034 -1.78407e+18           -1
     -75.8464 -1.77794e+18           -1
     -75.9893 -1.77199e+18           -1
     -76.1323    -1.76e+18           -1
     -76.2753 -1.74749e+18           -1
     -76.4182 -1.73856e+18           -1
     -76.5612 -1.72592e+18           -1
     -76.7041 -1.71203e+18           -1
     -76.8471 -1.70178e+18           -1
       -76.99 -1.68475e+18           -1
      -77.133 -1.66924e+18           -1
     -77.2759 -1.65511e+18           -1
     -77.4189 -1.63404e+18           -1
     -77.5619 -1.61459e+18           -1
     -77.7048 -1.60143e+18           -1
     -77.8478  -1.5821e+18           -1
     -77.9907 -1.56425e+18           -1
     -78.1337 -1.54638e+18           -1
     -78.2766 -1.52474e+18           -1
     -78.4196 -1.50718e+18           -1
     -78.5625 -1.48896e+18           -1
     -78.7055 -1.46558e+18           -1
     -78.8485 -1.45104e+18           -1
     -78.9914 -1.43837e+18           -1
     -79.1344 -1.41614e+18           -1
     -79.2773 -1.40084e+18           -1
     -79.4203 -1.37999e+18           -1
     -79.5632  -1.3601e+18           -1
     -79.7062 -1.34559e+18           -1
     -79.8491 -1.33007e+18           -1
     -79.9921  -1.3097e+18           -1
      -80.135 -1.29554e+18           -1
      -80.278 -1.28229e+18           -1
      -80.421 -1.26067e+18           -1
     -80.5639 -1.23821e+18           -1
     -80.7069 -1.22399e+18           -1
     -80.8498   -1.201e+18           -1
     -80.9928 -1.17737e+18           -1
     -81.1357 -1.15951e+18           -1
     -81.2787 -1.13054e+18           -1
     -81.4216 -1.10748e+18           -1
     -81.5646 -1.08447e+18           -1
     -81.7076 -1.04996e+18           -1
     -81.8505 -1.02584e+18           -1
     -81.9935 -1.00703e+18           -1
     -82.1364 -9.78733e+17           -1
     -82.2794 -9.56195e+17           -1
     -82.4223 -9.27896e+17           -1
     -82.5653 -8.98741e+17           -1
     -82.7082 -8.75544e+17           -1
     -82.8512 -8.50493e+17           -1
     -82.9942 -8.18267e+17           -1
     -83.1371 -8.02316e+17           -1
     -83.2801  -7.8485e+17           -1
      -83.423 -7.60469e+17           -1
      -83.566 -7.46487e+17           -1
     -83.7089 -7.26903e+17           -1
     -83.8519 -7.05807e+17           -1
     -83.9948  -6.9392e+17           -1
     -84.1378 -6.77464e+17           -1
     -84.2808 -6.57817e+17           -1
     -84.4237 -6.45781e+17           -1
     -84.5667 -6.36535e+17           -1
     -84.7096 -6.17363e+17           -1
     -84.8526 -5.95693e+17           -1
     -84.9955 -5.84605e+17           -1

Pressure = 100 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.71726e-08
  well length            1
  E, kcal/mol           W1           W1
      145.591 -7.68139e-11 -7.36185e-10
      145.448  2.74866e-11  2.53913e-10
      145.306 -2.57157e-11 -2.28971e-10
      145.163 -1.74756e-11  -1.4998e-10
       145.02 -1.37237e-11 -1.13526e-10
      144.877  9.87275e-12  7.87201e-11
      144.734  5.93566e-11  4.56185e-10
      144.591 -1.47132e-11 -1.08995e-10
      144.448  5.29752e-12  3.78268e-11
      144.305   7.5314e-11   5.1836e-10
      144.162  3.05725e-12  2.02823e-11
      144.019  3.75051e-11  2.39834e-10
      143.876  3.93314e-11  2.42433e-10
      143.733  1.76653e-11  1.04957e-10
       143.59  3.37471e-11  1.93269e-10
      143.447  5.00304e-11  2.76184e-10
      143.304 -1.34335e-11 -7.14816e-11
      143.161 -8.22241e-12  -4.2174e-11
      143.018 -8.47852e-12 -4.19189e-11
      142.875  1.89984e-11  9.05421e-11
      142.732  3.74588e-11  1.72082e-10
      142.589 -3.07183e-11 -1.36027e-10
      142.446 -6.63955e-13 -2.83411e-12
      142.303 -4.14583e-12 -1.70585e-11
      142.161 -4.61482e-12 -1.83036e-11
      142.018 -1.21168e-11 -4.63259e-11
      141.875 -8.40368e-12 -3.09715e-11
      141.732 -7.88457e-12 -2.80109e-11
      141.589 -1.07376e-12 -3.67719e-12
      141.446  6.27817e-13  2.07254e-12
      141.303  7.57627e-13  2.41094e-12
       141.16 -7.94092e-13 -2.43594e-12
      141.017 -4.00574e-12 -1.18452e-11
      140.874  -5.1464e-12   -1.467e-11
      140.731  6.32271e-13   1.7374e-12
      140.588 -1.16174e-11 -3.07733e-11
      140.445 -2.35602e-11 -6.01611e-11
      140.302 -9.17639e-12 -2.25883e-11
      140.159  2.94107e-11  6.97895e-11
      140.016 -1.39673e-11 -3.19503e-11
      139.873  2.32924e-11  5.13635e-11
       139.73  2.44045e-11  5.18787e-11
      139.587  4.49075e-11  9.20279e-11
      139.444 -2.18106e-11 -4.30876e-11
      139.301 -6.05668e-11 -1.15346e-10
      139.158  5.02006e-11  9.21645e-11
      139.015  6.31337e-11  1.11739e-10
      138.873   7.0708e-11  1.20642e-10
       138.73  1.45502e-11  2.39326e-11
      138.587  1.20887e-11  1.91688e-11
      138.444  9.25313e-11  1.41448e-10
      138.301  9.96903e-11  1.46912e-10
      138.158  9.57401e-11  1.36018e-10
      138.015  3.28508e-11  4.49932e-11
      137.872  9.76701e-11  1.28962e-10
      137.729  2.19253e-11  2.79093e-11
      137.586 -1.68842e-11 -2.07199e-11
      137.443  9.86731e-11  1.16738e-10
        137.3  5.77922e-11  6.59157e-11
      137.157 -6.34376e-11 -6.97549e-11
      137.014  1.07395e-11  1.13847e-11
      136.871  5.71108e-11  5.83672e-11
      136.728  7.58996e-11  7.47831e-11
      136.585  9.61015e-11   9.1287e-11
      136.442  1.76941e-11  1.62041e-11
      136.299  1.02246e-10  9.02733e-11
      136.156 -4.21754e-11    -3.59e-11
      136.013  8.89861e-11  7.30262e-11
       135.87 -1.29078e-10 -1.02125e-10
      135.728  3.11673e-11  2.37741e-11
      135.585  3.83131e-11   2.8176e-11
      135.442  2.11868e-11  1.50219e-11
      135.299  1.57561e-11  1.07706e-11
      135.156  3.32522e-11  2.19151e-11
      135.013  1.13177e-10  7.19143e-11
       134.87  2.38277e-11  1.45973e-11
      134.727  4.42262e-11   2.6122e-11
      134.584 -1.90541e-11 -1.08506e-11
      134.441  9.35339e-11   5.1354e-11
      134.298  7.29789e-11  3.86317e-11
      134.155    1.352e-10  6.90028e-11
      134.012  3.46674e-11  1.70591e-11
      133.869 -4.93625e-11 -2.34196e-11
      133.726  1.82201e-10  8.33452e-11
      133.583  4.07807e-11   1.7986e-11
       133.44 -4.10171e-11 -1.74421e-11
      133.297  6.20168e-11   2.5427e-11
      133.154  1.27144e-10  5.02618e-11
      133.011 -5.01149e-11 -1.91014e-11
      132.868 -1.02833e-10 -3.77911e-11
      132.725 -6.82738e-11 -2.41919e-11
      132.583 -1.01088e-11 -3.45363e-12
       132.44  1.31916e-10   4.3455e-11
      132.297 -2.38815e-10 -7.58524e-11
      132.154  -6.3058e-11 -1.93114e-11
      132.011 -2.40912e-11 -7.11378e-12
      131.868    -2.17e-10 -6.17836e-11
      131.725 -4.62276e-11 -1.26907e-11
      131.582  1.07298e-10   2.8402e-11
      131.439  1.08883e-10  2.77903e-11
      131.296 -1.03312e-10  -2.5425e-11
      131.153 -1.54149e-10 -3.65789e-11
       131.01  4.81601e-11  1.10194e-11
      130.867 -4.80079e-11 -1.05917e-11
      130.724 -1.33924e-10 -2.84903e-11
      130.581 -1.19532e-10 -2.45192e-11
      130.438 -2.79917e-10 -5.53656e-11
      130.295  6.84236e-11  1.30498e-11
      130.152 -3.46255e-10 -6.36776e-11
      130.009 -1.82353e-10 -3.23368e-11
      129.866 -1.37893e-10 -2.35788e-11
      129.723  6.83479e-11  1.12693e-11
       129.58  3.31862e-10  5.27629e-11
      129.437 -6.08697e-11 -9.33194e-12
      129.295 -2.18062e-10 -3.22369e-11
      129.152  -8.8316e-11 -1.25897e-11
      129.009 -2.27804e-10 -3.13143e-11
      128.866 -2.61163e-10 -3.46178e-11
      128.723 -1.88527e-10 -2.40973e-11
       128.58 -9.96827e-11 -1.22864e-11
      128.437 -4.94266e-10 -5.87459e-11
      128.294 -4.52638e-10 -5.18778e-11
      128.151 -8.76024e-11 -9.68191e-12
      128.008 -2.28665e-10 -2.43704e-11
      127.865  1.02197e-12  1.05032e-13
      127.722  2.47009e-10  2.44802e-11
      127.579  -2.7511e-10 -2.62924e-11
      127.436  1.56834e-11   1.4454e-12
      127.293 -2.49525e-10 -2.21762e-11
       127.15  1.65469e-10  1.41814e-11
      127.007 -3.42695e-10 -2.83229e-11
      126.864 -5.58215e-10 -4.44901e-11
      126.721 -2.99396e-10 -2.30113e-11
      126.578 -5.92223e-10 -4.38949e-11
      126.435  -2.1566e-10 -1.54147e-11
      126.292 -1.37699e-11 -9.49152e-13
       126.15 -9.43134e-12 -6.26928e-13
      126.007 -8.33161e-11 -5.34091e-12
      125.864 -1.25599e-10 -7.76455e-12
      125.721 -6.29795e-10 -3.75469e-11
      125.578  1.81492e-11  1.04347e-12
      125.435 -4.66142e-10 -2.58458e-11
      125.292 -5.05107e-10 -2.70088e-11
      125.149 -7.85467e-10 -4.05044e-11
      125.006 -6.46895e-10 -3.21709e-11
      124.863  -2.4456e-10 -1.17293e-11
       124.72 -1.66269e-10  -7.6905e-12
      124.577 -6.80204e-10 -3.03418e-11
      124.434 -7.16084e-10 -3.08055e-11
      124.291 -3.78616e-10 -1.57082e-11
      124.148 -4.63178e-11 -1.85328e-12
      124.005 -1.32893e-10 -5.12815e-12
      123.862 -3.44857e-10 -1.28342e-11
      123.719 -5.88488e-10 -2.11221e-11
      123.576 -5.05992e-10 -1.75152e-11
      123.433 -8.71561e-10 -2.90967e-11
       123.29 -4.60049e-10 -1.48124e-11
      123.147 -3.77122e-10 -1.17107e-11
      123.004 -6.01954e-11 -1.80278e-12
      122.862  2.52684e-11  7.29859e-13
      122.719  1.55738e-10  4.33849e-12
      122.576 -7.57385e-10 -2.03492e-11
      122.433 -9.62559e-10 -2.49428e-11
       122.29  2.05003e-11  5.12351e-13
      122.147 -9.69442e-11 -2.33678e-12
      122.004 -1.71563e-10 -3.98855e-12
      121.861 -6.44124e-10 -1.44429e-11
      121.718 -4.78982e-10 -1.03586e-11
      121.575 -1.31718e-09  -2.7474e-11
      121.432 -1.15906e-09 -2.33177e-11
      121.289 -5.42971e-10 -1.05356e-11
      121.146 -8.58546e-10 -1.60675e-11
      121.003 -5.28641e-10 -9.54226e-12
       120.86  1.12596e-10   1.9603e-12
      120.717  3.17108e-10  5.32493e-12
      120.574 -8.44979e-10 -1.36856e-11
      120.431 -6.20641e-10 -9.69552e-12
      120.288 -8.99413e-10 -1.35521e-11
      120.145 -2.49213e-09 -3.62187e-11
      120.002  9.54728e-10  1.33832e-11
      119.859  -4.9519e-10 -6.69536e-12
      119.717   6.3519e-10  8.28377e-12
      119.574 -7.72504e-10 -9.71739e-12
      119.431 -3.47678e-10 -4.21844e-12
      119.288 -9.79537e-10 -1.14637e-11
      119.145 -1.15907e-09  -1.3084e-11
      119.002 -1.51341e-10 -1.64787e-12
      118.859  4.15556e-10  4.36443e-12
      118.716 -1.26448e-12 -1.28099e-14
      118.573 -1.00972e-09 -9.86675e-12
       118.43  3.55659e-10  3.35232e-12
      118.287  7.12788e-10  6.48057e-12
      118.144  1.40271e-10  1.23017e-12
      118.001   7.8775e-10  6.66392e-12
      117.858  -5.8953e-11 -4.81055e-13
      117.715  3.00581e-10  2.36591e-12
      117.572 -1.40338e-09 -1.06553e-11
      117.429 -6.45065e-10 -4.72438e-12
      117.286 -1.68764e-09 -1.19228e-11
      117.143  1.34664e-11  9.17707e-14
          117 -1.02222e-09 -6.71976e-12
      116.857  1.39321e-09  8.83461e-12
      116.714  1.41181e-09  8.63598e-12
      116.572 -4.70476e-10 -2.77611e-12
      116.429  1.50436e-11   8.5628e-14
      116.286  2.14404e-09  1.17724e-11
      116.143  2.50493e-09  1.32678e-11
          116  1.55301e-09  7.93506e-12
      115.857 -6.94975e-11 -3.42546e-13
      115.714 -1.72865e-10 -8.21926e-13
      115.571  1.69108e-09  7.75654e-12
      115.428  2.59034e-09  1.14615e-11
      115.285  4.47216e-10   1.9089e-12
      115.142  1.66382e-09  6.85102e-12
      114.999  3.71357e-09  1.47512e-11
      114.856  3.04004e-09  1.16494e-11
      114.713  2.56962e-09   9.4991e-12
       114.57  2.47021e-09  8.80924e-12
      114.427  2.99312e-09  1.02973e-11
      114.284  2.62308e-09  8.70574e-12
      114.141  3.31976e-09  1.06291e-11
      113.998  5.10663e-09  1.57734e-11
      113.855  4.04677e-09  1.20587e-11
      113.712  5.31561e-09  1.52809e-11
      113.569   6.2867e-09  1.74351e-11
      113.426   6.5306e-09  1.74728e-11
      113.284  7.12308e-09   1.8386e-11
      113.141  7.74909e-09  1.92966e-11
      112.998   8.3362e-09  2.00268e-11
      112.855  8.97819e-09  2.08089e-11
      112.712  9.91979e-09  2.21809e-11
      112.569  1.07091e-08  2.31019e-11
      112.426  1.15273e-08  2.39908e-11
      112.283  1.28212e-08  2.57436e-11
       112.14   1.3966e-08  2.70544e-11
      111.997  1.47217e-08   2.7514e-11
      111.854  1.64601e-08  2.96794e-11
      111.711  1.99145e-08  3.46437e-11
      111.568  1.85283e-08  3.10974e-11
      111.425  2.00201e-08  3.24184e-11
      111.282  2.45534e-08  3.83595e-11
      111.139  2.60678e-08  3.92922e-11
      110.996  2.71087e-08  3.94232e-11
      110.853  3.13508e-08  4.39882e-11
       110.71  3.34581e-08  4.52934e-11
