Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      34.8068 -1.00071e-13 -2.64269e-15
      34.6638 -3.20005e-14 -7.82406e-16
      34.5209  4.98857e-14  1.12926e-15
      34.3779  1.72815e-14  3.62199e-16
      34.2349            0            0
       34.092 -3.73298e-14 -6.70707e-16
       33.949            0            0
      33.8061 -1.00793e-14 -1.55252e-16
      33.6631  7.33236e-14  1.04573e-15
      33.5202  5.44287e-14  7.18754e-16
      33.3772 -1.81004e-13  -2.2132e-15
      33.2343   5.8782e-14  6.65524e-16
      33.0913 -2.44348e-14 -2.56164e-16
      32.9483  1.52357e-13    1.479e-15
      32.8054  3.95825e-14  3.55801e-16
      32.6624  1.78247e-13  1.48365e-15
      32.5195  1.70984e-13  1.31787e-15
      32.3765  2.07299e-13  1.47954e-15
      32.2336 -4.00067e-13 -2.64413e-15
      32.0906 -3.51779e-13   -2.153e-15
      31.9477 -3.32325e-14  -1.8835e-16
      31.8047 -1.03602e-13 -5.43755e-16
      31.6618  1.79431e-13  8.72109e-16
      31.5188  1.11874e-13  5.03551e-16
      31.3758  2.71257e-13  1.13069e-15
      31.2329 -8.05352e-14 -3.10887e-16
      31.0899  4.18434e-14  1.49589e-16
       30.947 -7.82652e-13 -2.59122e-15
       30.804  4.51817e-14  1.38537e-16
      30.6611  3.75592e-13  1.06658e-15
      30.5181 -5.36637e-13 -1.41134e-15
      30.3752 -5.57622e-13 -1.35823e-15
      30.2322 -1.58025e-13 -3.56489e-16
      30.0892  2.18936e-13  4.57436e-16
      29.9463 -6.82481e-13 -1.32069e-15
      29.8033  1.18192e-13  2.11836e-16
      29.6604 -6.14052e-13 -1.01935e-15
      29.5174   1.5313e-12  2.35445e-15
      29.3745 -5.30373e-13 -7.55313e-16
      29.2315 -8.26631e-13 -1.09038e-15
      29.0886 -1.43152e-13 -1.74901e-16
      28.9456            0            0
      28.8026  3.09096e-13  3.24008e-16
      28.6597  2.24812e-12  2.18285e-15
      28.5167  2.16901e-12   1.9508e-15
      28.3738  8.66788e-13   7.2213e-16
      28.2308 -3.06206e-12 -2.36305e-15
      28.0879  3.74294e-13  2.67568e-16
      27.9449 -5.83339e-13 -3.86287e-16
       27.802 -2.02029e-13 -1.23929e-16
       27.659 -6.29718e-13 -3.57836e-16
       27.516 -1.09045e-12 -5.74016e-16
      27.3731   2.2659e-12  1.10496e-15
      27.2301  2.82504e-12  1.27622e-15
      27.0872            0            0
      26.9442  4.57421e-12  1.77344e-15
      26.8013  3.16826e-12  1.13797e-15
      26.6583 -1.64583e-12 -5.47654e-16
      26.5154 -5.69973e-13 -1.75709e-16
      26.3724  2.96082e-12  8.45622e-16
      26.2294  -3.6913e-12 -9.76724e-16
      26.0865 -7.03078e-12 -1.72358e-15
      25.9435  6.64035e-13  1.50819e-16
      25.8006 -8.27847e-12 -1.74205e-15
      25.6576  7.16711e-12  1.39735e-15
      25.5147  2.23377e-12  4.03509e-16
      25.3717  1.54709e-11  2.58936e-15
      25.2288  1.20544e-11  1.86933e-15
      25.0858  1.08533e-11  1.55946e-15
      24.9428  6.93857e-12  9.23758e-16
      24.7999 -8.10927e-12 -1.00035e-15
      24.6569 -2.43371e-11  -2.7818e-15
       24.514  1.16689e-11  1.23589e-15
       24.371 -6.06111e-12 -5.94838e-16
      24.2281 -6.29652e-12 -5.72599e-16
      24.0851  2.18034e-11  1.83731e-15
      23.9422  -1.5855e-11 -1.23805e-15
      23.7992 -2.35293e-12 -1.70255e-16
      23.6563  2.19983e-11  1.47504e-15
      23.5133  2.53911e-12  1.57771e-16
      23.3703 -5.27526e-12 -3.03756e-16
      23.2274  5.47991e-12  2.92412e-16
      23.0844 -1.13849e-11 -5.62986e-16
      22.9415 -1.18264e-11 -5.41968e-16
      22.7985 -3.07125e-12 -1.30434e-16
      22.6556  1.27613e-11  5.02266e-16
      22.5126 -9.94195e-12 -3.62643e-16
      22.3697 -4.47514e-11 -1.51282e-15
      22.2267 -5.00613e-11 -1.56842e-15
      22.0837  1.48574e-11  4.31406e-16
      21.9408  2.31493e-11  6.22979e-16
      21.7978  5.61069e-11  1.39942e-15
      21.6549 -2.49769e-11 -5.77393e-16
      21.5119 -1.12424e-10 -2.40878e-15
       21.369 -3.59309e-11 -7.13543e-16
       21.226  8.39733e-11  1.54565e-15
      21.0831  1.93828e-11  3.30683e-16
      20.9401 -7.04645e-11 -1.11428e-15
      20.7971  2.61393e-10  3.83137e-15
      20.6542 -5.43005e-11 -7.37741e-16
      20.5112 -6.76803e-11 -8.52332e-16
      20.3683  1.17161e-11  1.36768e-16
      20.2253 -4.86761e-11 -5.26711e-16
      20.0824 -1.76951e-10 -1.77489e-15
      19.9394  2.62555e-11  2.44123e-16
      19.7965  1.22714e-10  1.05769e-15
      19.6535  2.83232e-11  2.26301e-16
      19.5105 -1.76502e-10 -1.30732e-15
      19.3676 -2.74976e-10 -1.88807e-15
      19.2246  5.39451e-10  3.43379e-15
      19.0817  3.29573e-10  1.94481e-15
      18.9387  2.39604e-10  1.31078e-15
      18.7958  -2.4885e-10 -1.26208e-15
      18.6528            0            0
      18.5099   7.6691e-11  3.34306e-16
      18.3669 -1.99121e-10  -8.0473e-16
      18.2239 -1.24079e-10 -4.64912e-16
       18.081 -2.57726e-10 -8.95309e-16
       17.938  4.46099e-11   1.4368e-16
      17.7951  1.38987e-10  4.15046e-16
      17.6521  -9.6228e-11 -2.66432e-16
      17.5092   3.9974e-10   1.0262e-15
      17.3662  6.22704e-10  1.48221e-15
      17.2233 -2.69451e-10 -5.94686e-16
      17.0803   3.3579e-10  6.87167e-16
      16.9373  2.32477e-10  4.41131e-16
      16.7944  1.32784e-09   2.3363e-15
      16.6514  3.76072e-10  6.13564e-16
      16.5085   1.3018e-10  1.96944e-16
      16.3655  1.35187e-09   1.8965e-15
      16.2226 -1.40386e-10 -1.82626e-16
      16.0796  5.83137e-10  7.03457e-16
      15.9367 -1.21111e-09 -1.35483e-15
      15.7937   2.0437e-09  2.12011e-15
      15.6508 -4.89746e-10  -4.7115e-16
      15.5078 -8.47605e-10 -7.56197e-16
      15.3648 -2.28843e-09 -1.89338e-15
      15.2219  7.31175e-10  5.61031e-16
      15.0789  1.70832e-09  1.21564e-15
       14.936  5.91301e-09  3.90232e-15
       14.793  3.47932e-09  2.12957e-15
      14.6501  2.55024e-09  1.44767e-15
      14.5071   1.7654e-09   9.2945e-16
      14.3642  5.04108e-09  2.46156e-15
      14.2212 -9.51715e-10 -4.31024e-16
      14.0782  2.47053e-09  1.03776e-15
      13.9353 -5.13049e-10 -1.99889e-16
      13.7923            0            0
      13.6494 -6.63758e-09 -2.22485e-15
      13.5064  8.04057e-09  2.49987e-15
      13.3635  9.54126e-09  2.75158e-15
      13.2205  1.54792e-08  4.14075e-15
      13.0776   6.4288e-10  1.59521e-16
      12.9346  6.00744e-09  1.38275e-15
      12.7916 -1.17818e-08 -2.51557e-15
      12.6487 -8.63482e-09 -1.71024e-15
      12.5057  -1.4942e-09 -2.74535e-16
      12.3628 -1.55137e-09  -2.6442e-16
      12.2198  1.12749e-08  1.78275e-15
      12.0769  3.09375e-08  4.53802e-15
      11.9339   6.6845e-08  9.09621e-15
       11.791  1.06354e-07  1.34264e-14
       11.648  1.98378e-07  2.32341e-14
       11.505  3.38082e-07  3.67354e-14
      11.3621  5.28514e-07  5.32788e-14
      11.2191   8.9216e-07  8.34419e-14
      11.0762  1.47849e-06  1.28295e-13
      10.9332   2.3814e-06  1.91726e-13
      10.7903   3.8057e-06  2.84279e-13
      10.6473  6.06022e-06  4.20018e-13
      10.5044  9.53945e-06  6.13449e-13
      10.3614  1.48694e-05  8.87223e-13
      10.2184  2.30146e-05  1.27418e-12
      10.0755  3.55458e-05  1.82605e-12
      9.93254  5.44816e-05  2.59702e-12
      9.78958  8.32262e-05  3.68125e-12
      9.64663  0.000126658  5.19857e-12
      9.50367  0.000191948  7.31068e-12
      9.36072  0.000290232  1.02577e-11
      9.21776  0.000437875  1.43612e-11
      9.07481  0.000659112  2.00605e-11
      8.93185  0.000990964  2.79892e-11
      8.78889   0.00148838  3.90126e-11
      8.64594   0.00223431  5.43497e-11
      8.50298   0.00335433  7.57234e-11
      8.36003    0.0050397  1.05586e-10
      8.21707    0.0075829  1.47442e-10
      8.07412    0.0114341  2.06337e-10
      7.93116    0.0172932  2.89634e-10
      7.78821    0.0262674  4.08317e-10
      7.64525    0.0401457  5.79202e-10
       7.5023    0.0618876  8.28733e-10
      7.35934    0.0965449  1.19996e-09
      7.21639       0.1532  1.76738e-09
      7.07343     0.249084   2.6672e-09
      6.93048       0.4175  4.14966e-09
      6.78752     0.722226  6.66322e-09
      6.64456      1.27498  1.09188e-08
      6.50161      2.26704  1.80218e-08
      6.35865      3.95795  2.92069e-08
       6.2157      6.75651  4.62828e-08
      6.07274      11.2204  7.13502e-08
      5.92979      18.1254  1.06997e-07
      5.78683      28.4614  1.55971e-07
      5.64388      43.7106  2.22374e-07
      5.50092      66.0372  3.11892e-07
      5.35797      98.5027  4.31906e-07
      5.21501      145.396  5.91872e-07
      5.07206       212.84  8.04391e-07
       4.9291      309.381  1.08556e-06
      4.78615      447.278  1.45711e-06
      4.64319      643.506  1.94639e-06
      4.50023      921.588  2.58811e-06
      4.35728       1314.3  3.42702e-06
      4.21432      1868.07  4.52273e-06
      4.07137      2647.79  5.95226e-06
      3.92841      3744.25  7.81559e-06
      3.78546      5285.88  1.02452e-05
       3.6425      7452.61   1.3413e-05
      3.49955      10498.3  1.75451e-05
      3.35659        14780  2.29372e-05
      3.21364      20805.8  2.99838e-05
      3.07068      29293.9  3.92033e-05
      2.92773        41289  5.13135e-05
      2.78477      58399.3  6.74005e-05
      2.64181        82941  8.88978e-05
      2.49886       118345    0.0001178
       2.3559       169790   0.00015696
      2.21295       245445  0.000210727
      2.06999       358521  0.000285876
      1.92704       531210  0.000393399
      1.78408       802609  0.000552055
      1.64113  1.24448e+06  0.000795037
      1.49817  2.00025e+06   0.00118689
      1.35522  3.36292e+06   0.00185344
      1.21226  5.88388e+06   0.00301208
      1.06931  1.05128e+07   0.00499889
     0.926351  1.83335e+07   0.00809763
     0.783395  3.09474e+07    0.0126971
      0.64044  4.76827e+07    0.0181724
     0.497485  7.05011e+07    0.0249592
     0.354529  9.86745e+07    0.0324511
     0.211574   1.3216e+08    0.0403759
    0.0686186  1.68316e+08    0.0477697
   -0.0743368   2.1168e+08    0.0558112
    -0.217292  2.65048e+08    0.0649215
    -0.360247  3.30452e+08    0.0751971
    -0.503203  4.10226e+08     0.086727
    -0.646158  5.07028e+08    0.0995883
    -0.789114  6.23836e+08     0.113841
    -0.932069  7.63945e+08     0.129525
     -1.07502  9.30964e+08     0.146654
     -1.21798  1.12881e+09     0.165219
     -1.36093  1.36171e+09     0.185187
     -1.50389  1.63421e+09     0.206504
     -1.64685  1.95121e+09     0.229101
      -1.7898  2.31798e+09     0.252897
     -1.93276  2.74015e+09     0.277797
     -2.07571  3.22367e+09     0.303691
     -2.21867  3.77479e+09     0.330452
     -2.36162  4.39994e+09     0.357936
     -2.50458   5.1057e+09     0.385982
     -2.64753  5.89884e+09     0.414417
     -2.79049  6.78634e+09     0.443073
     -2.93344  7.77552e+09     0.471787
      -3.0764  8.87407e+09     0.500408
     -3.21935    1.009e+10     0.528796
     -3.36231  1.14317e+10     0.556811
     -3.50527  1.29074e+10     0.584313
     -3.64822  1.45252e+10     0.611154
     -3.79118  1.62931e+10     0.637176
     -3.93413  1.82184e+10     0.662218
     -4.07709   2.0308e+10     0.686124
     -4.22004  2.25688e+10     0.708759
       -4.363  2.50082e+10     0.730019
     -4.50595  2.76345e+10     0.749847
     -4.64891  3.04574e+10     0.768235
     -4.79186   3.3489e+10      0.78522
     -4.93482  3.67434e+10     0.800875
     -5.07777  4.02367e+10     0.815292
     -5.22073  4.39873e+10     0.828575
     -5.36368  4.80151e+10     0.840824
     -5.50664  5.23418e+10     0.852134
      -5.6496  5.69908e+10     0.862591
     -5.79255  6.19872e+10     0.872271
     -5.93551  6.73578e+10     0.881242
     -6.07846  7.31311e+10     0.889564
     -6.22142   7.9338e+10     0.897288
     -6.36437  8.60113e+10     0.904463
     -6.50733  9.31861e+10      0.91113
     -6.65028    1.009e+11     0.917328
     -6.79324  1.09195e+11      0.92309
     -6.93619  1.18112e+11      0.92845
     -7.07915    1.277e+11     0.933435
      -7.2221  1.38008e+11     0.938072
     -7.36506   1.4909e+11     0.942386
     -7.50801  1.61004e+11     0.946399
     -7.65097  1.73813e+11     0.950133
     -7.79393  1.87582e+11     0.953607
     -7.93688  2.02384e+11     0.956839
     -8.07984  2.18296e+11     0.959845
     -8.22279    2.354e+11     0.962643
     -8.36575  2.53785e+11     0.965245
      -8.5087  2.73547e+11     0.967666
     -8.65166  2.94789e+11     0.969918
     -8.79461   3.1762e+11     0.972013
     -8.93757  3.42159e+11     0.973962
     -9.08052  3.68532e+11     0.975775
     -9.22348  3.96878e+11     0.977461
     -9.36643  4.27342e+11      0.97903
     -9.50939  4.60081e+11     0.980489
     -9.65235  4.95265e+11     0.981846
      -9.7953  5.33076e+11     0.983109
     -9.93826  5.73708e+11     0.984283
     -10.0812  6.17371e+11     0.985375
     -10.2242  6.64291e+11     0.986391
     -10.3671  7.14708e+11     0.987337
     -10.5101  7.68884e+11     0.988216
      -10.653  8.27095e+11     0.989034
      -10.796  8.89642e+11     0.989795
     -10.9389  9.56845e+11     0.990502
     -11.0819  1.02905e+12     0.991161
     -11.2249  1.10663e+12     0.991774
     -11.3678  1.18998e+12     0.992344
     -11.5108  1.27952e+12     0.992874
     -11.6537  1.37572e+12     0.993368
     -11.7967  1.47907e+12     0.993827
     -11.9396  1.59009e+12     0.994254
     -12.0826  1.70935e+12     0.994651
     -12.2255  1.83747e+12     0.995021
     -12.3685   1.9751e+12     0.995366
     -12.5115  2.12292e+12     0.995686
     -12.6544  2.28171e+12     0.995984
     -12.7974  2.45227e+12     0.996261
     -12.9403  2.63546e+12      0.99652
     -13.0833  2.83222e+12      0.99676
     -13.2262  3.04355e+12     0.996984
     -13.3692  3.27052e+12     0.997192
     -13.5121  3.51428e+12     0.997385
     -13.6551  3.77607e+12     0.997566
     -13.7981   4.0572e+12     0.997733
      -13.941  4.35912e+12      0.99789
      -14.084  4.68334e+12     0.998035
     -14.2269   5.0315e+12      0.99817
     -14.3699  5.40536e+12     0.998296
     -14.5128  5.80681e+12     0.998413
     -14.6558  6.23787e+12     0.998522
     -14.7987  6.70072e+12     0.998624
     -14.9417   7.1977e+12     0.998719
     -15.0846  7.73128e+12     0.998807
     -15.2276  8.30418e+12     0.998889
     -15.3706  8.91926e+12     0.998965
     -15.5135  9.57961e+12     0.999036
     -15.6565  1.02885e+13     0.999102
     -15.7994  1.10496e+13     0.999164
     -15.9424  1.18666e+13     0.999221
     -16.0853  1.27437e+13     0.999274
     -16.2283  1.36852e+13     0.999324
     -16.3712  1.46959e+13      0.99937
     -16.5142  1.57807e+13     0.999414
     -16.6572  1.69452e+13     0.999454
     -16.8001   1.8195e+13     0.999491
     -16.9431  1.95364e+13     0.999526
      -17.086  2.09762e+13     0.999558
      -17.229  2.25215e+13     0.999589
     -17.3719  2.41799e+13     0.999617
     -17.5149  2.59597e+13     0.999643
     -17.6578  2.78697e+13     0.999667
     -17.8008  2.99194e+13      0.99969
     -17.9438  3.21191e+13     0.999711
     -18.0867  3.44794e+13     0.999731
     -18.2297  3.70122e+13     0.999749
     -18.3726    3.973e+13     0.999766
     -18.5156  4.26461e+13     0.999782
     -18.6585   4.5775e+13     0.999797
     -18.8015  4.91321e+13     0.999811
     -18.9444   5.2734e+13     0.999824
     -19.0874  5.65985e+13     0.999836
     -19.2304  6.07444e+13     0.999847
     -19.3733  6.51923e+13     0.999857
     -19.5163  6.99639e+13     0.999867
     -19.6592  7.50828e+13     0.999876
     -19.8022  8.05739e+13     0.999884
     -19.9451  8.64642e+13     0.999892
     -20.0881  9.27825e+13       0.9999
      -20.231  9.95598e+13     0.999906
      -20.374  1.06829e+14     0.999913
      -20.517  1.14626e+14     0.999919
     -20.6599  1.22989e+14     0.999924
     -20.8029  1.31958e+14     0.999929
     -20.9458  1.41577e+14     0.999934
     -21.0888  1.51892e+14     0.999939
     -21.2317  1.62955e+14     0.999943
     -21.3747  1.74818e+14     0.999947
     -21.5176   1.8754e+14      0.99995
     -21.6606  2.01182e+14     0.999954
     -21.8035   2.1581e+14     0.999957
     -21.9465  2.31494e+14      0.99996
     -22.0895  2.48312e+14     0.999962
     -22.2324  2.66344e+14     0.999965
