Temperature = 1528.45K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -10.2613 -4.35308e+14    -0.992096
     -10.4043 -4.49112e+14    -0.992333
     -10.5472  -4.6334e+14    -0.992562
     -10.6902 -4.78004e+14    -0.992784
     -10.8332 -4.93118e+14    -0.992999
     -10.9761 -5.08695e+14    -0.993208
     -11.1191 -5.24749e+14     -0.99341
      -11.262 -5.41294e+14    -0.993606
      -11.405 -5.58345e+14    -0.993796
     -11.5479 -5.75917e+14     -0.99398
     -11.6909 -5.94024e+14    -0.994159
     -11.8338 -6.12684e+14    -0.994332
     -11.9768 -6.31911e+14      -0.9945
     -12.1198 -6.51724e+14    -0.994663
     -12.2627 -6.72139e+14    -0.994821
     -12.4057 -6.93174e+14    -0.994974
     -12.5486 -7.14847e+14    -0.995122
     -12.6916 -7.37177e+14    -0.995266
     -12.8345 -7.60183e+14    -0.995406
     -12.9775 -7.83886e+14    -0.995541
     -13.1204 -8.08305e+14    -0.995672
     -13.2634 -8.33462e+14      -0.9958
     -13.4064 -8.59378e+14    -0.995923
     -13.5493 -8.86076e+14    -0.996043
     -13.6923 -9.13578e+14    -0.996159
     -13.8352 -9.41908e+14    -0.996271
     -13.9782  -9.7109e+14    -0.996381
     -14.1211 -1.00115e+15    -0.996486
     -14.2641 -1.03211e+15    -0.996589
      -14.407   -1.064e+15    -0.996689
       -14.55 -1.09684e+15    -0.996785
      -14.693 -1.13067e+15    -0.996879
     -14.8359 -1.16551e+15     -0.99697
     -14.9789 -1.20139e+15    -0.997058
     -15.1218 -1.23834e+15    -0.997144
     -15.2648 -1.27639e+15    -0.997227
     -15.4077 -1.31558e+15    -0.997307
     -15.5507 -1.35594e+15    -0.997385
     -15.6936 -1.39749e+15    -0.997461
     -15.8366 -1.44028e+15    -0.997534
     -15.9795 -1.48434e+15    -0.997606
     -16.1225  -1.5297e+15    -0.997675
     -16.2655 -1.57641e+15    -0.997742
     -16.4084  -1.6245e+15    -0.997807
     -16.5514 -1.67401e+15     -0.99787
     -16.6943 -1.72499e+15    -0.997931
     -16.8373 -1.77746e+15    -0.997991
     -16.9802 -1.83149e+15    -0.998048
     -17.1232  -1.8871e+15    -0.998104
     -17.2661 -1.94435e+15    -0.998159
     -17.4091 -2.00328e+15    -0.998212
     -17.5521 -2.06393e+15    -0.998263
      -17.695 -2.12637e+15    -0.998312
      -17.838 -2.19064e+15    -0.998361
     -17.9809 -2.25678e+15    -0.998407
     -18.1239 -2.32486e+15    -0.998453
     -18.2668 -2.39493e+15    -0.998497
     -18.4098 -2.46704e+15    -0.998539
     -18.5527 -2.54125e+15    -0.998581
     -18.6957 -2.61762e+15    -0.998621
     -18.8387 -2.69621e+15     -0.99866
     -18.9816 -2.77708e+15    -0.998698
     -19.1246 -2.86031e+15    -0.998735
     -19.2675 -2.94594e+15    -0.998771
     -19.4105 -3.03405e+15    -0.998806
     -19.5534 -3.12471e+15    -0.998839
     -19.6964   -3.218e+15    -0.998872
     -19.8393 -3.31397e+15    -0.998904
     -19.9823 -3.41271e+15    -0.998935
     -20.1253  -3.5143e+15    -0.998965
     -20.2682  -3.6188e+15    -0.998994
     -20.4112 -3.72631e+15    -0.999022
     -20.5541 -3.83691e+15    -0.999049
     -20.6971 -3.95067e+15    -0.999076
       -20.84 -4.06769e+15    -0.999102
      -20.983 -4.18806e+15    -0.999127
     -21.1259 -4.31186e+15    -0.999151
     -21.2689 -4.43919e+15    -0.999175
     -21.4119 -4.57014e+15    -0.999198
     -21.5548 -4.70483e+15     -0.99922
     -21.6978 -4.84334e+15    -0.999242
     -21.8407 -4.98578e+15    -0.999263
     -21.9837 -5.13227e+15    -0.999283
     -22.1266 -5.28291e+15    -0.999303
     -22.2696 -5.43781e+15    -0.999322
     -22.4125 -5.59708e+15    -0.999341
     -22.5555 -5.76085e+15    -0.999359
     -22.6984 -5.92923e+15    -0.999377
     -22.8414 -6.10236e+15    -0.999394
     -22.9844 -6.28035e+15    -0.999411
     -23.1273 -6.46333e+15    -0.999427
     -23.2703 -6.65146e+15    -0.999443
     -23.4132 -6.84487e+15    -0.999458
     -23.5562 -7.04369e+15    -0.999473
     -23.6991 -7.24806e+15    -0.999487
     -23.8421 -7.45815e+15    -0.999501
      -23.985  -7.6741e+15    -0.999515
      -24.128 -7.89607e+15    -0.999528
      -24.271  -8.1242e+15    -0.999541
     -24.4139 -8.35867e+15    -0.999553
     -24.5569 -8.59966e+15    -0.999565
     -24.6998 -8.84731e+15    -0.999577
     -24.8428 -9.10182e+15    -0.999589
     -24.9857 -9.36336e+15      -0.9996
     -25.1287 -9.63213e+15    -0.999611
     -25.2716 -9.90829e+15    -0.999621
     -25.4146  -1.0192e+16    -0.999631
     -25.5576 -1.04836e+16    -0.999641
     -25.7005 -1.07831e+16    -0.999651
     -25.8435 -1.10909e+16     -0.99966
     -25.9864  -1.1407e+16     -0.99967
     -26.1294 -1.17318e+16    -0.999678
     -26.2723 -1.20655e+16    -0.999687
     -26.4153 -1.24083e+16    -0.999695
     -26.5582 -1.27603e+16    -0.999704
     -26.7012  -1.3122e+16    -0.999711
     -26.8442 -1.34935e+16    -0.999719
     -26.9871  -1.3875e+16    -0.999727
     -27.1301 -1.42669e+16    -0.999734
      -27.273 -1.46693e+16    -0.999741
      -27.416 -1.50826e+16    -0.999748
     -27.5589  -1.5507e+16    -0.999755
     -27.7019  -1.5943e+16    -0.999761
     -27.8448 -1.63906e+16    -0.999767
     -27.9878 -1.68502e+16    -0.999774
     -28.1308 -1.73222e+16     -0.99978
     -28.2737 -1.78068e+16    -0.999785
     -28.4167 -1.83043e+16    -0.999791
     -28.5596 -1.88151e+16    -0.999797
     -28.7026 -1.93395e+16    -0.999802
     -28.8455  -1.9878e+16    -0.999807
     -28.9885 -2.04306e+16    -0.999812
     -29.1314  -2.0998e+16    -0.999817
     -29.2744 -2.15803e+16    -0.999822
     -29.4174 -2.21781e+16    -0.999827
     -29.5603 -2.27916e+16    -0.999831
     -29.7033 -2.34212e+16    -0.999835
     -29.8462 -2.40674e+16     -0.99984
     -29.9892 -2.47305e+16    -0.999844
     -30.1321  -2.5411e+16    -0.999848
     -30.2751 -2.61093e+16    -0.999852
      -30.418 -2.68258e+16    -0.999856
      -30.561  -2.7561e+16    -0.999859
     -30.7039 -2.83155e+16    -0.999863
     -30.8469 -2.90896e+16    -0.999867
     -30.9899 -2.98837e+16     -0.99987
     -31.1328 -3.06983e+16    -0.999873
     -31.2758 -3.15341e+16    -0.999877
     -31.4187 -3.23915e+16     -0.99988
     -31.5617 -3.32709e+16    -0.999883
     -31.7046 -3.41729e+16    -0.999886
     -31.8476 -3.50982e+16    -0.999889
     -31.9905 -3.60473e+16    -0.999892
     -32.1335 -3.70207e+16    -0.999895
     -32.2765  -3.8019e+16    -0.999897
     -32.4194 -3.90428e+16      -0.9999
     -32.5624 -4.00928e+16    -0.999902
     -32.7053 -4.11695e+16    -0.999905
     -32.8483 -4.22734e+16    -0.999907
     -32.9912 -4.34054e+16     -0.99991
     -33.1342 -4.45662e+16    -0.999912
     -33.2771 -4.57562e+16    -0.999914
     -33.4201 -4.69762e+16    -0.999916
     -33.5631 -4.82269e+16    -0.999919
      -33.706  -4.9509e+16    -0.999921
      -33.849 -5.08233e+16    -0.999923
     -33.9919 -5.21703e+16    -0.999925
     -34.1349 -5.35507e+16    -0.999926
     -34.2778 -5.49656e+16    -0.999928
     -34.4208 -5.64157e+16     -0.99993
     -34.5637 -5.79015e+16    -0.999932
     -34.7067 -5.94241e+16    -0.999934
     -34.8497 -6.09845e+16    -0.999935
     -34.9926 -6.25837e+16    -0.999937
     -35.1356  -6.4222e+16    -0.999938
     -35.2785 -6.59005e+16     -0.99994
     -35.4215 -6.76201e+16    -0.999942
     -35.5644 -6.93819e+16    -0.999943
     -35.7074 -7.11867e+16    -0.999944
     -35.8503 -7.30351e+16    -0.999946
     -35.9933 -7.49285e+16    -0.999947
     -36.1363 -7.68684e+16    -0.999948
     -36.2792 -7.88554e+16     -0.99995
     -36.4222 -8.08902e+16    -0.999951
     -36.5651 -8.29744e+16    -0.999952
     -36.7081 -8.51089e+16    -0.999953
      -36.851 -8.72951e+16    -0.999955
      -36.994 -8.95334e+16    -0.999956
     -37.1369 -9.18249e+16    -0.999957
     -37.2799 -9.41715e+16    -0.999958
     -37.4229 -9.65745e+16    -0.999959
     -37.5658 -9.90339e+16     -0.99996
     -37.7088 -1.01552e+17    -0.999961
     -37.8517 -1.04129e+17    -0.999962
     -37.9947 -1.06768e+17    -0.999963
     -38.1376 -1.09469e+17    -0.999964
     -38.2806 -1.12232e+17    -0.999965
     -38.4235  -1.1506e+17    -0.999966
     -38.5665 -1.17954e+17    -0.999966
     -38.7094 -1.20915e+17    -0.999967
     -38.8524 -1.23945e+17    -0.999968
     -38.9954 -1.27044e+17    -0.999969
     -39.1383 -1.30216e+17     -0.99997
     -39.2813 -1.33463e+17     -0.99997
     -39.4242 -1.36783e+17    -0.999971
     -39.5672 -1.40179e+17    -0.999972
     -39.7101 -1.43653e+17    -0.999972
     -39.8531 -1.47207e+17    -0.999973
      -39.996 -1.50841e+17    -0.999974
      -40.139 -1.54558e+17    -0.999974
      -40.282 -1.58358e+17    -0.999975
     -40.4249 -1.62246e+17    -0.999976
     -40.5679 -1.66222e+17    -0.999976
     -40.7108 -1.70287e+17    -0.999977
     -40.8538 -1.74444e+17    -0.999977
     -40.9967 -1.78695e+17    -0.999978
     -41.1397 -1.83042e+17    -0.999979
     -41.2826 -1.87485e+17    -0.999979
     -41.4256 -1.92025e+17     -0.99998
     -41.5686 -1.96667e+17     -0.99998
     -41.7115 -2.01413e+17    -0.999981
     -41.8545 -2.06262e+17    -0.999981
     -41.9974 -2.11219e+17    -0.999982
     -42.1404 -2.16283e+17    -0.999982
     -42.2833  -2.2146e+17    -0.999982
     -42.4263 -2.26749e+17    -0.999983
     -42.5692  -2.3215e+17    -0.999983
     -42.7122 -2.37666e+17    -0.999984
     -42.8552 -2.43303e+17    -0.999984
     -42.9981 -2.49061e+17    -0.999985
     -43.1411 -2.54939e+17    -0.999985
      -43.284 -2.60943e+17    -0.999985
      -43.427 -2.67076e+17    -0.999986
     -43.5699 -2.73343e+17    -0.999986
     -43.7129  -2.7974e+17    -0.999986
     -43.8558 -2.86271e+17    -0.999987
     -43.9988 -2.92939e+17    -0.999987
     -44.1418 -2.99748e+17    -0.999987
     -44.2847 -3.06698e+17    -0.999988
     -44.4277  -3.1379e+17    -0.999988
     -44.5706 -3.21028e+17    -0.999988
     -44.7136 -3.28421e+17    -0.999989
     -44.8565 -3.35969e+17    -0.999989
     -44.9995  -3.4367e+17    -0.999989
     -45.1424 -3.51529e+17    -0.999989
     -45.2854 -3.59553e+17     -0.99999
     -45.4284 -3.67744e+17     -0.99999
     -45.5713 -3.76097e+17     -0.99999
     -45.7143 -3.84617e+17    -0.999991
     -45.8572 -3.93311e+17    -0.999991
     -46.0002 -4.02183e+17    -0.999991
     -46.1431 -4.11228e+17    -0.999991
     -46.2861 -4.20456e+17    -0.999991
      -46.429 -4.29864e+17    -0.999992
      -46.572 -4.39464e+17    -0.999992
     -46.7149 -4.49252e+17    -0.999992
     -46.8579 -4.59224e+17    -0.999992
     -47.0009 -4.69384e+17    -0.999993
     -47.1438 -4.79745e+17    -0.999993
     -47.2868 -4.90306e+17    -0.999993
     -47.4297 -5.01061e+17    -0.999993
     -47.5727  -5.1202e+17    -0.999993
     -47.7156 -5.23197e+17    -0.999994
     -47.8586 -5.34596e+17    -0.999994
     -48.0015   -5.462e+17    -0.999994
     -48.1445 -5.58026e+17    -0.999994
     -48.2875 -5.70072e+17    -0.999994
     -48.4304 -5.82344e+17    -0.999994
     -48.5734 -5.94843e+17    -0.999995
     -48.7163 -6.07566e+17    -0.999995
     -48.8593 -6.20516e+17    -0.999995
     -49.0022 -6.33727e+17    -0.999995
     -49.1452  -6.4718e+17    -0.999995
     -49.2881 -6.60872e+17    -0.999995
     -49.4311 -6.74816e+17    -0.999995
     -49.5741 -6.89025e+17    -0.999996
      -49.717   -7.035e+17    -0.999996
       -49.86 -7.18221e+17    -0.999996
     -50.0029 -7.33195e+17    -0.999996
     -50.1459 -7.48442e+17    -0.999996
     -50.2888 -7.63966e+17    -0.999996
     -50.4318 -7.79746e+17    -0.999996
     -50.5747 -7.95813e+17    -0.999996
     -50.7177 -8.12148e+17    -0.999997
     -50.8607 -8.28791e+17    -0.999997
     -51.0036 -8.45708e+17    -0.999997
     -51.1466 -8.62896e+17    -0.999997
     -51.2895 -8.80359e+17    -0.999997
     -51.4325 -8.98116e+17    -0.999997
     -51.5754 -9.16174e+17    -0.999997
     -51.7184 -9.34507e+17    -0.999997
     -51.8613 -9.53125e+17    -0.999997
     -52.0043 -9.72086e+17    -0.999997
     -52.1473 -9.91378e+17    -0.999998
     -52.2902 -1.01094e+18    -0.999998
     -52.4332 -1.03084e+18    -0.999998
     -52.5761 -1.05105e+18    -0.999998
     -52.7191 -1.07158e+18    -0.999998
      -52.862 -1.09243e+18    -0.999998
      -53.005 -1.11359e+18    -0.999998
     -53.1479 -1.13504e+18    -0.999998
     -53.2909  -1.1569e+18    -0.999998
     -53.4338 -1.17909e+18    -0.999998
     -53.5768  -1.2016e+18    -0.999998
     -53.7198 -1.22448e+18    -0.999998
     -53.8627 -1.24774e+18    -0.999999
     -54.0057 -1.27137e+18    -0.999999
     -54.1486 -1.29534e+18    -0.999999
     -54.2916 -1.31963e+18    -0.999999
     -54.4345  -1.3443e+18    -0.999999
     -54.5775 -1.36935e+18    -0.999999
     -54.7204 -1.39471e+18    -0.999999
     -54.8634 -1.42046e+18    -0.999999
     -55.0064 -1.44657e+18    -0.999999
     -55.1493 -1.47311e+18    -0.999999
     -55.2923 -1.49997e+18    -0.999999
     -55.4352 -1.52719e+18    -0.999999
     -55.5782  -1.5547e+18    -0.999999
     -55.7211 -1.58258e+18    -0.999999
     -55.8641 -1.61087e+18    -0.999999
      -56.007 -1.63943e+18    -0.999999
       -56.15 -1.66829e+18           -1
      -56.293 -1.69769e+18           -1
     -56.4359 -1.72748e+18           -1
     -56.5789 -1.75753e+18           -1
     -56.7218 -1.78807e+18           -1
     -56.8648 -1.81893e+18           -1
     -57.0077 -1.85015e+18           -1
     -57.1507  -1.8818e+18           -1
     -57.2936 -1.91375e+18           -1
     -57.4366 -1.94599e+18           -1
     -57.5796 -1.97885e+18           -1
     -57.7225 -2.01199e+18           -1
     -57.8655 -2.04553e+18           -1
     -58.0084 -2.07949e+18           -1
     -58.1514 -2.11395e+18           -1
     -58.2943 -2.14888e+18           -1
     -58.4373 -2.18411e+18           -1
     -58.5802 -2.21964e+18           -1
     -58.7232 -2.25565e+18           -1
     -58.8662 -2.29207e+18           -1
     -59.0091 -2.32863e+18           -1
     -59.1521 -2.36567e+18           -1
      -59.295 -2.40313e+18           -1
      -59.438 -2.44107e+18           -1
     -59.5809 -2.47923e+18           -1
     -59.7239 -2.51784e+18           -1
     -59.8668 -2.55651e+18           -1
     -60.0098 -2.59553e+18           -1
     -60.1528 -2.63504e+18           -1
     -60.2957 -2.67448e+18           -1
     -60.4387  -2.7141e+18           -1
     -60.5816 -2.75469e+18           -1
     -60.7246 -2.79541e+18           -1
     -60.8675 -2.83615e+18           -1
     -61.0105 -2.87765e+18           -1
     -61.1534 -2.91917e+18           -1
     -61.2964 -2.96096e+18           -1
     -61.4393 -3.00326e+18           -1
     -61.5823 -3.04548e+18           -1
     -61.7253 -3.08793e+18           -1
     -61.8682 -3.13131e+18           -1
     -62.0112 -3.17443e+18           -1
     -62.1541 -3.21795e+18           -1
     -62.2971 -3.26186e+18           -1
       -62.44 -3.30626e+18           -1
      -62.583 -3.35134e+18           -1
     -62.7259  -3.3965e+18           -1
     -62.8689 -3.44151e+18           -1
     -63.0119 -3.48722e+18           -1
     -63.1548  -3.5332e+18           -1
     -63.2978 -3.57851e+18           -1
     -63.4407 -3.62438e+18           -1
     -63.5837  -3.6708e+18           -1
     -63.7266 -3.71741e+18           -1
     -63.8696 -3.76382e+18           -1
     -64.0125 -3.81098e+18           -1
     -64.1555 -3.85697e+18           -1
     -64.2985 -3.90332e+18           -1
     -64.4414 -3.95019e+18           -1
     -64.5844 -3.99564e+18           -1
     -64.7273 -4.04104e+18           -1
     -64.8703 -4.08838e+18           -1
     -65.0132 -4.13455e+18           -1
     -65.1562 -4.18038e+18           -1
     -65.2991 -4.22719e+18           -1
     -65.4421 -4.27304e+18           -1
     -65.5851 -4.31934e+18           -1
      -65.728 -4.36592e+18           -1
      -65.871  -4.4114e+18           -1
     -66.0139  -4.4573e+18           -1
     -66.1569 -4.50455e+18           -1
     -66.2998 -4.54974e+18           -1
     -66.4428 -4.59578e+18           -1
     -66.5857 -4.64176e+18           -1
     -66.7287 -4.68811e+18           -1
     -66.8717 -4.73592e+18           -1
     -67.0146 -4.78284e+18           -1
     -67.1576 -4.82825e+18           -1
     -67.3005 -4.87561e+18           -1
     -67.4435 -4.92228e+18           -1
     -67.5864 -4.96593e+18           -1
     -67.7294 -5.01027e+18           -1
     -67.8723 -5.05582e+18           -1
     -68.0153 -5.10019e+18           -1
     -68.1583 -5.14342e+18           -1
     -68.3012  -5.1882e+18           -1
     -68.4442 -5.22876e+18           -1
     -68.5871 -5.27016e+18           -1
     -68.7301 -5.31245e+18           -1
      -68.873  -5.3495e+18           -1
      -69.016 -5.38648e+18           -1
     -69.1589 -5.42818e+18           -1
     -69.3019  -5.4648e+18           -1
     -69.4448 -5.50131e+18           -1
     -69.5878 -5.53917e+18           -1
     -69.7308 -5.57392e+18           -1
     -69.8737 -5.61008e+18           -1
     -70.0167 -5.64579e+18           -1
     -70.1596 -5.67709e+18           -1
     -70.3026 -5.71166e+18           -1
     -70.4455 -5.74727e+18           -1
     -70.5885 -5.77678e+18           -1
     -70.7314 -5.80922e+18           -1
     -70.8744 -5.83921e+18           -1
     -71.0174 -5.86965e+18           -1
     -71.1603 -5.90425e+18           -1
     -71.3033 -5.93585e+18           -1
     -71.4462 -5.96302e+18           -1
     -71.5892 -5.99666e+18           -1
     -71.7321 -6.02767e+18           -1
     -71.8751 -6.05023e+18           -1
      -72.018 -6.07428e+18           -1
      -72.161 -6.10137e+18           -1
      -72.304 -6.12267e+18           -1
     -72.4469 -6.14404e+18           -1
     -72.5899 -6.16829e+18           -1
     -72.7328 -6.18122e+18           -1
     -72.8758 -6.19868e+18           -1
     -73.0187 -6.21599e+18           -1
     -73.1617 -6.21952e+18           -1
     -73.3046 -6.22545e+18           -1
     -73.4476 -6.24153e+18           -1
     -73.5906 -6.24449e+18           -1
     -73.7335 -6.24974e+18           -1
     -73.8765 -6.25427e+18           -1
     -74.0194 -6.25185e+18           -1
     -74.1624 -6.25672e+18           -1
     -74.3053 -6.25625e+18           -1
     -74.4483 -6.24829e+18           -1
     -74.5912   -6.253e+18           -1
     -74.7342 -6.25709e+18           -1
     -74.8772  -6.2487e+18           -1
     -75.0201 -6.24872e+18           -1
     -75.1631 -6.23896e+18           -1
      -75.306 -6.23252e+18           -1
      -75.449 -6.23589e+18           -1
     -75.5919 -6.23288e+18           -1
     -75.7349 -6.22316e+18           -1
     -75.8778  -6.2283e+18           -1
     -76.0208 -6.22695e+18           -1
     -76.1637 -6.20605e+18           -1
     -76.3067 -6.18859e+18           -1
     -76.4497 -6.17848e+18           -1
     -76.5926 -6.15254e+18           -1
     -76.7356 -6.13101e+18           -1
     -76.8785 -6.11385e+18           -1
     -77.0215 -6.07157e+18           -1
     -77.1644 -6.04216e+18           -1
     -77.3074 -6.01064e+18           -1
     -77.4503  -5.9518e+18           -1
     -77.5933 -5.91024e+18           -1
     -77.7363 -5.88165e+18           -1
     -77.8792 -5.82833e+18           -1
     -78.0222 -5.78994e+18           -1
     -78.1651 -5.73893e+18           -1
     -78.3081 -5.68145e+18           -1
      -78.451  -5.6425e+18           -1
      -78.594 -5.58722e+18           -1
     -78.7369 -5.52353e+18           -1
     -78.8799 -5.49847e+18           -1
     -79.0229 -5.46188e+18           -1
     -79.1658 -5.40144e+18           -1
     -79.3088  -5.3617e+18           -1
     -79.4517 -5.29738e+18           -1
     -79.5947  -5.2438e+18           -1
     -79.7376 -5.21263e+18           -1
     -79.8806 -5.16627e+18           -1
