Temperature = 401.218K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      23.6505  2.77172e-17  8.19319e-05
      23.5076  3.41697e-17  8.54566e-05
      23.3646  4.21272e-17  8.91399e-05
      23.2217  5.19417e-17  9.29899e-05
      23.0787  6.40475e-17  9.70149e-05
      22.9358   7.8982e-17  0.000101224
      22.7928  9.74082e-17  0.000105628
      22.6498  1.20151e-16  0.000110241
      22.5069   1.4822e-16   0.00011507
      22.3639  1.82869e-16  0.000120126
       22.221  2.25646e-16  0.000125423
       22.078  2.78461e-16  0.000130968
      21.9351  3.43675e-16  0.000136776
      21.7921  4.24198e-16  0.000142855
      21.6492  5.23633e-16   0.00014922
      21.5062  6.46436e-16  0.000155884
      21.3632  7.98098e-16   0.00016286
      21.2203  9.85442e-16  0.000170168
      21.0773  1.21691e-15  0.000177827
      20.9344  1.50288e-15  0.000185851
      20.7914  1.85618e-15  0.000194252
      20.6485  2.29279e-15  0.000203058
      20.5055  2.83249e-15  0.000212295
      20.3626  3.49975e-15  0.000221989
      20.2196  4.32511e-15  0.000232177
      20.0766  5.34602e-15  0.000242877
      19.9337  6.60897e-15  0.000254113
      19.7907  8.17125e-15  0.000265905
      19.6478   1.0104e-14  0.000278281
      19.5048  1.24954e-14  0.000291271
      19.3619  1.54543e-14  0.000304899
      19.2189  1.91153e-14  0.000319195
       19.076  2.36462e-14  0.000334204
       18.933  2.92554e-14  0.000349973
      18.7901  3.62008e-14  0.000366549
      18.6471  4.48056e-14  0.000384006
      18.5041  5.54659e-14  0.000402372
      18.3612  6.86766e-14   0.00042171
      18.2182  8.50546e-14  0.000442091
      18.0753   1.0536e-13  0.000463558
      17.9323  1.30537e-13  0.000486165
      17.7894  1.61759e-13  0.000509967
      17.6464   2.0048e-13  0.000535029
      17.5035  2.48504e-13  0.000561407
      17.3605   3.0807e-13  0.000589168
      17.2175  3.81995e-13   0.00061844
      17.0746  4.73758e-13   0.00064931
      16.9316  5.87644e-13  0.000681824
      16.7887  7.28992e-13  0.000716058
      16.6457  9.04518e-13  0.000752173
      16.5028  1.12257e-12  0.000790302
      16.3598  1.39347e-12  0.000830549
      16.2169  1.73029e-12  0.000873128
      16.0739  2.14915e-12  0.000918172
      15.9309  2.67017e-12   0.00096583
       15.788  3.31827e-12   0.00101621
       15.645  4.12461e-12   0.00106948
      15.5021  5.12822e-12   0.00112584
      15.3591  6.37709e-12   0.00118539
      15.2162  7.93108e-12   0.00124827
      15.0732  9.86589e-12   0.00131478
      14.9303   1.2276e-11   0.00138523
      14.7873  1.52787e-11   0.00145983
      14.6443  1.90224e-11   0.00153901
      14.5014  2.36909e-11   0.00162302
      14.3584  2.95156e-11   0.00171225
      14.2155  3.67856e-11   0.00180705
      14.0725  4.58584e-11   0.00190764
      13.9296  5.71825e-11   0.00201433
      13.7866  7.13239e-11   0.00212765
      13.6437   8.8991e-11    0.0022481
      13.5007  1.11063e-10   0.00237602
      13.3577  1.38643e-10   0.00251184
      13.2148  1.73124e-10   0.00265629
      13.0718  2.16255e-10   0.00281004
      12.9289  2.70211e-10   0.00297362
      12.7859  3.37731e-10    0.0031477
       12.643  4.22269e-10   0.00333319
         12.5  5.28163e-10   0.00353097
      12.3571  6.60803e-10   0.00374161
      12.2141  8.27099e-10   0.00396654
      12.0711  1.03572e-09   0.00420698
      11.9282  1.29735e-09   0.00446341
      11.7852   1.6255e-09   0.00473675
      11.6423  2.03723e-09   0.00502839
      11.4993  2.55409e-09   0.00533979
      11.3564  3.20298e-09   0.00567217
      11.2134  4.01787e-09   0.00602703
      11.0705  5.04196e-09   0.00640659
      10.9275  6.32952e-09   0.00681278
      10.7846  7.94902e-09   0.00724769
      10.6416  9.98767e-09   0.00771417
      10.4986  1.25541e-08   0.00821405
      10.3557  1.57866e-08   0.00875007
      10.2127  1.98586e-08    0.0093246
      10.0698  2.49894e-08   0.00994042
      9.92682  3.14578e-08    0.0106011
      9.78386  3.96151e-08      0.01131
      9.64091  4.99055e-08    0.0120708
      9.49795  6.28989e-08    0.0128891
        9.355  7.93124e-08    0.0137695
      9.21204  1.00061e-07     0.014718
      9.06909  1.26313e-07    0.0157415
      8.92613  1.59541e-07    0.0168457
      8.78318   2.0165e-07    0.0180402
      8.64022  2.55031e-07    0.0193318
      8.49727  3.22724e-07    0.0207276
      8.35431  4.08615e-07    0.0222371
      8.21136  5.17664e-07    0.0238708
       8.0684  6.56169e-07    0.0256387
      7.92544  8.32121e-07    0.0275508
      7.78249  1.05577e-06    0.0296204
      7.63953  1.34035e-06    0.0318656
      7.49658  1.70267e-06    0.0343023
      7.35362  2.16388e-06    0.0369422
      7.21067  2.75124e-06    0.0398035
      7.06771   3.5003e-06    0.0429149
      6.92476  4.45624e-06    0.0463007
       6.7818  5.67636e-06    0.0499819
      6.63885   7.2365e-06    0.0540011
      6.49589  9.23116e-06    0.0583806
      6.35294  1.17821e-05    0.0631512
      6.20998  1.50442e-05    0.0683405
      6.06702  1.92169e-05    0.0739864
      5.92407  2.45568e-05    0.0801324
      5.78111  3.13848e-05    0.0868018
      5.63816  4.01136e-05    0.0940333
       5.4952  5.12976e-05     0.101924
      5.35225  6.56334e-05     0.110535
      5.20929  8.39989e-05     0.119908
      5.06634  0.000107553      0.13014
      4.92338  0.000137748     0.141282
      4.78043  0.000176527     0.153475
      4.63747  0.000226266     0.166755
      4.49452  0.000289954     0.181145
      4.35156  0.000371375     0.196679
      4.20861  0.000475488      0.21347
      4.06565  0.000608509     0.231593
      3.92269  0.000778307     0.251118
      3.77974  0.000994905     0.272136
      3.63678    0.0012708      0.29469
      3.49383   0.00162167     0.318816
      3.35087    0.0020669     0.344506
      3.20792    0.0026308     0.371767
      3.06496   0.00334304     0.400533
      2.92201   0.00424141     0.430851
      2.77905   0.00537634     0.463055
       2.6361   0.00680608     0.497025
      2.49314   0.00860076     0.532552
      2.35019    0.0108457      0.56942
      2.20723    0.0136476     0.607565
      2.06428    0.0171379     0.646934
      1.92132    0.0214762      0.68744
      1.77836    0.0268549     0.728923
      1.63541    0.0334935     0.770919
      1.49245    0.0416467     0.812878
       1.3495    0.0515496     0.853248
      1.20654    0.0633337     0.888991
      1.06359    0.0770917     0.917679
     0.920632    0.0929385     0.938225
     0.777677     0.111288     0.952783
     0.634722     0.132501     0.962076
     0.491766     0.157355     0.969002
     0.348811     0.186487     0.973981
     0.205856     0.220716     0.977696
    0.0629004     0.260928     0.980318
    -0.080055     0.308335     0.982547
     -0.22301     0.364254     0.984524
    -0.365966     0.430208     0.986279
    -0.508921     0.507993      0.98784
    -0.651876     0.599724     0.989228
    -0.794832     0.707896     0.990462
    -0.937787     0.835446     0.991559
     -1.08074     0.985836     0.992533
      -1.2237      1.16315     0.993398
     -1.36665      1.37219     0.994165
     -1.50961      1.61863     0.994845
     -1.65256      1.90914     0.995448
     -1.79552       2.2516     0.995984
     -1.93847      2.65527      0.99646
     -2.08143       3.1311     0.996883
     -2.22439      3.69194     0.997259
     -2.36734      4.35299     0.997594
      -2.5103       5.1321     0.997892
     -2.65325      6.05035     0.998158
     -2.79621      7.13254     0.998393
     -2.93916      8.40792     0.998602
     -3.08212      9.91093     0.998789
     -3.22507      11.6822     0.998955
     -3.36803      13.7694     0.999102
     -3.51098       16.229     0.999234
     -3.65394      19.1273     0.999351
     -3.79689      22.5424     0.999454
     -3.93985      26.5665     0.999545
      -4.0828      31.3079     0.999623
     -4.22576      36.8943     0.999691
     -4.36872      43.4763     0.999748
     -4.51167       51.231     0.999796
     -4.65463      60.3671     0.999835
     -4.79758      71.1306     0.999866
     -4.94054       83.811     0.999892
     -5.08349      98.7494     0.999912
     -5.22645      116.348     0.999929
      -5.3694      137.079     0.999942
     -5.51236        161.5     0.999952
     -5.65531      190.268     0.999961
     -5.79827      224.156     0.999967
     -5.94122      264.073     0.999973
     -6.08418      311.092     0.999977
     -6.22713      366.475     0.999981
     -6.37009      431.709     0.999984
     -6.51305      508.544     0.999987
       -6.656      599.042     0.999989
     -6.79896      705.629      0.99999
     -6.94191      831.163     0.999992
     -7.08487       979.01     0.999993
     -7.22782      1153.13     0.999994
     -7.37078      1358.19     0.999995
     -7.51373      1599.69     0.999996
     -7.65669      1884.08     0.999996
     -7.79964      2218.99     0.999997
      -7.9426      2613.37     0.999997
     -8.08555      3077.78     0.999998
     -8.22851      3624.63     0.999998
     -8.37147      4268.56     0.999998
     -8.51442      5026.78     0.999999
     -8.65738      5919.56     0.999999
     -8.80033      6970.74     0.999999
     -8.94329      8208.41     0.999999
     -9.08624      9665.62     0.999999
      -9.2292      11381.3     0.999999
     -9.37215      13401.2     0.999999
     -9.51511      15779.2            1
     -9.65806      18578.8            1
     -9.80102      21874.7            1
     -9.94397      25754.6            1
     -10.0869      30322.1            1
     -10.2299      35698.7            1
     -10.3728      42027.9            1
     -10.5158      49478.1            1
     -10.6588      58247.6            1
     -10.8017        68570            1
     -10.9447      80719.8            1
     -11.0876      95020.3            1
     -11.2306       111852            1
     -11.3735       131662            1
     -11.5165       154977            1
     -11.6594       182416            1
     -11.8024       214709            1
     -11.9453       252713            1
     -12.0883       297437            1
     -12.2313       350068            1
     -12.3742       412002            1
     -12.5172       484882            1
     -12.6601       570640            1
     -12.8031       671550            1
      -12.946       790287            1
      -13.089       929995            1
     -13.2319  1.09438e+06            1
     -13.3749  1.28778e+06            1
     -13.5179  1.51533e+06            1
     -13.6608  1.78304e+06            1
     -13.8038    2.098e+06            1
     -13.9467  2.46854e+06            1
     -14.0897  2.90445e+06            1
     -14.2326  3.41725e+06            1
     -14.3756  4.02049e+06            1
     -14.5185   4.7301e+06            1
     -14.6615  5.56483e+06            1
     -14.8045  6.54671e+06            1
     -14.9474  7.70165e+06            1
     -15.0904  9.06011e+06            1
     -15.2333  1.06579e+07            1
     -15.3763  1.25372e+07            1
     -15.5192  1.47475e+07            1
     -15.6622  1.73471e+07            1
     -15.8051  2.04044e+07            1
     -15.9481  2.39999e+07            1
     -16.0911  2.82283e+07            1
      -16.234  3.32008e+07            1
      -16.377  3.90483e+07            1
     -16.5199  4.59245e+07            1
     -16.6629  5.40102e+07            1
     -16.8058  6.35178e+07            1
     -16.9488  7.46971e+07            1
     -17.0917  8.78418e+07            1
     -17.2347  1.03297e+08            1
     -17.3777  1.21468e+08            1
     -17.5206  1.42832e+08            1
     -17.6636  1.67949e+08            1
     -17.8065  1.97479e+08            1
     -17.9495  2.32194e+08            1
     -18.0924  2.73004e+08            1
     -18.2354  3.20979e+08            1
     -18.3783  3.77374e+08            1
     -18.5213  4.43666e+08            1
     -18.6643  5.21589e+08            1
     -18.8072  6.13182e+08            1
     -18.9502   7.2084e+08            1
     -19.0931  8.47379e+08            1
     -19.2361  9.96103e+08            1
      -19.379   1.1709e+09            1
      -19.522  1.37633e+09            1
     -19.6649  1.61776e+09            1
     -19.8079   1.9015e+09            1
     -19.9508  2.23493e+09            1
     -20.0938  2.62676e+09            1
     -20.2368  3.08721e+09            1
     -20.3797  3.62826e+09            1
     -20.5227  4.26403e+09            1
     -20.6656  5.01105e+09            1
     -20.8086  5.88879e+09            1
     -20.9515  6.92008e+09            1
     -21.0945  8.13173e+09            1
     -21.2374  9.55527e+09            1
     -21.3804  1.12277e+10            1
     -21.5234  1.31925e+10            1
     -21.6663  1.55006e+10            1
     -21.8093  1.82121e+10            1
     -21.9522  2.13972e+10            1
     -22.0952  2.51387e+10            1
     -22.2381  2.95336e+10            1
     -22.3811  3.46959e+10            1
      -22.524  4.07592e+10            1
      -22.667  4.78808e+10            1
       -22.81  5.62451e+10            1
     -22.9529  6.60685e+10            1
     -23.0959  7.76054e+10            1
     -23.2388  9.11541e+10            1
     -23.3818  1.07065e+11            1
     -23.5247   1.2575e+11            1
     -23.6677  1.47692e+11            1
     -23.8106  1.73456e+11            1
     -23.9536   2.0371e+11            1
     -24.0966  2.39233e+11            1
     -24.2395  2.80942e+11            1
     -24.3825  3.29912e+11            1
     -24.5254  3.87407e+11            1
