Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      79.0429  4.08036e-13  1.95343e-15
      78.8999  5.84717e-13  2.67182e-15
       78.757  3.41999e-13   1.4916e-15
       78.614  7.87632e-13  3.27883e-15
       78.471  8.50979e-13  3.38132e-15
      78.3281  4.58436e-13  1.73868e-15
      78.1851  5.16158e-13  1.86853e-15
      78.0422  3.84229e-13  1.32766e-15
      77.8992  6.39077e-13  2.10781e-15
      77.7563   1.1573e-12  3.64341e-15
      77.6133  1.44205e-12  4.33343e-15
      77.4704  8.43428e-13   2.4193e-15
      77.3274  1.40283e-12  3.84096e-15
      77.1845  1.32539e-12  3.46398e-15
      77.0415  1.18701e-12   2.9613e-15
      76.8985  5.20686e-13  1.23996e-15
      76.7556  1.12508e-12  2.55753e-15
      76.6126  1.09094e-12  2.36724e-15
      76.4697  1.05456e-12  2.18436e-15
      76.3267  1.46031e-12  2.88742e-15
      76.1838  2.27445e-12  4.29297e-15
      76.0408  9.97677e-13  1.79759e-15
      75.8979  8.16901e-13  1.40505e-15
      75.7549  2.15992e-12  3.54636e-15
      75.6119  7.84432e-13   1.2295e-15
       75.469  2.48157e-12  3.71303e-15
       75.326  2.39046e-12  3.41442e-15
      75.1831  3.36408e-12  4.58709e-15
      75.0401  2.66056e-12  3.46324e-15
      74.8972  1.76196e-12  2.18951e-15
      74.7542  1.47545e-12  1.75033e-15
      74.6113  1.84565e-12  2.09022e-15
      74.4683  3.43449e-12  3.71326e-15
      74.3253  3.51509e-12  3.62812e-15
      74.1824   3.2378e-12  3.19045e-15
      74.0394  3.68196e-12  3.46369e-15
      73.8965  3.95674e-12  3.55352e-15
      73.7535   4.4352e-12  3.80277e-15
      73.6106  3.74978e-12  3.06944e-15
      73.4676  2.22182e-12  1.73633e-15
      73.3247  3.10078e-12   2.3135e-15
      73.1817  3.17346e-12  2.26051e-15
      73.0387  4.54696e-12  3.09225e-15
      72.8958  3.32393e-12  2.15818e-15
      72.7528   5.4429e-12  3.37404e-15
      72.6099  6.26669e-12  3.70891e-15
      72.4669  7.36361e-12  4.16092e-15
       72.324  7.53606e-12  4.06571e-15
       72.181  4.47823e-12  2.30673e-15
      72.0381  7.12922e-12  3.50616e-15
      71.8951  4.95092e-12  2.32476e-15
      71.7521  1.60004e-11  7.17346e-15
      71.6092  1.06436e-11  4.55613e-15
      71.4662  1.08927e-11  4.45197e-15
      71.3233  3.71583e-12  1.45007e-15
      71.1803  8.19052e-12  3.05184e-15
      71.0374  8.38207e-12   2.9821e-15
      70.8944  1.34798e-11  4.57908e-15
      70.7515  5.01635e-12  1.62708e-15
      70.6085  1.34757e-11  4.17353e-15
      70.4655  1.18206e-11  3.49561e-15
      70.3226  1.61291e-11  4.55438e-15
      70.1796  8.25299e-12   2.2252e-15
      70.0367  1.47801e-11   3.8052e-15
      69.8937  1.29646e-11  3.18715e-15
      69.7508  1.03191e-11  2.42233e-15
      69.6078    1.056e-11  2.36705e-15
      69.4649  1.23504e-11  2.64348e-15
      69.3219  2.13278e-11  4.35912e-15
       69.179  2.66757e-11   5.2063e-15
       69.036  1.73716e-11  3.23755e-15
       68.893  3.30143e-11  5.87549e-15
      68.7501  3.03194e-11  5.15267e-15
      68.6071   1.6843e-11   2.7334e-15
      68.4642  2.54002e-11  3.93637e-15
      68.3212   3.0634e-11  4.53358e-15
      68.1783  3.41981e-11  4.83304e-15
      68.0353  3.40232e-11  4.59175e-15
      67.8924  2.88477e-11  3.71794e-15
      67.7494  2.34124e-11  2.88156e-15
      67.6064  2.81245e-11  3.30567e-15
      67.4635  2.87797e-11  3.23042e-15
      67.3205  4.03575e-11   4.3261e-15
      67.1776  4.46459e-11  4.57042e-15
      67.0346  4.11169e-11  4.01978e-15
      66.8917  2.80495e-11  2.61888e-15
      66.7487  5.02292e-11  4.47878e-15
      66.6058  3.42655e-11  2.91794e-15
      66.4628  4.50809e-11  3.66632e-15
      66.3198  5.89436e-11  4.57822e-15
      66.1769  4.98253e-11  3.69602e-15
      66.0339  6.70845e-11  4.75264e-15
       65.891  6.04072e-11  4.08727e-15
       65.748  5.90022e-11  3.81283e-15
      65.6051  8.33735e-11  5.14571e-15
      65.4621  1.44147e-10  8.49697e-15
      65.3192  1.02345e-10  5.76194e-15
      65.1762  9.54829e-11  5.13423e-15
      65.0332   1.1346e-10  5.82695e-15
      64.8903  1.03196e-10  5.06192e-15
      64.7473  9.23935e-11  4.32865e-15
      64.6044  1.08045e-10  4.83475e-15
      64.4614  1.31282e-10  5.61099e-15
      64.3185  7.77698e-11  3.17477e-15
      64.1755  1.51916e-10  5.92343e-15
      64.0326  1.59142e-10  5.92692e-15
      63.8896   1.3254e-10  4.71484e-15
      63.7466  1.39489e-10  4.73959e-15
      63.6037  1.58583e-10  5.14683e-15
      63.4607  1.37922e-10  4.27565e-15
      63.3178  2.15831e-10  6.39103e-15
      63.1748  1.57132e-10  4.44443e-15
      63.0319  2.21608e-10  5.98731e-15
      62.8889   2.3119e-10  5.96643e-15
       62.746  2.04704e-10  5.04632e-15
       62.603  2.04793e-10  4.82245e-15
      62.4601  3.04781e-10  6.85567e-15
      62.3171   2.5337e-10  5.44414e-15
      62.1741  2.89149e-10  5.93488e-15
      62.0312  2.95844e-10  5.80058e-15
      61.8882   3.1313e-10  5.86483e-15
      61.7453  3.63094e-10  6.49645e-15
      61.6023  4.37055e-10  7.47001e-15
      61.4594   4.0245e-10  6.57098e-15
      61.3164  3.66009e-10   5.7088e-15
      61.1735  4.21284e-10  6.27722e-15
      61.0305  5.26811e-10  7.49874e-15
      60.8875  4.04243e-10  5.49696e-15
      60.7446  4.63721e-10  6.02399e-15
      60.6016  4.87262e-10  6.04703e-15
      60.4587  5.64117e-10  6.68814e-15
      60.3157  5.63729e-10  6.38507e-15
      60.1728   5.6302e-10   6.0923e-15
      60.0298  5.76025e-10  5.95476e-15
      59.8869  7.33066e-10  7.23994e-15
      59.7439  7.64698e-10   7.2153e-15
      59.6009  7.52261e-10  6.78123e-15
       59.458  9.08157e-10  7.82133e-15
       59.315  7.71638e-10  6.34915e-15
      59.1721  9.82776e-10  7.72578e-15
      59.0291  6.42828e-10  4.82805e-15
      58.8862  9.78051e-10   7.0183e-15
      58.7432  1.22488e-09   8.3977e-15
      58.6003  1.60612e-09  1.05207e-14
      58.4573  1.06533e-09  6.66739e-15
      58.3143  1.40393e-09    8.395e-15
      58.1714  1.54967e-09  8.85372e-15
      58.0284  1.54671e-09  8.44323e-15
      57.8855  1.42411e-09  7.42779e-15
      57.7425  1.53785e-09  7.66392e-15
      57.5996  1.61466e-09  7.68855e-15
      57.4566  1.56713e-09  7.13009e-15
      57.3137   2.1665e-09  9.41844e-15
      57.1707  2.03906e-09  8.47001e-15
      57.0277  2.08598e-09  8.27948e-15
      56.8848  2.55149e-09  9.67673e-15
      56.7418  2.27798e-09  8.25524e-15
      56.5989  2.67022e-09  9.24645e-15
      56.4559  2.23497e-09  7.39522e-15
       56.313  2.48959e-09  7.87159e-15
        56.17   2.8067e-09  8.47988e-15
      56.0271  2.97754e-09  8.59637e-15
      55.8841  3.10036e-09  8.55333e-15
      55.7411  2.83774e-09   7.4811e-15
      55.5982  3.69981e-09  9.32063e-15
      55.4552  4.01769e-09  9.67207e-15
      55.3123  3.57387e-09   8.2217e-15
      55.1693   4.5699e-09  1.00465e-14
      55.0264  4.86179e-09  1.02139e-14
      54.8834   4.9096e-09  9.85672e-15
      54.7405  6.06584e-09  1.16378e-14
      54.5975  6.53861e-09  1.19885e-14
      54.4546  5.80132e-09   1.0165e-14
      54.3116  5.86455e-09  9.82022e-15
      54.1686  7.57019e-09  1.21144e-14
      54.0257   7.3054e-09  1.11726e-14
      53.8827  6.72556e-09  9.83001e-15
      53.7398  8.10274e-09  1.13182e-14
      53.5968  8.60115e-09  1.14822e-14
      53.4539  9.43805e-09  1.20415e-14
      53.3109   8.0179e-09  9.77662e-15
       53.168    1.021e-08  1.18984e-14
       53.025  8.73169e-09  9.72522e-15
       52.882  1.03326e-08   1.0999e-14
      52.7391  1.20022e-08  1.22109e-14
      52.5961  1.19103e-08  1.15814e-14
      52.4532  1.38696e-08  1.28901e-14
      52.3102  1.24614e-08  1.10692e-14
      52.1673  1.56879e-08   1.3319e-14
      52.0243  1.46425e-08   1.1882e-14
      51.8814  1.39514e-08  1.08208e-14
      51.7384  1.90969e-08  1.41572e-14
      51.5954  1.82454e-08  1.29283e-14
      51.4525   1.7784e-08  1.20447e-14
      51.3095  2.08851e-08  1.35203e-14
      51.1666  2.22809e-08   1.3787e-14
      51.0236  2.44342e-08  1.44519e-14
      50.8807  2.35502e-08  1.33142e-14
      50.7377  2.31045e-08  1.24858e-14
      50.5948  2.51402e-08  1.29864e-14
      50.4518  2.49423e-08  1.23158e-14
      50.3088  2.91933e-08  1.37791e-14
      50.1659  3.49701e-08  1.57778e-14
      50.0229  3.10902e-08  1.34088e-14
        49.88  3.65829e-08  1.50822e-14
       49.737  3.79924e-08   1.4973e-14
      49.5941  3.82694e-08  1.44176e-14
      49.4511  3.61305e-08  1.30121e-14
      49.3082  3.57217e-08  1.22982e-14
      49.1652  4.97636e-08   1.6378e-14
      49.0222  4.89639e-08  1.54052e-14
      48.8793  5.13965e-08  1.54587e-14
      48.7363   5.5936e-08  1.60836e-14
      48.5934  5.85874e-08  1.61046e-14
      48.4504  5.99204e-08  1.57464e-14
      48.3075  6.41674e-08  1.61207e-14
      48.1645  6.85763e-08  1.64706e-14
      48.0216  6.41024e-08  1.47191e-14
      47.8786  7.79003e-08   1.7101e-14
      47.7356  8.75592e-08  1.83765e-14
      47.5927  7.42207e-08  1.48925e-14
      47.4497   9.7359e-08  1.86769e-14
      47.3068  9.70391e-08  1.77978e-14
      47.1638  9.92429e-08  1.74026e-14
      47.0209  1.05909e-07   1.7756e-14
      46.8779  1.08313e-07  1.73619e-14
       46.735  1.22772e-07  1.88157e-14
       46.592   1.3311e-07  1.95049e-14
      46.4491  1.38061e-07  1.93427e-14
      46.3061  1.37243e-07  1.83847e-14
      46.1631  1.45405e-07  1.86236e-14
      46.0202  1.63158e-07  1.99812e-14
      45.8772  1.62633e-07  1.90437e-14
      45.7343  1.70639e-07  1.91053e-14
      45.5913  1.84445e-07  1.97462e-14
      45.4484  2.30415e-07  2.35867e-14
      45.3054  2.24083e-07  2.19337e-14
      45.1625  2.24432e-07  2.10058e-14
      45.0195  2.39177e-07  2.14056e-14
      44.8765  2.52003e-07  2.15661e-14
      44.7336  2.75391e-07  2.25362e-14
      44.5906  3.04875e-07  2.38572e-14
      44.4477  3.17056e-07  2.37249e-14
      44.3047  3.40438e-07  2.43602e-14
      44.1618  3.97869e-07  2.72246e-14
      44.0188  3.78609e-07   2.4774e-14
      43.8759   4.1606e-07  2.60343e-14
      43.7329  4.52053e-07  2.70502e-14
      43.5899  4.65287e-07  2.66255e-14
       43.447  5.65394e-07  3.09406e-14
       43.304  5.24453e-07  2.74465e-14
      43.1611  6.52598e-07  3.26614e-14
      43.0181  6.47507e-07  3.09917e-14
      42.8752  7.02658e-07  3.21633e-14
      42.7322  7.42692e-07  3.25121e-14
      42.5893  8.30092e-07  3.47526e-14
      42.4463  8.74096e-07  3.49984e-14
      42.3033  1.00461e-06  3.84697e-14
      42.1604  1.00082e-06  3.66534e-14
      42.0174   1.1624e-06  4.07151e-14
      41.8745  1.33865e-06  4.48447e-14
      41.7315  1.41322e-06  4.52798e-14
      41.5886  1.48221e-06  4.54211e-14
      41.4456  1.63379e-06  4.78854e-14
      41.3027  1.81302e-06  5.08245e-14
      41.1597  1.93769e-06  5.19543e-14
      41.0167  2.17537e-06  5.57878e-14
      40.8738  2.55657e-06  6.27104e-14
      40.7308  2.76507e-06  6.48735e-14
      40.5879  3.07813e-06  6.90768e-14
      40.4449  3.45319e-06   7.4123e-14
       40.302  3.72248e-06  7.64289e-14
       40.159  4.17746e-06  8.20417e-14
      40.0161  4.77755e-06  8.97487e-14
      39.8731  5.04662e-06  9.06835e-14
      39.7302  5.85456e-06  1.00631e-13
      39.5872  6.57221e-06  1.08059e-13
      39.4442  7.27299e-06  1.14389e-13
      39.3013  8.21401e-06   1.2358e-13
      39.1583  9.15741e-06  1.31793e-13
      39.0154  1.03237e-05  1.42131e-13
      38.8724  1.15252e-05  1.51786e-13
      38.7295  1.30714e-05  1.64683e-13
      38.5865  1.46811e-05  1.76941e-13
      38.4436  1.67063e-05  1.92619e-13
      38.3006  1.88011e-05  2.07375e-13
      38.1576   2.1333e-05  2.25104e-13
      38.0147  2.41127e-05   2.4341e-13
      37.8717  2.70502e-05  2.61234e-13
      37.7288  3.06634e-05  2.83303e-13
      37.5858  3.49474e-05  3.08902e-13
      37.4429  3.97063e-05  3.35772e-13
      37.2999  4.49335e-05  3.63531e-13
       37.157  5.09989e-05  3.94748e-13
       37.014  5.77663e-05  4.27787e-13
       36.871  6.55661e-05  4.64547e-13
      36.7281  7.44929e-05  5.04973e-13
      36.5851  8.46651e-05  5.49117e-13
      36.4422  9.62084e-05  5.97014e-13
      36.2992    0.0001095  6.50133e-13
      36.1563  0.000124584  7.07732e-13
      36.0133  0.000141795  7.70715e-13
      35.8704  0.000161716  8.41039e-13
      35.7274  0.000183725  9.14252e-13
      35.5844  0.000210154  1.00063e-12
      35.4415  0.000239554   1.0914e-12
      35.2985   0.00027375  1.19339e-12
      35.1556  0.000311991  1.30143e-12
      35.0126  0.000355825  1.42028e-12
      34.8697  0.000405993  1.55066e-12
      34.7267  0.000463335   1.6934e-12
      34.5838  0.000529773  1.85279e-12
      34.4408  0.000605583  2.02668e-12
      34.2978   0.00069237  2.21733e-12
      34.1549  0.000791802  2.42658e-12
      34.0119  0.000905721   2.6562e-12
       33.869   0.00103659  2.90917e-12
       33.726   0.00118594  3.18509e-12
      33.5831   0.00135851  3.49162e-12
      33.4401   0.00155583  3.82678e-12
      33.2972    0.0017831  4.19722e-12
      33.1542   0.00204302  4.60232e-12
      33.0112   0.00234386   5.0531e-12
      32.8683   0.00268809  5.54623e-12
      32.7253   0.00308554  6.09281e-12
      32.5824   0.00354059  6.69111e-12
      32.4394    0.0040669  7.35577e-12
      32.2965   0.00467024  8.08446e-12
      32.1535   0.00536914  8.89544e-12
      32.0106   0.00617416  9.79032e-12
      31.8676   0.00710243  1.07792e-11
      31.7247   0.00817443  1.18742e-11
      31.5817   0.00941212  1.30859e-11
      31.4387    0.0108464  1.44337e-11
      31.2958    0.0125043  1.59269e-11
      31.1528    0.0144208  1.75811e-11
      31.0099    0.0166442  1.94227e-11
      30.8669    0.0192184  2.14664e-11
       30.724     0.022208  2.37439e-11
       30.581    0.0256776  2.62785e-11
      30.4381    0.0297066  2.91011e-11
      30.2951    0.0343922  3.22501e-11
      30.1521    0.0398431  3.57637e-11
      30.0092    0.0461934  3.96913e-11
      29.8662    0.0536052  4.40911e-11
      29.7233    0.0622404  4.90062e-11
      29.5803    0.0723361  5.45221e-11
      29.4374    0.0841367  6.07082e-11
      29.2944    0.0979535  6.76599e-11
      29.1515     0.114145  7.54786e-11
      29.0085     0.133138  8.42807e-11
      28.8655     0.155427  9.41922e-11
      28.7226     0.181642  1.05384e-10
      28.5796     0.212492  1.18026e-10
      28.4367     0.248853  1.32329e-10
      28.2937      0.29178  1.48543e-10
      28.1508     0.342537  1.66953e-10
      28.0078     0.402665  1.87899e-10
      27.8649     0.473997  2.11766e-10
      27.7219     0.558732  2.38995e-10
      27.5789      0.65958  2.70124e-10
       27.436     0.779797  3.05768e-10
       27.293     0.923347  3.46653e-10
      27.1501      1.09513   3.9366e-10
      27.0071      1.30112  4.47821e-10
      26.8642      1.54871  5.10376e-10
      26.7212      1.84694  5.82794e-10
      26.5783      2.20713  6.66862e-10
      26.4353      2.64319  7.64695e-10
      26.2923      3.17253  8.78865e-10
      26.1494      3.81734   1.0126e-09
      26.0064      4.60625  1.17002e-09
      25.8635      5.57586  1.35621e-09
      25.7205       6.7733  1.57759e-09
      25.5776      8.26082  1.84247e-09
      25.4346      10.1215  2.16177e-09
      25.2917      12.4695  2.55038e-09
      25.1487      15.4657  3.02918e-09
      25.0057      19.3436  3.62825e-09
      24.8628      24.4519  4.39219e-09
      24.7198      31.3317  5.38973e-09
      24.5769      40.7807  6.71827e-09
      24.4339       53.849  8.49584e-09
       24.291      71.5964  1.08181e-08
       24.148      95.0715  1.37577e-08
      24.0051       124.76  1.72906e-08
      23.8621      161.317  2.14122e-08
      23.7192      205.461  2.61195e-08
      23.5762      257.916  3.14029e-08
      23.4332      319.472  3.72552e-08
      23.2903      391.154  4.36889e-08
      23.1473      474.345  5.07447e-08
      23.0044      570.607  5.84673e-08
      22.8614      681.694  6.69036e-08
      22.7185      809.587  7.61052e-08
      22.5755      956.531  8.61281e-08
      22.4326      1124.95  9.70242e-08
      22.2896      1317.67  1.08858e-07
      22.1466      1537.77   1.2169e-07
      22.0037      1788.71  1.35589e-07
      21.8607      2074.37  1.50623e-07
      21.7178      2399.01  1.66866e-07
      21.5748      2767.52    1.844e-07
      21.4319      3185.26  2.03308e-07
      21.2889      3658.26  2.23682e-07
       21.146      4193.42  2.45627e-07
       21.003      4798.27  2.69246e-07
        20.86      5481.15  2.94644e-07
      20.7171      6251.34  3.21935e-07
      20.5741      7119.88   3.5127e-07
      20.4312      8098.47  3.82782e-07
      20.2882      9200.97  4.16646e-07
      20.1453      10442.4  4.53029e-07
