Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      11.2134 -2.87055e+08 -2.72206e-05
      11.0705 -3.11006e+08 -2.86213e-05
      10.9275 -3.37104e+08  -3.0108e-05
      10.7846 -3.65567e+08 -3.16875e-05
      10.6416 -3.96635e+08 -3.33673e-05
      10.4986 -4.30565e+08 -3.51547e-05
      10.3557 -4.67608e+08 -3.70552e-05
      10.2127 -5.08073e+08 -3.90772e-05
      10.0698 -5.52273e+08 -4.12275e-05
      9.92682 -6.00583e+08  -4.3516e-05
      9.78386 -6.53439e+08 -4.59548e-05
      9.64091 -7.11268e+08 -4.85529e-05
      9.49795  -7.7465e+08 -5.13275e-05
        9.355 -8.44205e+08 -5.42952e-05
      9.21204 -9.20581e+08 -5.74715e-05
      9.06909  -1.0046e+09 -6.08788e-05
      8.92613 -1.09705e+09 -6.45342e-05
      8.78318 -1.19904e+09 -6.84689e-05
      8.64022 -1.31154e+09 -7.27019e-05
      8.49727 -1.43567e+09 -7.72553e-05
      8.35431 -1.57272e+09 -8.21566e-05
      8.21136  -1.7242e+09 -8.74388e-05
       8.0684 -1.89174e+09 -9.31341e-05
      7.92544 -2.07699e+09 -9.92705e-05
      7.78249 -2.28206e+09  -0.00010589
      7.63953 -2.50963e+09 -0.000113055
      7.49658 -2.76244e+09 -0.000120819
      7.35362 -3.04298e+09 -0.000129213
      7.21067 -3.35466e+09 -0.000138302
      7.06771 -3.70212e+09 -0.000148187
      6.92476 -4.08995e+09 -0.000158952
       6.7818 -4.52299e+09 -0.000170674
      6.63885 -5.00858e+09 -0.000183509
      6.49589  -5.5527e+09  -0.00019754
      6.35294 -6.16312e+09 -0.000212896
      6.20998 -6.84771e+09 -0.000229686
      6.06702  -7.6165e+09  -0.00024807
      5.92407 -8.48156e+09 -0.000268244
      5.78111 -9.45344e+09 -0.000290328
      5.63816 -1.05463e+10 -0.000314521
       5.4952 -1.17837e+10 -0.000341264
      5.35225 -1.31877e+10 -0.000370888
      5.20929 -1.47807e+10 -0.000403683
      5.06634 -1.65962e+10 -0.000440186
      4.92338 -1.86669e+10 -0.000480823
      4.78043 -2.10448e+10 -0.000526445
      4.63747 -2.37731e+10 -0.000577557
      4.49452 -2.69001e+10 -0.000634705
      4.35156 -3.04838e+10 -0.000698561
      4.20861 -3.46116e+10 -0.000770338
      4.06565 -3.93798e+10 -0.000851265
      3.92269 -4.49044e+10 -0.000942798
      3.77974 -5.13339e+10  -0.00104684
      3.63678 -5.88392e+10  -0.00116546
      3.49383 -6.76296e+10  -0.00130115
      3.35087 -7.79557e+10  -0.00145682
      3.20792 -9.01397e+10  -0.00163626
      3.06496 -1.04561e+11  -0.00184369
      2.92201 -1.21771e+11  -0.00208571
      2.77905 -1.42698e+11  -0.00237424
       2.6361 -1.68332e+11   -0.0027207
      2.49314 -1.99967e+11  -0.00313969
      2.35019 -2.39402e+11  -0.00365156
      2.20723 -2.89428e+11  -0.00428865
      2.06428 -3.54346e+11  -0.00510086
      1.92132 -4.41042e+11  -0.00616794
      1.77836 -5.61115e+11  -0.00762367
      1.63541 -7.34565e+11  -0.00969621
      1.49245 -1.00022e+12   -0.0128273
       1.3495 -1.43046e+12   -0.0178234
      1.20654 -2.13994e+12   -0.0259059
      1.06359 -3.28954e+12   -0.0386922
     0.920632 -4.97537e+12   -0.0568607
     0.777677 -7.33127e+12   -0.0814089
     0.634722 -9.90871e+12    -0.106911
     0.491766 -1.29283e+13    -0.135541
     0.348811 -1.59748e+13     -0.16274
     0.205856 -1.88858e+13    -0.186953
    0.0629004 -2.11322e+13    -0.203277
    -0.080055  -2.3432e+13    -0.219031
     -0.22301 -2.59697e+13    -0.235899
    -0.365966  -2.8765e+13    -0.253918
    -0.508921 -3.18365e+13    -0.273106
    -0.651876 -3.52003e+13    -0.293453
    -0.794832 -3.88691e+13    -0.314913
    -0.937787 -4.28514e+13    -0.337406
     -1.08074 -4.71509e+13    -0.360817
      -1.2237 -5.17676e+13    -0.385011
     -1.36665  -5.6698e+13    -0.409836
     -1.50961 -6.19369e+13    -0.435137
     -1.65256 -6.74791e+13    -0.460775
     -1.79552 -7.33202e+13    -0.486624
     -1.93847  -7.9456e+13    -0.512573
     -2.08143 -8.58817e+13    -0.538514
     -2.22439 -9.25894e+13     -0.56433
     -2.36734  -9.9566e+13    -0.589884
      -2.5103 -1.06795e+14    -0.615036
     -2.65325 -1.14258e+14    -0.639639
     -2.79621 -1.21936e+14    -0.663573
     -2.93916 -1.29816e+14    -0.686757
     -3.08212 -1.37889e+14    -0.709132
     -3.22507 -1.46146e+14    -0.730669
     -3.36803 -1.54583e+14    -0.751341
     -3.51098 -1.63188e+14    -0.771104
     -3.65394 -1.71939e+14    -0.789878
     -3.79689 -1.80807e+14    -0.807547
     -3.93985 -1.89752e+14    -0.823975
      -4.0828 -1.98725e+14     -0.83901
     -4.22576 -2.07685e+14    -0.852535
     -4.36872 -2.16589e+14    -0.864461
     -4.51167 -2.25418e+14    -0.874799
     -4.65463 -2.34168e+14    -0.883621
     -4.79758 -2.42853e+14    -0.891069
     -4.94054 -2.51506e+14    -0.897332
     -5.08349 -2.60168e+14    -0.902618
     -5.22645 -2.68873e+14     -0.90709
      -5.3694 -2.77679e+14    -0.910982
     -5.51236 -2.86598e+14    -0.914349
     -5.65531 -2.95681e+14    -0.917365
     -5.79827 -3.04948e+14    -0.920098
     -5.94122 -3.14419e+14    -0.922604
     -6.08418 -3.24112e+14    -0.924932
     -6.22713 -3.34052e+14    -0.927139
     -6.37009  -3.4424e+14    -0.929216
     -6.51305 -3.54705e+14    -0.931228
       -6.656 -3.65438e+14    -0.933138
     -6.79896 -3.76452e+14     -0.93496
     -6.94191 -3.87769e+14    -0.936736
     -7.08487 -3.99389e+14    -0.938449
     -7.22782 -4.11329e+14    -0.940118
     -7.37078 -4.23587e+14    -0.941724
     -7.51373 -4.36177e+14     -0.94328
     -7.65669 -4.49117e+14    -0.944807
     -7.79964 -4.62401e+14    -0.946277
      -7.9426 -4.76048e+14    -0.947707
     -8.08555 -4.90065e+14    -0.949098
     -8.22851 -5.04462e+14    -0.950449
     -8.37147  -5.1925e+14    -0.951765
     -8.51442 -5.34439e+14    -0.953044
     -8.65738 -5.50039e+14    -0.954289
     -8.80033 -5.66057e+14    -0.955492
     -8.94329 -5.82514e+14    -0.956672
     -9.08624 -5.99408e+14    -0.957809
      -9.2292 -6.16766e+14    -0.958927
     -9.37215 -6.34584e+14    -0.960002
     -9.51511 -6.52888e+14    -0.961059
     -9.65806 -6.71679e+14    -0.962078
     -9.80102 -6.90978e+14    -0.963075
     -9.94397 -7.10792e+14     -0.96404
     -10.0869 -7.31142e+14    -0.964985
     -10.2299 -7.52034e+14    -0.965899
     -10.3728 -7.73485e+14     -0.96679
     -10.5158 -7.95512e+14    -0.967658
     -10.6588 -8.18126e+14    -0.968501
     -10.8017 -8.41345e+14    -0.969323
     -10.9447 -8.65184e+14    -0.970124
     -11.0876 -8.89656e+14    -0.970899
     -11.2306 -9.14777e+14    -0.971652
     -11.3735 -9.40571e+14    -0.972391
     -11.5165 -9.67048e+14    -0.973106
     -11.6594 -9.94226e+14    -0.973803
     -11.8024 -1.02213e+15     -0.97448
     -11.9453 -1.05076e+15    -0.975138
     -12.0883 -1.08016e+15    -0.975782
     -12.2313 -1.11033e+15    -0.976407
     -12.3742  -1.1413e+15    -0.977013
     -12.5172 -1.17309e+15    -0.977606
     -12.6601 -1.20571e+15    -0.978183
     -12.8031 -1.23918e+15    -0.978741
      -12.946 -1.27355e+15    -0.979288
      -13.089 -1.30881e+15     -0.97982
     -13.2319 -1.34499e+15    -0.980335
     -13.3749 -1.38213e+15    -0.980838
     -13.5179 -1.42023e+15    -0.981329
     -13.6608 -1.45934e+15    -0.981806
     -13.8038 -1.49946e+15    -0.982269
     -13.9467 -1.54063e+15    -0.982721
     -14.0897 -1.58287e+15    -0.983161
     -14.2326 -1.62621e+15    -0.983589
     -14.3756 -1.67069e+15    -0.984007
     -14.5185 -1.71631e+15    -0.984413
     -14.6615 -1.76311e+15    -0.984807
     -14.8045 -1.81114e+15    -0.985192
     -14.9474  -1.8604e+15    -0.985567
     -15.0904 -1.91094e+15     -0.98593
     -15.2333 -1.96278e+15    -0.986286
     -15.3763 -2.01597e+15    -0.986633
     -15.5192 -2.07052e+15    -0.986968
     -15.6622 -2.12648e+15    -0.987297
     -15.8051 -2.18388e+15    -0.987617
     -15.9481 -2.24275e+15    -0.987926
     -16.0911 -2.30313e+15     -0.98823
      -16.234 -2.36506e+15    -0.988525
      -16.377 -2.42858e+15    -0.988813
     -16.5199 -2.49371e+15    -0.989092
     -16.6629 -2.56051e+15    -0.989365
     -16.8058 -2.62902e+15     -0.98963
     -16.9488 -2.69926e+15    -0.989888
     -17.0917  -2.7713e+15    -0.990141
     -17.2347 -2.84516e+15    -0.990385
     -17.3777 -2.92089e+15    -0.990622
     -17.5206 -2.99855e+15    -0.990856
     -17.6636 -3.07817e+15    -0.991083
     -17.8065 -3.15981e+15    -0.991304
     -17.9495 -3.24351e+15    -0.991519
     -18.0924 -3.32932e+15    -0.991729
     -18.2354 -3.41729e+15    -0.991932
     -18.3783 -3.50747e+15     -0.99213
     -18.5213 -3.59992e+15    -0.992324
     -18.6643  -3.6947e+15    -0.992515
     -18.8072 -3.79183e+15    -0.992697
     -18.9502 -3.89141e+15    -0.992876
     -19.0931 -3.99349e+15    -0.993052
     -19.2361  -4.0981e+15    -0.993221
      -19.379 -4.20533e+15    -0.993388
      -19.522 -4.31523e+15    -0.993549
     -19.6649 -4.42788e+15    -0.993706
     -19.8079 -4.54331e+15    -0.993859
     -19.9508 -4.66161e+15    -0.994009
     -20.0938 -4.78284e+15    -0.994155
     -20.2368 -4.90708e+15    -0.994297
     -20.3797 -5.03438e+15    -0.994435
     -20.5227 -5.16483e+15     -0.99457
     -20.6656 -5.29849e+15    -0.994702
     -20.8086 -5.43545e+15     -0.99483
     -20.9515 -5.57577e+15    -0.994955
     -21.0945 -5.71953e+15    -0.995077
     -21.2374 -5.86681e+15    -0.995196
     -21.3804 -6.01768e+15    -0.995311
     -21.5234 -6.17225e+15    -0.995424
     -21.6663 -6.33059e+15    -0.995533
     -21.8093 -6.49279e+15    -0.995641
     -21.9522 -6.65893e+15    -0.995744
     -22.0952 -6.82913e+15    -0.995848
     -22.2381 -7.00345e+15    -0.995947
     -22.3811 -7.18199e+15    -0.996043
      -22.524 -7.36486e+15    -0.996138
      -22.667 -7.55213e+15     -0.99623
       -22.81 -7.74394e+15     -0.99632
     -22.9529 -7.94036e+15    -0.996408
     -23.0959  -8.1415e+15    -0.996494
     -23.2388 -8.34746e+15    -0.996575
     -23.3818  -8.5584e+15    -0.996656
     -23.5247 -8.77439e+15    -0.996737
     -23.6677 -8.99554e+15    -0.996814
     -23.8106 -9.22198e+15    -0.996889
     -23.9536 -9.45383e+15    -0.996963
     -24.0966 -9.69119e+15    -0.997033
     -24.2395  -9.9342e+15    -0.997104
     -24.3825  -1.0183e+16    -0.997172
     -24.5254 -1.04377e+16    -0.997239
     -24.6684 -1.06984e+16    -0.997303
     -24.8113 -1.09653e+16    -0.997367
     -24.9543 -1.12384e+16    -0.997428
     -25.0972  -1.1518e+16    -0.997489
     -25.2402 -1.18042e+16    -0.997547
     -25.3832 -1.20971e+16    -0.997604
     -25.5261 -1.23969e+16    -0.997661
     -25.6691 -1.27036e+16    -0.997716
      -25.812 -1.30175e+16    -0.997768
      -25.955 -1.33387e+16     -0.99782
     -26.0979 -1.36674e+16    -0.997871
     -26.2409 -1.40038e+16     -0.99792
     -26.3838  -1.4348e+16    -0.997969
     -26.5268 -1.47001e+16    -0.998016
     -26.6697 -1.50604e+16    -0.998062
     -26.8127  -1.5429e+16    -0.998107
     -26.9557 -1.58061e+16    -0.998149
     -27.0986 -1.61918e+16    -0.998193
     -27.2416 -1.65865e+16    -0.998235
     -27.3845 -1.69901e+16    -0.998276
     -27.5275  -1.7403e+16    -0.998315
     -27.6704 -1.78254e+16    -0.998355
     -27.8134 -1.82574e+16    -0.998392
     -27.9563 -1.86993e+16    -0.998429
     -28.0993 -1.91513e+16    -0.998465
     -28.2423 -1.96135e+16      -0.9985
     -28.3852 -2.00861e+16    -0.998534
     -28.5282 -2.05695e+16    -0.998568
     -28.6711 -2.10638e+16    -0.998601
     -28.8141 -2.15692e+16    -0.998633
      -28.957  -2.2086e+16    -0.998664
        -29.1 -2.26144e+16    -0.998695
     -29.2429 -2.31547e+16    -0.998724
     -29.3859  -2.3707e+16    -0.998754
     -29.5289 -2.42717e+16    -0.998782
     -29.6718 -2.48489e+16    -0.998809
     -29.8148 -2.54389e+16    -0.998837
     -29.9577 -2.60419e+16    -0.998863
     -30.1007 -2.66584e+16    -0.998889
     -30.2436 -2.72883e+16    -0.998914
     -30.3866 -2.79322e+16    -0.998938
     -30.5295 -2.85903e+16    -0.998963
     -30.6725 -2.92629e+16    -0.998987
     -30.8155 -2.99502e+16    -0.999009
     -30.9584 -3.06526e+16    -0.999032
     -31.1014 -3.13703e+16    -0.999054
     -31.2443 -3.21036e+16    -0.999075
     -31.3873 -3.28528e+16    -0.999096
     -31.5302 -3.36183e+16    -0.999117
     -31.6732 -3.44003e+16    -0.999137
     -31.8161 -3.51992e+16    -0.999156
     -31.9591 -3.60156e+16    -0.999175
     -32.1021 -3.68494e+16    -0.999193
      -32.245 -3.77012e+16    -0.999212
      -32.388 -3.85713e+16    -0.999229
     -32.5309   -3.946e+16    -0.999247
     -32.6739 -4.03678e+16    -0.999264
     -32.8168 -4.12948e+16    -0.999281
     -32.9598 -4.22414e+16    -0.999296
     -33.1027 -4.32084e+16    -0.999312
     -33.2457 -4.41957e+16    -0.999329
     -33.3887 -4.52039e+16    -0.999344
     -33.5316 -4.62333e+16    -0.999358
     -33.6746 -4.72843e+16    -0.999373
     -33.8175 -4.83574e+16    -0.999386
     -33.9605 -4.94528e+16    -0.999401
     -34.1034 -5.05708e+16    -0.999414
     -34.2464 -5.17121e+16    -0.999428
     -34.3893 -5.28772e+16    -0.999441
     -34.5323 -5.40661e+16    -0.999453
     -34.6752 -5.52796e+16    -0.999465
     -34.8182 -5.65181e+16    -0.999478
     -34.9612 -5.77824e+16    -0.999489
     -35.1041 -5.90724e+16    -0.999501
     -35.2471 -6.03888e+16    -0.999512
       -35.39 -6.17319e+16    -0.999524
      -35.533 -6.31024e+16    -0.999534
     -35.6759 -6.45007e+16    -0.999545
     -35.8189 -6.59271e+16    -0.999554
     -35.9618 -6.73822e+16    -0.999565
     -36.1048 -6.88669e+16    -0.999575
     -36.2478 -7.03818e+16    -0.999585
     -36.3907 -7.19268e+16    -0.999594
     -36.5337 -7.35029e+16    -0.999603
     -36.6766 -7.51104e+16    -0.999612
     -36.8196 -7.67504e+16    -0.999621
     -36.9625 -7.84227e+16    -0.999629
     -37.1055 -8.01278e+16    -0.999638
     -37.2484 -8.18666e+16    -0.999647
     -37.3914 -8.36402e+16    -0.999655
     -37.5344 -8.54481e+16    -0.999663
     -37.6773 -8.72915e+16     -0.99967
     -37.8203 -8.91708e+16    -0.999678
     -37.9632 -9.10868e+16    -0.999685
     -38.1062 -9.30401e+16    -0.999693
     -38.2491 -9.50305e+16      -0.9997
     -38.3921 -9.70586e+16    -0.999707
      -38.535 -9.91258e+16    -0.999714
      -38.678 -1.01233e+17     -0.99972
      -38.821 -1.03379e+17    -0.999727
     -38.9639 -1.05566e+17    -0.999733
     -39.1069 -1.07795e+17     -0.99974
     -39.2498 -1.10067e+17    -0.999746
     -39.3928 -1.12382e+17    -0.999752
     -39.5357 -1.14739e+17    -0.999758
     -39.6787 -1.17141e+17    -0.999763
     -39.8216 -1.19588e+17    -0.999769
     -39.9646  -1.2208e+17    -0.999775
     -40.1076 -1.24618e+17     -0.99978
     -40.2505 -1.27202e+17    -0.999785
     -40.3935 -1.29835e+17     -0.99979
     -40.5364 -1.32517e+17    -0.999795
     -40.6794 -1.35247e+17      -0.9998
     -40.8223 -1.38028e+17    -0.999805
     -40.9653  -1.4086e+17     -0.99981
     -41.1082 -1.43744e+17    -0.999815
     -41.2512  -1.4668e+17     -0.99982
     -41.3942 -1.49667e+17    -0.999824
     -41.5371 -1.52709e+17    -0.999828
     -41.6801 -1.55806e+17    -0.999832
      -41.823 -1.58958e+17    -0.999837
      -41.966 -1.62166e+17    -0.999841
     -42.1089  -1.6543e+17    -0.999845
     -42.2519 -1.68752e+17    -0.999849
     -42.3948 -1.72133e+17    -0.999852
     -42.5378 -1.75572e+17    -0.999857
     -42.6807 -1.79068e+17     -0.99986
     -42.8237 -1.82626e+17    -0.999864
     -42.9667 -1.86245e+17    -0.999868
     -43.1096 -1.89924e+17    -0.999871
     -43.2526 -1.93666e+17    -0.999874
     -43.3955 -1.97472e+17    -0.999878
     -43.5385 -2.01346e+17    -0.999881
     -43.6814 -2.05284e+17    -0.999884
     -43.8244 -2.09287e+17    -0.999888
     -43.9673 -2.13357e+17    -0.999891
     -44.1103 -2.17496e+17    -0.999894
     -44.2533 -2.21702e+17    -0.999896
     -44.3962 -2.25976e+17      -0.9999
     -44.5392  -2.3032e+17    -0.999902
     -44.6821 -2.34737e+17    -0.999905
     -44.8251  -2.3923e+17    -0.999908
      -44.968 -2.43793e+17    -0.999911
      -45.111 -2.48431e+17    -0.999913
     -45.2539 -2.53145e+17    -0.999915
     -45.3969 -2.57939e+17    -0.999918
     -45.5399 -2.62807e+17    -0.999921
     -45.6828  -2.6775e+17    -0.999923
     -45.8258 -2.72772e+17    -0.999926
     -45.9687 -2.77878e+17    -0.999928
     -46.1117 -2.83059e+17     -0.99993
     -46.2546 -2.88322e+17    -0.999933
     -46.3976 -2.93666e+17    -0.999935
     -46.5405 -2.99095e+17    -0.999937
     -46.6835 -3.04609e+17    -0.999939
     -46.8265   -3.102e+17    -0.999941
     -46.9694 -3.15872e+17    -0.999944
     -47.1124  -3.2163e+17    -0.999946
     -47.2553 -3.27476e+17    -0.999948
     -47.3983 -3.33402e+17    -0.999949
     -47.5412 -3.39413e+17    -0.999951
     -47.6842 -3.45516e+17    -0.999953
     -47.8271 -3.51718e+17    -0.999955
     -47.9701 -3.58003e+17    -0.999957
     -48.1131 -3.64378e+17    -0.999959
      -48.256 -3.70846e+17    -0.999961
      -48.399 -3.77406e+17    -0.999962
     -48.5419 -3.84057e+17    -0.999963
     -48.6849 -3.90799e+17    -0.999966
     -48.8278 -3.97629e+17    -0.999967
     -48.9708 -4.04565e+17    -0.999969
     -49.1137 -4.11602e+17     -0.99997
     -49.2567 -4.18729e+17    -0.999972
     -49.3996 -4.25957e+17    -0.999973
     -49.5426 -4.33288e+17    -0.999974
     -49.6856  -4.4073e+17    -0.999976
     -49.8285 -4.48262e+17    -0.999978
     -49.9715 -4.55888e+17    -0.999979
     -50.1144 -4.63617e+17     -0.99998
     -50.2574 -4.71457e+17    -0.999982
     -50.4003 -4.79388e+17    -0.999983
     -50.5433 -4.87425e+17    -0.999984
     -50.6862 -4.95561e+17    -0.999985
     -50.8292 -5.03814e+17    -0.999987
     -50.9722  -5.1217e+17    -0.999988
     -51.1151 -5.20616e+17    -0.999989
     -51.2581 -5.29157e+17     -0.99999
      -51.401 -5.37801e+17    -0.999992
      -51.544 -5.46557e+17    -0.999993
     -51.6869 -5.55401e+17    -0.999994
     -51.8299 -5.64337e+17    -0.999995
     -51.9728 -5.73394e+17    -0.999996
     -52.1158 -5.82581e+17    -0.999997
     -52.2588 -5.91849e+17    -0.999998
     -52.4017 -6.01228e+17    -0.999999
     -52.5447 -6.10714e+17           -1
     -52.6876 -6.20301e+17           -1
     -52.8306 -6.29996e+17           -1
     -52.9735 -6.39792e+17           -1
     -53.1165 -6.49665e+17           -1
     -53.2594 -6.59683e+17     -1.00001
     -53.4024 -6.69814e+17     -1.00001
     -53.5454 -6.80036e+17     -1.00001
     -53.6883 -6.90373e+17     -1.00001
     -53.8313 -7.00838e+17     -1.00001
     -53.9742 -7.11437e+17     -1.00001
     -54.1172 -7.22126e+17     -1.00001
     -54.2601 -7.32905e+17     -1.00001
     -54.4031 -7.43792e+17     -1.00001
      -54.546 -7.54815e+17     -1.00001
      -54.689  -7.6591e+17     -1.00001
      -54.832 -7.77116e+17     -1.00001
     -54.9749 -7.88424e+17     -1.00001
     -55.1179 -7.99873e+17     -1.00002
     -55.2608 -8.11408e+17     -1.00002
     -55.4038 -8.23029e+17     -1.00002
     -55.5467 -8.34721e+17     -1.00002
     -55.6897 -8.46491e+17     -1.00002
