Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -9.38073  2.10342e+14     0.960291
     -9.52369  2.18082e+14     0.961627
     -9.66664   2.2609e+14     0.962916
      -9.8096  2.34376e+14     0.964162
     -9.95255  2.42949e+14     0.965365
     -10.0955  2.51819e+14     0.966527
     -10.2385  2.60996e+14     0.967649
     -10.3814   2.7049e+14     0.968733
     -10.5244  2.80313e+14     0.969779
     -10.6673  2.90475e+14      0.97079
     -10.8103  3.00987e+14     0.971767
     -10.9532  3.11862e+14      0.97271
     -11.0962  3.23111e+14     0.973621
     -11.2391  3.34748e+14     0.974501
     -11.3821  3.46785e+14      0.97535
     -11.5251  3.59236e+14     0.976171
      -11.668  3.72115e+14     0.976965
      -11.811  3.85435e+14     0.977731
     -11.9539  3.99213e+14     0.978471
     -12.0969  4.13462e+14     0.979186
     -12.2398    4.282e+14     0.979877
     -12.3828  4.43441e+14     0.980544
     -12.5257  4.59204e+14     0.981189
     -12.6687  4.75504e+14     0.981811
     -12.8117  4.92361e+14     0.982413
     -12.9546  5.09793e+14     0.982995
     -13.0976  5.27819e+14     0.983556
     -13.2405  5.46459e+14     0.984099
     -13.3835  5.65733e+14     0.984624
     -13.5264  5.85662e+14     0.985131
     -13.6694  6.06268e+14      0.98562
     -13.8123  6.27574e+14     0.986093
     -13.9553  6.49601e+14     0.986551
     -14.0983  6.72376e+14     0.986993
     -14.2412  6.95921e+14      0.98742
     -14.3842  7.20263e+14     0.987832
     -14.5271  7.45427e+14     0.988231
     -14.6701  7.71441e+14     0.988617
      -14.813  7.98334e+14     0.988989
      -14.956  8.26134e+14     0.989349
     -15.0989   8.5487e+14     0.989697
     -15.2419  8.84574e+14     0.990034
     -15.3849  9.15277e+14     0.990359
     -15.5278  9.47012e+14     0.990673
     -15.6708  9.79813e+14     0.990977
     -15.8137  1.01371e+15     0.991271
     -15.9567  1.04875e+15     0.991554
     -16.0996  1.08496e+15     0.991829
     -16.2426  1.12239e+15     0.992094
     -16.3855  1.16106e+15     0.992351
     -16.5285  1.20103e+15     0.992598
     -16.6715  1.24233e+15     0.992838
     -16.8144    1.285e+15      0.99307
     -16.9574   1.3291e+15     0.993294
     -17.1003  1.37466e+15      0.99351
     -17.2433  1.42174e+15      0.99372
     -17.3862  1.47039e+15     0.993922
     -17.5292  1.52065e+15     0.994118
     -17.6721  1.57257e+15     0.994307
     -17.8151  1.62622e+15     0.994491
     -17.9581  1.68164e+15     0.994668
      -18.101   1.7389e+15     0.994839
      -18.244  1.79804e+15     0.995004
     -18.3869  1.85914e+15     0.995164
     -18.5299  1.92226e+15     0.995319
     -18.6728  1.98745e+15     0.995469
     -18.8158  2.05479e+15     0.995614
     -18.9587  2.12434e+15     0.995754
     -19.1017  2.19619e+15     0.995889
     -19.2446  2.27039e+15      0.99602
     -19.3876  2.34703e+15     0.996147
     -19.5306  2.42617e+15      0.99627
     -19.6735  2.50792e+15     0.996388
     -19.8165  2.59233e+15     0.996503
     -19.9594   2.6795e+15     0.996614
     -20.1024  2.76952e+15     0.996721
     -20.2453  2.86247e+15     0.996825
     -20.3883  2.95846e+15     0.996926
     -20.5312  3.05757e+15     0.997023
     -20.6742   3.1599e+15     0.997117
     -20.8172  3.26555e+15     0.997208
     -20.9601  3.37463e+15     0.997296
     -21.1031  3.48725e+15     0.997381
      -21.246  3.60351e+15     0.997463
      -21.389  3.72353e+15     0.997543
     -21.5319  3.84743e+15      0.99762
     -21.6749  3.97533e+15     0.997695
     -21.8178  4.10735e+15     0.997767
     -21.9608  4.24363e+15     0.997837
     -22.1038   4.3843e+15     0.997905
     -22.2467  4.52949e+15      0.99797
     -22.3897  4.67934e+15     0.998034
     -22.5326  4.83399e+15     0.998095
     -22.6756  4.99361e+15     0.998154
     -22.8185  5.15833e+15     0.998212
     -22.9615  5.32832e+15     0.998267
     -23.1044  5.50374e+15     0.998321
     -23.2474  5.68476e+15     0.998373
     -23.3904  5.87156e+15     0.998424
     -23.5333  6.06431e+15     0.998472
     -23.6763  6.26319e+15      0.99852
     -23.8192   6.4684e+15     0.998565
     -23.9622  6.68013e+15      0.99861
     -24.1051  6.89857e+15     0.998653
     -24.2481  7.12393e+15     0.998694
      -24.391  7.35641e+15     0.998734
      -24.534  7.59626e+15     0.998773
      -24.677  7.84368e+15     0.998811
     -24.8199   8.0989e+15     0.998847
     -24.9629  8.36215e+15     0.998883
     -25.1058  8.63369e+15     0.998917
     -25.2488  8.91377e+15      0.99895
     -25.3917  9.20263e+15     0.998982
     -25.5347  9.50052e+15     0.999013
     -25.6776  9.80774e+15     0.999043
     -25.8206  1.01246e+16     0.999072
     -25.9636  1.04513e+16     0.999101
     -26.1065  1.07882e+16     0.999128
     -26.2495  1.11356e+16     0.999154
     -26.3924  1.14939e+16      0.99918
     -26.5354  1.18633e+16     0.999205
     -26.6783  1.22441e+16     0.999229
     -26.8213  1.26368e+16     0.999252
     -26.9642  1.30416e+16     0.999275
     -27.1072   1.3459e+16     0.999297
     -27.2501  1.38892e+16     0.999318
     -27.3931  1.43327e+16     0.999338
     -27.5361  1.47899e+16     0.999358
      -27.679  1.52612e+16     0.999378
      -27.822   1.5747e+16     0.999396
     -27.9649  1.62477e+16     0.999414
     -28.1079  1.67638e+16     0.999432
     -28.2508  1.72957e+16     0.999449
     -28.3938  1.78439e+16     0.999465
     -28.5367  1.84088e+16     0.999481
     -28.6797   1.8991e+16     0.999497
     -28.8227   1.9591e+16     0.999512
     -28.9656  2.02092e+16     0.999526
     -29.1086  2.08462e+16      0.99954
     -29.2515  2.15025e+16     0.999554
     -29.3945  2.21788e+16     0.999567
     -29.5374  2.28755e+16      0.99958
     -29.6804  2.35933e+16     0.999592
     -29.8233  2.43326e+16     0.999604
     -29.9663  2.50943e+16     0.999616
     -30.1093  2.58789e+16     0.999627
     -30.2522   2.6687e+16     0.999638
     -30.3952  2.75194e+16     0.999649
     -30.5381  2.83768e+16     0.999659
     -30.6811    2.926e+16     0.999669
      -30.824  3.01695e+16     0.999679
      -30.967  3.11061e+16     0.999688
     -31.1099  3.20707e+16     0.999697
     -31.2529  3.30639e+16     0.999706
     -31.3959  3.40867e+16     0.999715
     -31.5388  3.51398e+16     0.999723
     -31.6818  3.62241e+16     0.999731
     -31.8247  3.73406e+16     0.999739
     -31.9677  3.84902e+16     0.999746
     -32.1106  3.96737e+16     0.999754
     -32.2536  4.08921e+16     0.999761
     -32.3965  4.21464e+16     0.999768
     -32.5395  4.34376e+16     0.999774
     -32.6825  4.47668e+16     0.999781
     -32.8254  4.61347e+16     0.999787
     -32.9684  4.75428e+16     0.999793
     -33.1113  4.89922e+16     0.999799
     -33.2543  5.04837e+16     0.999805
     -33.3972  5.20186e+16     0.999811
     -33.5402  5.35983e+16     0.999816
     -33.6831  5.52237e+16     0.999821
     -33.8261  5.68964e+16     0.999826
      -33.969  5.86173e+16     0.999831
      -34.112  6.03875e+16     0.999836
      -34.255  6.22089e+16     0.999841
     -34.3979  6.40829e+16     0.999845
     -34.5409  6.60104e+16      0.99985
     -34.6838  6.79932e+16     0.999854
     -34.8268  7.00329e+16     0.999858
     -34.9697  7.21312e+16     0.999862
     -35.1127  7.42892e+16     0.999866
     -35.2556  7.65087e+16      0.99987
     -35.3986  7.87912e+16     0.999873
     -35.5416  8.11387e+16     0.999877
     -35.6845  8.35526e+16      0.99988
     -35.8275  8.60346e+16     0.999884
     -35.9704  8.85867e+16     0.999887
     -36.1134  9.12112e+16      0.99989
     -36.2563    9.391e+16     0.999893
     -36.3993  9.66843e+16     0.999896
     -36.5422  9.95368e+16     0.999899
     -36.6852  1.02469e+17     0.999902
     -36.8282  1.05484e+17     0.999905
     -36.9711  1.08583e+17     0.999907
     -37.1141  1.11768e+17      0.99991
      -37.257  1.15042e+17     0.999912
        -37.4  1.18408e+17     0.999915
     -37.5429  1.21866e+17     0.999917
     -37.6859   1.2542e+17     0.999919
     -37.8288  1.29072e+17     0.999922
     -37.9718  1.32824e+17     0.999924
     -38.1148   1.3668e+17     0.999926
     -38.2577  1.40642e+17     0.999928
     -38.4007   1.4471e+17      0.99993
     -38.5436   1.4889e+17     0.999932
     -38.6866  1.53185e+17     0.999934
     -38.8295  1.57595e+17     0.999936
     -38.9725  1.62125e+17     0.999937
     -39.1154  1.66778e+17     0.999939
     -39.2584  1.71558e+17     0.999941
     -39.4014  1.76467e+17     0.999942
     -39.5443  1.81508e+17     0.999944
     -39.6873  1.86684e+17     0.999945
     -39.8302  1.91999e+17     0.999947
     -39.9732  1.97456e+17     0.999948
     -40.1161  2.03058e+17      0.99995
     -40.2591  2.08809e+17     0.999951
      -40.402  2.14715e+17     0.999952
      -40.545  2.20779e+17     0.999954
      -40.688  2.27003e+17     0.999955
     -40.8309  2.33391e+17     0.999956
     -40.9739  2.39949e+17     0.999957
     -41.1168  2.46682e+17     0.999959
     -41.2598   2.5359e+17      0.99996
     -41.4027  2.60678e+17     0.999961
     -41.5457  2.67952e+17     0.999962
     -41.6886  2.75418e+17     0.999963
     -41.8316  2.83077e+17     0.999964
     -41.9745  2.90936e+17     0.999965
     -42.1175  2.98997e+17     0.999966
     -42.2605  3.07268e+17     0.999967
     -42.4034  3.15754e+17     0.999968
     -42.5464  3.24454e+17     0.999968
     -42.6893  3.33374e+17     0.999969
     -42.8323  3.42524e+17      0.99997
     -42.9752  3.51908e+17     0.999971
     -43.1182  3.61527e+17     0.999972
     -43.2611  3.71389e+17     0.999972
     -43.4041  3.81503e+17     0.999973
     -43.5471  3.91878e+17     0.999974
       -43.69   4.0251e+17     0.999975
      -43.833  4.13409e+17     0.999975
     -43.9759  4.24581e+17     0.999976
     -44.1189  4.36033e+17     0.999977
     -44.2618  4.47768e+17     0.999977
     -44.4048  4.59793e+17     0.999978
     -44.5477  4.72113e+17     0.999978
     -44.6907  4.84745e+17     0.999979
     -44.8337  4.97692e+17      0.99998
     -44.9766  5.10956e+17      0.99998
     -45.1196  5.24546e+17     0.999981
     -45.2625  5.38473e+17     0.999981
     -45.4055  5.52748e+17     0.999982
     -45.5484  5.67364e+17     0.999982
     -45.6914  5.82331e+17     0.999983
     -45.8343  5.97663e+17     0.999983
     -45.9773  6.13374e+17     0.999984
     -46.1203  6.29453e+17     0.999984
     -46.2632  6.45924e+17     0.999984
     -46.4062  6.62783e+17     0.999985
     -46.5491  6.80055e+17     0.999985
     -46.6921  6.97737e+17     0.999986
      -46.835  7.15824e+17     0.999986
      -46.978   7.3433e+17     0.999986
     -47.1209  7.53274e+17     0.999987
     -47.2639  7.72663e+17     0.999987
     -47.4069  7.92491e+17     0.999988
     -47.5498  8.12777e+17     0.999988
     -47.6928   8.3354e+17     0.999988
     -47.8357  8.54809e+17     0.999989
     -47.9787  8.76548e+17     0.999989
     -48.1216  8.98789e+17     0.999989
     -48.2646  9.21539e+17     0.999989
     -48.4075   9.4481e+17      0.99999
     -48.5505  9.68605e+17      0.99999
     -48.6935  9.92934e+17      0.99999
     -48.8364  1.01779e+18     0.999991
     -48.9794  1.04325e+18     0.999991
     -49.1223  1.06928e+18     0.999991
     -49.2653  1.09588e+18     0.999991
     -49.4082  1.12308e+18     0.999992
     -49.5512   1.1509e+18     0.999992
     -49.6941  1.17937e+18     0.999992
     -49.8371  1.20844e+18     0.999992
       -49.98  1.23813e+18     0.999992
      -50.123  1.26848e+18     0.999993
      -50.266  1.29952e+18     0.999993
     -50.4089   1.3312e+18     0.999993
     -50.5519  1.36357e+18     0.999993
     -50.6948  1.39664e+18     0.999993
     -50.8378  1.43045e+18     0.999994
     -50.9807  1.46498e+18     0.999994
     -51.1237  1.50021e+18     0.999994
     -51.2666  1.53615e+18     0.999994
     -51.4096  1.57285e+18     0.999994
     -51.5526  1.61033e+18     0.999995
     -51.6955  1.64855e+18     0.999995
     -51.8385  1.68752e+18     0.999995
     -51.9814  1.72736e+18     0.999995
     -52.1244  1.76807e+18     0.999995
     -52.2673  1.80955e+18     0.999995
     -52.4103  1.85189e+18     0.999995
     -52.5532  1.89508e+18     0.999996
     -52.6962  1.93914e+18     0.999996
     -52.8392  1.98409e+18     0.999996
     -52.9821  2.02991e+18     0.999996
     -53.1251  2.07655e+18     0.999996
      -53.268  2.12425e+18     0.999996
      -53.411   2.1729e+18     0.999996
     -53.5539  2.22246e+18     0.999997
     -53.6969  2.27301e+18     0.999997
     -53.8398  2.32462e+18     0.999997
     -53.9828  2.37731e+18     0.999997
     -54.1258  2.43096e+18     0.999997
     -54.2687  2.48559e+18     0.999997
     -54.4117  2.54126e+18     0.999997
     -54.5546  2.59808e+18     0.999997
     -54.6976  2.65586e+18     0.999997
     -54.8405  2.71475e+18     0.999997
     -54.9835  2.77472e+18     0.999998
     -55.1264  2.83593e+18     0.999998
     -55.2694  2.89821e+18     0.999998
     -55.4124  2.96156e+18     0.999998
     -55.5553  3.02594e+18     0.999998
     -55.6983  3.09142e+18     0.999998
     -55.8412  3.15818e+18     0.999998
     -55.9842  3.22594e+18     0.999998
     -56.1271  3.29469e+18     0.999998
     -56.2701  3.36492e+18     0.999998
      -56.413  3.43652e+18     0.999998
      -56.556  3.50904e+18     0.999998
     -56.6989  3.58301e+18     0.999999
     -56.8419  3.65817e+18     0.999999
     -56.9849  3.73453e+18     0.999999
     -57.1278  3.81227e+18     0.999999
     -57.2708  3.89118e+18     0.999999
     -57.4137  3.97112e+18     0.999999
     -57.5567  4.05288e+18     0.999999
     -57.6996  4.13586e+18     0.999999
     -57.8426  4.22008e+18     0.999999
     -57.9855   4.3058e+18     0.999999
     -58.1285  4.39305e+18     0.999999
     -58.2715  4.48193e+18     0.999999
     -58.4144  4.57214e+18     0.999999
     -58.5574  4.66348e+18     0.999999
     -58.7003   4.7563e+18     0.999999
     -58.8433  4.85086e+18     0.999999
     -58.9862  4.94629e+18     0.999999
     -59.1292  5.04326e+18            1
     -59.2721  5.14174e+18            1
     -59.4151    5.242e+18            1
     -59.5581  5.34345e+18            1
      -59.701  5.44647e+18            1
      -59.844   5.5504e+18            1
     -59.9869  5.65558e+18            1
     -60.1299  5.76269e+18            1
     -60.2728  5.87057e+18            1
     -60.4158  5.97919e+18            1
     -60.5587  6.09049e+18            1
     -60.7017  6.20335e+18            1
     -60.8447  6.31675e+18            1
     -60.9876  6.43246e+18            1
     -61.1306  6.54916e+18            1
     -61.2735  6.66717e+18            1
     -61.4165  6.78707e+18            1
     -61.5594  6.90785e+18            1
     -61.7024  7.02952e+18            1
     -61.8453  7.15418e+18            1
     -61.9883   7.2794e+18            1
     -62.1313  7.40604e+18            1
     -62.2742  7.53449e+18            1
     -62.4172  7.66475e+18            1
     -62.5601  7.79763e+18            1
     -62.7031   7.9317e+18            1
      -62.846  8.06638e+18            1
      -62.989  8.20302e+18            1
     -63.1319  8.34182e+18            1
     -63.2749  8.47981e+18            1
     -63.4179  8.61973e+18            1
     -63.5608  8.76181e+18            1
     -63.7038   8.9056e+18            1
     -63.8467  9.04956e+18            1
     -63.9897  9.19656e+18            1
     -64.1326  9.34207e+18            1
     -64.2756  9.48827e+18            1
     -64.4185  9.63758e+18            1
     -64.5615  9.78474e+18            1
     -64.7044  9.93161e+18            1
     -64.8474  1.00838e+19            1
     -64.9904  1.02361e+19            1
     -65.1333  1.03869e+19            1
     -65.2763  1.05418e+19            1
     -65.4192  1.06952e+19            1
     -65.5622    1.085e+19            1
     -65.7051  1.10076e+19            1
     -65.8481  1.11634e+19            1
      -65.991  1.13197e+19            1
      -66.134  1.14818e+19            1
      -66.277  1.16397e+19            1
     -66.4199  1.18002e+19            1
     -66.5629  1.19621e+19            1
     -66.7058  1.21248e+19            1
     -66.8488  1.22928e+19            1
     -66.9917  1.24608e+19            1
     -67.1347  1.26256e+19            1
     -67.2776  1.27948e+19            1
     -67.4206  1.29654e+19            1
     -67.5636  1.31287e+19            1
     -67.7065  1.32938e+19            1
     -67.8495  1.34636e+19            1
     -67.9924  1.36317e+19            1
     -68.1354  1.37971e+19            1
     -68.2783  1.39688e+19            1
     -68.4213  1.41307e+19            1
     -68.5642  1.42933e+19            1
     -68.7072   1.4461e+19            1
     -68.8502  1.46176e+19            1
     -68.9931  1.47708e+19            1
     -69.1361  1.49383e+19            1
      -69.279  1.50968e+19            1
      -69.422  1.52516e+19            1
     -69.5649  1.54137e+19            1
     -69.7079  1.55672e+19            1
     -69.8508  1.57246e+19            1
     -69.9938  1.58832e+19            1
     -70.1368  1.60316e+19            1
     -70.2797  1.61848e+19            1
     -70.4227  1.63478e+19            1
     -70.5656  1.64921e+19            1
     -70.7086  1.66442e+19            1
     -70.8515  1.67934e+19            1
     -70.9945  1.69405e+19            1
     -71.1374  1.71005e+19            1
     -71.2804  1.72575e+19            1
     -71.4234  1.74008e+19            1
     -71.5663  1.75578e+19            1
     -71.7093  1.77171e+19            1
     -71.8522  1.78497e+19            1
     -71.9952  1.79843e+19            1
     -72.1381  1.81308e+19            1
     -72.2811  1.82628e+19            1
      -72.424  1.83895e+19            1
      -72.567  1.85325e+19            1
     -72.7099  1.86448e+19            1
     -72.8529  1.87594e+19            1
     -72.9959  1.88849e+19            1
     -73.1388  1.89702e+19            1
     -73.2818  1.90526e+19            1
     -73.4247  1.91698e+19            1
     -73.5677  1.92529e+19            1
     -73.7106  1.93355e+19            1
     -73.8536  1.94256e+19            1
     -73.9965  1.94884e+19            1
     -74.1395   1.9571e+19            1
     -74.2825  1.96451e+19            1
     -74.4254   1.9691e+19            1
     -74.5684  1.97715e+19            1
     -74.7113  1.98654e+19            1
