Temperature = 774.101K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      64.8703  -1.5274e-22 -1.38867e-15
      64.7273 -1.30302e-22 -1.08969e-15
      64.5844 -1.81148e-22 -1.39347e-15
      64.4414  7.86984e-23  5.56854e-16
      64.2985 -3.93867e-22 -2.56354e-15
      64.1555 -3.42222e-23 -2.04889e-16
      64.0125 -2.85454e-22 -1.57206e-15
      63.8696   7.4407e-23  3.76941e-16
      63.7266  7.75799e-23  3.61525e-16
      63.5837 -3.63995e-22 -1.56033e-15
      63.4407 -4.21682e-23 -1.66281e-16
      63.2978 -3.51727e-22 -1.27586e-15
      63.1548  -1.3752e-22 -4.58885e-16
      63.0119            0            0
      62.8689 -4.98308e-23 -1.40711e-16
      62.7259            0            0
       62.583 -1.62504e-22 -3.88333e-16
        62.44 -4.51809e-22 -9.93236e-16
      62.2971  2.35529e-22  4.76325e-16
      62.1541  4.29734e-22   7.9951e-16
      62.0112 -6.40055e-22 -1.09549e-15
      61.8682  8.00779e-22  1.26089e-15
      61.7253  2.78294e-22  4.03128e-16
      61.5823 -2.90145e-22 -3.86663e-16
      61.4393  4.53748e-22  5.56307e-16
      61.2964  4.73067e-22   5.3359e-16
      61.1534  2.46603e-21  2.55901e-15
      61.0105   1.1998e-21  1.14544e-15
      60.8675  1.25087e-21  1.09868e-15
      60.7246  3.35341e-21  2.70985e-15
      60.5816 -1.94229e-22 -1.44402e-16
      60.4387 -4.04987e-22 -2.77017e-16
      60.2957 -1.89998e-21  -1.1957e-15
      60.1528 -1.10045e-21 -6.37172e-16
      60.0098  1.14726e-21  6.11173e-16
      59.8668  5.50189e-21  2.69669e-15
      59.7239 -2.49386e-21 -1.12464e-15
      59.5809  3.63989e-21  1.51027e-15
       59.438 -5.42095e-22 -2.06953e-16
       59.295  5.65144e-22  1.98512e-16
      59.1521            0            0
      59.0091            0            0
      58.8662  1.28065e-21   3.5041e-16
      58.7232   3.3377e-21   8.4031e-16
      58.5802   6.9591e-22  1.61211e-16
      58.4373  5.80386e-21  1.23712e-15
      58.2943  6.05046e-21  1.18669e-15
      58.1514  4.73064e-21  8.53748e-16
      58.0084            0            0
      57.8655            0            0
      57.7225 -7.14593e-21 -1.00477e-15
      57.5796  1.30365e-20  1.68672e-15
      57.4366 -7.76575e-21 -9.24579e-16
      57.2936  1.01194e-20  1.10865e-15
      57.1507   2.1098e-21  2.12699e-16
      57.0077  1.53955e-20  1.42826e-15
      56.8648 -1.37563e-20 -1.17438e-15
      56.7218 -4.78007e-21  -3.7552e-16
      56.5789 -1.24573e-20 -9.00579e-16
      56.4359 -2.33747e-20 -1.55505e-15
       56.293   2.7074e-21  1.65751e-16
        56.15 -1.12891e-20 -6.36019e-16
       56.007            0            0
      55.8641  3.06679e-21  1.46327e-16
      55.7211  2.55749e-20  1.12298e-15
      55.5782 -1.66622e-20  -6.7331e-16
      55.4352 -3.47375e-21 -1.29184e-16
      55.2923            0            0
      55.1493 -3.39711e-20    -1.07e-15
      55.0064  2.75421e-20  7.98375e-16
      54.8634   -9.023e-20 -2.40714e-15
      54.7204 -7.69535e-20  -1.8894e-15
      54.5775  -7.1302e-20 -1.61118e-15
      54.4345  1.85809e-20  3.86421e-16
      54.2916 -9.68408e-20 -1.85357e-15
      54.1486  2.01887e-20  3.55646e-16
      54.0057  1.47308e-19  2.38835e-15
      53.8627  6.58061e-20  9.81982e-16
      53.7198 -8.00254e-20  -1.0991e-15
      53.5768  1.07247e-19  1.35571e-15
      53.4338 -2.48419e-20  -2.8903e-16
      53.2909  1.29469e-20  1.38645e-16
      53.1479  4.04849e-20   3.9904e-16
       53.005   1.1253e-19  1.02089e-15
       52.862  5.86465e-20  4.89717e-16
      52.7191  1.52822e-19  1.17458e-15
      52.5761  6.37155e-20  4.50757e-16
      52.4332  3.32058e-20  2.16229e-16
      52.2902  6.92214e-20  4.14903e-16
      52.1473    1.443e-19  7.96126e-16
      52.0043  3.76009e-20  1.90954e-16
      51.8613 -1.17574e-19 -5.49615e-16
      51.7184 -1.22546e-19 -5.27314e-16
      51.5754  3.40609e-19  1.34912e-15
      51.4325  3.10635e-19  1.13259e-15
      51.2895            0            0
      51.1466  1.92831e-19  5.95758e-16
      51.0036  6.53192e-19  1.85769e-15
      50.8607 -3.66584e-19 -9.59732e-16
      50.7177 -5.45823e-20 -1.31545e-16
      50.5747 -5.68887e-20 -1.26212e-16
      50.4318  2.96461e-19  6.05479e-16
      50.2888 -6.17972e-19 -1.16187e-15
      50.1459  6.44076e-19  1.11478e-15
      50.0029 -1.20831e-18 -1.92529e-15
        49.86            0            0
       49.717 -1.45835e-19 -1.96936e-16
      49.5741 -1.21594e-18 -1.51166e-15
      49.4311 -7.92048e-19 -9.06516e-16
      49.2881 -4.95291e-19 -5.21879e-16
      49.1452  2.06479e-18  2.00297e-15
      49.0022  8.96639e-19  8.00774e-16
      48.8593 -3.73791e-19  -3.0734e-16
      48.7163 -1.94782e-18 -1.47448e-15
      48.5734   -1.015e-18 -7.07394e-16
      48.4304 -1.69251e-18 -1.08602e-15
      48.2875  6.61464e-19  3.90772e-16
      48.1445  6.89363e-19  3.74957e-16
      48.0015 -2.39478e-18 -1.19928e-15
      47.8586  4.99153e-19  2.30151e-16
      47.7156  -3.1212e-18 -1.32504e-15
      47.5727  1.62639e-18  6.35719e-16
      47.4297   3.3899e-18  1.22001e-15
      47.2868 -1.76639e-18 -5.85333e-16
      47.1438 -1.22722e-18 -3.74441e-16
      47.0009 -1.91841e-18 -5.38951e-16
      46.8579  6.66413e-19  1.72387e-16
      46.7149  6.94489e-18  1.65418e-15
       46.572 -2.17123e-18 -4.76193e-16
       46.429 -7.54229e-18 -1.52315e-15
      46.2861 -1.57199e-18  -2.9232e-16
      46.1431  2.45728e-18  4.20761e-16
      46.0002 -6.82866e-18 -1.07669e-15
      45.8572 -7.11615e-18 -1.03319e-15
      45.7143 -2.78089e-18 -3.71796e-16
      45.5713  1.93197e-18  2.37853e-16
      45.4284  1.61062e-17  1.82597e-15
      45.2854    2.098e-18  2.19029e-16
      45.1424  2.18628e-17  2.10185e-15
      44.9995 -4.55652e-18 -4.03398e-16
      44.8565 -2.84892e-17 -2.32268e-15
      44.7136 -2.47396e-18 -1.85744e-16
      44.5706  5.15602e-18  3.56494e-16
      44.4277  5.10421e-17  3.25002e-15
      44.2847 -1.95957e-17 -1.14906e-15
      44.1418   3.7922e-17  2.04787e-15
      43.9988 -2.43177e-17 -1.20939e-15
      43.8558 -1.26699e-17 -5.80302e-16
      43.7129 -2.64048e-17 -1.11379e-15
      43.5699 -1.37572e-17 -5.34437e-16
       43.427  1.43353e-17  5.12887e-16
       43.284 -1.86719e-17 -6.15259e-16
      43.1411  2.33476e-17  7.08546e-16
      42.9981 -6.08206e-17 -1.69996e-15
      42.8552     8.45e-18  2.17526e-16
      42.7122  2.64145e-17  6.26277e-16
      42.5692 -1.83491e-17 -4.00694e-16
      42.4263            0            0
      42.2833  5.97662e-17  1.10717e-15
      42.1404 -1.03791e-17 -1.77095e-16
      41.9974  6.48884e-17  1.01977e-15
      41.8545 -1.12685e-17 -1.63117e-16
      41.7115  1.40896e-16  1.87858e-15
      41.5686 -1.22339e-16 -1.50245e-15
      41.4256            0            0
      41.2826 -2.65636e-17 -2.76784e-16
      41.1397  2.76776e-17  2.65643e-16
      40.9967 -1.00934e-16 -8.92333e-16
      40.8538 -1.80284e-16 -1.46816e-15
      40.7108  2.97416e-16  2.23105e-15
      40.5679  9.78579e-17  6.76198e-16
      40.4249 -1.01959e-16 -6.48997e-16
       40.282 -1.41643e-16 -8.30525e-16
       40.139  2.21367e-16  1.19569e-15
       39.996 -1.53761e-16  -7.6507e-16
      39.8531 -8.01011e-17 -3.67154e-16
      39.7101  4.17281e-17  1.76197e-16
      39.5672  3.91282e-16  1.52203e-15
      39.4242  3.62371e-16  1.29854e-15
      39.2813 -6.13508e-16 -2.02532e-15
      39.1383            0            0
      38.9954  5.12269e-17  1.43525e-16
      38.8524 -4.80339e-16 -1.23984e-15
      38.7094  1.66814e-16  3.96678e-16
      38.5665 -6.37245e-16 -1.39607e-15
      38.4235            0            0
      38.2806  -2.5152e-16 -4.67708e-16
      38.1376  -1.3102e-16 -2.24465e-16
      37.9947 -8.19001e-16 -1.29272e-15
      37.8517 -2.84416e-16 -4.13611e-16
      37.7088  4.44463e-16  5.95517e-16
      37.5658 -4.63045e-16 -5.71619e-16
      37.4229  -1.4472e-15 -1.64605e-15
      37.2799 -1.67521e-16 -1.75557e-16
      37.1369 -1.74522e-16 -1.68514e-16
       36.994 -1.63633e-15  -1.4558e-15
       36.851  2.65175e-15  2.17375e-15
      36.7081 -3.94647e-16 -2.98084e-16
      36.5651  2.05566e-16  1.43066e-16
      36.4222  8.56604e-16  5.49322e-16
      36.2792 -6.69281e-16 -3.95477e-16
      36.1363  2.09168e-15  1.13888e-15
      35.9933 -1.69478e-15 -8.50297e-16
      35.8503 -5.04434e-16 -2.33207e-16
      35.7074  1.31372e-15   5.5966e-16
      35.5644 -5.47417e-15 -2.14896e-15
      35.4215 -2.85129e-15 -1.03144e-15
      35.2785 -5.34645e-15 -1.78224e-15
      35.1356  2.47532e-15  7.60388e-16
      34.9926  4.51249e-15   1.2774e-15
      34.8497 -4.70068e-15 -1.22626e-15
      34.7067  2.09858e-15  5.04503e-16
      34.5637 -7.28692e-16 -1.61437e-16
      34.4208 -9.10883e-15 -1.85972e-15
      34.2778  7.11637e-15  1.33898e-15
      34.1349  4.94197e-15  8.56938e-16
      33.9919  3.43194e-15  5.48439e-16
       33.849 -1.16185e-14 -1.71113e-15
       33.706 -6.51674e-15  -8.8453e-16
      33.5631 -1.45461e-14 -1.81963e-15
      33.4201 -1.51519e-14 -1.74688e-15
      33.2771            0            0
      33.1342  6.57601e-15  6.44002e-16
      32.9912  6.84977e-15  6.18263e-16
      32.8483 -2.61613e-14 -2.17637e-15
      32.7053  -1.7341e-14 -1.32963e-15
      32.5624 -7.74111e-15 -5.47075e-16
      32.4194 -1.34387e-14 -8.75369e-16
      32.2765 -1.39977e-14 -8.40406e-16
      32.1335            0            0
      31.9905  6.07455e-15  3.09851e-16
      31.8476 -3.47994e-14 -1.63614e-15
      31.7046 -1.31805e-14  -5.7121e-16
      31.5617   3.0889e-14  1.23392e-15
      31.4187 -1.42991e-14 -5.26525e-16
      31.2758 -7.44669e-15 -2.52757e-16
      31.1328 -3.87807e-15 -1.21336e-16
      30.9899 -6.46273e-14 -1.86394e-15
      30.8469 -8.41402e-15 -2.23699e-16
      30.7039  4.38176e-14  1.07389e-15
       30.561  9.12749e-15  2.06213e-16
       30.418 -4.75326e-14 -9.89955e-16
      30.2751  5.94074e-14  1.14059e-15
      30.1321 -2.06246e-14 -3.65041e-16
      29.9892  -9.6663e-14 -1.57722e-15
      29.8462  7.83026e-14  1.17784e-15
      29.7033 -5.82514e-14 -8.07795e-16
      29.5603 -1.09203e-13  -1.3961e-15
      29.4174 -3.79111e-14 -4.46832e-16
      29.2744  7.89671e-14  8.58071e-16
      29.1314  6.85351e-14  6.86585e-16
      28.9885  8.56524e-14  7.91097e-16
      28.8455  2.08142e-13  1.77241e-15
      28.7026  9.29016e-14  7.29368e-16
      28.5596 -2.41881e-13 -1.75085e-15
      28.4167  2.68698e-13  1.79326e-15
      28.2737  3.14811e-13  1.93714e-15
      28.1308            0            0
      27.9878  5.31122e-13  2.77836e-15
      27.8448  7.50663e-13  3.62068e-15
      27.7019  9.05183e-13  4.02565e-15
      27.5589    1.414e-12  5.79839e-15
       27.416  2.23111e-12  8.43618e-15
       27.273   2.8811e-12  1.00451e-14
      27.1301  2.03249e-12  6.53428e-15
      26.9871  2.92292e-12  8.66496e-15
      26.8442  3.88354e-12   1.0616e-14
      26.7012  5.90234e-12  1.48782e-14
      26.5582  7.62619e-12  1.77268e-14
      26.4153  8.71203e-12  1.86742e-14
      26.2723  1.13558e-11  2.24464e-14
      26.1294  1.45245e-11  2.64754e-14
      25.9864  1.80027e-11  3.02618e-14
      25.8435  2.25797e-11  3.50024e-14
      25.7005  2.81574e-11   4.0253e-14
      25.5576  3.50641e-11  4.62276e-14
      25.4146  4.32801e-11  5.26217e-14
      25.2716  5.58841e-11  6.26625e-14
      25.1287  7.01377e-11  7.25303e-14
      24.9857  8.36958e-11  7.98225e-14
      24.8428   1.0769e-10  9.47233e-14
      24.6998   1.3622e-10  1.10506e-13
      24.5569  1.68526e-10   1.2609e-13
      24.4139  2.12039e-10   1.4632e-13
       24.271  2.59942e-10  1.65442e-13
       24.128  3.26385e-10  1.91595e-13
       23.985  4.03289e-10  2.18355e-13
      23.8421  5.02187e-10  2.50789e-13
      23.6991  6.26195e-10   2.8844e-13
      23.5562  7.79274e-10  3.31087e-13
      23.4132  9.71903e-10   3.8088e-13
      23.2703  1.21285e-09  4.38421e-13
      23.1273  1.50206e-09  5.00833e-13
      22.9844  1.86873e-09  5.74753e-13
      22.8414   2.3243e-09   6.5942e-13
      22.6984  2.89291e-09  7.57087e-13
      22.5555  3.61249e-09  8.72092e-13
      22.4125  4.47907e-09  9.97457e-13
      22.2696  5.58161e-09  1.14663e-12
      22.1266  6.95388e-09  1.31781e-12
      21.9837  8.66784e-09  1.51532e-12
      21.8407  1.08101e-08  1.74339e-12
      21.6978  1.34882e-08  2.00677e-12
      21.5548   1.6831e-08  2.31015e-12
      21.4119  2.10073e-08  2.66004e-12
      21.2689  2.62366e-08  3.06495e-12
      21.1259  3.27971e-08  3.53469e-12
       20.983   4.1029e-08  4.07957e-12
        20.84  5.13282e-08   4.7086e-12
      20.6971  6.42965e-08  5.44178e-12
      20.5541  8.06356e-08  6.29657e-12
      20.4112  1.01144e-07  7.28693e-12
      20.2682  1.27101e-07   8.4487e-12
      20.1253  1.59859e-07   9.8044e-12
      19.9823  2.01355e-07  1.13944e-11
      19.8393  2.53822e-07  1.32529e-11
      19.6964  3.20503e-07  1.54409e-11
      19.5534  4.05189e-07   1.8012e-11
      19.4105  5.12958e-07  2.10404e-11
      19.2675  6.50468e-07  2.46192e-11
      19.1246   8.2609e-07  2.88507e-11
      18.9816  1.05111e-06  3.38738e-11
      18.8387  1.33998e-06  3.98482e-11
      18.6957  1.71197e-06  4.69791e-11
      18.5527  2.19207e-06  5.55094e-11
      18.4098  2.81361e-06  6.57485e-11
      18.2668  3.62134e-06  7.80921e-11
      18.1239  4.67644e-06  9.30626e-11
      17.9809  6.06067e-06  1.11303e-10
       17.838  7.88733e-06  1.33675e-10
       17.695  1.03131e-05  1.61307e-10
      17.5521   1.3562e-05  1.95763e-10
      17.4091  1.79576e-05  2.39225e-10
      17.2661  2.39909e-05  2.94959e-10
      17.1232  3.24288e-05  3.67968e-10
      16.9802  4.45301e-05   4.6634e-10
      16.8373  6.25049e-05  6.04141e-10
      16.6943  9.02887e-05  8.05451e-10
      16.5514  0.000134796  1.10987e-09
      16.4084   0.00020655  1.56968e-09
      16.2655  0.000321987  2.25852e-09
      16.1225   0.00049739  3.22025e-09
      15.9795  0.000755254  4.51332e-09
      15.8366   0.00112132  6.18517e-09
      15.6936   0.00162369  8.26702e-09
      15.5507   0.00229086  1.07665e-08
      15.4077   0.00316137  1.37147e-08
      15.2648    0.0042889  1.71751e-08
      15.1218    0.0057405  2.12203e-08
      14.9789   0.00759987  2.59336e-08
      14.8359   0.00996972  3.14051e-08
       14.693    0.0129774  3.77374e-08
        14.55      0.01678  4.50454e-08
       14.407    0.0215684  5.34509e-08
      14.2641    0.0275794  6.30968e-08
      14.1211    0.0350962  7.41266e-08
      13.9782    0.0444653  8.67029e-08
      13.8352    0.0561081  1.01005e-07
      13.6923     0.070542   1.1724e-07
      13.5493    0.0883851   1.3562e-07
      13.4064     0.110387  1.56382e-07
      13.2634     0.137458  1.79791e-07
      13.1204     0.170712  2.06157e-07
