Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      9.11769      4417.95     0.870347
      8.97474      4929.61     0.876463
      8.83178      5498.91     0.882378
      8.68883      6132.21     0.888092
      8.54587      6836.53     0.893609
      8.40292      7619.68     0.898929
      8.25996      8490.29     0.904056
        8.117      9457.94     0.908992
      7.97405      10533.2     0.913741
      7.83109      11727.9     0.918305
      7.68814        13055     0.922688
      7.54518      14528.9     0.926895
      7.40223      16165.7     0.930928
      7.25927      17982.9     0.934791
      7.11632      20000.2     0.938489
      6.97336      22239.3     0.942026
      6.83041      24724.2     0.945406
      6.68745      27481.6     0.948634
       6.5445      30540.9     0.951713
      6.40154      33934.7     0.954648
      6.25859      37699.2     0.957442
      6.11563      41874.2       0.9601
      5.97267      46504.1     0.962626
      5.82972      51637.8     0.965023
      5.68676      57329.6     0.967296
      5.54381      63639.6      0.96945
      5.40085      70634.3     0.971491
       5.2579      78387.3     0.973422
      5.11494        86980     0.975247
      4.97199      96502.7      0.97697
      4.82903       107055     0.978596
      4.68608       118748     0.980129
      4.54312       131703     0.981571
      4.40017       146056     0.982927
      4.25721       161956     0.984199
      4.11425       179570     0.985393
       3.9713       199080     0.986512
      3.82834       220690      0.98756
      3.68539       244624     0.988539
      3.54243       271132     0.989454
      3.39948       300488     0.990307
      3.25652       332997     0.991102
      3.11357       368996     0.991842
      2.97061       408857      0.99253
      2.82766       452994     0.993169
       2.6847       501864     0.993762
      2.54175       555972     0.994311
      2.39879       615876     0.994819
      2.25584       682197     0.995288
      2.11288       755618     0.995721
      1.96992       836898      0.99612
      1.82697       926875     0.996486
      1.68401  1.02648e+06     0.996823
      1.54106  1.13673e+06     0.997131
       1.3981  1.25876e+06     0.997412
      1.25515  1.39384e+06     0.997666
      1.11219  1.54334e+06     0.997896
     0.969237  1.70881e+06     0.998101
     0.826282  1.89194e+06     0.998285
     0.683327  2.09462e+06      0.99845
     0.540371  2.31894e+06     0.998598
     0.397416  2.56719e+06     0.998732
     0.254461  2.84193e+06     0.998853
     0.111505  3.14598e+06     0.998962
   -0.0314502  3.48245e+06      0.99906
    -0.174406  3.85481e+06      0.99915
    -0.317361  4.26686e+06     0.999231
    -0.460316  4.72284e+06     0.999304
    -0.603272  5.22742e+06      0.99937
    -0.746227  5.78575e+06      0.99943
    -0.889182  6.40357e+06     0.999484
     -1.03214  7.08719e+06     0.999533
     -1.17509  7.84361e+06     0.999578
     -1.31805  8.68056e+06     0.999618
       -1.461  9.60661e+06     0.999654
     -1.60396  1.06312e+07     0.999687
     -1.74691  1.17648e+07     0.999717
     -1.88987   1.3019e+07     0.999744
     -2.03283  1.44066e+07     0.999769
     -2.17578  1.59418e+07     0.999791
     -2.31874  1.76402e+07     0.999811
     -2.46169  1.95191e+07     0.999829
     -2.60465  2.15977e+07     0.999845
      -2.7476  2.38971e+07      0.99986
     -2.89056  2.64409e+07     0.999873
     -3.03351  2.92547e+07     0.999885
     -3.17647  3.23674e+07     0.999896
     -3.31942  3.58106e+07     0.999906
     -3.46238  3.96191e+07     0.999915
     -3.60533  4.38319e+07     0.999923
     -3.74829  4.84916e+07     0.999931
     -3.89124  5.36456e+07     0.999937
      -4.0342  5.93462e+07     0.999943
     -4.17716  6.56511e+07     0.999949
     -4.32011  7.26245e+07     0.999954
     -4.46307  8.03369e+07     0.999958
     -4.60602  8.88666e+07     0.999962
     -4.74898  9.82999e+07     0.999966
     -4.89193  1.08732e+08     0.999969
     -5.03489  1.20269e+08     0.999972
     -5.17784  1.33028e+08     0.999975
      -5.3208  1.47137e+08     0.999977
     -5.46375  1.62739e+08     0.999979
     -5.60671  1.79992e+08     0.999981
     -5.74966   1.9907e+08     0.999983
     -5.89262  2.20165e+08     0.999985
     -6.03557  2.43491e+08     0.999986
     -6.17853  2.69283e+08     0.999987
     -6.32149    2.978e+08     0.999989
     -6.46444  3.29331e+08      0.99999
      -6.6074  3.64193e+08     0.999991
     -6.75035  4.02737e+08     0.999992
     -6.89331   4.4535e+08     0.999992
     -7.03626  4.92463e+08     0.999993
     -7.17922  5.44547e+08     0.999994
     -7.32217  6.02128e+08     0.999994
     -7.46513  6.65784e+08     0.999995
     -7.60808  7.36154e+08     0.999995
     -7.75104  8.13944e+08     0.999996
     -7.89399  8.99935e+08     0.999996
     -8.03695   9.9499e+08     0.999997
      -8.1799  1.10006e+09     0.999997
     -8.32286   1.2162e+09     0.999997
     -8.46582  1.34457e+09     0.999997
     -8.60877  1.48646e+09     0.999998
     -8.75173  1.64329e+09     0.999998
     -8.89468  1.81663e+09     0.999998
     -9.03764  2.00821e+09     0.999998
     -9.18059  2.21994e+09     0.999998
     -9.32355  2.45394e+09     0.999999
      -9.4665  2.71254e+09     0.999999
     -9.60946  2.99834e+09     0.999999
     -9.75241  3.31417e+09     0.999999
     -9.89537  3.66319e+09     0.999999
     -10.0383  4.04888e+09     0.999999
     -10.1813  4.47507e+09     0.999999
     -10.3242  4.94602e+09     0.999999
     -10.4672   5.4664e+09     0.999999
     -10.6101  6.04141e+09     0.999999
     -10.7531  6.67675e+09     0.999999
     -10.8961  7.37874e+09            1
      -11.039  8.15436e+09            1
      -11.182   9.0113e+09            1
     -11.3249  9.95807e+09            1
     -11.4679  1.10041e+10            1
     -11.6108  1.21597e+10            1
     -11.7538  1.34363e+10            1
     -11.8967  1.48466e+10            1
     -12.0397  1.64046e+10            1
     -12.1827  1.81257e+10            1
     -12.3256  2.00269e+10            1
     -12.4686  2.21269e+10            1
     -12.6115  2.44466e+10            1
     -12.7545  2.70089e+10            1
     -12.8974   2.9839e+10            1
     -13.0404  3.29648e+10            1
     -13.1833  3.64173e+10            1
     -13.3263  4.02304e+10            1
     -13.4693  4.44417e+10            1
     -13.6122  4.90927e+10            1
     -13.7552  5.42291e+10            1
     -13.8981  5.99015e+10            1
     -14.0411  6.61657e+10            1
      -14.184  7.30831e+10            1
      -14.327  8.07218e+10            1
     -14.4699  8.91567e+10            1
     -14.6129  9.84706e+10            1
     -14.7559  1.08755e+11            1
     -14.8988  1.20111e+11            1
     -15.0418  1.32648e+11            1
     -15.1847  1.46492e+11            1
     -15.3277  1.61776e+11            1
     -15.4706   1.7865e+11            1
     -15.6136  1.97279e+11            1
     -15.7565  2.17846e+11            1
     -15.8995  2.40551e+11            1
     -16.0424  2.65615e+11            1
     -16.1854  2.93284e+11            1
     -16.3284  3.23827e+11            1
     -16.4713  3.57542e+11            1
     -16.6143  3.94757e+11            1
     -16.7572  4.35835e+11            1
     -16.9002  4.81174e+11            1
     -17.0431  5.31215e+11            1
     -17.1861  5.86447e+11            1
      -17.329  6.47404e+11            1
      -17.472  7.14678e+11            1
      -17.615  7.88923e+11            1
     -17.7579  8.70858e+11            1
     -17.9009  9.61279e+11            1
     -18.0438  1.06106e+12            1
     -18.1868  1.17117e+12            1
     -18.3297  1.29266e+12            1
     -18.4727  1.42673e+12            1
     -18.6156  1.57466e+12            1
     -18.7586  1.73788e+12            1
     -18.9016  1.91796e+12            1
     -19.0445  2.11665e+12            1
     -19.1875  2.33587e+12            1
     -19.3304  2.57772e+12            1
     -19.4734  2.84453e+12            1
     -19.6163  3.13888e+12            1
     -19.7593  3.46359e+12            1
     -19.9022  3.82179e+12            1
     -20.0452  4.21692e+12            1
     -20.1882  4.65277e+12            1
     -20.3311  5.13354e+12            1
     -20.4741  5.66383e+12            1
      -20.617  6.24872e+12            1
       -20.76  6.89382e+12            1
     -20.9029  7.60531e+12            1
     -21.0459  8.38998e+12            1
     -21.1888  9.25535e+12            1
     -21.3318  1.02097e+13            1
     -21.4748  1.12621e+13            1
     -21.6177  1.24227e+13            1
     -21.7607  1.37024e+13            1
     -21.9036  1.51136e+13            1
     -22.0466  1.66696e+13            1
     -22.1895  1.83853e+13            1
     -22.3325   2.0277e+13            1
     -22.4754  2.23627e+13            1
     -22.6184  2.46622e+13            1
     -22.7614  2.71974e+13            1
     -22.9043  2.99922e+13            1
     -23.0473  3.30734e+13            1
     -23.1902  3.64699e+13            1
     -23.3332  4.02142e+13            1
     -23.4761  4.43416e+13            1
     -23.6191  4.88911e+13            1
      -23.762  5.39059e+13            1
      -23.905  5.94334e+13            1
     -24.0479  6.55256e+13            1
     -24.1909  7.22402e+13            1
     -24.3339  7.96404e+13            1
     -24.4768  8.77961e+13            1
     -24.6198  9.67842e+13            1
     -24.7627  1.06689e+14            1
     -24.9057  1.17604e+14            1
     -25.0486  1.29632e+14            1
     -25.1916  1.42885e+14            1
     -25.3345  1.57489e+14            1
     -25.4775  1.73579e+14            1
     -25.6205  1.91307e+14            1
     -25.7634   2.1084e+14            1
     -25.9064  2.32359e+14            1
     -26.0493  2.56066e+14            1
     -26.1923  2.82183e+14            1
     -26.3352  3.10955e+14            1
     -26.4782  3.42649e+14            1
     -26.6211  3.77562e+14            1
     -26.7641  4.16018e+14            1
     -26.9071  4.58377e+14            1
       -27.05  5.05032e+14            1
      -27.193  5.56418e+14            1
     -27.3359  6.13012e+14            1
     -27.4789   6.7534e+14            1
     -27.6218  7.43984e+14            1
     -27.7648  8.19577e+14            1
     -27.9077  9.02822e+14            1
     -28.0507   9.9449e+14            1
     -28.1937  1.09543e+15            1
     -28.3366  1.20658e+15            1
     -28.4796  1.32896e+15            1
     -28.6225   1.4637e+15            1
     -28.7655  1.61205e+15            1
     -28.9084  1.77538e+15            1
     -29.0514  1.95519e+15            1
     -29.1943  2.15314e+15            1
     -29.3373  2.37105e+15            1
     -29.4803  2.61093e+15            1
     -29.6232  2.87497e+15            1
     -29.7662  3.16559e+15            1
     -29.9091  3.48547e+15            1
     -30.0521  3.83755e+15            1
      -30.195  4.22504e+15            1
      -30.338  4.65148e+15            1
     -30.4809  5.12079e+15            1
     -30.6239  5.63726e+15            1
     -30.7668  6.20561e+15            1
     -30.9098  6.83101e+15            1
     -31.0528  7.51917e+15            1
     -31.1957  8.27634e+15            1
     -31.3387  9.10945e+15            1
     -31.4816   1.0026e+16            1
     -31.6246  1.10344e+16            1
     -31.7675  1.21438e+16            1
     -31.9105  1.33644e+16            1
     -32.0534   1.4707e+16            1
     -32.1964  1.61839e+16            1
     -32.3394  1.78085e+16            1
     -32.4823  1.95955e+16            1
     -32.6253  2.15611e+16            1
     -32.7682  2.37229e+16            1
     -32.9112  2.61004e+16            1
     -33.0541  2.87152e+16            1
     -33.1971  3.15909e+16            1
       -33.34  3.47531e+16            1
      -33.483  3.82305e+16            1
      -33.626  4.20542e+16            1
     -33.7689  4.62586e+16            1
     -33.9119  5.08814e+16            1
     -34.0548  5.59636e+16            1
     -34.1978   6.1551e+16            1
     -34.3407  6.76939e+16            1
     -34.4837  7.44467e+16            1
     -34.6266  8.18698e+16            1
     -34.7696  9.00295e+16            1
     -34.9126  9.89989e+16            1
     -35.0555  1.08858e+17            1
     -35.1985  1.19693e+17            1
     -35.3414  1.31602e+17            1
     -35.4844   1.4469e+17            1
     -35.6273  1.59073e+17            1
     -35.7703  1.74878e+17            1
     -35.9132  1.92246e+17            1
     -36.0562  2.11329e+17            1
     -36.1992    2.323e+17            1
     -36.3421  2.55341e+17            1
     -36.4851  2.80655e+17            1
      -36.628  3.08467e+17            1
      -36.771  3.39023e+17            1
     -36.9139   3.7259e+17            1
     -37.0569  4.09462e+17            1
     -37.1998  4.49963e+17            1
     -37.3428  4.94453e+17            1
     -37.4858  5.43318e+17            1
     -37.6287  5.96985e+17            1
     -37.7717  6.55928e+17            1
     -37.9146  7.20657e+17            1
     -38.0576  7.91744e+17            1
     -38.2005  8.69802e+17            1
     -38.3435  9.55507e+17            1
     -38.4864  1.04961e+18            1
     -38.6294  1.15293e+18            1
     -38.7723  1.26636e+18            1
     -38.9153  1.39089e+18            1
     -39.0583  1.52759e+18            1
     -39.2012  1.67767e+18            1
     -39.3442  1.84241e+18            1
     -39.4871  2.02324e+18            1
     -39.6301   2.2217e+18            1
      -39.773  2.43952e+18            1
      -39.916  2.67858e+18            1
     -40.0589  2.94092e+18            1
     -40.2019  3.22879e+18            1
     -40.3449  3.54468e+18            1
     -40.4878  3.89135e+18            1
     -40.6308   4.2717e+18            1
     -40.7737  4.68902e+18            1
     -40.9167  5.14688e+18            1
     -41.0596  5.64922e+18            1
     -41.2026   6.2003e+18            1
     -41.3455  6.80477e+18            1
     -41.4885   7.4678e+18            1
     -41.6315  8.19512e+18            1
     -41.7744  8.99282e+18            1
     -41.9174  9.86768e+18            1
     -42.0603  1.08272e+19            1
     -42.2033  1.18793e+19            1
     -42.3462  1.30332e+19            1
     -42.4892  1.42984e+19            1
     -42.6321  1.56854e+19            1
