Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      36.9196     -1646.26 -5.13261e-08
      36.7767     -1755.86 -5.29923e-08
      36.6337     -1872.96 -5.47192e-08
      36.4908     -1996.97 -5.64777e-08
      36.3478      -2129.3  -5.8296e-08
      36.2049     -2269.86 -6.01594e-08
      36.0619     -2419.59 -6.20802e-08
       35.919     -2578.98 -6.40578e-08
       35.776     -2749.39 -6.61112e-08
       35.633     -2931.69  -6.8246e-08
      35.4901     -3123.75  -7.0398e-08
      35.3471     -3328.74 -7.26265e-08
      35.2042     -3546.52 -7.49119e-08
      35.0612     -3778.81 -7.72757e-08
      34.9183     -4028.76 -7.97632e-08
      34.7753     -4296.99 -8.23651e-08
      34.6324     -4584.58 -8.50809e-08
      34.4894     -4893.14 -8.79179e-08
      34.3465     -5223.04 -9.08604e-08
      34.2035     -5573.89 -9.38808e-08
      34.0605     -5949.66 -9.70246e-08
      33.9176     -6348.13 -1.00233e-07
      33.7746      -6772.2 -1.03533e-07
      33.6317     -7224.88 -1.06946e-07
      33.4887     -7704.37 -1.10423e-07
      33.3458     -8214.43 -1.13997e-07
      33.2028     -8757.64  -1.1768e-07
      33.0599     -9338.62 -1.21508e-07
      32.9169     -9957.91 -1.25458e-07
      32.7739     -10616.9 -1.29521e-07
       32.631     -11319.9 -1.33723e-07
       32.488     -12068.6 -1.38052e-07
      32.3451     -12864.7   -1.425e-07
      32.2021     -13715.5 -1.47115e-07
      32.0592     -14622.9 -1.51887e-07
      31.9162     -15591.5 -1.56825e-07
      31.7733     -16628.3 -1.61966e-07
      31.6303     -17735.2 -1.67288e-07
      31.4873     -18917.2   -1.728e-07
      31.3444     -20182.7 -1.78536e-07
      31.2014     -21536.5 -1.84496e-07
      31.0585     -22980.2 -1.90651e-07
      30.9155     -24523.7 -1.97037e-07
      30.7726     -26171.9 -2.03648e-07
      30.6296     -27932.6 -2.10495e-07
      30.4867       -29812 -2.17576e-07
      30.3437     -31817.3 -2.24896e-07
      30.2007     -33959.1 -2.32474e-07
      30.0578     -36246.1 -2.40318e-07
      29.9148     -38727.2 -2.48686e-07
      29.7719     -41309.3 -2.56921e-07
      29.6289     -44086.8 -2.65571e-07
       29.486       -47060 -2.74568e-07
       29.343     -50248.4 -2.83956e-07
      29.2001     -53648.9 -2.93647e-07
      29.0571       -57277 -3.03659e-07
      28.9141     -61140.8 -3.13966e-07
      28.7712     -65274.4 -3.24672e-07
      28.6282     -69683.4 -3.35728e-07
      28.4853       -74421 -3.47308e-07
      28.3423     -79483.1 -3.59303e-07
      28.1994     -84908.8   -3.718e-07
      28.0564     -90723.8 -3.84817e-07
      27.9135     -96943.1 -3.98319e-07
      27.7705      -103586 -4.12288e-07
      27.6276      -110669 -4.26696e-07
      27.4846      -118227 -4.41574e-07
      27.3416      -126306 -4.56998e-07
      27.1987      -134934 -4.72953e-07
      27.0557      -144166 -4.89523e-07
      26.9128      -154048 -5.06737e-07
      26.7698      -164623 -5.24612e-07
      26.6269      -175971 -5.43272e-07
      26.4839      -188121  -5.6266e-07
       26.341      -201137 -5.82827e-07
       26.198      -215085  -6.0381e-07
       26.055      -229990 -6.25527e-07
      25.9121      -245938 -6.48064e-07
      25.7691      -262991 -6.71415e-07
      25.6262      -281256 -6.95692e-07
      25.4832      -300797  -7.2087e-07
      25.3403      -321731 -7.47055e-07
      25.1973      -344132  -7.7422e-07
      25.0544      -368146 -8.02498e-07
      24.9114      -393861 -8.31875e-07
      24.7684      -421413 -8.62419e-07
      24.6255      -450934 -8.94179e-07
      24.4825      -482611  -9.2729e-07
      24.3396      -516609 -9.61816e-07
      24.1966      -553083 -9.97787e-07
      24.0537      -592224 -1.03528e-06
      23.9107      -634221 -1.07433e-06
      23.7678      -679262 -1.11499e-06
      23.6248      -727548 -1.15726e-06
      23.4818      -779283 -1.20119e-06
      23.3389      -834688 -1.24678e-06
      23.1959      -894056 -1.29415e-06
       23.053      -957691  -1.3434e-06
        22.91  -1.0259e+06 -1.39461e-06
      22.7671 -1.09908e+06 -1.44793e-06
      22.6241 -1.17768e+06 -1.50357e-06
      22.4812 -1.26203e+06 -1.56151e-06
      22.3382 -1.35271e+06 -1.62207e-06
      22.1952 -1.45015e+06 -1.68528e-06
      22.0523 -1.55489e+06 -1.75129e-06
      21.9093 -1.66746e+06  -1.8202e-06
      21.7664 -1.78839e+06 -1.89207e-06
      21.6234 -1.91842e+06 -1.96713e-06
      21.4805 -2.05818e+06 -2.04547e-06
      21.3375 -2.20828e+06 -2.12712e-06
      21.1946 -2.36969e+06 -2.21239e-06
      21.0516 -2.54317e+06 -2.30136e-06
      20.9086  -2.7296e+06 -2.39415e-06
      20.7657 -2.92989e+06 -2.49088e-06
      20.6227 -3.14514e+06 -2.59178e-06
      20.4798 -3.37658e+06 -2.69709e-06
      20.3368 -3.62556e+06 -2.80711e-06
      20.1939 -3.89359e+06 -2.92218e-06
      20.0509 -4.18218e+06 -3.04255e-06
       19.908 -4.49282e+06 -3.16838e-06
       19.765 -4.82716e+06 -3.29989e-06
      19.6221 -5.18706e+06 -3.43736e-06
      19.4791 -5.57468e+06 -3.58116e-06
      19.3361 -5.99186e+06 -3.73141e-06
      19.1932  -6.4409e+06 -3.88839e-06
      19.0502 -6.92468e+06 -4.05267e-06
      18.9073 -7.44614e+06 -4.22471e-06
      18.7643 -8.00835e+06 -4.40493e-06
      18.6214  -8.6152e+06 -4.59406e-06
      18.4784 -9.26984e+06 -4.79232e-06
      18.3355  -9.9766e+06 -5.00038e-06
      18.1925   -1.074e+07 -5.21886e-06
      18.0495 -1.15642e+07 -5.44816e-06
      17.9066 -1.24539e+07 -5.68859e-06
      17.7636 -1.34145e+07 -5.94076e-06
      17.6207 -1.44514e+07 -6.20521e-06
      17.4777 -1.55705e+07 -6.48234e-06
      17.3348 -1.67785e+07 -6.77283e-06
      17.1918 -1.80843e+07 -7.07805e-06
      17.0489 -1.94954e+07 -7.39854e-06
      16.9059 -2.10197e+07 -7.73475e-06
      16.7629 -2.26658e+07 -8.08731e-06
        16.62 -2.44468e+07 -8.45809e-06
       16.477 -2.63735e+07 -8.84797e-06
      16.3341 -2.84584e+07 -9.25801e-06
      16.1911 -3.07191e+07 -9.69063e-06
      16.0482 -3.31688e+07 -1.01465e-05
      15.9052 -3.58251e+07 -1.06273e-05
      15.7623 -3.87028e+07 -1.11335e-05
      15.6193 -4.18231e+07 -1.16672e-05
      15.4763 -4.52065e+07 -1.22298e-05
      15.3334 -4.88721e+07  -1.2822e-05
      15.1904 -5.28429e+07 -1.34449e-05
      15.0475 -5.71512e+07 -1.41021e-05
      14.9045 -6.18278e+07 -1.47957e-05
      14.7616 -6.69054e+07 -1.55278e-05
      14.6186  -7.2428e+07 -1.63027e-05
      14.4757 -7.84306e+07 -1.71218e-05
      14.3327 -8.49647e+07 -1.79895e-05
      14.1897 -9.20754e+07 -1.89081e-05
      14.0468 -9.98091e+07 -1.98794e-05
      13.9038 -1.08219e+08  -2.0906e-05
      13.7609 -1.17378e+08 -2.19936e-05
      13.6179 -1.27352e+08 -2.31454e-05
       13.475 -1.38213e+08 -2.43648e-05
       13.332 -1.50038e+08 -2.56552e-05
      13.1891 -1.62933e+08  -2.7024e-05
      13.0461 -1.76997e+08 -2.84761e-05
      12.9031 -1.92338e+08 -3.00165e-05
      12.7602 -2.09076e+08 -3.16508e-05
      12.6172  -2.2736e+08 -3.33878e-05
      12.4743 -2.47338e+08 -3.52341e-05
      12.3313 -2.69154e+08 -3.71946e-05
      12.1884  -2.9304e+08 -3.92841e-05
      12.0454 -3.19192e+08 -4.15107e-05
      11.9025 -3.47789e+08 -4.38783e-05
      11.7595  -3.7906e+08 -4.63952e-05
      11.6166 -4.13286e+08 -4.90743e-05
      11.4736 -4.50764e+08 -5.19275e-05
      11.3306 -4.91803e+08 -5.49654e-05
      11.1877  -5.3676e+08 -5.82018e-05
      11.0447 -5.86084e+08 -6.16568e-05
      10.9018 -6.40217e+08  -6.5346e-05
      10.7588  -6.9968e+08 -6.92897e-05
      10.6159 -7.65085e+08 -7.35128e-05
      10.4729 -8.36976e+08 -7.80292e-05
        10.33 -9.16083e+08 -8.28659e-05
       10.187 -1.00308e+09 -8.80398e-05
       10.044 -1.09883e+09 -9.35805e-05
      9.90109 -1.20425e+09 -9.95154e-05
      9.75813 -1.32042e+09 -0.000105879
      9.61518 -1.44844e+09 -0.000112701
      9.47222 -1.58985e+09 -0.000120039
      9.32927 -1.74604e+09 -0.000127928
      9.18631 -1.91888e+09  -0.00013643
      9.04336 -2.11035e+09 -0.000145604
       8.9004 -2.32255e+09 -0.000155506
      8.75744 -2.55835e+09 -0.000166232
      8.61449 -2.82017e+09 -0.000177831
      8.47153 -3.11114e+09 -0.000190387
      8.32858 -3.43465e+09 -0.000203982
      8.18562 -3.79484e+09 -0.000218727
      8.04267 -4.19584e+09 -0.000234711
      7.89971 -4.64252e+09 -0.000252047
      7.75676 -5.14053e+09 -0.000270866
       7.6138 -5.69727e+09 -0.000291367
      7.47085 -6.31978e+09 -0.000313696
      7.32789 -7.01551e+09 -0.000337992
      7.18494  -7.7941e+09  -0.00036447
      7.04198 -8.66839e+09 -0.000393449
      6.89903 -9.65083e+09 -0.000425184
      6.75607 -1.07556e+10 -0.000459954
      6.61311 -1.20034e+10 -0.000498266
      6.47016 -1.34103e+10 -0.000540355
       6.3272 -1.50002e+10 -0.000586713
      6.18425 -1.67943e+10 -0.000637657
      6.04129 -1.88248e+10 -0.000693843
      5.89834 -2.11234e+10 -0.000755796
      5.75538 -2.37242e+10 -0.000824047
      5.61243 -2.66698e+10 -0.000899303
      5.46947 -3.00317e+10 -0.000983104
      5.32652 -3.38678e+10  -0.00107633
      5.18356 -3.82526e+10  -0.00118023
      5.04061 -4.32831e+10  -0.00129652
      4.89765 -4.90586e+10  -0.00142672
      4.75469   -5.574e+10  -0.00157384
      4.61174 -6.34436e+10  -0.00173923
      4.46878 -7.23329e+10  -0.00192526
      4.32583 -8.25875e+10  -0.00213431
      4.18287 -9.44838e+10  -0.00237083
      4.03992 -1.08308e+11  -0.00263882
      3.89696 -1.24436e+11   -0.0029438
      3.75401  -1.4332e+11  -0.00329223
      3.61105 -1.65501e+11  -0.00369157
       3.4681 -1.91634e+11  -0.00415069
      3.32514 -2.22512e+11  -0.00467997
      3.18219 -2.59157e+11  -0.00529302
      3.03923 -3.02764e+11  -0.00600487
      2.89628 -3.55193e+11  -0.00684116
      2.75332 -4.19289e+11  -0.00784246
      2.61036 -4.98145e+11   -0.0090485
      2.46741 -5.95808e+11   -0.0105103
      2.32445 -7.18106e+11   -0.0123025
       2.1815 -8.73866e+11   -0.0145396
      2.03854 -1.07672e+12    -0.017399
      1.89559 -1.34827e+12   -0.0211601
      1.75263 -1.72462e+12   -0.0262882
      1.60968 -2.26695e+12   -0.0335616
      1.46672 -3.09173e+12   -0.0444574
      1.32377 -4.39447e+12   -0.0613761
      1.18081 -6.44014e+12   -0.0873666
      1.03786 -9.46262e+12    -0.124689
       0.8949 -1.34589e+13    -0.172265
     0.751945 -1.80893e+13    -0.224901
      0.60899 -2.26268e+13    -0.273264
     0.466034 -2.72567e+13    -0.319764
     0.323079 -3.14176e+13    -0.358042
     0.180124  -3.5088e+13    -0.388447
    0.0371684 -3.80241e+13    -0.408934
    -0.105787 -4.10424e+13    -0.428801
    -0.248742 -4.42267e+13    -0.448894
    -0.391698 -4.75767e+13    -0.469135
    -0.534653 -5.10901e+13    -0.489433
    -0.677608 -5.47624e+13    -0.509683
    -0.820564 -5.85872e+13    -0.529772
    -0.963519 -6.25562e+13    -0.549583
     -1.10647 -6.66603e+13    -0.569004
     -1.24943 -7.08909e+13    -0.587938
     -1.39239 -7.52401e+13    -0.606305
     -1.53534 -7.97018e+13     -0.62405
      -1.6783 -8.42722e+13     -0.64114
     -1.82125 -8.89495e+13    -0.657565
     -1.96421 -9.37336e+13    -0.673324
     -2.10716 -9.86246e+13    -0.688424
     -2.25012 -1.03622e+14     -0.70287
     -2.39307 -1.08726e+14    -0.716663
     -2.53603 -1.13936e+14    -0.729804
     -2.67898  -1.1925e+14    -0.742301
     -2.82194  -1.2467e+14    -0.754166
     -2.96489 -1.30198e+14    -0.765426
     -3.10785 -1.35839e+14     -0.77611
      -3.2508 -1.41598e+14    -0.786253
     -3.39376 -1.47477e+14    -0.795881
     -3.53672 -1.53481e+14    -0.805014
     -3.67967  -1.5961e+14     -0.81366
     -3.82263 -1.65863e+14    -0.821816
     -3.96558 -1.72237e+14    -0.829473
     -4.10854 -1.78728e+14    -0.836621
     -4.25149 -1.85334e+14    -0.843256
     -4.39445 -1.92053e+14    -0.849383
      -4.5374 -1.98889e+14    -0.855024
     -4.68036 -2.05847e+14    -0.860213
     -4.82331 -2.12936e+14    -0.864997
     -4.96627 -2.20169e+14    -0.869428
     -5.10922 -2.27559e+14    -0.873555
     -5.25218 -2.35117e+14    -0.877427
     -5.39513 -2.42858e+14    -0.881084
     -5.53809 -2.50793e+14    -0.884558
     -5.68105 -2.58932e+14    -0.887875
       -5.824 -2.67285e+14    -0.891057
     -5.96696 -2.75861e+14    -0.894119
     -6.10991 -2.84669e+14    -0.897073
     -6.25287 -2.93718e+14    -0.899929
     -6.39582 -3.03014e+14    -0.902693
     -6.53878 -3.12565e+14    -0.905372
     -6.68173 -3.22379e+14    -0.907969
     -6.82469 -3.32464e+14    -0.910491
     -6.96764 -3.42827e+14    -0.912938
      -7.1106 -3.53475e+14    -0.915315
     -7.25355 -3.64418e+14    -0.917625
     -7.39651 -3.75662e+14    -0.919868
     -7.53946 -3.87216e+14    -0.922048
     -7.68242 -3.99088e+14    -0.924167
     -7.82538 -4.11287e+14    -0.926226
     -7.96833 -4.23821e+14    -0.928227
     -8.11129   -4.367e+14    -0.930172
     -8.25424 -4.49932e+14    -0.932063
      -8.3972 -4.63526e+14    -0.933901
     -8.54015 -4.77494e+14    -0.935688
     -8.68311 -4.91843e+14    -0.937425
     -8.82606 -5.06586e+14    -0.939114
     -8.96902 -5.21731e+14    -0.940756
     -9.11197 -5.37289e+14    -0.942352
     -9.25493 -5.53272e+14    -0.943904
     -9.39788 -5.69691e+14    -0.945413
     -9.54084 -5.86556e+14     -0.94688
      -9.6838  -6.0388e+14    -0.948306
     -9.82675 -6.21675e+14    -0.949693
     -9.96971 -6.39953e+14    -0.951042
     -10.1127 -6.58726e+14    -0.952353
     -10.2556 -6.78008e+14    -0.953629
     -10.3986 -6.97812e+14    -0.954869
     -10.5415 -7.18152e+14    -0.956074
     -10.6845 -7.39042e+14    -0.957247
     -10.8274 -7.60495e+14    -0.958387
     -10.9704 -7.82528e+14    -0.959497
     -11.1133 -8.05154e+14    -0.960575
     -11.2563 -8.28388e+14    -0.961624
     -11.3993 -8.52248e+14    -0.962644
     -11.5422 -8.76748e+14    -0.963636
     -11.6852 -9.01905e+14    -0.964602
     -11.8281 -9.27738e+14     -0.96554
     -11.9711 -9.54262e+14    -0.966453
      -12.114 -9.81495e+14    -0.967341
      -12.257 -1.00946e+15    -0.968205
     -12.3999 -1.03816e+15    -0.969045
     -12.5429 -1.06764e+15    -0.969862
     -12.6859 -1.09789e+15    -0.970657
     -12.8288 -1.12896e+15    -0.971431
     -12.9718 -1.16084e+15    -0.972183
     -13.1147 -1.19358e+15    -0.972915
     -13.2577 -1.22718e+15    -0.973627
     -13.4006 -1.26168e+15    -0.974319
     -13.5436 -1.29708e+15    -0.974993
     -13.6865 -1.33343e+15    -0.975649
     -13.8295 -1.37073e+15    -0.976287
     -13.9725 -1.40902e+15    -0.976907
     -14.1154 -1.44831e+15    -0.977511
     -14.2584 -1.48865e+15    -0.978098
     -14.4013 -1.53004e+15     -0.97867
     -14.5443 -1.57252e+15    -0.979226
     -14.6872 -1.61611e+15    -0.979767
     -14.8302 -1.66085e+15    -0.980294
     -14.9731 -1.70676e+15    -0.980806
     -15.1161 -1.75387e+15    -0.981305
     -15.2591 -1.80221e+15     -0.98179
      -15.402 -1.85182e+15    -0.982263
      -15.545 -1.90272e+15    -0.982722
     -15.6879 -1.95494e+15     -0.98317
     -15.8309 -2.00852e+15    -0.983605
     -15.9738  -2.0635e+15    -0.984028
     -16.1168  -2.1199e+15    -0.984441
     -16.2597 -2.17777e+15    -0.984842
     -16.4027 -2.23713e+15    -0.985233
     -16.5457 -2.29803e+15    -0.985613
     -16.6886  -2.3605e+15    -0.985983
     -16.8316 -2.42458e+15    -0.986343
     -16.9745 -2.49031e+15    -0.986694
     -17.1175 -2.55774e+15    -0.987035
     -17.2604  -2.6269e+15    -0.987367
     -17.4034 -2.69783e+15    -0.987691
     -17.5463 -2.77058e+15    -0.988005
     -17.6893  -2.8452e+15    -0.988312
     -17.8322 -2.92173e+15     -0.98861
     -17.9752 -3.00021e+15    -0.988901
     -18.1182  -3.0807e+15    -0.989184
     -18.2611 -3.16324e+15    -0.989459
     -18.4041 -3.24788e+15    -0.989727
      -18.547 -3.33467e+15    -0.989988
       -18.69 -3.42366e+15    -0.990242
     -18.8329 -3.51491e+15     -0.99049
     -18.9759 -3.60848e+15    -0.990731
     -19.1188 -3.70442e+15    -0.990965
     -19.2618 -3.80278e+15    -0.991194
     -19.4048 -3.90363e+15    -0.991416
     -19.5477 -4.00702e+15    -0.991633
     -19.6907 -4.11301e+15    -0.991844
     -19.8336 -4.22167e+15    -0.992049
     -19.9766 -4.33306e+15    -0.992249
     -20.1195 -4.44725e+15    -0.992444
     -20.2625 -4.56429e+15    -0.992634
     -20.4054 -4.68427e+15    -0.992819
     -20.5484 -4.80724e+15    -0.992999
     -20.6914 -4.93328e+15    -0.993174
     -20.8343 -5.06246e+15    -0.993345
     -20.9773 -5.19486e+15    -0.993512
     -21.1202 -5.33054e+15    -0.993674
     -21.2632 -5.46958e+15    -0.993831
     -21.4061 -5.61207e+15    -0.993985
     -21.5491 -5.75809e+15    -0.994135
      -21.692 -5.90771e+15    -0.994281
      -21.835 -6.06102e+15    -0.994423
      -21.978 -6.21811e+15    -0.994562
     -22.1209 -6.37908e+15    -0.994697
     -22.2639   -6.544e+15    -0.994828
     -22.4068 -6.71296e+15    -0.994956
     -22.5498 -6.88606e+15    -0.995081
     -22.6927  -7.0634e+15    -0.995202
     -22.8357 -7.24507e+15    -0.995321
     -22.9786 -7.43117e+15    -0.995436
     -23.1216  -7.6218e+15    -0.995549
     -23.2646 -7.81707e+15    -0.995658
     -23.4075 -8.01711e+15    -0.995765
     -23.5505 -8.22198e+15    -0.995869
     -23.6934 -8.43183e+15    -0.995971
     -23.8364 -8.64676e+15     -0.99607
     -23.9793 -8.86689e+15    -0.996166
     -24.1223 -9.09233e+15     -0.99626
     -24.2652 -9.32319e+15    -0.996351
     -24.4082  -9.5596e+15     -0.99644
     -24.5512 -9.80171e+15    -0.996527
     -24.6941 -1.00496e+16    -0.996612
     -24.8371 -1.03034e+16    -0.996695
       -24.98 -1.05634e+16    -0.996775
      -25.123 -1.08295e+16    -0.996854
     -25.2659 -1.11019e+16     -0.99693
     -25.4089 -1.13808e+16    -0.997005
     -25.5518 -1.16663e+16    -0.997077
     -25.6948 -1.19586e+16    -0.997148
     -25.8377 -1.22578e+16    -0.997217
     -25.9807 -1.25641e+16    -0.997284
     -26.1237 -1.28776e+16     -0.99735
     -26.2666 -1.31985e+16    -0.997414
     -26.4096 -1.35269e+16    -0.997476
     -26.5525  -1.3863e+16    -0.997537
     -26.6955  -1.4207e+16    -0.997596
     -26.8384 -1.45591e+16    -0.997654
     -26.9814 -1.49194e+16    -0.997711
     -27.1243 -1.52881e+16    -0.997765
     -27.2673 -1.56653e+16    -0.997819
     -27.4103 -1.60513e+16    -0.997871
     -27.5532 -1.64463e+16    -0.997922
     -27.6962 -1.68505e+16    -0.997972
     -27.8391  -1.7264e+16     -0.99802
     -27.9821 -1.76871e+16    -0.998068
      -28.125 -1.81199e+16    -0.998114
      -28.268 -1.85627e+16    -0.998159
     -28.4109 -1.90157e+16    -0.998203
     -28.5539  -1.9479e+16    -0.998245
     -28.6969 -1.99529e+16    -0.998287
     -28.8398 -2.04378e+16    -0.998328
     -28.9828 -2.09336e+16    -0.998368
     -29.1257 -2.14407e+16    -0.998406
     -29.2687 -2.19594e+16    -0.998444
     -29.4116 -2.24898e+16    -0.998481
     -29.5546 -2.30322e+16    -0.998517
     -29.6975 -2.35868e+16    -0.998552
     -29.8405 -2.41539e+16    -0.998586
     -29.9835 -2.47337e+16     -0.99862
     -30.1264 -2.53266e+16    -0.998653
     -30.2694 -2.59327e+16    -0.998684
     -30.4123 -2.65523e+16    -0.998715
     -30.5553 -2.71858e+16    -0.998746
     -30.6982 -2.78335e+16    -0.998775
