Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -67.1804  1.08743e+37            1
     -67.3234  1.33373e+37            1
     -67.4663  1.63511e+37            1
     -67.6093  2.00339e+37            1
     -67.7523  2.45496e+37            1
     -67.8952  3.00859e+37            1
     -68.0382  3.68564e+37            1
     -68.1811  4.51462e+37            1
     -68.3241  5.53019e+37            1
      -68.467  6.76818e+37            1
       -68.61  8.28611e+37            1
     -68.7529  1.01432e+38            1
     -68.8959  1.24029e+38            1
     -69.0389  1.51697e+38            1
     -69.1818  1.85658e+38            1
     -69.3248  2.26971e+38            1
     -69.4677  2.77529e+38            1
     -69.6107  3.39341e+38            1
     -69.7536  4.14712e+38            1
     -69.8966  5.06987e+38            1
     -70.0395  6.19562e+38            1
     -70.1825  7.56614e+38            1
     -70.3255  9.24636e+38            1
     -70.4684  1.12977e+39            1
     -70.6114  1.37924e+39            1
     -70.7543  1.68447e+39            1
     -70.8973  2.05604e+39            1
     -71.0402   2.5105e+39            1
     -71.1832  3.06712e+39            1
     -71.3261  3.74429e+39            1
     -71.4691  4.56857e+39            1
     -71.6121  5.58025e+39            1
      -71.755  6.81059e+39            1
      -71.898  8.30233e+39            1
     -72.0409  1.01242e+40            1
     -72.1839   1.2349e+40            1
     -72.3268   1.5049e+40            1
     -72.4698  1.83445e+40            1
     -72.6127  2.23622e+40            1
     -72.7557  2.72132e+40            1
     -72.8986  3.31497e+40            1
     -73.0416  4.03632e+40            1
     -73.1846  4.90398e+40            1
     -73.3275  5.96379e+40            1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 30 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.20662e-55
  well length            1
  E, kcal/mol           W1           W1
       37.177    2.097e-42  6.51051e-09
       37.034  2.91987e-42  7.20014e-09
      36.8911  4.26354e-42  8.35052e-09
      36.7481   6.4163e-42  9.98154e-09
      36.6051  9.82768e-42  1.21434e-08
      36.4622  1.51977e-41  1.49157e-08
      36.3192  2.36151e-41  1.84094e-08
      36.1763  3.67704e-41  2.27686e-08
      36.0333  5.72847e-41  2.81754e-08
      35.8904  8.92166e-41  3.48558e-08
      35.7474   1.3884e-40   4.3087e-08
      35.6045  2.15842e-40  5.32075e-08
      35.4615  3.35155e-40  6.56288e-08
      35.3185   5.1977e-40  8.08492e-08
      35.1756  8.05032e-40  9.94713e-08
      35.0326   1.2452e-39  1.22222e-07
      34.8897  1.92348e-39  1.49978e-07
      34.7467  2.96722e-39  1.83791e-07
      34.6038  4.57115e-39  2.24925e-07
      34.4608  7.03263e-39  2.74899e-07
      34.3179  1.08047e-38  3.35518e-07
      34.1749   1.6577e-38  4.08942e-07
      34.0319   2.5398e-38  4.97752e-07
       33.889  3.88591e-38  6.05018e-07
       33.746  5.93723e-38   7.3439e-07
      33.6031  9.05887e-38  8.90202e-07
      33.4601  1.38026e-37  1.07758e-06
      33.3172  2.10011e-37   1.3026e-06
      33.1742  3.19092e-37  1.57244e-06
      33.0313  4.84153e-37  1.89553e-06
      32.8883  7.33562e-37  2.28181e-06
      32.7454  1.10988e-36  2.74296e-06
      32.6024  1.67689e-36  3.29269e-06
      32.4594  2.52997e-36  3.94704e-06
      32.3165  3.81163e-36  4.72478e-06
      32.1735  5.73442e-36   5.6478e-06
      32.0306  8.61493e-36  6.74164e-06
      31.8876  1.29239e-35  8.03594e-06
      31.7447  1.93604e-35  9.56514e-06
      31.6017   2.8961e-35  1.13691e-05
      31.4588    4.326e-35  1.34941e-05
      31.3158  6.45259e-35  1.59933e-05
      31.1728  9.61066e-35  1.89283e-05
      31.0299  1.42937e-34  2.23697e-05
      30.8869  2.12281e-34  2.63991e-05
       30.744  3.14808e-34  3.11094e-05
       30.601  4.66181e-34  3.66077e-05
      30.4581  6.89337e-34  4.30157e-05
      30.3151  1.01784e-33  5.04726e-05
      30.1722  1.50069e-33  5.91364e-05
      30.0292  2.20936e-33   6.9187e-05
      29.8862  3.24795e-33  8.08284e-05
      29.7433  4.76779e-33  9.42917e-05
      29.6003  6.98861e-33  0.000109838
      29.4574  1.02289e-32  0.000127763
      29.3144  1.49497e-32  0.000148397
      29.1715  2.18173e-32  0.000172114
      29.0285  3.17932e-32  0.000199331
      28.8856  4.62625e-32  0.000230516
      28.7426  6.72177e-32  0.000266191
      28.5996  9.75219e-32   0.00030694
      28.4567   1.4128e-31  0.000353411
      28.3137  2.04374e-31  0.000406328
      28.1708  2.95212e-31   0.00046649
      28.0278    4.258e-31  0.000534781
      27.8849  6.13256e-31  0.000612181
      27.7419  8.81943e-31  0.000699762
       27.599  1.26649e-30   0.00079871
       27.456  1.81603e-30  0.000910321
       27.313  2.60021e-30   0.00103602
      27.1701  3.71755e-30   0.00117736
      27.0271  5.30723e-30   0.00133603
      26.8842  7.56561e-30    0.0015139
      26.7412  1.07693e-29   0.00171296
      26.5983  1.53073e-29   0.00193541
      26.4553  2.17259e-29   0.00218359
      26.3124  3.07911e-29   0.00246004
      26.1694  4.35752e-29   0.00276749
      26.0265  6.15777e-29   0.00310889
      25.8835  8.68911e-29   0.00348736
      25.7405  1.22432e-28   0.00390627
      25.5976  1.72262e-28   0.00436924
      25.4546  2.42023e-28    0.0048801
      25.3117  3.39546e-28   0.00544291
      25.1687  4.75684e-28   0.00606202
      25.0258  6.65453e-28   0.00674198
      24.8828    9.296e-28    0.0074876
      24.7399  1.29674e-27    0.0083039
      24.5969  1.80632e-27   0.00919625
      24.4539  2.51258e-27    0.0101702
       24.311  3.49009e-27    0.0112317
       24.168   4.8411e-27    0.0123867
      24.0251  6.70568e-27    0.0136415
      23.8821  9.27546e-27    0.0150027
      23.7392  1.28121e-26    0.0164768
      23.5962  1.76727e-26    0.0180709
      23.4533  2.43434e-26     0.019792
      23.3103  3.34857e-26    0.0216473
      23.1673  4.59982e-26    0.0236443
      23.0244  6.30999e-26    0.0257906
      22.8814  8.64425e-26    0.0280939
      22.7385  1.18261e-25    0.0305621
      22.5955  1.61575e-25    0.0332031
      22.4526  2.20458e-25    0.0360246
      22.3096  3.00401e-25    0.0390346
      22.1667  4.08792e-25    0.0422407
      22.0237  5.55561e-25    0.0456505
      21.8807  7.54034e-25    0.0492715
      21.7378  1.02207e-24    0.0531109
      21.5948   1.3836e-24    0.0571759
      21.4519  1.87059e-24    0.0614736
      21.3089  2.52574e-24    0.0660105
       21.166  3.40604e-24    0.0707934
       21.023  4.58737e-24    0.0758283
      20.8801   6.1707e-24    0.0811207
      20.7371  8.29018e-24    0.0866757
      20.5941   1.1124e-23    0.0924988
      20.4512  1.49084e-23    0.0985943
      20.3082  1.99562e-23     0.104967
      20.1653  2.66813e-23      0.11162
      20.0223  3.56305e-23     0.118555
      19.8794  4.75253e-23     0.125774
      19.7364  6.33167e-23     0.133279
      19.5935  8.42571e-23     0.141069
      19.4505  1.11994e-22     0.149144
      19.3075  1.48691e-22     0.157503
      19.1646  1.97189e-22     0.166144
      19.0216  2.61214e-22     0.175067
      18.8787  3.45645e-22     0.184267
      18.7357   4.5687e-22     0.193743
      18.5928  6.03239e-22     0.203491
      18.4498  7.95649e-22     0.213503
      18.3069  1.04833e-21     0.223776
      18.1639  1.37981e-21     0.234302
       18.021  1.81424e-21     0.245073
       17.878  2.38299e-21      0.25608
       17.735  3.12687e-21     0.267313
      17.5921  4.09884e-21     0.278763
      17.4491  5.36761e-21     0.290418
      17.3062  7.02223e-21     0.302268
      17.1632  9.17806e-21     0.314304
      17.0203  1.19843e-20     0.326512
      16.8773  1.56338e-20     0.338878
      16.7344  2.03757e-20     0.351391
      16.5914  2.65317e-20      0.36404
      16.4484  3.45166e-20     0.376809
      16.3055  4.48648e-20     0.389687
      16.1625  5.82647e-20     0.402661
      16.0196  7.56019e-20     0.415715
      15.8766  9.80148e-20     0.428835
      15.7337  1.26966e-19     0.442004
      15.5907  1.64332e-19     0.455208
      15.4478  2.12522e-19     0.468431
      15.3048  2.74623e-19     0.481658
      15.1618   3.5459e-19     0.494873
      15.0189  4.57488e-19     0.508065
      14.8759  5.89797e-19     0.521219
       14.733  7.59805e-19     0.534323
        14.59  9.78102e-19     0.547364
      14.4471  1.25821e-18     0.560328
      14.3041  1.61739e-18     0.573203
      14.1612  2.07767e-18     0.585974
      14.0182   2.6671e-18     0.598628
      13.8752  3.42145e-18     0.611152
      13.7323  4.38626e-18     0.623537
      13.5893  5.61951e-18     0.635771
      13.4464  7.19493e-18     0.647842
      13.3034  9.20627e-18     0.659742
      13.1605  1.17727e-17     0.671462
      13.0175  1.50457e-17     0.682994
      12.8746  1.92174e-17     0.694329
      12.7316  2.45318e-17     0.705461
      12.5886  3.12985e-17     0.716383
