Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -64.1241 -1.55586e+18     -1.00002
      -64.267 -1.56854e+18     -1.00002
       -64.41 -1.58148e+18     -1.00002
     -64.5529 -1.59384e+18     -1.00002
     -64.6959 -1.60581e+18     -1.00002
     -64.8388 -1.61835e+18     -1.00002
     -64.9818 -1.63073e+18     -1.00002
     -65.1247 -1.64253e+18     -1.00002
     -65.2677 -1.65474e+18     -1.00002
     -65.4106 -1.66644e+18     -1.00002
     -65.5536 -1.67809e+18     -1.00002
     -65.6966 -1.68992e+18     -1.00002
     -65.8395 -1.70123e+18     -1.00002
     -65.9825  -1.7123e+18     -1.00002
     -66.1254 -1.72399e+18     -1.00002
     -66.2684 -1.73485e+18     -1.00002
     -66.4113 -1.74578e+18     -1.00002
     -66.5543  -1.7567e+18     -1.00002
     -66.6972 -1.76741e+18     -1.00002
     -66.8402 -1.77868e+18     -1.00002
     -66.9832 -1.78972e+18     -1.00003
     -67.1261 -1.80005e+18     -1.00003
     -67.2691 -1.81063e+18     -1.00003
      -67.412 -1.82129e+18     -1.00003
      -67.555 -1.83067e+18     -1.00003
     -67.6979    -1.84e+18     -1.00003
     -67.8409 -1.84971e+18     -1.00003
     -67.9838 -1.85906e+18     -1.00003
     -68.1268 -1.86772e+18     -1.00003
     -68.2698 -1.87701e+18     -1.00003
     -68.4127 -1.88486e+18     -1.00003
     -68.5557  -1.8924e+18     -1.00003
     -68.6986 -1.90055e+18     -1.00003
     -68.8416 -1.90706e+18     -1.00003
     -68.9845 -1.91277e+18     -1.00003
     -69.1275 -1.92008e+18     -1.00003
     -69.2704 -1.92628e+18     -1.00003
     -69.4134 -1.93158e+18     -1.00003
     -69.5564 -1.93777e+18     -1.00003
     -69.6993 -1.94265e+18     -1.00003
     -69.8423 -1.94771e+18     -1.00003
     -69.9852 -1.95292e+18     -1.00003
     -70.1282 -1.95676e+18     -1.00003
     -70.2711 -1.96071e+18     -1.00003
     -70.4141 -1.96588e+18     -1.00003
      -70.557 -1.96862e+18     -1.00003
        -70.7 -1.97211e+18     -1.00003
      -70.843 -1.97527e+18     -1.00003
     -70.9859 -1.97771e+18     -1.00003
     -71.1289 -1.98158e+18     -1.00003
     -71.2718 -1.98516e+18     -1.00003
     -71.4148  -1.9869e+18     -1.00003
     -71.5577 -1.98992e+18     -1.00003
     -71.7007 -1.99322e+18     -1.00003
     -71.8436 -1.99341e+18     -1.00003
     -71.9866  -1.9936e+18     -1.00003
     -72.1295 -1.99498e+18     -1.00003
     -72.2725 -1.99476e+18     -1.00003
     -72.4155 -1.99368e+18     -1.00003
     -72.5584 -1.99454e+18     -1.00003
     -72.7014 -1.99192e+18     -1.00003
     -72.8443 -1.98925e+18     -1.00003
     -72.9873 -1.98797e+18     -1.00003
     -73.1302 -1.98235e+18     -1.00003
     -73.2732 -1.97615e+18     -1.00003
     -73.4161 -1.97358e+18     -1.00003
     -73.5591 -1.96774e+18     -1.00003
     -73.7021 -1.96146e+18     -1.00003
      -73.845 -1.95623e+18     -1.00003
      -73.988  -1.9481e+18     -1.00003
     -74.1309  -1.9417e+18     -1.00003
     -74.2739 -1.93474e+18     -1.00003
     -74.4168 -1.92516e+18     -1.00003
     -74.5598 -1.91839e+18     -1.00003
     -74.7027 -1.91351e+18     -1.00003
     -74.8457 -1.90335e+18     -1.00003
     -74.9887 -1.89601e+18     -1.00003
     -75.1316 -1.88714e+18     -1.00003
     -75.2746 -1.87713e+18     -1.00003
     -75.4175 -1.87086e+18     -1.00003
     -75.5605 -1.86364e+18     -1.00003
     -75.7034 -1.85343e+18     -1.00003
     -75.8464 -1.84706e+18     -1.00003
     -75.9893 -1.84088e+18     -1.00003
     -76.1323 -1.82843e+18     -1.00003
     -76.2753 -1.81542e+18     -1.00003
     -76.4182 -1.80615e+18     -1.00003
     -76.5612 -1.79301e+18     -1.00003
     -76.7041 -1.77859e+18     -1.00003
     -76.8471 -1.76794e+18     -1.00003
       -76.99 -1.75025e+18     -1.00003
      -77.133 -1.73414e+18     -1.00003
     -77.2759 -1.71946e+18     -1.00003
     -77.4189 -1.69757e+18     -1.00003
     -77.5619 -1.67736e+18     -1.00003
     -77.7048 -1.66369e+18     -1.00003
     -77.8478 -1.64361e+18     -1.00003
     -77.9907 -1.62506e+18     -1.00003
     -78.1337  -1.6065e+18     -1.00003
     -78.2766 -1.58401e+18     -1.00003
     -78.4196 -1.56578e+18     -1.00003
     -78.5625 -1.54684e+18     -1.00003
     -78.7055 -1.52256e+18     -1.00003
     -78.8485 -1.50745e+18     -1.00003
     -78.9914 -1.49429e+18     -1.00003
     -79.1344  -1.4712e+18     -1.00003
     -79.2773  -1.4553e+18     -1.00003
     -79.4203 -1.43364e+18     -1.00003
     -79.5632 -1.41298e+18     -1.00003
     -79.7062  -1.3979e+18     -1.00003
     -79.8491 -1.38178e+18     -1.00003
     -79.9921 -1.36062e+18     -1.00003
      -80.135 -1.34591e+18     -1.00003
      -80.278 -1.33214e+18     -1.00003
      -80.421 -1.30968e+18     -1.00003
     -80.5639 -1.28635e+18     -1.00003
     -80.7069 -1.27158e+18     -1.00003
     -80.8498 -1.24769e+18     -1.00003

Pressure = 0.05 atm	 Temperature = 1661.93 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.43496e-06
  well length            1
  E, kcal/mol           W1           W1
      145.591 -8.15098e-09 -7.51976e-08
      145.448  1.24222e-08  1.10461e-07
      145.306  1.76886e-08  1.51609e-07
      145.163  1.62645e-08  1.34367e-07
       145.02  2.37722e-08  1.89296e-07
      144.877  2.72772e-08  2.09361e-07
      144.734  2.63745e-08  1.95121e-07
      144.591  2.71977e-08  1.93945e-07
      144.448 -2.64534e-09 -1.81826e-08
      144.305  2.44174e-08  1.61772e-07
      144.162   1.8323e-08  1.17012e-07
      144.019 -1.29728e-08 -7.98549e-08
      143.876  1.74839e-08  1.03738e-07
      143.733 -2.16018e-08 -1.23545e-07
       143.59 -1.17598e-08 -6.48297e-08
      143.447 -1.47048e-08 -7.81394e-08
      143.304  5.41355e-09   2.7729e-08
      143.161  3.03227e-08  1.49714e-07
      143.018 -1.53491e-08 -7.30502e-08
      142.875  1.34105e-08  6.15214e-08
      142.732  -7.8601e-09 -3.47581e-08
      142.589  3.45204e-08  1.47147e-07
      142.446 -1.61395e-08 -6.63157e-08
      142.303  2.77458e-08  1.09894e-07
      142.161  5.31174e-08  2.02799e-07
      142.018 -2.17604e-08  -8.0085e-08
      141.875 -4.43811e-08 -1.57448e-07
      141.732  1.85419e-08  6.34091e-08
      141.589  2.97987e-08   9.8232e-08
      141.446  8.59252e-09  2.73047e-08
      141.303 -7.24634e-08 -2.21972e-07
       141.16  1.69789e-08  5.01363e-08
      141.017 -1.49465e-08 -4.25449e-08
      140.874 -9.21145e-08 -2.52757e-07
      140.731  2.00459e-08  5.30236e-08
      140.588  5.56339e-08  1.41858e-07
      140.445 -2.73557e-08 -6.72408e-08
      140.302   1.9906e-08  4.71673e-08
      140.159  5.71754e-08    1.306e-07
      140.016  -1.0566e-07 -2.32659e-07
      139.873  2.51603e-08  5.34077e-08
       139.73  2.05202e-08  4.19902e-08
      139.587  6.59818e-08  1.30158e-07
      139.444 -3.24192e-08 -6.16501e-08
      139.301 -1.60005e-08 -2.93325e-08
      139.158  2.49649e-08  4.41196e-08
      139.015 -3.95878e-08 -6.74451e-08
      138.873  9.95684e-09  1.63531e-08
       138.73  5.45146e-09  8.63142e-09
      138.587 -6.70013e-08 -1.02269e-07
      138.444  5.92014e-08  8.71139e-08
      138.301 -8.79707e-08 -1.24793e-07
      138.158   5.6286e-09   7.6975e-09
      138.015  5.59386e-08  7.37496e-08
      137.872  9.50202e-08  1.20771e-07
      137.729 -3.39054e-08 -4.15451e-08
      137.586  9.39265e-08  1.10954e-07
      137.443  7.04872e-08  8.02731e-08
        137.3  9.05592e-08  9.94259e-08
      137.157  3.90137e-08  4.12945e-08
      137.014  7.40101e-08  7.55226e-08
      136.871  -3.2941e-08 -3.24067e-08
      136.728  7.10194e-08  6.73579e-08
      136.585 -5.58753e-08 -5.10913e-08
      136.442  1.05016e-07   9.2576e-08
      136.299 -1.14508e-08 -9.73191e-09
      136.156  6.78827e-08  5.56213e-08
      136.013  1.86994e-08  1.47717e-08
       135.87  1.04023e-07  7.92241e-08
      135.728  6.10029e-08  4.47922e-08
      135.585 -6.08532e-08 -4.30787e-08
      135.442   9.6299e-08  6.57249e-08
      135.299  -4.1414e-08 -2.72512e-08
      135.156   1.3595e-08  8.62481e-09
      135.013  -1.5641e-07 -9.56679e-08
       134.87  1.65906e-07  9.78363e-08
      134.727 -9.18813e-08 -5.22398e-08
      134.584  -8.3697e-08   -4.588e-08
      134.441  5.61818e-08  2.96926e-08
      134.298  5.54127e-08   2.8236e-08
      134.155  3.80264e-08   1.8682e-08
      134.012 -2.70756e-08 -1.28251e-08
      133.869  2.27046e-08  1.03692e-08
      133.726 -6.47371e-08 -2.85057e-08
      133.583 -6.66861e-08 -2.83115e-08
       133.44  6.18166e-08  2.53037e-08
      133.297  6.15414e-08  2.42885e-08
      133.154 -4.84124e-08 -1.84223e-08
      133.011   -1.859e-07 -6.82065e-08
      132.868  4.16538e-08  1.47353e-08
      132.725  6.35965e-08  2.16919e-08
      132.583 -1.72738e-07 -5.68086e-08
       132.44   1.3537e-08  4.29253e-09
      132.297  1.09162e-08  3.33755e-09
      132.154 -4.14829e-08  -1.2229e-08
      132.011  5.77879e-08  1.64258e-08
      131.868 -2.52504e-07 -6.92036e-08
      131.725 -1.20355e-07  -3.1805e-08
      131.582  3.51162e-08  8.94775e-09
      131.439  3.86462e-08  9.49485e-09
      131.296  3.73702e-09  8.85287e-10
      131.153  1.33676e-07  3.05345e-08
       131.01  2.48436e-08  5.47184e-09
      130.867   7.2042e-08  1.52998e-08
      130.724 -1.65688e-07 -3.39294e-08
      130.581  1.61902e-08  3.19686e-09
      130.438  3.18877e-07  6.07129e-08
      130.295 -5.89373e-08 -1.08202e-08
      130.152 -1.01464e-07 -1.79617e-08
      130.009  4.73928e-08  8.08989e-09
      129.866  6.25471e-08  1.02951e-08
      129.723 -7.40389e-08 -1.17512e-08
       129.58  2.15624e-07  3.30002e-08
      129.437  1.78421e-07  2.63308e-08
      129.295  1.80641e-07  2.57061e-08
      129.152  1.99005e-07  2.73077e-08
      129.009   1.2379e-07  1.63799e-08
      128.866 -7.44966e-09  -9.5054e-10
      128.723  1.35615e-07  1.66859e-08
       128.58  3.78027e-07  4.48513e-08
      128.437  1.20882e-07  1.38302e-08
      128.294   2.3184e-07   2.5578e-08
      128.151  1.61316e-07  1.71621e-08
      128.008 -4.51991e-07 -4.63703e-08
      127.865  6.50586e-08  6.43626e-09
      127.722 -1.06086e-07 -1.01207e-08
      127.579  -1.2249e-07 -1.12686e-08
      127.436 -5.00928e-07 -4.44397e-08
      127.293 -1.47316e-07 -1.26029e-08
       127.15  8.42434e-08  6.95001e-09
      127.007  4.77298e-08  3.79724e-09
      126.864  7.31777e-08   5.6142e-09
      126.721 -4.59955e-07 -3.40296e-08
      126.578 -2.03963e-08 -1.45522e-09
      126.435  4.09865e-08  2.82003e-09
      126.292  3.22483e-07  2.13973e-08
       126.15  2.23907e-07  1.43272e-08
      126.007  -3.0379e-07 -1.87459e-08
      125.864  4.42594e-08   2.6338e-09
      125.721 -9.77209e-08 -5.60803e-09
      125.578 -1.29056e-07 -7.14247e-09
      125.435 -2.96147e-07 -1.58061e-08
      125.292  1.96887e-07  1.01341e-08
      125.149 -2.28173e-07 -1.13263e-08
      125.006 -3.27382e-07 -1.56722e-08
      124.863 -4.50928e-08  -2.0818e-09
       124.72 -8.47901e-08 -3.77516e-09
      124.577  -1.3147e-07 -5.64515e-09
      124.434 -5.99564e-07 -2.48283e-08
      124.291  -3.7992e-07 -1.51728e-08
      124.148 -5.15615e-07 -1.98594e-08
      124.005  2.15812e-07  8.01646e-09
      123.862  3.25839e-07  1.16729e-08
      123.719  6.86467e-08  2.37174e-09
      123.576 -1.82772e-09 -6.09016e-11
      123.433 -3.86088e-07 -1.24074e-08
       123.29  6.50778e-08  2.01698e-09
      123.147 -1.92941e-07 -5.76729e-09
      123.004  2.06846e-07  5.96314e-09
      122.862 -6.17974e-07 -1.71822e-08
      122.719 -1.59328e-09 -4.27253e-11
      122.576 -4.39752e-07 -1.13733e-08
      122.433  2.44958e-08  6.11021e-10
       122.29   2.1703e-07  5.22123e-09
      122.147 -6.16064e-07 -1.42946e-08
      122.004 -5.13108e-07 -1.14827e-08
      121.861 -3.00548e-07 -6.48703e-09
      121.718 -8.31552e-07 -1.73108e-08
      121.575 -4.41659e-07 -8.86775e-09
      121.432 -7.40004e-08 -1.43305e-09
      121.289 -5.48835e-07 -1.02511e-08
      121.146 -6.43605e-07 -1.15945e-08
      121.003  6.54607e-07  1.13741e-08
       120.86  7.16935e-07   1.2015e-08
      120.717 -5.15409e-07 -8.33118e-09
      120.574  -2.3837e-07 -3.71636e-09
      120.431 -2.19728e-07 -3.30418e-09
      120.288  4.53632e-07  6.57956e-09
      120.145 -2.71327e-07  -3.7958e-09
      120.002  1.01203e-06   1.3656e-08
      119.859  1.11051e-06  1.44535e-08
      119.717  9.09793e-07  1.14213e-08
      119.574  5.76774e-07  6.98397e-09
      119.431   5.0169e-07  5.85947e-09
      119.288 -2.17219e-07 -2.44709e-09
      119.145  2.43352e-07  2.64432e-09
      119.002  1.56702e-07  1.64244e-09
      118.859  3.28593e-07  3.32204e-09
      118.716  5.16102e-07   5.0329e-09
      118.573 -5.30522e-07 -4.99025e-09
       118.43  4.69002e-07  4.25533e-09
      118.287  1.82723e-06  1.59917e-08
      118.144  1.31615e-06  1.11109e-08
      118.001  2.75293e-07  2.24173e-09
      117.858 -6.07824e-07 -4.77435e-09
      117.715    2.077e-07   1.5737e-09
      117.572 -2.57079e-07 -1.87889e-09
      117.429  9.23327e-08  6.50945e-10
      117.286 -8.22544e-08 -5.59375e-10
      117.143  4.83804e-07  3.17373e-09
          117 -1.02654e-06 -6.49581e-09
      116.857  5.96449e-07  3.64076e-09
      116.714  6.47224e-07  3.81098e-09
      116.572   9.8968e-09  5.62136e-11
      116.429  3.34829e-07  1.83458e-09
      116.286 -1.49239e-06 -7.88793e-09
      116.143   -1.622e-06 -8.26994e-09
          116 -1.16667e-06 -5.73815e-09
      115.857  4.61171e-07  2.18806e-09
      115.714   8.8166e-07  4.03529e-09
      115.571  4.16008e-07  1.83676e-09
      115.428 -1.89333e-06 -8.06416e-09
      115.285 -1.78066e-06 -7.31634e-09
      115.142 -1.44751e-06 -5.73745e-09
      114.999  -6.7534e-07 -2.58229e-09
      114.856  7.06983e-07  2.60783e-09
      114.713  3.30196e-07  1.17499e-09
       114.57  5.30332e-07  1.82054e-09
      114.427 -1.67195e-06 -5.53693e-09
      114.284 -4.40094e-07 -1.40601e-09
      114.141 -1.77718e-07 -5.47734e-10
      113.998  2.11133e-06  6.27762e-09
      113.855  1.44704e-06  4.15069e-09
      113.712 -9.12381e-07 -2.52476e-09
      113.569 -1.09803e-06 -2.93132e-09
      113.426  -3.8168e-07 -9.83008e-10
      113.284  -1.1453e-06 -2.84568e-09
      113.141  6.55472e-07   1.5712e-09
      112.998 -2.15126e-06 -4.97489e-09
      112.855  -1.4717e-06 -3.28343e-09
      112.712  1.90532e-07  4.10102e-10
      112.569 -1.82556e-06 -3.79088e-09
      112.426 -6.31073e-07 -1.26429e-09
      112.283 -1.13187e-07 -2.18769e-10
       112.14 -2.66577e-06 -4.97093e-09
      111.997  -1.2532e-06 -2.25456e-09
      111.854  6.83408e-07  1.18618e-09
      111.711  1.23486e-06  2.06786e-09
      111.568 -1.50518e-06 -2.43179e-09
      111.425  2.38516e-07  3.71784e-10
      111.282 -4.84749e-07 -7.28999e-10
      111.139   3.9073e-07  5.66925e-10
      110.996  9.61515e-07  1.34601e-09
      110.853  1.24219e-06  1.67774e-09
       110.71 -1.48245e-06 -1.93179e-09
      110.567  -2.0633e-07 -2.59413e-10
      110.424  3.79631e-06   4.6051e-09
      110.281  4.35332e-06  5.09508e-09
      110.139  3.89068e-06  4.39349e-09
      109.996  2.49573e-06  2.71917e-09
      109.853  3.42056e-06  3.59579e-09
       109.71 -2.31973e-07 -2.35286e-10
      109.567  3.10585e-06  3.03949e-09
      109.424  1.44618e-06  1.36554e-09
      109.281 -2.13639e-06  -1.9464e-09
      109.138  5.25381e-07  4.61841e-10
      108.995  2.75164e-06  2.33389e-09
      108.852  3.13633e-06  2.56675e-09
      108.709  2.49289e-06  1.96851e-09
      108.566   3.4188e-06  2.60487e-09
      108.423  5.36561e-07  3.94467e-10
       108.28 -2.65626e-06 -1.88427e-09
      108.137 -3.84111e-06 -2.62913e-09
      107.994 -5.43717e-06 -3.59097e-09
      107.851  9.49387e-07  6.05019e-10
      107.708 -5.35666e-06 -3.29389e-09
      107.565  7.80083e-06  4.62857e-09
      107.422  7.85267e-06   4.4959e-09
      107.279  4.57896e-06  2.52965e-09
      107.136  1.19555e-06  6.37322e-10
      106.993 -5.47416e-07 -2.81585e-10
      106.851  1.87312e-06  9.29733e-10
      106.708  1.48081e-06  7.09243e-10
      106.565  2.37534e-06  1.09781e-09
      106.422  5.17593e-06  2.30834e-09
      106.279  7.89593e-06    3.398e-09
      106.136  1.04408e-06  4.33576e-10
      105.993 -2.30531e-06 -9.23798e-10
       105.85  6.06468e-06  2.34515e-09
      105.707  3.45573e-06   1.2895e-09
      105.564  3.28981e-06  1.18461e-09
      105.421  3.53428e-06  1.22808e-09
      105.278  4.05316e-06  1.35908e-09
      105.135  8.30027e-06  2.68577e-09
      104.992 -1.82732e-06 -5.70585e-10
      104.849  5.19238e-07  1.56461e-10
      104.706 -2.24136e-06 -6.51755e-10
      104.563   5.6396e-06  1.58254e-09
       104.42  1.26243e-05  3.41863e-09
      104.277  1.41148e-05  3.68858e-09
      104.134  8.08493e-06  2.03893e-09
      103.991  -2.5803e-06 -6.27975e-10
      103.848   2.4795e-06  5.82347e-10
      103.706 -4.53002e-06 -1.02675e-09
      103.563 -3.55819e-06 -7.78299e-10
       103.42 -7.29338e-06 -1.53957e-09
      103.277  2.20486e-07  4.49164e-11
      103.134 -6.17048e-06 -1.21311e-09
      102.991 -6.91074e-06 -1.31119e-09
      102.848 -2.57123e-06 -4.70809e-10
      102.705  6.69951e-06  1.18389e-09
      102.562  5.69806e-06  9.71764e-10
      102.419  7.74412e-06   1.2746e-09
      102.276  2.25693e-06  3.58501e-10
      102.133 -3.72631e-06 -5.71246e-10
       101.99 -7.38329e-06 -1.09237e-09
      101.847 -5.89838e-08 -8.42227e-12
      101.704 -4.84707e-06 -6.67967e-10
      101.561 -1.32589e-05 -1.76346e-09
      101.418 -6.78106e-06 -8.70439e-10
      101.275 -6.22673e-06 -7.71413e-10
      101.132 -2.18378e-06  -2.6111e-10
      100.989  1.43721e-06  1.65853e-10
      100.846   7.4976e-06  8.35063e-10
      100.703  8.69049e-06  9.34192e-10
      100.561 -8.13168e-06 -8.43663e-10
      100.418  -3.4993e-06 -3.50404e-10
      100.275 -2.28359e-06 -2.20703e-10
      100.132  4.50884e-06  4.20589e-10
      99.9887  1.82884e-05  1.64655e-09
      99.8457  1.73533e-05  1.50796e-09
      99.7028 -2.81863e-06 -2.36404e-10
      99.5598  1.02687e-05  8.31273e-10
      99.4169  3.30416e-06   2.5817e-10
      99.2739  -8.0895e-07 -6.10076e-11
       99.131  8.96236e-06  6.52385e-10
       98.988 -5.26924e-06 -3.70213e-10
       98.845  -1.5542e-05 -1.05398e-09
      98.7021 -1.48573e-05 -9.72506e-10
      98.5591  -4.1504e-06 -2.62223e-10
      98.4162  1.29161e-05  7.87669e-10
      98.2732  8.99744e-06   5.2962e-10
      98.1303  5.02819e-06  2.85688e-10
      97.9873 -1.85496e-05 -1.01731e-09
      97.8444 -2.69323e-05 -1.42571e-09
      97.7014 -1.84936e-05 -9.44977e-10
      97.5584 -1.51693e-05 -7.48185e-10
      97.4155 -4.32085e-06 -2.05712e-10
      97.2725   3.4982e-05  1.60763e-09
      97.1296  2.34944e-05  1.04221e-09
      96.9866  2.29392e-05  9.82253e-10
      96.8437  3.79584e-05  1.56895e-09
      96.7007  1.37605e-05  5.49026e-10
      96.5578  -7.0369e-06  -2.7102e-10
      96.4148 -9.06564e-06  -3.3704e-10
      96.2718  1.39503e-05  5.00647e-10
      96.1289 -8.08172e-06 -2.79975e-10
      95.9859 -2.62219e-05 -8.76901e-10
       95.843 -2.17737e-05 -7.02896e-10
         95.7  6.13635e-06  1.91224e-10
      95.5571  4.62551e-05  1.39146e-09
      95.4141  1.49175e-05  4.33195e-10
      95.2712  1.20024e-05  3.36463e-10
      95.1282 -7.07444e-06 -1.91446e-10
      94.9853  1.77148e-06  4.62782e-11
      94.8423 -1.29225e-05 -3.25894e-10
      94.6993 -5.47251e-06 -1.33231e-10
      94.5564 -4.44486e-06 -1.04465e-10
      94.4134   1.2794e-06  2.90278e-11
      94.2705  2.86404e-05  6.27316e-10
      94.1275  2.55639e-05  5.40548e-10
      93.9846   5.8852e-06  1.20135e-10
      93.8416  1.36284e-05  2.68572e-10
      93.6987 -2.27298e-06 -4.32432e-11
