Temperature = 887.054K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -75.5376  1.90875e+23            1
     -75.6806  1.97167e+23            1
     -75.8235  2.03955e+23            1
     -75.9665  2.11226e+23            1
     -76.1094  2.17917e+23            1
     -76.2524  2.24692e+23            1
     -76.3953  2.32124e+23            1
     -76.5383   2.3942e+23            1
     -76.6812   2.4654e+23            1
     -76.8242  2.54579e+23            1
     -76.9672    2.619e+23            1
     -77.1101  2.69334e+23            1
     -77.2531  2.77398e+23            1
      -77.396  2.84675e+23            1
      -77.539  2.91896e+23            1
     -77.6819  3.00671e+23            1
     -77.8249  3.08659e+23            1
     -77.9678   3.1671e+23            1
     -78.1108  3.25476e+23            1
     -78.2538   3.3315e+23            1
     -78.3967  3.41931e+23            1
     -78.5397  3.50959e+23            1
     -78.6826  3.58775e+23            1
     -78.8256  3.68588e+23            1
     -78.9685  3.79608e+23            1
     -79.1115  3.88493e+23            1
     -79.2544  3.98751e+23            1
     -79.3974  4.08398e+23            1
     -79.5404  4.17846e+23            1
     -79.6833  4.28899e+23            1
     -79.8263  4.40642e+23            1
     -79.9692  4.50707e+23            1
     -80.1122  4.62426e+23            1
     -80.2551  4.75738e+23            1
     -80.3981  4.86062e+23            1
      -80.541  4.95605e+23            1
      -80.684  5.08855e+23            1
      -80.827  5.19173e+23            1
     -80.9699  5.27791e+23            1
     -81.1129  5.40192e+23            1
     -81.2558  5.47919e+23            1
     -81.3988   5.5656e+23            1
     -81.5417  5.66509e+23            1
     -81.6847  5.70898e+23            1
     -81.8276   5.7743e+23            1
     -81.9706  5.89273e+23            1
     -82.1136  5.95104e+23            1
     -82.2565  6.02845e+23            1
     -82.3995  6.09079e+23            1
     -82.5424  6.11982e+23            1
     -82.6854  6.18742e+23            1
     -82.8283  6.25315e+23            1
     -82.9713  6.24436e+23            1
     -83.1142  6.34416e+23            1
     -83.2572  6.46412e+23            1
     -83.4001  6.49594e+23            1
     -83.5431   6.6157e+23            1
     -83.6861  6.69896e+23            1
      -83.829  6.76968e+23            1
      -83.972  6.88054e+23            1
     -84.1149  7.00325e+23            1
     -84.2579  7.05531e+23            1
     -84.4008  7.16817e+23            1
     -84.5438  7.35162e+23            1
     -84.6867  7.42092e+23            1
     -84.8297  7.41137e+23            1
     -84.9727  7.56795e+23            1
     -85.1156  7.59391e+23            1
     -85.2586  7.51766e+23            1
     -85.4015  7.53583e+23            1
     -85.5445  7.35347e+23            1
     -85.6874  7.25535e+23            1
     -85.8304  7.11342e+23            1
     -85.9733  6.72779e+23            1
     -86.1163  6.56034e+23            1
     -86.2593  6.45558e+23            1
     -86.4022  6.18633e+23            1
     -86.5452  6.12989e+23            1
     -86.6881  5.96385e+23            1
     -86.8311  5.80546e+23            1
      -86.974  5.66326e+23            1
      -87.117  5.52604e+23            1
     -87.2599  5.13126e+23            1
     -87.4029  5.24864e+23            1
     -87.5459  5.37475e+23            1
     -87.6888  5.35943e+23            1
     -87.8318  5.51162e+23            1
     -87.9747  5.61557e+23            1
     -88.1177  5.60298e+23            1
     -88.2606  5.58709e+23            1
     -88.4036  5.64333e+23            1
     -88.5465  5.58133e+23            1
     -88.6895  5.38521e+23            1
     -88.8325  5.35959e+23            1
     -88.9754   5.1852e+23            1

Pressure = 0.0009 atm	 Temperature = 887.054 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 2.94367e-15
  well length            1
  E, kcal/mol           W1           W1
      84.0006 -5.20637e-23 -1.90807e-15
      83.8576    4.242e-23  1.44573e-15
      83.7147  3.99897e-23  1.26743e-15
      83.5717 -8.70834e-23  -2.5667e-15
      83.4287  1.29004e-23  3.53599e-16
      83.2858  4.90503e-23  1.25031e-15
      83.1428  2.77437e-23  6.57673e-16
      82.9999 -6.71282e-23 -1.47987e-15
      82.8569  1.98884e-23   4.0775e-16
       82.714   3.0935e-23  5.89827e-16
       82.571  1.06927e-23  1.89602e-16
      82.4281   6.6527e-23  1.09708e-15
      82.2851  1.14975e-23  1.76331e-16
      82.1421  1.66912e-22  2.38069e-15
      81.9992 -2.47254e-23 -3.27982e-16
      81.8562 -1.79471e-22 -2.21409e-15
      81.7133   6.6464e-23  7.62582e-16
      81.5703 -1.37837e-23 -1.47084e-16
      81.4274 -4.28782e-23 -4.25539e-16
      81.2844 -1.18564e-22 -1.09436e-15
      81.1415  -4.6103e-23 -3.95773e-16
      80.9985    3.187e-23  2.54455e-16
      80.8555 -1.65233e-22 -1.22698e-15
      80.7126 -4.28329e-22 -2.95825e-15
      80.5696 -1.95421e-22  -1.2553e-15
      80.4267  1.84212e-22  1.10057e-15
      80.2837 -3.82019e-23 -2.12279e-16
      80.1408 -1.18834e-22 -6.14176e-16
      79.9978  3.28584e-22  1.57952e-15
      79.8549  1.27765e-22  5.71247e-16
      79.7119            0            0
      79.5689 -3.20517e-22 -1.23976e-15
       79.426            0            0
       79.283 -9.84557e-23 -3.29467e-16
      79.1401  4.59389e-22  1.42987e-15
      78.9971  5.29253e-23  1.53225e-16
      78.8542  -3.2926e-22 -8.86659e-16
      78.7112  1.70699e-22  4.27567e-16
      78.5683            0            0
      78.4253 -8.56405e-22 -1.85596e-15
      78.2823  2.53706e-22  5.11426e-16
      78.1394 -3.94583e-22 -7.39873e-16
      77.9964  1.36374e-22  2.37859e-16
      77.8535 -1.34329e-21 -2.17936e-15
      77.7105  5.86435e-22  8.85019e-16
      77.5676  -4.5603e-22  -6.4018e-16
      77.4246  7.88047e-22  1.02906e-15
      77.2817  1.30732e-21  1.58801e-15
      77.1387 -6.77732e-22 -7.65799e-16
      76.9957  3.51345e-22  3.69299e-16
      76.8528  1.63927e-21  1.60283e-15
      76.7098  1.13309e-21   1.0306e-15
      76.5669  3.91601e-22  3.31336e-16
      76.4239 -1.82708e-21 -1.43807e-15
       76.281  1.89433e-21  1.38702e-15
       76.138  2.18228e-22  1.48642e-16
      75.9951 -1.35756e-21 -8.60196e-16
      75.8521  1.40751e-21  8.29665e-16
      75.7092            0            0
      75.5662 -1.26083e-21 -6.43186e-16
      75.4232  1.04577e-21  4.96291e-16
      75.2803   1.3553e-21  5.98352e-16
      75.1373  8.43091e-22  3.46275e-16
      74.9944 -1.45683e-21 -5.56652e-16
      74.8514 -6.04163e-22 -2.14763e-16
      74.7085  -3.1319e-21 -1.03573e-15
      74.5655 -3.24705e-21 -9.98996e-16
      74.4226            0            0
      74.2796  2.79215e-21  7.43523e-16
      74.1366 -6.51326e-21 -1.61361e-15
      73.9937  6.00236e-21  1.38347e-15
      73.8507 -3.88934e-21  -8.3402e-16
      73.7078  9.67744e-21   1.9307e-15
      73.5648 -4.18043e-21 -7.75946e-16
      73.4219 -6.06763e-21 -1.04783e-15
      73.2789  -3.5946e-21 -5.77541e-16
       73.136  2.79498e-21  4.17808e-16
       72.993   4.8294e-21  6.71676e-16
        72.85 -2.40325e-20 -3.10983e-15
      72.7071  1.14194e-20  1.37485e-15
      72.5641  2.36774e-20  2.65231e-15
      72.4212 -1.67364e-20 -1.74435e-15
      72.2782 -3.47017e-21 -3.36515e-16
      72.1353  4.79675e-21  4.32799e-16
      71.9923   1.2432e-20  1.04369e-15
      71.8494  2.06213e-20  1.61078e-15
      71.7064 -1.33613e-20   -9.711e-16
      71.5634  2.77032e-21  1.87345e-16
      71.4205  2.87197e-21  1.80715e-16
      71.2775  -1.7864e-20 -1.04591e-15
      71.1346  3.39521e-20  1.84966e-15
      70.9916  3.19977e-21  1.62201e-16
      70.8487  1.32685e-20   6.2585e-16
      70.7057 -1.37551e-20 -6.03709e-16
      70.5628 -1.42595e-20 -5.82354e-16
      70.4198   1.8478e-20  7.02196e-16
      70.2768 -1.14933e-20 -4.06417e-16
      70.1339 -2.38292e-20  -7.8409e-16
      69.9909 -1.64684e-20 -5.04243e-16
       69.848  -1.7072e-20 -4.86415e-16
       69.705 -4.42443e-20 -1.17305e-15
      69.5621  1.37597e-20  3.39474e-16
      69.4191  5.70554e-20   1.3099e-15
      69.2762 -5.91458e-20 -1.26361e-15
      69.1332  1.12406e-19  2.23474e-15
      68.9903 -3.17792e-20 -5.87939e-16
      68.8473 -8.78484e-20 -1.51244e-15
      68.7043 -1.13832e-20 -1.82376e-16
      68.5614  2.36001e-20  3.51867e-16
      68.4184  7.33927e-20  1.01832e-15
      68.2755  5.07198e-20    6.549e-16
      68.1325  1.05153e-19  1.26354e-15
      67.9896 -4.08759e-20 -4.57097e-16
      67.8466   1.4124e-20  1.46986e-16
      67.7037   1.6105e-19  1.55976e-15
      67.5607  7.58832e-20  6.83954e-16
      67.4177  4.71958e-20  3.95887e-16
      67.2748 -9.78451e-20 -7.63829e-16
      67.1318 -1.85945e-19 -1.35093e-15
      66.9889  1.05134e-19   7.1087e-16
      66.8459  1.81633e-20  1.14298e-16
       66.703  4.14206e-19  2.42584e-15
        66.56 -1.17096e-19 -6.38253e-16
      66.4171  2.83214e-19  1.43673e-15
      66.2741   5.0326e-19  2.37609e-15
      66.1311 -3.47772e-19 -1.52819e-15
      65.9882 -1.35181e-19 -5.52865e-16
      65.8452 -3.26951e-19 -1.24453e-15
      65.7023 -1.21036e-18 -4.28805e-15
      65.5593 -1.00367e-19 -3.30951e-16
      65.4164 -3.64118e-19  -1.1175e-15
      65.2734 -3.23503e-19 -9.24095e-16
      65.1305  1.06185e-18  2.82317e-15
      64.9875  1.15856e-19  2.86704e-16
      64.8445  5.40393e-19  1.24471e-15
      64.7016 -1.24473e-19 -2.66857e-16
      64.5586  1.29018e-19  2.57456e-16
      64.4157  2.00592e-19  3.72581e-16
      64.2727  6.23746e-19  1.07838e-15
      64.1298 -2.15505e-19 -3.46799e-16
      63.9868  8.93482e-19  1.33835e-15
      63.8439 -1.54348e-18 -2.15204e-15
      63.7009 -4.79942e-19 -6.22883e-16
      63.5579  3.31636e-19  4.00638e-16
       63.415  1.54681e-18  1.73941e-15
       63.272  3.56274e-19  3.72931e-16
      63.1291  1.84635e-18  1.79903e-15
      62.9861  1.72232e-18  1.56216e-15
      62.8432  1.98347e-19  1.67466e-16
      62.7002  -1.0279e-18 -8.07871e-16
      62.5573  2.34383e-18   1.7148e-15
      62.4143 -1.98759e-18 -1.35367e-15
      62.2713  1.83115e-18  1.16094e-15
      62.1284  5.45643e-18  3.22033e-15
      61.9854 -1.72117e-18 -9.45637e-16
      61.8425  1.01937e-18  5.21365e-16
      61.6995   1.0301e-17  4.90461e-15
      61.5566   2.7375e-18  1.21338e-15
      61.4136  5.67445e-18  2.34147e-15
      61.2707  4.99896e-18  1.92031e-15
      61.1277  1.28002e-17  4.57757e-15
      60.9848 -1.26346e-18 -4.20641e-16
      60.8418  9.16625e-18  2.84104e-15
      60.6988  1.35714e-18  3.91605e-16
      60.5559  1.05491e-17  2.83387e-15
      60.4129  1.31197e-17  3.28121e-15
        60.27  1.96404e-17  4.57308e-15
       60.127  4.69735e-18  1.01827e-15
      59.9841  1.13593e-17  2.29254e-15
      59.8411  1.51362e-17  2.84407e-15
      59.6982  2.35303e-17  4.11635e-15
      59.5552  2.89022e-17  4.70741e-15
      59.4122  1.77849e-17  2.69693e-15
      59.2693  3.10428e-17   4.3828e-15
      59.1263  4.52413e-17  5.94706e-15
      58.9834  1.87545e-17  2.29536e-15
      58.8404  3.99525e-17  4.55273e-15
      58.6975  3.46906e-17  3.68065e-15
      58.5545  7.19029e-17  7.10313e-15
      58.4116  5.76899e-17  5.30634e-15
      58.2686  9.21706e-17  7.89376e-15
      58.1256  1.11009e-16  8.85218e-15
      57.9827  1.09692e-16  8.14455e-15
      57.8397  1.10904e-16  7.66738e-15
      57.6968  1.32172e-16  8.50843e-15
      57.5538  1.60793e-16  9.63812e-15
      57.4109  1.78976e-16   9.9893e-15
      57.2679  1.88672e-16  9.80548e-15
       57.125  2.31975e-16  1.12261e-14
       56.982  2.36962e-16   1.0678e-14
       56.839  2.66917e-16     1.12e-14
      56.6961  2.87668e-16  1.12401e-14
      56.5531   3.6308e-16  1.32105e-14
      56.4102   4.1586e-16  1.40898e-14
      56.2672  5.62284e-16  1.77402e-14
      56.1243  6.46479e-16  1.89935e-14
      55.9813  7.09595e-16  1.94139e-14
      55.8384  7.21629e-16  1.83854e-14
      55.6954  9.27649e-16  2.20091e-14
      55.5524  9.61285e-16  2.12389e-14
      55.4095  1.15877e-15  2.38421e-14
      55.2665  1.33771e-15  2.56318e-14
      55.1236  1.53901e-15  2.74619e-14
      54.9806  1.74182e-15  2.89448e-14
      54.8377  1.82838e-15  2.82953e-14
      54.6947  2.30756e-15  3.32572e-14
      54.5518  2.60511e-15  3.49661e-14
      54.4088  2.97335e-15   3.7167e-14
      54.2658  3.43239e-15   3.9958e-14
      54.1229  3.79475e-15  4.11423e-14
      53.9799  4.38197e-15  4.42463e-14
       53.837  4.91651e-15   4.6235e-14
       53.694  5.67095e-15  4.96683e-14
      53.5511  6.78028e-15  5.53075e-14
      53.4081  7.77844e-15  5.90943e-14
      53.2652  8.73595e-15  6.18136e-14
      53.1222  9.80641e-15  6.46261e-14
      52.9793  1.15198e-14  7.07082e-14
      52.8363  1.27657e-14  7.29799e-14
      52.6933  1.45862e-14  7.76668e-14
      52.5504  1.67701e-14  8.31701e-14
      52.4074   1.9436e-14  8.97804e-14
      52.2645  2.19615e-14  9.44895e-14
      52.1215  2.53812e-14  1.01715e-13
      51.9786  2.91148e-14  1.08677e-13
      51.8356  3.34807e-14  1.16406e-13
      51.6927  3.82264e-14  1.23796e-13
      51.5497  4.39084e-14  1.32451e-13
      51.4067  4.96759e-14   1.3958e-13
      51.2638  5.72846e-14  1.49929e-13
      51.1208  6.47283e-14  1.57805e-13
      50.9779  7.46541e-14  1.69535e-13
      50.8349   8.4578e-14  1.78915e-13
       50.692  9.80115e-14  1.93132e-13
       50.549  1.11215e-13  2.04142e-13
      50.4061  1.28206e-13  2.19216e-13
      50.2631  1.46205e-13  2.32876e-13
      50.1201  1.66623e-13  2.47229e-13
      49.9772  1.91225e-13  2.64311e-13
      49.8342  2.18604e-13  2.81475e-13
      49.6913   2.5074e-13  3.00759e-13
      49.5483  2.88049e-13   3.2187e-13
      49.4054  3.29892e-13  3.43405e-13
      49.2624   3.7756e-13   3.6614e-13
      49.1195  4.32311e-13  3.90559e-13
      48.9765  4.95744e-13  4.17235e-13
      48.8335  5.67561e-13  4.45014e-13
      48.6906  6.51893e-13  4.76187e-13
      48.5476  7.45141e-13   5.0709e-13
      48.4047  8.56304e-13  5.42905e-13
      48.2617  9.79307e-13  5.78452e-13
      48.1188  1.12448e-12  6.18807e-13
      47.9758  1.29016e-12   6.6147e-13
      47.8329  1.47406e-12  7.04117e-13
      47.6899    1.698e-12  7.55675e-13
      47.5469  1.94646e-12  8.07077e-13
       47.404   2.2287e-12  8.60988e-13
       47.261  2.56746e-12  9.24123e-13
      47.1181  2.95542e-12  9.91127e-13
      46.9751   3.3805e-12  1.05628e-12
      46.8322  3.89182e-12  1.13303e-12
      46.6892  4.46669e-12  1.21164e-12
      46.5463  5.13584e-12  1.29807e-12
      46.4033  5.89977e-12  1.38939e-12
