Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -50.4175  5.19399e+20            1
     -50.5604  5.59635e+20            1
     -50.7034  6.02941e+20            1
     -50.8464  6.49578e+20            1
     -50.9893  6.99769e+20            1
     -51.1323  7.53772e+20            1
     -51.2752  8.11872e+20            1
     -51.4182  8.74392e+20            1
     -51.5611  9.41675e+20            1
     -51.7041  1.01403e+21            1
      -51.847  1.09186e+21            1
       -51.99  1.17562e+21            1
      -52.133  1.26576e+21            1
     -52.2759  1.36265e+21            1
     -52.4189  1.46689e+21            1
     -52.5618  1.57898e+21            1
     -52.7048  1.69951e+21            1
     -52.8477  1.82911e+21            1
     -52.9907  1.96843e+21            1
     -53.1336  2.11813e+21            1
     -53.2766  2.27921e+21            1
     -53.4196  2.45235e+21            1
     -53.5625  2.63841e+21            1
     -53.7055  2.83843e+21            1
     -53.8484  3.05349e+21            1
     -53.9914   3.2847e+21            1
     -54.1343  3.53308e+21            1
     -54.2773  3.79987e+21            1
     -54.4202  4.08655e+21            1
     -54.5632  4.39466e+21            1
     -54.7062  4.72544e+21            1
     -54.8491  5.08083e+21            1
     -54.9921  5.46248e+21            1
      -55.135  5.87263e+21            1
      -55.278  6.31292e+21            1
     -55.4209  6.78559e+21            1
     -55.5639  7.29278e+21            1
     -55.7068  7.83714e+21            1
     -55.8498  8.42173e+21            1
     -55.9928  9.04865e+21            1
     -56.1357  9.72096e+21            1
     -56.2787  1.04433e+22            1
     -56.4216  1.12188e+22            1
     -56.5646  1.20498e+22            1
     -56.7075  1.29422e+22            1
     -56.8505  1.38992e+22            1
     -56.9934  1.49254e+22            1
     -57.1364  1.60265e+22            1
     -57.2793  1.72069e+22            1
     -57.4223  1.84715e+22            1
     -57.5653  1.98298e+22            1
     -57.7082  2.12855e+22            1
     -57.8512  2.28458e+22            1
     -57.9941  2.45191e+22            1
     -58.1371  2.63139e+22            1
       -58.28   2.8239e+22            1
      -58.423  3.03017e+22            1
     -58.5659  3.25105e+22            1
     -58.7089  3.48779e+22            1
     -58.8519  3.74164e+22            1
     -58.9948  4.01314e+22            1
     -59.1378  4.30411e+22            1
     -59.2807  4.61584e+22            1
     -59.4237  4.94998e+22            1
     -59.5666  5.30749e+22            1
     -59.7096   5.6905e+22            1
     -59.8525  6.09987e+22            1
     -59.9955  6.53798e+22            1
     -60.1385  7.00738e+22            1
     -60.2814  7.50876e+22            1
     -60.4244  8.04446e+22            1
     -60.5673  8.61947e+22            1
     -60.7103  9.23452e+22            1
     -60.8532  9.89111e+22            1
     -60.9962   1.0595e+23            1
     -61.1391  1.13466e+23            1
     -61.2821  1.21504e+23            1
     -61.4251  1.30106e+23            1
      -61.568   1.3929e+23            1
      -61.711  1.49097e+23            1
     -61.8539  1.59614e+23            1
     -61.9969  1.70831e+23            1
     -62.1398  1.82822e+23            1
     -62.2828  1.95643e+23            1
     -62.4257   2.0935e+23            1
     -62.5687  2.24029e+23            1
     -62.7117  2.39702e+23            1
     -62.8546  2.56415e+23            1
     -62.9976  2.74292e+23            1
     -63.1405  2.93399e+23            1
     -63.2835  3.13722e+23            1
     -63.4264  3.35446e+23            1
     -63.5694  3.58668e+23            1
     -63.7123  3.83464e+23            1
     -63.8553   4.0988e+23            1
     -63.9982  4.38142e+23            1
     -64.1412  4.68158e+23            1
     -64.2842  5.00165e+23            1
     -64.4271  5.34385e+23            1
     -64.5701  5.70672e+23            1
      -64.713  6.09299e+23            1
      -64.856  6.50751e+23            1
     -64.9989   6.9482e+23            1
     -65.1419   7.4164e+23            1
     -65.2848  7.91736e+23            1
     -65.4278  8.44938e+23            1
     -65.5708  9.01645e+23            1
     -65.7137  9.62185e+23            1
     -65.8567   1.0264e+24            1
     -65.9996   1.0948e+24            1
     -66.1426  1.16807e+24            1
     -66.2855  1.24554e+24            1
     -66.4285  1.32824e+24            1
     -66.5714  1.41631e+24            1
     -66.7144  1.51008e+24            1
     -66.8574  1.61044e+24            1
     -67.0003  1.71711e+24            1
     -67.1433  1.83005e+24            1
     -67.2862  1.95084e+24            1
     -67.4292  2.07935e+24            1
     -67.5721  2.21472e+24            1
     -67.7151  2.35895e+24            1
      -67.858  2.51303e+24            1
      -68.001  2.67638e+24            1
      -68.144  2.84939e+24            1
     -68.2869   3.0345e+24            1
     -68.4299  3.22868e+24            1
     -68.5728  3.43544e+24            1
     -68.7158  3.65608e+24            1
     -68.8587  3.88706e+24            1
     -69.0017  4.13177e+24            1
     -69.1446  4.39558e+24            1
     -69.2876  4.67219e+24            1
     -69.4306  4.96521e+24            1
     -69.5735  5.27833e+24            1
     -69.7165  5.60726e+24            1
     -69.8594  5.95794e+24            1
     -70.0024  6.33012e+24            1
     -70.1453  6.72035e+24            1
     -70.2883  7.13726e+24            1
     -70.4312  7.58259e+24            1
     -70.5742  8.04634e+24            1
     -70.7172  8.54205e+24            1
     -70.8601  9.06524e+24            1
     -71.0031  9.61961e+24            1
      -71.146  1.02148e+25            1
      -71.289  1.08423e+25            1
     -71.4319  1.14993e+25            1
     -71.5749  1.22065e+25            1
     -71.7178  1.29553e+25            1
     -71.8608  1.37292e+25            1
     -72.0037  1.45509e+25            1
     -72.1467  1.54302e+25            1
     -72.2897  1.63481e+25            1
     -72.4326   1.7317e+25            1
     -72.5756  1.83556e+25            1
     -72.7185  1.94229e+25            1
     -72.8615  2.05583e+25            1
     -73.0044  2.17675e+25            1
     -73.1474  2.29983e+25            1
     -73.2903  2.42975e+25            1
     -73.4333  2.57174e+25            1
     -73.5763  2.71667e+25            1
     -73.7192  2.87004e+25            1
     -73.8622  3.03272e+25            1
     -74.0051   3.2005e+25            1
     -74.1481  3.38089e+25            1
      -74.291  3.56952e+25            1
      -74.434  3.76354e+25            1
     -74.5769  3.97553e+25            1
     -74.7199  4.20105e+25            1
     -74.8629  4.42822e+25            1
     -75.0058  4.67492e+25            1
     -75.1488  4.92917e+25            1
     -75.2917   5.1973e+25            1
     -75.4347  5.48939e+25            1
     -75.5776  5.79352e+25            1
     -75.7206   6.1056e+25            1
     -75.8635  6.44999e+25            1
     -76.0065  6.81025e+25            1
     -76.1495  7.16535e+25            1
     -76.2924  7.54181e+25            1
     -76.4354  7.95089e+25            1
     -76.5783  8.36052e+25            1
     -76.7213  8.79241e+25            1
     -76.8642  9.25981e+25            1
     -77.0072  9.70935e+25            1
     -77.1501  1.01997e+26            1
     -77.2931  1.07136e+26            1
     -77.4361  1.12024e+26            1
      -77.579  1.17374e+26            1
      -77.722   1.2334e+26            1
     -77.8649  1.29093e+26            1
     -78.0079  1.35317e+26            1
     -78.1508  1.41656e+26            1
     -78.2938  1.48042e+26            1
     -78.4367  1.55171e+26            1
     -78.5797  1.62301e+26            1
     -78.7227  1.69359e+26            1
     -78.8656  1.77846e+26            1
     -79.0086  1.86641e+26            1
     -79.1515   1.9481e+26            1
     -79.2945  2.04208e+26            1
     -79.4374   2.1302e+26            1
     -79.5804  2.22542e+26            1
     -79.7233   2.3345e+26            1
     -79.8663  2.44351e+26            1
     -80.0092  2.54977e+26            1
     -80.1522  2.67521e+26            1
     -80.2952  2.80263e+26            1
     -80.4381  2.91983e+26            1
     -80.5811  3.04114e+26            1
      -80.724  3.18513e+26            1
      -80.867  3.30635e+26            1
     -81.0099  3.44094e+26            1
     -81.1529  3.58678e+26            1
     -81.2958  3.70462e+26            1
     -81.4388   3.8489e+26            1
     -81.5818  3.99157e+26            1
     -81.7247  4.09434e+26            1
     -81.8677  4.24569e+26            1
     -82.0106  4.41238e+26            1
     -82.1536  4.54304e+26            1
     -82.2965  4.70478e+26            1
     -82.4395  4.83238e+26            1
     -82.5824  4.96374e+26            1
     -82.7254  5.12613e+26            1
     -82.8684  5.26879e+26            1
     -83.0113  5.37563e+26            1
     -83.1543  5.59326e+26            1
     -83.2972  5.79177e+26            1
     -83.4402  5.94973e+26            1
     -83.5831  6.18977e+26            1
     -83.7261  6.38435e+26            1
      -83.869  6.57344e+26            1
      -84.012  6.85416e+26            1
      -84.155  7.08315e+26            1
     -84.2979  7.28056e+26            1
     -84.4409  7.59474e+26            1
     -84.5838  7.91983e+26            1
     -84.7268  8.12035e+26            1
     -84.8697   8.3327e+26            1
     -85.0127  8.65239e+26            1
     -85.1556  8.78974e+26            1
     -85.2986  8.92739e+26            1
     -85.4416  9.07578e+26            1
     -85.5845  9.02587e+26            1
     -85.7275  9.08957e+26            1
     -85.8704  9.03068e+26            1
     -86.0134  8.71682e+26            1
     -86.1563   8.7623e+26            1
     -86.2993  8.77211e+26            1
     -86.4422  8.59382e+26            1
     -86.5852  8.70715e+26            1
     -86.7281  8.57247e+26            1
     -86.8711  8.47712e+26            1
     -87.0141  8.54008e+26            1
      -87.157  8.29453e+26            1
        -87.3  8.07211e+26            1
     -87.4429  8.49313e+26            1
     -87.5859  8.83897e+26            1
     -87.7288  9.03651e+26            1
     -87.8718  9.46189e+26            1
     -88.0147  9.80015e+26            1
     -88.1577  9.78249e+26            1
     -88.3007  1.01673e+27            1
     -88.4436  1.04345e+27            1
     -88.5866  1.03907e+27            1
     -88.7295  1.03734e+27            1
     -88.8725  1.04739e+27            1
     -89.0154  1.01685e+27            1
     -89.1584  9.76333e+26            1
     -89.3013  9.55017e+26            1

Pressure = 5 atm	 Temperature = 710.304 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 8.11146e-23
  well length            1
  E, kcal/mol           W1           W1
      69.9509  2.28374e-19  1.90351e-08
       69.808  2.59116e-19  1.96958e-08
       69.665  2.94736e-19  2.04309e-08
       69.522  3.36011e-19  2.12414e-08
      69.3791  3.83841e-19   2.2129e-08
      69.2361  4.39271e-19  2.30954e-08
      69.0932  5.03511e-19  2.41428e-08
      68.9502   5.7796e-19  2.52735e-08
      68.8073  6.64242e-19  2.64903e-08
      68.6643  7.64237e-19  2.77961e-08
      68.5214  8.80124e-19  2.91943e-08
      68.3784  1.01442e-18  3.06884e-08
      68.2354  1.17006e-18  3.22826e-08
      68.0925  1.35042e-18   3.3981e-08
      67.9495  1.55942e-18  3.57882e-08
      67.8066   1.8016e-18  3.77093e-08
      67.6636   2.0822e-18  3.97493e-08
      67.5207  2.40732e-18  4.19141e-08
      67.3777  2.78398e-18  4.42096e-08
      67.2348  3.22035e-18  4.66423e-08
      67.0918  3.72586e-18   4.9219e-08
      66.9488  4.31144e-18   5.1947e-08
      66.8059  4.98972e-18   5.4834e-08
      66.6629  5.77534e-18  5.78881e-08
        66.52  6.68523e-18  6.11182e-08
       66.377  7.73898e-18  6.45331e-08
      66.2341  8.95926e-18  6.81426e-08
      66.0911  1.03723e-17   7.1957e-08
      65.9482  1.20084e-17  7.59869e-08
      65.8052  1.39028e-17  8.02439e-08
      65.6622   1.6096e-17    8.474e-08
      65.5193   1.8635e-17  8.94879e-08
      65.3763  2.15742e-17  9.45012e-08
      65.2334  2.49766e-17   9.9794e-08
      65.0904  2.89146e-17  1.05381e-07
      64.9475  3.34726e-17  1.11278e-07
      64.8045  3.87476e-17  1.17502e-07
      64.6616  4.48521e-17   1.2407e-07
      64.5186  5.19162e-17  1.31001e-07
      64.3757  6.00902e-17  1.38313e-07
      64.2327  6.95481e-17  1.46029e-07
      64.0897  8.04908e-17  1.54169e-07
      63.9468  9.31508e-17  1.62755e-07
      63.8038  1.07797e-16  1.71813e-07
      63.6609  1.24739e-16  1.81367e-07
      63.5179  1.44336e-16  1.91444e-07
       63.375  1.67004e-16  2.02071e-07
       63.232  1.93221e-16  2.13279e-07
      63.0891  2.23542e-16  2.25098e-07
      62.9461  2.58608e-16  2.37561e-07
      62.8031  2.99158e-16  2.50703e-07
      62.6602  3.46049e-16  2.64561e-07
      62.5172  4.00269e-16  2.79172e-07
      62.3743  4.62959e-16  2.94576e-07
      62.2313  5.35441e-16  3.10817e-07
      62.0884  6.19237e-16  3.27938e-07
      61.9454  7.16109e-16  3.45986e-07
      61.8025  8.28093e-16  3.65012e-07
      61.6595  9.57539e-16  3.85067e-07
      61.5165  1.10717e-15  4.06207e-07
      61.3736  1.28011e-15   4.2849e-07
      61.2306     1.48e-15  4.51977e-07
      61.0877  1.71102e-15  4.76731e-07
      60.9447  1.97799e-15   5.0282e-07
      60.8018  2.28652e-15  5.30315e-07
      60.6588  2.64304e-15   5.5929e-07
      60.5159  3.05499e-15  5.89825e-07
      60.3729    3.531e-15  6.22003e-07
      60.2299  4.08098e-15   6.5591e-07
       60.087  4.71643e-15  6.91642e-07
       59.944  5.45057e-15  7.29293e-07
      59.8011  6.29871e-15  7.68965e-07
      59.6581  7.27849e-15  8.10765e-07
      59.5152   8.4103e-15  8.54806e-07
      59.3722  9.71766e-15  9.01204e-07
      59.2293  1.12278e-14  9.50088e-07
      59.0863   1.2972e-14  1.00159e-06
      58.9433  1.49865e-14  1.05584e-06
      58.8004  1.73132e-14    1.113e-06
      58.6574  2.00003e-14  1.17321e-06
      58.5145  2.31035e-14  1.23664e-06
      58.3715  2.66871e-14  1.30346e-06
      58.2286  3.08253e-14  1.37384e-06
