Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -68.6586   2.0912e+18      1.00004
     -68.8015   2.0994e+18      1.00004
     -68.9445  2.10581e+18      1.00004
     -69.0875   2.1136e+18      1.00004
     -69.2304  2.12142e+18      1.00004
     -69.3734  2.12755e+18      1.00004
     -69.5163  2.13456e+18      1.00004
     -69.6593  2.14053e+18      1.00004
     -69.8022  2.14611e+18      1.00004
     -69.9452  2.15236e+18      1.00004
     -70.0881  2.15734e+18      1.00004
     -70.2311  2.16141e+18      1.00004
     -70.3741  2.16746e+18      1.00004
      -70.517  2.17139e+18      1.00004
       -70.66  2.17518e+18      1.00004
     -70.8029  2.17931e+18      1.00004
     -70.9459  2.18206e+18      1.00004
     -71.0888  2.18638e+18      1.00004
     -71.2318  2.19108e+18      1.00004
     -71.3747   2.1937e+18      1.00004
     -71.5177  2.19646e+18      1.00004
     -71.6607  2.20103e+18      1.00004
     -71.8036  2.20238e+18      1.00004
     -71.9466  2.20263e+18      1.00004
     -72.0895  2.20412e+18      1.00004
     -72.2325  2.20498e+18      1.00004
     -72.3754  2.20369e+18      1.00004
     -72.5184  2.20481e+18      1.00004
     -72.6613  2.20336e+18      1.00004
     -72.8043  2.19983e+18      1.00004
     -72.9473  2.19887e+18      1.00004
     -73.0902  2.19467e+18      1.00004
     -73.2332   2.1875e+18      1.00004
     -73.3761  2.18393e+18      1.00004
     -73.5191  2.17927e+18      1.00004
      -73.662  2.17211e+18      1.00004
      -73.805  2.16718e+18      1.00004
     -73.9479   2.1588e+18      1.00004
     -74.0909  2.15108e+18      1.00004
     -74.2339  2.14452e+18      1.00004
     -74.3768  2.13471e+18      1.00004
     -74.5198  2.12592e+18      1.00004
     -74.6627  2.12124e+18      1.00004
     -74.8057  2.11142e+18      1.00004
     -74.9486  2.10262e+18      1.00004
     -75.0916   2.0943e+18      1.00004
     -75.2345  2.08291e+18      1.00004
     -75.3775    2.075e+18      1.00004
     -75.5205  2.06841e+18      1.00004
     -75.6634  2.05797e+18      1.00004
     -75.8064  2.04913e+18      1.00004
     -75.9493  2.04414e+18      1.00004
     -76.0923  2.03165e+18      1.00004
     -76.2352  2.01731e+18      1.00004
     -76.3782  2.00646e+18      1.00004
     -76.5211   1.9937e+18      1.00004
     -76.6641  1.97694e+18      1.00004
      -76.807  1.96574e+18      1.00004
       -76.95  1.94884e+18      1.00004
      -77.093  1.92892e+18      1.00004
     -77.2359  1.91352e+18      1.00004
     -77.3789  1.89262e+18      1.00004

Pressure = 0.0005 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 7.63327e-06
  well length            1
  E, kcal/mol           W1           W1
      145.203 -3.61245e-09 -3.31418e-08
       145.06 -2.83931e-07 -2.51046e-06
      144.917  1.69458e-07  1.44401e-06
      144.774 -1.55926e-07 -1.28054e-06
      144.631  1.30392e-07  1.03204e-06
      144.488 -4.39747e-08 -3.35444e-07
      144.345 -3.53434e-07 -2.59836e-06
      144.202 -2.62302e-08 -1.85852e-07
      144.059  1.99201e-08   1.3603e-07
      143.916 -9.62148e-08 -6.33231e-07
      143.773  1.34355e-07  8.52225e-07
       143.63   -7.058e-08 -4.31482e-07
      143.487 -1.21051e-07 -7.13234e-07
      143.344  1.46771e-07  8.33465e-07
      143.201  1.38119e-07  7.55941e-07
      143.058  1.79966e-07  9.49318e-07
      142.915 -2.67896e-07   -1.362e-06
      142.772 -2.87211e-07 -1.40735e-06
      142.629  1.52793e-07    7.216e-07
      142.486  6.82371e-08  3.10604e-07
      142.343  3.14268e-07  1.37874e-06
      142.201  3.67096e-07  1.55223e-06
      142.058  1.11822e-08  4.55728e-08
      141.915  1.56559e-07   6.1497e-07
      141.772 -2.37458e-08 -8.99009e-08
      141.629  1.34761e-07  4.91751e-07
      141.486 -8.13611e-08 -2.86156e-07
      141.343  2.16515e-07  7.33973e-07
        141.2  8.81991e-08   2.8818e-07
      141.057 -3.37222e-07   -1.062e-06
      140.914 -3.85685e-07 -1.17072e-06
      140.771  2.52498e-08  7.38738e-08
      140.628 -2.23676e-08 -6.30761e-08
      140.485  2.04069e-07  5.54676e-07
      140.342  6.07397e-07   1.5913e-06
      140.199  6.51603e-07  1.64544e-06
      140.056  3.02744e-07  7.36876e-07
      139.913  6.63086e-07  1.55564e-06
       139.77 -5.02088e-07 -1.13539e-06
      139.627 -2.40327e-07 -5.23831e-07
      139.484  4.27606e-07  8.98379e-07
      139.341 -5.69359e-07   -1.153e-06
      139.198  3.15605e-07  6.16053e-07
      139.056  3.13459e-07  5.89776e-07
      138.913   3.5106e-08   6.3668e-08
       138.77 -1.39231e-07 -2.43395e-07
      138.627 -1.92732e-07 -3.24761e-07
      138.484 -1.36221e-07 -2.21255e-07
      138.341 -6.06027e-07 -9.48812e-07
      138.198 -3.06443e-07 -4.62466e-07
      138.055  5.47113e-08  7.95885e-08
      137.912  5.57844e-08  7.82223e-08
      137.769  6.98174e-07  9.43685e-07
      137.626  1.79132e-07  2.33392e-07
      137.483 -4.62495e-07 -5.80855e-07
       137.34 -4.65212e-07   -5.632e-07
      137.197  4.27517e-07  4.98905e-07
      137.054 -3.12188e-07 -3.51185e-07
      136.911  8.48128e-08  9.19679e-08
      136.768 -1.29048e-07 -1.34891e-07
      136.625 -3.77552e-08 -3.80425e-08
      136.482  3.84308e-07  3.73278e-07
      136.339  1.84659e-07  1.72896e-07
      136.196  2.16554e-07  1.95455e-07
      136.053  9.19035e-08  7.99608e-08
      135.911  2.47356e-07   2.0746e-07
      135.768  5.02647e-07  4.06392e-07
      135.625  3.28128e-07  2.55738e-07
      135.482  1.82662e-07  1.37238e-07
      135.339  4.92736e-07  3.56872e-07
      135.196  2.60347e-07  1.81772e-07
      135.053  2.23193e-07  1.50222e-07
       134.91 -4.70487e-07 -3.05266e-07
      134.767  3.39141e-07  2.12125e-07
      134.624 -5.29508e-07 -3.19277e-07
      134.481 -1.70227e-07 -9.89477e-08
      134.338 -2.91216e-07 -1.63185e-07
      134.195  5.72341e-07  3.09176e-07
      134.052 -3.60909e-07 -1.87948e-07
      133.909 -5.94667e-07 -2.98542e-07
      133.766  2.16303e-07  1.04685e-07
      133.623  8.01714e-07  3.74056e-07
       133.48   6.1964e-08   2.7871e-08
      133.337  9.93661e-08  4.30872e-08
      133.194  4.75182e-07  1.98642e-07
      133.051  5.06803e-07  2.04244e-07
      132.908  5.34262e-08  2.07571e-08
      132.765  2.80914e-07  1.05218e-07
      132.623 -9.04049e-07 -3.26449e-07
       132.48 -7.07328e-07 -2.46236e-07
      132.337   1.1897e-06   3.9928e-07
      132.194 -2.41146e-09 -7.80246e-10
      132.051 -5.26773e-07 -1.64319e-07
      131.908 -8.93523e-07  -2.6871e-07
      131.765 -2.56555e-07 -7.43832e-08
      131.622 -5.09746e-07 -1.42484e-07
      131.479 -5.23967e-09   -1.412e-09
      131.336  -5.0347e-07 -1.30805e-07
      131.193 -5.65738e-07 -1.41707e-07
       131.05 -7.15145e-07 -1.72701e-07
      130.907 -7.92879e-07 -1.84601e-07
      130.764  1.78963e-07  4.01715e-08
      130.621  6.32345e-07  1.36848e-07
      130.478  1.23106e-06  2.56859e-07
      130.335  3.65357e-07  7.34964e-08
      130.192  2.67939e-07   5.1966e-08
      130.049  1.11997e-06  2.09424e-07
      129.906 -5.74716e-07 -1.03612e-07
      129.763 -1.52281e-08 -2.64694e-09
       129.62  7.75878e-07  1.30027e-07
      129.478  5.88179e-07   9.5037e-08
      129.335  2.63018e-06  4.09746e-07
      129.192 -6.90726e-07 -1.03748e-07
      129.049   2.0082e-06  2.90825e-07
      128.906  1.20021e-06  1.67583e-07
      128.763 -2.39218e-07 -3.22048e-08
       128.62  -6.3183e-07 -8.20128e-08
      128.477 -8.27532e-07 -1.03567e-07
      128.334 -7.18603e-07 -8.67129e-08
      128.191  -3.6099e-07 -4.19999e-08
      128.048  2.88076e-07  3.23163e-08
      127.905    2.923e-07   3.1616e-08
      127.762 -9.28492e-07 -9.68323e-08
      127.619  1.66909e-07  1.67837e-08
      127.476 -2.11263e-06 -2.04833e-07
      127.333 -1.36808e-07 -1.27896e-08
       127.19  2.00346e-06  1.80592e-07
      127.047  2.95559e-07  2.56883e-08
      126.904  1.29317e-06  1.08373e-07
      126.761 -4.61158e-08 -3.72643e-09
      126.618  3.05952e-07  2.38383e-08
      126.475  1.52918e-07  1.14884e-08
      126.332   1.3813e-06  1.00063e-07
       126.19  1.12879e-06  7.88461e-08
      126.047  1.41209e-06  9.51079e-08
      125.904  2.67056e-06  1.73438e-07
      125.761  9.56806e-07  5.99176e-08
      125.618  1.33669e-06  8.07147e-08
      125.475 -5.81441e-07 -3.38548e-08
      125.332  -7.7191e-07 -4.33387e-08
      125.189 -6.07072e-07 -3.28659e-08
      125.046 -4.10675e-07 -2.14389e-08
      124.903  4.60799e-06  2.31961e-07
       124.76  1.35401e-06  6.57248e-08
      124.617 -7.30681e-07 -3.42009e-08
      124.474  1.14105e-06  5.15017e-08
      124.331 -4.90211e-07 -2.13357e-08
      124.188  5.71617e-07  2.39904e-08
      124.045  2.92654e-07   1.1844e-08
      123.902  1.91433e-06  7.47091e-08
      123.759  2.62802e-06  9.89008e-08
      123.616  1.06897e-07  3.87928e-09
      123.473  1.48661e-06  5.20238e-08
       123.33  1.19672e-06  4.03848e-08
      123.187  3.03932e-06  9.89063e-08
      123.045  3.92623e-06   1.2321e-07
      122.902 -2.62155e-06 -7.93332e-08
      122.759  1.31803e-06  3.84634e-08
      122.616 -2.09961e-06 -5.90869e-08
      122.473 -6.84195e-07  -1.8568e-08
       122.33 -5.33915e-07  -1.3973e-08
      122.187 -9.13217e-07 -2.30476e-08
      122.044  1.32088e-06  3.21478e-08
      121.901  3.59426e-06    8.436e-08
      121.758  4.36221e-07  9.87357e-09
      121.615 -4.05459e-07 -8.85027e-09
      121.472 -6.31972e-07  -1.3303e-08
      121.329 -1.73327e-06 -3.51856e-08
      121.186 -3.24004e-06 -6.34304e-08
      121.043  2.65827e-06  5.01874e-08
        120.9   9.2428e-07  1.68287e-08
      120.757  3.64337e-06  6.39741e-08
      120.614  4.40647e-06  7.46187e-08
      120.471  1.92714e-06  3.14722e-08
      120.328 -2.16053e-06 -3.40277e-08
      120.185  2.30626e-06  3.50301e-08
      120.042   3.9594e-06  5.79996e-08
        119.9  3.66294e-06  5.17476e-08
      119.757  1.44859e-06  1.97365e-08
      119.614  9.08277e-06  1.19347e-07
      119.471 -3.50154e-06 -4.43735e-08
      119.328 -2.00981e-06 -2.45636e-08
      119.185 -1.41127e-06  -1.6635e-08
      119.042 -4.67202e-06 -5.31119e-08
      118.899 -3.26407e-06 -3.57869e-08
      118.756 -5.63648e-06 -5.96008e-08
      118.613  1.04168e-06  1.06233e-08
       118.47 -5.06054e-06 -4.97743e-08
      118.327  4.17275e-07  3.95837e-09
      118.184  3.60178e-06  3.29533e-08
      118.041  5.15658e-06  4.55022e-08
      117.898 -7.79317e-07 -6.63248e-09
      117.755  2.52709e-06  2.07432e-08
      117.612  1.07174e-06  8.48472e-09
      117.469  2.17186e-06  1.65836e-08
      117.326  5.15862e-07  3.79908e-09
      117.183  9.95274e-06  7.06949e-08
       117.04 -1.79867e-06 -1.23226e-08
      116.897 -6.26937e-06 -4.14264e-08
      116.754 -3.28731e-06 -2.09507e-08
      116.612  -1.9281e-06 -1.18522e-08
      116.469  -8.8932e-07 -5.27273e-09
      116.326  7.94985e-06   4.5462e-08
      116.183   7.4796e-06  4.12556e-08
       116.04 -1.58234e-06 -8.41823e-09
      115.897 -1.07036e-06 -5.49246e-09
      115.754  1.03895e-06  5.14224e-09
      115.611  2.80175e-06  1.33755e-08
      115.468  7.76885e-07  3.57735e-09
      115.325 -3.93839e-06 -1.74924e-08
      115.182 -1.37102e-05 -5.87354e-08
      115.039 -1.98622e-06 -8.20759e-09
      114.896  2.41852e-06  9.63981e-09
      114.753 -1.03384e-06 -3.97471e-09
       114.61  3.35895e-06  1.24564e-08
      114.467  -1.1714e-06 -4.19016e-09
      114.324 -7.36966e-06 -2.54281e-08
      114.181  5.53325e-06  1.84157e-08
      114.038 -6.04781e-07 -1.94155e-09
      113.895  1.05861e-05  3.27817e-08
      113.752  6.38088e-08  1.90601e-10
      113.609  7.38581e-06   2.1281e-08
      113.467  2.54655e-06  7.07776e-09
      113.324  4.75947e-06  1.27602e-08
      113.181  2.79919e-06  7.23912e-09
      113.038 -1.55368e-06  -3.8759e-09
      112.895 -2.50223e-07 -6.02141e-10
      112.752   8.7487e-06  2.03084e-08
      112.609  9.95564e-06  2.22928e-08
      112.466 -1.06529e-06 -2.30106e-09
      112.323 -6.80827e-06 -1.41861e-08
       112.18 -3.04027e-05 -6.11095e-08
      112.037 -5.70128e-06 -1.10545e-08
      111.894  4.96132e-06  9.27982e-09
      111.751 -5.28662e-06 -9.53884e-09
      111.608  -8.7708e-06 -1.52663e-08
      111.465 -1.26233e-05 -2.11956e-08
      111.322 -4.09559e-06 -6.63396e-09
      111.179 -6.42069e-06 -1.00328e-08
      111.036  8.39269e-07   1.2651e-09
      110.893 -2.10661e-05 -3.06336e-08
       110.75  2.19062e-06  3.07305e-09
      110.607 -1.86915e-05 -2.52952e-08
      110.464 -1.09222e-05 -1.42592e-08
      110.322   2.8081e-06  3.53668e-09
      110.179 -9.66103e-06 -1.17383e-08
      110.036  3.31289e-06  3.88318e-09
      109.893  1.28998e-05   1.4587e-08
       109.75 -1.46005e-05 -1.59277e-08
      109.607  7.06913e-06  7.43975e-09
      109.464   4.1961e-06  4.26036e-09
      109.321 -1.13353e-05  -1.1103e-08
      109.178 -1.89852e-05 -1.79406e-08
      109.035 -1.17735e-05 -1.07335e-08
      108.892 -9.61314e-06  -8.4551e-09
      108.749 -3.25219e-05 -2.75961e-08
      108.606  7.73746e-07  6.33418e-10
      108.463 -3.04003e-05   -2.401e-08
       108.32 -2.44642e-05  -1.8641e-08
      108.177  7.56955e-06  5.56462e-09
      108.034  9.58295e-06  6.79663e-09
      107.891  7.89309e-06  5.40098e-09
      107.748  3.27332e-05  2.16096e-08
      107.605 -2.68563e-05 -1.71056e-08
      107.462  -1.2776e-05 -7.85098e-09
      107.319 -2.11074e-06 -1.25142e-09
      107.176  8.22802e-06  4.70659e-09
      107.034  1.39058e-05  7.67452e-09
      106.891  1.54603e-05  8.23224e-09
      106.748  2.14291e-05  1.10091e-08
      106.605  2.47494e-05  1.22677e-08
      106.462  7.10994e-06  3.40028e-09
      106.319  1.60831e-06  7.42118e-10
      106.176 -1.86895e-06 -8.32064e-10
      106.033  -2.7525e-06 -1.18235e-09
       105.89  1.16322e-05  4.82104e-09
      105.747  2.81607e-05  1.12612e-08
      105.604  7.33315e-06   2.8294e-09
      105.461  3.91501e-05  1.45748e-08
      105.318  3.07495e-05  1.10453e-08
      105.175  1.63025e-05  5.65022e-09
      105.032  1.45158e-05  4.85427e-09
      104.889  2.99445e-05  9.66219e-09
      104.746   9.8552e-06  3.06833e-09
      104.603 -2.27276e-06 -6.82762e-10
       104.46   1.7354e-05  5.03034e-09
      104.317  9.76424e-06  2.73099e-09
      104.174   8.5801e-06  2.31558e-09
      104.031  4.23732e-05  1.10344e-08
      103.889  5.07547e-05  1.27533e-08
      103.746   4.4888e-05  1.08835e-08
      103.603  2.55781e-05  5.98413e-09
       103.46  1.56358e-05  3.52979e-09
      103.317  3.76645e-05  8.20466e-09
      103.174  2.82276e-05  5.93339e-09
      103.031 -5.80426e-05 -1.17728e-08
      102.888 -4.41148e-05 -8.63422e-09
      102.745 -1.70312e-05 -3.21656e-09
      102.602  3.18005e-05  5.79548e-09
      102.459  4.24408e-05  7.46366e-09
      102.316 -8.41498e-06 -1.42802e-09
      102.173 -6.31809e-05 -1.03463e-08
       102.03 -9.64257e-06 -1.52374e-09
      101.887 -3.39912e-05 -5.18327e-09
      101.744  1.14624e-05   1.6867e-09
      101.601 -5.41467e-05  -7.6888e-09
      101.458 -1.03284e-05 -1.41529e-09
      101.315 -5.50651e-05 -7.28149e-09
      101.172 -7.22799e-05 -9.22345e-09
      101.029 -4.67625e-05 -5.75848e-09
      100.886 -0.000105569 -1.25454e-08
      100.743 -0.000103773 -1.19006e-08
      100.601 -0.000102316 -1.13232e-08
      100.458 -6.89109e-05 -7.35964e-09
      100.315 -3.05542e-05 -3.14909e-09
      100.172 -0.000101998  -1.0145e-08
      100.029 -0.000135076 -1.29655e-08
      99.8858 -0.000151115 -1.39981e-08
      99.7428 -6.26255e-05 -5.59845e-09
      99.5998 -4.73177e-05 -4.08223e-09
      99.4569 -3.36691e-05 -2.80326e-09
      99.3139 -0.000134686 -1.08222e-08
       99.171  2.35126e-05  1.82329e-09
       99.028  1.40216e-05  1.04935e-09
      98.8851    4.218e-05  3.04646e-09
      98.7421  9.55594e-05  6.66091e-09
      98.5992  5.50343e-05  3.70225e-09
      98.4562 -1.02581e-05 -6.66001e-10
      98.3133  -4.2377e-05  -2.6553e-09
      98.1703 -6.59234e-05 -3.98659e-09
      98.0273  2.43604e-05  1.42177e-09
      97.8844  1.97568e-05  1.11287e-09
      97.7414 -7.18617e-05 -3.90671e-09
      97.5985 -1.70064e-05 -8.92307e-10
      97.4555 -9.10008e-05 -4.60827e-09
      97.3126 -8.85422e-05 -4.32748e-09
      97.1696 -8.94887e-05 -4.22132e-09
      97.0267  5.55202e-05  2.52772e-09
      96.8837  2.77007e-05  1.21722e-09
      96.7407  7.67457e-05  3.25487e-09
      96.5978  4.71641e-05  1.93062e-09
      96.4548  5.78625e-06  2.28606e-10
      96.3119  -0.00011331 -4.32084e-09
      96.1689 -7.22163e-05 -2.65795e-09
       96.026   -0.0001251 -4.44409e-09
       95.883 -0.000108945 -3.73549e-09
      95.7401 -9.83857e-05 -3.25605e-09
      95.5971 -0.000114022 -3.64223e-09
      95.4541 -1.41437e-05 -4.36078e-10
      95.3112 -1.43482e-05 -4.26999e-10
      95.1682 -1.55467e-05 -4.46576e-10
      95.0253   -5.405e-05 -1.49858e-09
      94.8823 -7.47893e-05 -2.00151e-09
      94.7394 -0.000233279   -6.026e-09
      94.5964 -0.000108689 -2.71004e-09
      94.4535 -0.000186107 -4.47912e-09
      94.3105 -0.000156396 -3.63326e-09
      94.1675 -0.000136031 -3.05037e-09
      94.0246 -0.000114573 -2.47996e-09
      93.8816 -0.000142353 -2.97425e-09
      93.7387 -0.000106044  -2.1387e-09
      93.5957  0.000152745   2.9736e-09
