Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      45.4026     0.324327  0.000157124
      45.2597     0.351959  0.000160497
      45.1167     0.381956  0.000163947
      44.9738     0.414521  0.000167478
      44.8308     0.449872  0.000171091
      44.6878     0.488251  0.000174788
      44.5449     0.529917   0.00017857
      44.4019     0.575155  0.000182442
       44.259     0.624274  0.000186404
       44.116     0.677608  0.000190461
      43.9731     0.735521  0.000194613
      43.8301      0.79841  0.000198864
      43.6872     0.866701  0.000203216
      43.5442     0.940857  0.000207671
      43.4012      1.02138   0.00021223
      43.2583      1.10883  0.000216898
      43.1153      1.20381  0.000221677
      42.9724      1.30696  0.000226571
      42.8294      1.41899  0.000231583
      42.6865      1.54068  0.000236715
      42.5435      1.67286  0.000241972
      42.4006      1.81645  0.000247357
      42.2576      1.97241  0.000252871
      42.1146      2.14183  0.000258517
      41.9717      2.32587  0.000264301
      41.8287      2.52579  0.000270224
      41.6858      2.74299  0.000276291
      41.5428      2.97898  0.000282508
      41.3999      3.23538  0.000288878
      41.2569      3.51398  0.000295405
       41.114       3.8167  0.000302092
       40.971      4.14565  0.000308946
       40.828      4.50308  0.000315967
      40.6851      4.89148  0.000323161
      40.5421      5.31356  0.000330533
      40.3992      5.77225  0.000338088
      40.2562      6.27077  0.000345832
      40.1133      6.81261   0.00035377
      39.9703      7.40157  0.000361909
      39.8274      8.04175  0.000370253
      39.6844      8.73763  0.000378807
      39.5414      9.49403  0.000387576
      39.3985      10.3162  0.000396564
      39.2555        11.21  0.000405778
      39.1126      12.1817  0.000415225
      38.9696      13.2382  0.000424914
      38.8267      14.3868  0.000434851
      38.6837      15.6358  0.000445044
      38.5408      16.9939    0.0004555
      38.3978      18.4707  0.000466225
      38.2549      20.0767  0.000477228
      38.1119      21.8231   0.00048851
      37.9689      23.7223  0.000500083
       37.826      25.7876  0.000511955
       37.683       28.034  0.000524136
      37.5401      30.4774  0.000536636
      37.3971      33.1353  0.000549465
      37.2542      36.0267  0.000562633
      37.1112      39.1722  0.000576148
      36.9683      42.5942  0.000590021
      36.8253      46.3169  0.000604257
      36.6823      50.3671  0.000618869
      36.5394      54.7737  0.000633867
      36.3964      59.5683  0.000649262
      36.2535      64.7859  0.000665071
      36.1105       70.464  0.000681307
      35.9676      76.6438  0.000697984
      35.8246      83.3698  0.000715111
      35.6817      90.6901    0.0007327
      35.5387      98.6578  0.000750764
      35.3957       107.33  0.000769314
      35.2528      116.769  0.000788364
      35.1098      127.044  0.000807929
      34.9669      138.231  0.000828031
      34.8239       150.41  0.000848687
       34.681      163.671  0.000869914
       34.538      178.111  0.000891732
      34.3951      193.835  0.000914155
      34.2521      210.959  0.000937201
      34.1091      229.605  0.000960878
      33.9662      249.911  0.000985211
      33.8232      272.026   0.00101022
      33.6803      296.115   0.00103593
      33.5373      322.354   0.00106237
      33.3944      350.938   0.00108956
      33.2514      382.081   0.00111752
      33.1085      416.011   0.00114628
      32.9655      452.978   0.00117585
      32.8225      493.254   0.00120626
      32.6796      537.136   0.00123752
      32.5366      584.955   0.00126968
      32.3937      637.064   0.00130276
      32.2507      693.859    0.0013368
      32.1078      755.767   0.00137184
      31.9648      823.252    0.0014079
      31.8219      896.818   0.00144501
      31.6789      977.015    0.0014832
      31.5359      1064.45   0.00152251
       31.393      1159.76   0.00156296
        31.25      1263.68   0.00160459
      31.1071      1376.98   0.00164744
      30.9641      1500.54   0.00169155
      30.8212      1635.29   0.00173698
      30.6782      1782.26   0.00178377
      30.5353      1942.57   0.00183196
      30.3923      2117.44    0.0018816
      30.2494       2308.2   0.00193273
      30.1064      2516.27   0.00198538
      29.9634      2743.27    0.0020396
      29.8205       2990.9   0.00209544
      29.6775      3261.11   0.00215298
      29.5346      3555.98   0.00221229
      29.3916      3877.78   0.00227341
      29.2487      4229.01   0.00233641
      29.1057       4612.4   0.00240137
      28.9628       5030.9   0.00246834
      28.8198      5487.68   0.00253734
      28.6768      5986.29   0.00260846
      28.5339      6530.66   0.00268179
      28.3909      7125.02   0.00275741
       28.248      7774.17   0.00283545
       28.105      8483.15   0.00291596
      27.9621      9257.59   0.00299905
      27.8191      10103.6    0.0030848
      27.6762      11027.6   0.00317328
      27.5332      12037.1   0.00326457
      27.3902      13139.9   0.00335875
      27.2473      14344.7   0.00345594
      27.1043      15661.2   0.00355624
      26.9614      17099.8   0.00365978
      26.8184      18672.1   0.00376669
      26.6755        20391   0.00387716
      26.5325      22270.3   0.00399131
      26.3896      24324.9   0.00410922
      26.2466      26571.5   0.00423105
      26.1036      29027.9   0.00435688
      25.9607        31714   0.00448689
      25.8177      34650.8   0.00462113
      25.6748      37862.6    0.0047598
      25.5318      41375.8   0.00490315
      25.3889      45218.7   0.00505129
      25.2459        49423   0.00520444
       25.103      54023.9   0.00536287
        24.96      59058.9   0.00552672
       24.817      64567.7   0.00569606
      24.6741      70595.9   0.00587111
      24.5311      77194.3    0.0060522
      24.3882      84418.4   0.00623961
      24.2452      92330.8   0.00643376
      24.1023       100996   0.00663475
      23.9593       110486   0.00684287
      23.8164       120881   0.00705834
      23.6734       132265   0.00728129
      23.5305       144733   0.00751202
      23.3875       158388   0.00775073
      23.2445       173347    0.0079978
      23.1016       189734   0.00825355
      22.9586       207690   0.00851841
      22.8157       227368   0.00879276
      22.6727       248946   0.00907734
      22.5298       272609   0.00937251
      22.3868       298552   0.00967845
      22.2439       327011   0.00999589
      22.1009       358221     0.010325
      21.9579       392454    0.0106663
       21.815       429997      0.01102
       21.672       471170    0.0113865
      21.5291       516332    0.0117664
      21.3861       565864      0.01216
      21.2432       620202     0.012568
      21.1002       679836    0.0129914
      20.9573       745273    0.0134305
      20.8143       817057    0.0138855
      20.6713       895831    0.0143572
      20.5284       982329    0.0148471
      20.3854  1.07731e+06    0.0153559
      20.2425  1.18171e+06    0.0158853
      20.0995  1.29643e+06    0.0164358
      19.9566  1.42248e+06     0.017008
      19.8136  1.56096e+06    0.0176023
      19.6707  1.71307e+06    0.0182192
      19.5277   1.8802e+06    0.0188599
      19.3847  2.06378e+06    0.0195248
      19.2418  2.26542e+06    0.0202145
      19.0988  2.48695e+06    0.0209306
      18.9559  2.73046e+06    0.0216747
      18.8129  2.99816e+06    0.0224483
        18.67  3.29273e+06    0.0232542
       18.527  3.61683e+06    0.0240932
      18.3841   3.9734e+06    0.0249665
      18.2411  4.36603e+06    0.0258771
      18.0981  4.79824e+06    0.0268257
      17.9552  5.27399e+06    0.0278134
      17.8122  5.79761e+06    0.0288413
      17.6693  6.37395e+06     0.029911
      17.5263  7.00821e+06    0.0310237
      17.3834  7.70612e+06    0.0321804
      17.2404  8.47464e+06     0.033385
      17.0975  9.32129e+06    0.0346408
      16.9545  1.02533e+07    0.0359471
      16.8115  1.12791e+07    0.0373051
      16.6686  1.24089e+07    0.0387191
      16.5256  1.36541e+07    0.0401937
      16.3827   1.5026e+07    0.0417302
      16.2397  1.65391e+07    0.0433348
      16.0968  1.82084e+07    0.0450112
      15.9538  2.00498e+07    0.0467615
      15.8109  2.20808e+07    0.0485879
      15.6679  2.43201e+07    0.0504918
       15.525  2.67908e+07    0.0524793
       15.382  2.95144e+07    0.0545496
       15.239  3.25155e+07    0.0567032
      15.0961  3.58244e+07     0.058947
      14.9531  3.94755e+07    0.0612891
      14.8102  4.35035e+07    0.0637321
      14.6672  4.79508e+07    0.0662849
      14.5243  5.28623e+07    0.0689534
      14.3813  5.82862e+07    0.0717419
      14.2384  6.42797e+07    0.0746593
      14.0954   7.0896e+07    0.0777037
      13.9524  7.81984e+07    0.0808786
      13.8095    8.626e+07    0.0841914
      13.6665  9.51646e+07     0.087652
      13.5236  1.04994e+08    0.0912613
      13.3806  1.15842e+08    0.0950231
      13.2377  1.27818e+08    0.0989472
      13.0947  1.41047e+08     0.103045
      12.9518  1.55651e+08     0.107319
      12.8088  1.71774e+08     0.111776
      12.6658  1.89578e+08     0.116426
      12.5229  2.09242e+08     0.121281
      12.3799  2.30946e+08      0.12634
       12.237  2.54914e+08     0.131618
       12.094  2.81403e+08     0.137136
      11.9511  3.10637e+08     0.142882
      11.8081  3.42876e+08     0.148859
      11.6652  3.78429e+08     0.155074
      11.5222  4.17639e+08     0.161541
      11.3792  4.60863e+08     0.168261
      11.2363  5.08489e+08      0.17524
      11.0933  5.60987e+08     0.182494
      10.9504  6.18854e+08     0.190035
      10.8074  6.82617e+08      0.19787
      10.6645  7.52899e+08     0.206018
      10.5215  8.30316e+08     0.214478
      10.3786  9.15541e+08     0.223251
      10.2356  1.00933e+09     0.232344
      10.0926  1.11243e+09     0.241748
      9.94969  1.22578e+09     0.251479
      9.80674  1.35031e+09     0.261532
      9.66378  1.48705e+09     0.271913
      9.52083   1.6372e+09     0.282634
      9.37787  1.80206e+09     0.293708
      9.23492  1.98294e+09     0.305132
      9.09196  2.18146e+09     0.316929
        8.949  2.39911e+09     0.329086
      8.80605  2.63778e+09     0.341625
      8.66309   2.8993e+09     0.354538
      8.52014  3.18546e+09     0.367796
      8.37718   3.4984e+09     0.381397
      8.23423  3.84034e+09     0.395326
      8.09127  4.21365e+09     0.409573
      7.94832  4.62062e+09     0.424098
      7.80536  5.06397e+09     0.438891
      7.66241  5.54675e+09     0.453953
      7.51945  6.07217e+09     0.469277
       7.3765  6.64288e+09       0.4848
      7.23354   7.2621e+09     0.500491
      7.09059  7.93391e+09     0.516364
      6.94763  8.66235e+09     0.532411
      6.80467  9.45086e+09     0.548569
      6.66172  1.03044e+10     0.564858
      6.51876  1.12272e+10     0.581233
      6.37581  1.22229e+10     0.597616
      6.23285   1.3296e+10      0.61397
       6.0899  1.44507e+10      0.63023
      5.94694  1.56926e+10     0.646393
      5.80399  1.70253e+10     0.662362
      5.66103  1.84537e+10     0.678094
      5.51808  1.99854e+10     0.693634
      5.37512  2.16274e+10     0.708994
      5.23217  2.33839e+10     0.724073
      5.08921  2.52627e+10     0.738891
      4.94626  2.72696e+10     0.753393
       4.8033  2.94132e+10     0.767599
      4.66034     3.17e+10     0.781462
      4.51739  3.41339e+10     0.794873
      4.37443  3.67212e+10     0.807793
      4.23148  3.94707e+10     0.820233
      4.08852  4.23915e+10     0.832199
      3.94557  4.54916e+10      0.84367
      3.80261  4.87811e+10     0.854661
      3.65966  5.22691e+10     0.865159
       3.5167  5.59654e+10     0.875158
      3.37375  5.98798e+10     0.884647
      3.23079  6.40232e+10     0.893631
      3.08784  6.84069e+10     0.902109
      2.94488  7.30439e+10       0.9101
      2.80192  7.79545e+10     0.917698
      2.65897   8.3152e+10     0.924894
      2.51601  8.86492e+10     0.931672
      2.37306    9.446e+10      0.93802
       2.2301  1.00602e+11     0.943966
      2.08715  1.07096e+11     0.949538
      1.94419  1.13961e+11     0.954761
      1.80124  1.21219e+11     0.959654
      1.65828  1.28888e+11     0.964213
      1.51533   1.3699e+11     0.968432
      1.37237  1.45537e+11     0.972263
      1.22942  1.54529e+11     0.975568
      1.08646  1.63971e+11     0.978272
     0.943505  1.73875e+11     0.980358
      0.80055  1.84296e+11     0.982028
     0.657595  1.95262e+11     0.983318
     0.514639  2.06839e+11     0.984431
     0.371684  2.19066e+11     0.985402
     0.228729  2.31988e+11     0.986269
    0.0857732  2.45644e+11     0.987046
   -0.0571821  2.60086e+11     0.987769
    -0.200137   2.7536e+11     0.988452
    -0.343093  2.91514e+11     0.989098
    -0.486048  3.08599e+11     0.989707
    -0.629004  3.26668e+11     0.990282
    -0.771959  3.45777e+11     0.990825
    -0.914914  3.65985e+11     0.991337
     -1.05787  3.87356e+11      0.99182
     -1.20082  4.09956e+11     0.992277
     -1.34378  4.33855e+11     0.992707
     -1.48674  4.59128e+11     0.993113
     -1.62969  4.85852e+11     0.993496
     -1.77265   5.1411e+11     0.993857
      -1.9156  5.43991e+11     0.994198
     -2.05856  5.75586e+11      0.99452
     -2.20151  6.08994e+11     0.994824
     -2.34447  6.44317e+11     0.995111
     -2.48742  6.81666e+11     0.995382
     -2.63038  7.21154e+11     0.995637
     -2.77333  7.62904e+11     0.995878
     -2.91629  8.07045e+11     0.996106
     -3.05924  8.53713e+11     0.996321
      -3.2022   9.0305e+11     0.996524
     -3.34516   9.5521e+11     0.996716
     -3.48811  1.01035e+12     0.996897
     -3.63107  1.06864e+12     0.997068
     -3.77402  1.13027e+12     0.997229
     -3.91698  1.19541e+12     0.997382
     -4.05993  1.26427e+12     0.997525
     -4.20289  1.33706e+12     0.997661
     -4.34584    1.414e+12     0.997789
      -4.4888  1.49533e+12      0.99791
     -4.63175   1.5813e+12     0.998024
     -4.77471  1.67216e+12     0.998132
     -4.91766   1.7682e+12     0.998234
     -5.06062   1.8697e+12      0.99833
     -5.20357  1.97698e+12      0.99842
     -5.34653  2.09037e+12     0.998506
     -5.48949   2.2102e+12     0.998587
     -5.63244  2.33685e+12     0.998663
      -5.7754  2.47069e+12     0.998735
     -5.91835  2.61213e+12     0.998804
     -6.06131   2.7616e+12     0.998868
     -6.20426  2.91955e+12     0.998929
     -6.34722  3.08647e+12     0.998987
     -6.49017  3.26285e+12     0.999041
     -6.63313  3.44924e+12     0.999093
     -6.77608  3.64618e+12     0.999142
     -6.91904  3.85428e+12     0.999188
     -7.06199  4.07416e+12     0.999232
     -7.20495  4.30648e+12     0.999273
      -7.3479  4.55194e+12     0.999312
     -7.49086  4.81129e+12     0.999349
     -7.63382   5.0853e+12     0.999384
     -7.77677  5.37478e+12     0.999417
     -7.91973  5.68062e+12     0.999448
     -8.06268  6.00372e+12     0.999478
     -8.20564  6.34505e+12     0.999506
     -8.34859  6.70563e+12     0.999532
     -8.49155  7.08654e+12     0.999557
      -8.6345  7.48891e+12     0.999581
     -8.77746  7.91395e+12     0.999604
     -8.92041  8.36293e+12     0.999625
     -9.06337  8.83717e+12     0.999645
     -9.20632  9.33809e+12     0.999664
     -9.34928  9.86719e+12     0.999682
     -9.49224   1.0426e+13     0.999699
     -9.63519  1.10162e+13     0.999715
