Temperature = 1301.29K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      27.0071  2.30902e+06  0.000737994
      26.8642  2.47874e+06  0.000758563
      26.7212   2.6612e+06  0.000779792
      26.5783  2.85742e+06  0.000801717
      26.4353  3.06837e+06  0.000824339
      26.2923  3.29524e+06    0.0008477
      26.1494  3.53918e+06  0.000871805
      26.0064  3.80154e+06  0.000896691
      25.8635  4.08366e+06   0.00092237
      25.7205  4.38706e+06  0.000948868
      25.5776  4.71346e+06  0.000976237
      25.4346  5.06462e+06    0.0010045
      25.2917  5.44245e+06   0.00103369
      25.1487  5.84914e+06   0.00106387
      25.0057   6.2869e+06   0.00109505
      24.8628  6.75805e+06   0.00112727
      24.7198  7.26506e+06   0.00116054
      24.5769  7.81096e+06   0.00119494
      24.4339  8.39875e+06    0.0012305
       24.291  9.03208e+06   0.00126732
       24.148   9.7144e+06   0.00130542
      24.0051  1.04495e+07   0.00134484
      23.8621  1.12417e+07   0.00138564
      23.7192   1.2095e+07   0.00142784
      23.5762  1.30136e+07   0.00147139
      23.4332  1.40032e+07   0.00151642
      23.2903  1.50695e+07     0.001563
      23.1473  1.62185e+07   0.00161119
      23.0044  1.74571e+07   0.00166107
      22.8614  1.87925e+07    0.0017127
      22.7185  2.02327e+07   0.00176621
      22.5755  2.17871e+07   0.00182173
      22.4326  2.34636e+07   0.00187923
      22.2896  2.52732e+07   0.00193889
      22.1466  2.72259e+07   0.00200072
      22.0037  2.93334e+07   0.00206483
      21.8607  3.16078e+07   0.00213128
      21.7178  3.40618e+07    0.0022001
      21.5748  3.67105e+07   0.00227143
      21.4319  3.95691e+07   0.00234534
      21.2889  4.26545e+07   0.00242192
       21.146  4.59867e+07   0.00250137
       21.003  4.95853e+07   0.00258378
        20.86  5.34708e+07    0.0026692
      20.7171  5.76654e+07   0.00275771
      20.5741  6.21992e+07   0.00284966
      20.4312  6.70988e+07   0.00294511
      20.2882  7.23993e+07   0.00304443
      20.1453  7.81349e+07   0.00314781
      20.0023  8.43387e+07   0.00325527
      19.8594  9.10502e+07     0.003367
      19.7164  9.83066e+07     0.003483
      19.5734  1.06157e+08   0.00360356
      19.4305  1.14646e+08   0.00372874
      19.2875  1.23827e+08   0.00385872
      19.1446  1.33755e+08   0.00399365
      19.0016  1.44501e+08   0.00413398
      18.8587  1.56134e+08   0.00427994
      18.7157  1.68738e+08   0.00443201
      18.5728  1.82403e+08   0.00459066
      18.4298  1.97207e+08   0.00475582
      18.2868  2.13268e+08   0.00492828
      18.1439  2.30689e+08   0.00510819
      18.0009  2.49583e+08   0.00529582
       17.858  2.70072e+08   0.00549138
       17.715  2.92293e+08   0.00569523
      17.5721  3.16391e+08   0.00590762
      17.4291  3.42521e+08   0.00612882
      17.2862  3.70866e+08   0.00635937
      17.1432  4.01655e+08    0.0066003
      17.0002  4.35067e+08   0.00685151
      16.8573   4.7132e+08   0.00711331
      16.7143  5.10662e+08    0.0073862
      16.5714  5.53426e+08   0.00767156
      16.4284  5.99888e+08   0.00796963
      16.2855  6.50414e+08   0.00828147
      16.1425  7.05426e+08   0.00860845
      15.9996  7.65287e+08   0.00895075
      15.8566  8.30463e+08   0.00930943
      15.7137  9.01353e+08   0.00968437
      15.5707  9.78556e+08    0.0100773
      15.4277  1.06258e+09    0.0104883
      15.2848  1.15397e+09    0.0109177
      15.1418  1.25339e+09    0.0113664
      14.9989  1.36174e+09    0.0118367
      14.8559  1.47979e+09    0.0123296
       14.713  1.60851e+09    0.0128467
        14.57  1.74905e+09    0.0133903
      14.4271  1.90237e+09    0.0139609
      14.2841  2.06994e+09    0.0145617
      14.1411  2.25285e+09    0.0151924
      13.9982  2.45251e+09    0.0158546
      13.8552  2.67044e+09    0.0165493
      13.7123  2.90864e+09    0.0172802
      13.5693  3.16888e+09    0.0180481
      13.4264  3.45317e+09    0.0188546
      13.2834  3.76378e+09    0.0197017
      13.1405  4.10365e+09    0.0205937
      12.9975  4.47539e+09    0.0215322
      12.8545  4.88208e+09    0.0225196
      12.7116  5.32717e+09    0.0235591
      12.5686  5.81475e+09     0.024655
      12.4257  6.34875e+09    0.0258095
      12.2827  6.93357e+09    0.0270254
      12.1398  7.57559e+09    0.0283116
      11.9968  8.27958e+09    0.0296683
      11.8539  9.05083e+09    0.0310969
      11.7109  9.89595e+09    0.0326014
      11.5679  1.08227e+10    0.0341877
       11.425  1.18389e+10    0.0358601
       11.282  1.29531e+10    0.0376221
      11.1391  1.41756e+10    0.0394808
      10.9961  1.55182e+10    0.0414448
      10.8532  1.69926e+10     0.043519
      10.7102  1.86134e+10    0.0457131
      10.5673  2.03959e+10    0.0480353
      10.4243  2.23546e+10    0.0504887
      10.2813   2.4509e+10    0.0530847
      10.1384  2.68757e+10    0.0558247
      9.99544  2.94785e+10    0.0587221
      9.85248  3.23399e+10    0.0617833
      9.70953  3.54871e+10    0.0650198
      9.56657  3.89487e+10    0.0684413
      9.42362  4.27628e+10    0.0720689
      9.28066  4.69617e+10    0.0759082
      9.13771  5.15932e+10    0.0799847
      8.99475  5.66996e+10    0.0843086
       8.8518  6.23343e+10    0.0889001
      8.70884  6.85592e+10    0.0937847
      8.56588  7.54251e+10    0.0989645
      8.42293  8.30034e+10     0.104463
      8.27997  9.13632e+10     0.110294
      8.13702  1.00592e+11     0.116482
      7.99406  1.10765e+11     0.123034
      7.85111  1.21983e+11     0.129972
      7.70815  1.34352e+11     0.137321
       7.5652   1.4801e+11      0.14512
      7.42224  1.63064e+11     0.153373
      7.27929  1.79642e+11     0.162091
      7.13633  1.97909e+11      0.17131
      6.99338  2.18067e+11     0.181084
      6.85042  2.40273e+11     0.191415
      6.70746  2.64747e+11     0.202344
      6.56451  2.91753e+11     0.213929
      6.42155  3.21442e+11     0.226131
       6.2786  3.54105e+11        0.239
      6.13564  3.89908e+11      0.25249
      5.99269  4.29212e+11     0.266671
      5.84973  4.72209e+11     0.281494
      5.70678  5.19162e+11     0.296945
      5.56382  5.70417e+11     0.313047
      5.42087  6.26553e+11     0.329935
      5.27791  6.87741e+11     0.347499
      5.13496  7.54455e+11     0.365787
        4.992  8.27081e+11     0.384784
      4.84905  9.06015e+11      0.40447
      4.70609    9.919e+11      0.42492
      4.56313  1.08465e+12     0.445885
      4.42018  1.18458e+12     0.467305
      4.27722  1.29193e+12     0.489088
      4.13427  1.40724e+12     0.511251
      3.99131  1.53068e+12     0.533672
      3.84836  1.66267e+12     0.556328
       3.7054  1.80345e+12      0.57912
      3.56245  1.95321e+12     0.601952
      3.41949  2.11206e+12     0.624704
      3.27654  2.28008e+12     0.647261
      3.13358  2.45737e+12     0.669529
      2.99063  2.64388e+12     0.691383
      2.84767  2.84058e+12     0.712967
      2.70472  3.04794e+12     0.734281
      2.56176  3.26573e+12     0.755156
       2.4188  3.49353e+12     0.775405
      2.27585  3.73152e+12     0.794996
      2.13289  3.97996e+12     0.813918
      1.98994  4.23921e+12     0.832182
      1.84698  4.50952e+12     0.849771
      1.70403  4.79085e+12     0.866622
      1.56107  5.08269e+12     0.882602
      1.41812  5.38413e+12     0.897529
      1.27516  5.69109e+12     0.910747
      1.13221  5.99909e+12     0.921646
     0.989251   6.3046e+12     0.929869
     0.846296  6.61107e+12     0.936112
      0.70334  6.91862e+12     0.940539
     0.560385  7.23339e+12     0.944077
      0.41743  7.55773e+12     0.947049
     0.274474  7.89279e+12      0.94959
     0.131519  8.23972e+12      0.95181
   -0.0114364   8.5999e+12     0.953831
    -0.154392  8.97478e+12     0.955762
    -0.297347  9.36499e+12     0.957612
    -0.440302  9.77114e+12     0.959382
    -0.583258  1.01939e+13     0.961075
    -0.726213  1.06339e+13     0.962696
    -0.869169  1.10918e+13     0.964247
     -1.01212  1.15684e+13      0.96573
     -1.15508  1.20644e+13     0.967148
     -1.29803  1.25806e+13     0.968504
     -1.44099  1.31179e+13     0.969801
     -1.58395  1.36769e+13     0.971042
      -1.7269  1.42588e+13     0.972229
     -1.86986  1.48643e+13     0.973364
     -2.01281  1.54944e+13      0.97445
     -2.15577  1.61502e+13     0.975491
     -2.29872  1.68326e+13     0.976486
     -2.44168  1.75427e+13      0.97744
     -2.58463  1.82816e+13     0.978353
     -2.72759  1.90506e+13     0.979227
     -2.87054  1.98507e+13     0.980065
      -3.0135  2.06833e+13     0.980867
     -3.15645  2.15497e+13     0.981636
     -3.29941  2.24512e+13     0.982373
     -3.44236  2.33891e+13      0.98308
     -3.58532  2.43651e+13     0.983757
     -3.72828  2.53805e+13     0.984406
     -3.87123   2.6437e+13     0.985028
     -4.01419  2.75362e+13     0.985624
     -4.15714  2.86798e+13     0.986195
      -4.3001  2.98696e+13     0.986742
     -4.44305  3.11074e+13     0.987266
     -4.58601  3.23951e+13     0.987768
     -4.72896  3.37347e+13     0.988249
     -4.87192  3.51282e+13      0.98871
     -5.01487  3.65779e+13     0.989152
     -5.15783   3.8086e+13     0.989575
     -5.30078  3.96547e+13     0.989982
     -5.44374  4.12865e+13     0.990372
     -5.58669  4.29839e+13     0.990747
     -5.72965  4.47495e+13     0.991106
     -5.87261  4.65859e+13     0.991452
     -6.01556  4.84961e+13     0.991783
     -6.15852  5.04829e+13     0.992102
     -6.30147  5.25494e+13     0.992408
     -6.44443  5.46986e+13     0.992702
     -6.58738   5.6934e+13     0.992984
     -6.73034  5.92588e+13     0.993255
     -6.87329  6.16766e+13     0.993516
     -7.01625   6.4191e+13     0.993766
      -7.1592  6.68059e+13     0.994007
     -7.30216  6.95251e+13     0.994238
     -7.44511  7.23529e+13      0.99446
     -7.58807  7.52935e+13     0.994673
     -7.73103  7.83513e+13     0.994878
     -7.87398  8.15308e+13     0.995076
     -8.01694   8.4837e+13     0.995265
     -8.15989  8.82746e+13     0.995447
     -8.30285  9.18489e+13     0.995622
      -8.4458  9.55652e+13      0.99579
     -8.58876   9.9429e+13     0.995951
     -8.73171  1.03446e+14     0.996107
     -8.87467  1.07623e+14     0.996256
     -9.01762  1.11965e+14     0.996399
     -9.16058  1.16479e+14     0.996537
     -9.30353  1.21172e+14     0.996669
     -9.44649   1.2605e+14     0.996797
     -9.58944  1.31121e+14     0.996919
      -9.7324  1.36393e+14     0.997037
     -9.87536  1.41873e+14      0.99715
     -10.0183  1.47569e+14     0.997258
     -10.1613   1.5349e+14     0.997363
     -10.3042  1.59644e+14     0.997463
     -10.4472   1.6604e+14      0.99756
     -10.5901  1.72689e+14     0.997653
     -10.7331  1.79598e+14     0.997742
      -10.876   1.8678e+14     0.997828
      -11.019  1.94244e+14      0.99791
      -11.162  2.02001e+14     0.997989
     -11.3049  2.10062e+14     0.998066
     -11.4479  2.18439e+14     0.998139
     -11.5908  2.27145e+14     0.998209
     -11.7338  2.36191e+14     0.998277
     -11.8767  2.45592e+14     0.998342
     -12.0197   2.5536e+14     0.998405
     -12.1626   2.6551e+14     0.998465
     -12.3056  2.76056e+14     0.998523
     -12.4486  2.87014e+14     0.998579
     -12.5915  2.98399e+14     0.998632
     -12.7345  3.10228e+14     0.998684
     -12.8774  3.22517e+14     0.998733
     -13.0204  3.35285e+14     0.998781
     -13.1633  3.48549e+14     0.998827
     -13.3063  3.62329e+14     0.998871
     -13.4492  3.76644e+14     0.998913
     -13.5922  3.91516e+14     0.998954
     -13.7351  4.06963e+14     0.998993
     -13.8781   4.2301e+14     0.999031
     -14.0211  4.39677e+14     0.999067
      -14.164  4.56991e+14     0.999102
      -14.307  4.74973e+14     0.999136
     -14.4499  4.93651e+14     0.999168
     -14.5929  5.13049e+14     0.999199
     -14.7358  5.33197e+14     0.999229
     -14.8788  5.54123e+14     0.999258
     -15.0217  5.75854e+14     0.999285
     -15.1647  5.98423e+14     0.999312
     -15.3077  6.21861e+14     0.999337
     -15.4506    6.462e+14     0.999362
     -15.5936  6.71475e+14     0.999386
     -15.7365   6.9772e+14     0.999409
     -15.8795  7.24972e+14     0.999431
     -16.0224   7.5327e+14     0.999452
     -16.1654  7.82651e+14     0.999472
     -16.3083  8.13158e+14     0.999491
     -16.4513  8.44832e+14      0.99951
     -16.5943  8.77717e+14     0.999528
     -16.7372  9.11858e+14     0.999546
     -16.8802  9.47302e+14     0.999563
     -17.0231  9.84097e+14     0.999579
     -17.1661  1.02229e+15     0.999594
      -17.309  1.06195e+15     0.999609
      -17.452  1.10311e+15     0.999624
     -17.5949  1.14583e+15     0.999637
     -17.7379  1.19018e+15     0.999651
     -17.8809  1.23622e+15     0.999663
     -18.0238    1.284e+15     0.999676
     -18.1668  1.33359e+15     0.999688
     -18.3097  1.38506e+15     0.999699
     -18.4527  1.43847e+15      0.99971
     -18.5956  1.49391e+15     0.999721
     -18.7386  1.55144e+15     0.999731
     -18.8815  1.61114e+15     0.999741
     -19.0245   1.6731e+15      0.99975
     -19.1675  1.73739e+15     0.999759
     -19.3104   1.8041e+15     0.999768
     -19.4534  1.87333e+15     0.999777
     -19.5963  1.94516e+15     0.999785
     -19.7393  2.01969e+15     0.999792
     -19.8822  2.09702e+15       0.9998
     -20.0252  2.17724e+15     0.999807
     -20.1681  2.26048e+15     0.999814
     -20.3111  2.34683e+15     0.999821
     -20.4541  2.43641e+15     0.999827
      -20.597  2.52935e+15     0.999834
       -20.74  2.62575e+15      0.99984
     -20.8829  2.72575e+15     0.999845
     -21.0259  2.82948e+15     0.999851
     -21.1688  2.93707e+15     0.999856
     -21.3118  3.04867e+15     0.999862
     -21.4547  3.16442e+15     0.999867
     -21.5977  3.28446e+15     0.999871
     -21.7406  3.40896e+15     0.999876
     -21.8836  3.53808e+15      0.99988
     -22.0266  3.67199e+15     0.999885
     -22.1695  3.81086e+15     0.999889
     -22.3125  3.95486e+15     0.999893
     -22.4554  4.10418e+15     0.999897
     -22.5984  4.25902e+15       0.9999
     -22.7413  4.41957e+15     0.999904
     -22.8843  4.58604e+15     0.999907
     -23.0272  4.75863e+15     0.999911
     -23.1702  4.93757e+15     0.999914
     -23.3132  5.12311e+15     0.999917
     -23.4561  5.31546e+15      0.99992
     -23.5991  5.51486e+15     0.999923
      -23.742  5.72157e+15     0.999925
      -23.885  5.93587e+15     0.999928
     -24.0279  6.15801e+15     0.999931
     -24.1709  6.38826e+15     0.999933
     -24.3138  6.62692e+15     0.999935
     -24.4568   6.8743e+15     0.999938
     -24.5998  7.13071e+15      0.99994
     -24.7427  7.39644e+15     0.999942
     -24.8857  7.67184e+15     0.999944
     -25.0286  7.95726e+15     0.999946
     -25.1716  8.25304e+15     0.999948
     -25.3145  8.55955e+15      0.99995
     -25.4575  8.87715e+15     0.999951
     -25.6004  9.20623e+15     0.999953
     -25.7434  9.54723e+15     0.999955
     -25.8864  9.90055e+15     0.999956
     -26.0293  1.02666e+16     0.999958
     -26.1723  1.06459e+16     0.999959
     -26.3152  1.10388e+16     0.999961
     -26.4582  1.14459e+16     0.999962
     -26.6011  1.18675e+16     0.999963
     -26.7441  1.23044e+16     0.999965
      -26.887  1.27569e+16     0.999966
       -27.03  1.32256e+16     0.999967
      -27.173  1.37111e+16     0.999968
     -27.3159  1.42139e+16     0.999969
     -27.4589  1.47347e+16      0.99997
     -27.6018  1.52742e+16     0.999971
     -27.7448  1.58328e+16     0.999972
     -27.8877  1.64114e+16     0.999973
     -28.0307  1.70105e+16     0.999974
     -28.1736   1.7631e+16     0.999975
     -28.3166  1.82735e+16     0.999976
     -28.4596  1.89387e+16     0.999977
     -28.6025  1.96275e+16     0.999978
     -28.7455  2.03408e+16     0.999978
     -28.8884  2.10792e+16     0.999979
     -29.0314  2.18437e+16      0.99998
     -29.1743  2.26352e+16     0.999981
     -29.3173  2.34545e+16     0.999981
     -29.4602  2.43027e+16     0.999982
     -29.6032  2.51807e+16     0.999982
     -29.7461  2.60894e+16     0.999983
     -29.8891  2.70299e+16     0.999984
     -30.0321  2.80034e+16     0.999984
      -30.175   2.9011e+16     0.999985
      -30.318  3.00537e+16     0.999985
     -30.4609  3.11327e+16     0.999986
     -30.6039  3.22495e+16     0.999986
     -30.7468  3.34052e+16     0.999987
     -30.8898   3.4601e+16     0.999987
