Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -12.0769  1.48166e+13     0.996484
     -12.2198  1.57081e+13     0.996682
     -12.3628  1.66527e+13     0.996869
     -12.5057  1.76535e+13     0.997045
     -12.6487  1.87138e+13     0.997211
     -12.7916  1.98372e+13     0.997368
     -12.9346  2.10273e+13     0.997516
     -13.0776   2.2288e+13     0.997656
     -13.2205  2.36237e+13     0.997787
     -13.3635  2.50386e+13     0.997912
     -13.5064  2.65374e+13     0.998029
     -13.6494  2.81251e+13     0.998139
     -13.7923  2.98069e+13     0.998244
     -13.9353  3.15883e+13     0.998342
     -14.0782  3.34751e+13     0.998435
     -14.2212  3.54737e+13     0.998523
     -14.3642  3.75904e+13     0.998605
     -14.5071  3.98323e+13     0.998684
     -14.6501  4.22067e+13     0.998757
      -14.793  4.47214e+13     0.998827
      -14.936  4.73846e+13     0.998892
     -15.0789   5.0205e+13     0.998954
     -15.2219  5.31918e+13     0.999013
     -15.3648  5.63547e+13     0.999068
     -15.5078   5.9704e+13      0.99912
     -15.6508  6.32506e+13     0.999169
     -15.7937   6.7006e+13     0.999215
     -15.9367  7.09825e+13     0.999259
     -16.0796   7.5193e+13       0.9993
     -16.2226   7.9651e+13     0.999339
     -16.3655  8.43709e+13     0.999376
     -16.5085  8.93682e+13     0.999411
     -16.6514  9.46588e+13     0.999443
     -16.7944   1.0026e+14     0.999474
     -16.9373  1.06189e+14     0.999504
     -17.0803  1.12466e+14     0.999531
     -17.2233  1.19111e+14     0.999557
     -17.3662  1.26146e+14     0.999582
     -17.5092  1.33591e+14     0.999605
     -17.6521  1.41473e+14     0.999627
     -17.7951  1.49815e+14     0.999647
      -17.938  1.58646e+14     0.999667
      -18.081  1.67991e+14     0.999685
     -18.2239  1.77883e+14     0.999703
     -18.3669  1.88352e+14     0.999719
     -18.5099  1.99432e+14     0.999735
     -18.6528  2.11157e+14     0.999749
     -18.7958  2.23566e+14     0.999763
     -18.9387  2.36697e+14     0.999776
     -19.0817  2.50593e+14     0.999789
     -19.2246  2.65298e+14       0.9998
     -19.3676  2.80858e+14     0.999811
     -19.5105  2.97323e+14     0.999822
     -19.6535  3.14744e+14     0.999832
     -19.7965  3.33176e+14     0.999841
     -19.9394  3.52679e+14      0.99985
     -20.0824  3.73312e+14     0.999858
     -20.2253  3.95142e+14     0.999866
     -20.3683  4.18237e+14     0.999873
     -20.5112  4.42669e+14      0.99988
     -20.6542  4.68516e+14     0.999887
     -20.7971  4.95857e+14     0.999893
     -20.9401  5.24779e+14     0.999899
     -21.0831  5.55373e+14     0.999904
      -21.226  5.87732e+14      0.99991
      -21.369  6.21959e+14     0.999914
     -21.5119  6.58161e+14     0.999919
     -21.6549   6.9645e+14     0.999924
     -21.7978  7.36944e+14     0.999928
     -21.9408  7.79771e+14     0.999932
     -22.0837  8.25064e+14     0.999935
     -22.2267  8.72963e+14     0.999939
     -22.3697  9.23615e+14     0.999942
     -22.5126  9.77177e+14     0.999945
     -22.6556  1.03382e+15     0.999948
     -22.7985   1.0937e+15     0.999951
     -22.9415  1.15703e+15     0.999954
     -23.0844  1.22398e+15     0.999956
     -23.2274  1.29477e+15     0.999959
     -23.3703  1.36962e+15     0.999961
     -23.5133  1.44875e+15     0.999963
     -23.6563  1.53241e+15     0.999965
     -23.7992  1.62085e+15     0.999967
     -23.9422  1.71434e+15     0.999969
     -24.0851  1.81318e+15      0.99997
     -24.2281  1.91765e+15     0.999972
      -24.371  2.02808e+15     0.999974
      -24.514  2.14481e+15     0.999975
     -24.6569  2.26818e+15     0.999976
     -24.7999  2.39858e+15     0.999978
     -24.9428   2.5364e+15     0.999979
     -25.0858  2.68206e+15      0.99998
     -25.2288  2.83599e+15     0.999981
     -25.3717  2.99867e+15     0.999982
     -25.5147  3.17057e+15     0.999983
     -25.6576  3.35221e+15     0.999984
     -25.8006  3.54416e+15     0.999985
     -25.9435  3.74698e+15     0.999986
     -26.0865  3.96128e+15     0.999986
     -26.2294   4.1877e+15     0.999987
     -26.3724  4.42693e+15     0.999988
     -26.5154  4.67967e+15     0.999989
     -26.6583  4.94669e+15     0.999989
     -26.8013  5.22877e+15      0.99999
     -26.9442  5.52676e+15      0.99999
     -27.0872  5.84154e+15     0.999991
     -27.2301  6.17405e+15     0.999991
     -27.3731  6.52526e+15     0.999992
      -27.516  6.89624e+15     0.999992
      -27.659   7.2881e+15     0.999993
      -27.802  7.70196e+15     0.999993
     -27.9449  8.13905e+15     0.999993
     -28.0879  8.60068e+15     0.999994
     -28.2308   9.0882e+15     0.999994
     -28.3738  9.60304e+15     0.999994
     -28.5167  1.01467e+16     0.999995
     -28.6597  1.07208e+16     0.999995
     -28.8026   1.1327e+16     0.999995
     -28.9456   1.1967e+16     0.999995
     -29.0886  1.26428e+16     0.999996
     -29.2315  1.33564e+16     0.999996
     -29.3745  1.41097e+16     0.999996
     -29.5174   1.4905e+16     0.999996
     -29.6604  1.57445e+16     0.999997
     -29.8033  1.66307e+16     0.999997
     -29.9463  1.75662e+16     0.999997
     -30.0892  1.85537e+16     0.999997
     -30.2322   1.9596e+16     0.999997
     -30.3752  2.06961e+16     0.999997
     -30.5181  2.18572e+16     0.999998
     -30.6611  2.30826e+16     0.999998
      -30.804   2.4376e+16     0.999998
      -30.947  2.57408e+16     0.999998
     -31.0899  2.71811e+16     0.999998
     -31.2329  2.87009e+16     0.999998
     -31.3758  3.03047e+16     0.999998
     -31.5188  3.19968e+16     0.999998
     -31.6618  3.37822e+16     0.999998
     -31.8047  3.56659e+16     0.999998
     -31.9477  3.76535e+16     0.999999
     -32.0906  3.97504e+16     0.999999
     -32.2336  4.19625e+16     0.999999
     -32.3765  4.42961e+16     0.999999
     -32.5195  4.67579e+16     0.999999
     -32.6624  4.93547e+16     0.999999
     -32.8054  5.20936e+16     0.999999
     -32.9483  5.49825e+16     0.999999
     -33.0913  5.80297e+16     0.999999
     -33.2343  6.12433e+16     0.999999
     -33.3772  6.46324e+16     0.999999
     -33.5202  6.82066e+16     0.999999
     -33.6631  7.19756e+16     0.999999
     -33.8061  7.59502e+16     0.999999
      -33.949  8.01409e+16     0.999999
      -34.092  8.45592e+16     0.999999
     -34.2349  8.92175e+16     0.999999
     -34.3779  9.41292e+16     0.999999
     -34.5209  9.93068e+16     0.999999
     -34.6638  1.04765e+17     0.999999
     -34.8068  1.10519e+17            1
     -34.9497  1.16585e+17            1
     -35.0927  1.22979e+17            1
     -35.2356  1.29718e+17            1
     -35.3786  1.36821e+17            1
     -35.5215  1.44307e+17            1
     -35.6645  1.52197e+17            1
     -35.8075  1.60511e+17            1
     -35.9504  1.69272e+17            1
     -36.0934  1.78504e+17            1
     -36.2363  1.88234e+17            1
     -36.3793  1.98485e+17            1
     -36.5222  2.09286e+17            1
     -36.6652  2.20666e+17            1
     -36.8081  2.32657e+17            1
     -36.9511  2.45288e+17            1
     -37.0941  2.58594e+17            1
      -37.237   2.7261e+17            1
       -37.38  2.87375e+17            1
     -37.5229  3.02926e+17            1
     -37.6659  3.19306e+17            1
     -37.8088  3.36556e+17            1
     -37.9518  3.54724e+17            1
     -38.0947  3.73857e+17            1
     -38.2377  3.94002e+17            1
     -38.3807  4.15213e+17            1
     -38.5236  4.37546e+17            1
     -38.6666  4.61062e+17            1
     -38.8095  4.85816e+17            1
     -38.9525  5.11877e+17            1
     -39.0954  5.39313e+17            1
     -39.2384  5.68198e+17            1
     -39.3813  5.98602e+17            1
     -39.5243  6.30603e+17            1
     -39.6672  6.64284e+17            1
     -39.8102  6.99733e+17            1
     -39.9532  7.37039e+17            1
     -40.0961  7.76296e+17            1
     -40.2391  8.17604e+17            1
      -40.382  8.61075e+17            1
      -40.525  9.06823e+17            1
     -40.6679  9.54953e+17            1
     -40.8109  1.00559e+18            1
     -40.9538  1.05887e+18            1
     -41.0968  1.11493e+18            1
     -41.2398   1.1739e+18            1
     -41.3827  1.23591e+18            1
     -41.5257  1.30115e+18            1
     -41.6686  1.36978e+18            1
     -41.8116  1.44194e+18            1
     -41.9545  1.51784e+18            1
     -42.0975  1.59765e+18            1
     -42.2404  1.68159e+18            1
     -42.3834  1.76986e+18            1
     -42.5264  1.86264e+18            1
     -42.6693  1.96018e+18            1
     -42.8123  2.06272e+18            1
     -42.9552  2.17053e+18            1
     -43.0982  2.28383e+18            1
     -43.2411  2.40293e+18            1
     -43.3841   2.5281e+18            1
      -43.527  2.65971e+18            1
       -43.67    2.798e+18            1
      -43.813  2.94332e+18            1
     -43.9559  3.09603e+18            1
     -44.0989   3.2565e+18            1
     -44.2418   3.4251e+18            1
     -44.3848  3.60221e+18            1
     -44.5277  3.78826e+18            1
     -44.6707  3.98375e+18            1
     -44.8136  4.18917e+18            1
     -44.9566  4.40491e+18            1
     -45.0996  4.63153e+18            1
     -45.2425  4.86958e+18            1
     -45.3855  5.11966e+18            1
     -45.5284  5.38225e+18            1
     -45.6714  5.65795e+18            1
     -45.8143  5.94748e+18            1
     -45.9573  6.25156e+18            1
     -46.1002  6.57074e+18            1
     -46.2432  6.90588e+18            1
     -46.3862  7.25768e+18            1
     -46.5291  7.62704e+18            1
     -46.6721   8.0148e+18            1
      -46.815  8.42161e+18            1
      -46.958  8.84848e+18            1
     -47.1009  9.29646e+18            1
     -47.2439   9.7666e+18            1
     -47.3868  1.02597e+19            1
     -47.5298   1.0777e+19            1
     -47.6727  1.13199e+19            1
     -47.8157  1.18897e+19            1
     -47.9587  1.24872e+19            1
     -48.1016   1.3114e+19            1
     -48.2446  1.37715e+19            1
     -48.3875   1.4461e+19            1
     -48.5305  1.51841e+19            1
     -48.6734  1.59423e+19            1
     -48.8164   1.6737e+19            1
     -48.9593  1.75708e+19            1
     -49.1023  1.84452e+19            1
     -49.2453  1.93617e+19            1
     -49.3882  2.03226e+19            1
     -49.5312  2.13301e+19            1
     -49.6741  2.23868e+19            1
     -49.8171  2.34939e+19            1
       -49.96  2.46539e+19            1
      -50.103  2.58695e+19            1
     -50.2459  2.71441e+19            1
     -50.3889   2.8479e+19            1
     -50.5319  2.98778e+19            1
     -50.6748   3.1343e+19            1
     -50.8178  3.28789e+19            1
     -50.9607  3.44878e+19            1
     -51.1037   3.6172e+19            1
     -51.2466  3.79354e+19            1
     -51.3896  3.97819e+19            1
     -51.5325   4.1716e+19            1
     -51.6755    4.374e+19            1
     -51.8185   4.5858e+19            1
     -51.9614  4.80763e+19            1
     -52.1044   5.0401e+19            1
     -52.2473  5.28321e+19            1
     -52.3903  5.53769e+19            1
     -52.5332  5.80406e+19            1
     -52.6762  6.08277e+19            1
     -52.8191  6.37442e+19            1
     -52.9621  6.67952e+19            1
     -53.1051  6.99844e+19            1
      -53.248  7.33244e+19            1
      -53.391  7.68199e+19            1
     -53.5339  8.04736e+19            1
     -53.6769  8.42968e+19            1
     -53.8198  8.82971e+19            1
     -53.9628  9.24848e+19            1
     -54.1057  9.68617e+19            1
     -54.2487  1.01436e+20            1
     -54.3917  1.06218e+20            1
     -54.5346  1.11223e+20            1
     -54.6776  1.16449e+20            1
     -54.8205  1.21912e+20            1
     -54.9635  1.27622e+20            1
     -55.1064  1.33595e+20            1
     -55.2494  1.39835e+20            1
     -55.3923   1.4635e+20            1
     -55.5353  1.53153e+20            1
     -55.6782  1.60255e+20            1
     -55.8212   1.6768e+20            1
     -55.9642  1.75426e+20            1
     -56.1071  1.83502e+20            1
     -56.2501  1.91947e+20            1
      -56.393   2.0078e+20            1
      -56.536  2.09982e+20            1
     -56.6789  2.19596e+20            1
     -56.8219  2.29631e+20            1
     -56.9648  2.40102e+20            1
     -57.1078  2.51033e+20            1
     -57.2508  2.62436e+20            1
     -57.3937  2.74311e+20            1
     -57.5367  2.86731e+20            1
     -57.6796  2.99691e+20            1
     -57.8226  3.13195e+20            1
     -57.9655  3.27293e+20            1
     -58.1085  3.42005e+20            1
     -58.2514  3.57374e+20            1
     -58.3944  3.73394e+20            1
     -58.5374  3.90077e+20            1
     -58.6803  4.07468e+20            1
     -58.8233  4.25632e+20            1
     -58.9662  4.44519e+20            1
     -59.1092  4.64205e+20            1
     -59.2521  4.84722e+20            1
     -59.3951  5.06139e+20            1
      -59.538  5.28429e+20            1
      -59.681  5.51655e+20            1
      -59.824  5.75805e+20            1
     -59.9669   6.0091e+20            1
     -60.1099  6.27123e+20            1
     -60.2528  6.54343e+20            1
     -60.3958  6.82576e+20            1
     -60.5387   7.1209e+20            1
     -60.6817  7.42875e+20            1
     -60.8246  7.74768e+20            1
     -60.9676  8.08048e+20            1
     -61.1106  8.42644e+20            1
     -61.2535  8.78585e+20            1
     -61.3965  9.16055e+20            1
     -61.5394  9.54947e+20            1
     -61.6824   9.9527e+20            1
     -61.8253  1.03744e+21            1
     -61.9683  1.08119e+21            1
     -62.1112  1.12661e+21            1
     -62.2542  1.17391e+21            1
     -62.3971  1.22308e+21            1
     -62.5401  1.27441e+21            1
     -62.6831  1.32773e+21            1
      -62.826  1.38298e+21            1
      -62.969   1.4404e+21            1
     -63.1119  1.50027e+21            1
     -63.2549  1.56209e+21            1
     -63.3978  1.62628e+21            1
     -63.5408  1.69307e+21            1
     -63.6837  1.76254e+21            1
     -63.8267  1.83445e+21            1
     -63.9697  1.90935e+21            1
     -64.1126   1.9866e+21            1
     -64.2556   2.0665e+21            1
     -64.3985  2.14984e+21            1
     -64.5415  2.23573e+21            1
     -64.6844  2.32417e+21            1
     -64.8274  2.41674e+21            1
     -64.9703  2.51285e+21            1
     -65.1133  2.61156e+21            1
     -65.2563  2.71464e+21            1
     -65.3992  2.82095e+21            1
     -65.5422  2.93105e+21            1
     -65.6851  3.04557e+21            1
     -65.8281  3.16367e+21            1
      -65.971  3.28549e+21            1
      -66.114  3.41318e+21            1
     -66.2569  3.54411e+21            1
     -66.3999  3.67986e+21            1
     -66.5429  3.82071e+21            1
     -66.6858  3.96628e+21            1
     -66.8288  4.11849e+21            1
     -66.9717  4.27606e+21            1
     -67.1147  4.43768e+21            1
     -67.2576  4.60548e+21            1
     -67.4006  4.78029e+21            1
     -67.5435  4.95801e+21            1
     -67.6865  5.14175e+21            1
     -67.8295  5.33316e+21            1
     -67.9724  5.53083e+21            1
     -68.1154  5.73342e+21            1
     -68.2583  5.94545e+21            1
     -68.4013  6.16062e+21            1
     -68.5442  6.38161e+21            1
     -68.6872  6.61336e+21            1
     -68.8301  6.84775e+21            1
     -68.9731   7.0866e+21            1
     -69.1161  7.33951e+21            1
      -69.259  7.59827e+21            1
      -69.402  7.86149e+21            1
     -69.5449  8.13774e+21            1
     -69.6879  8.41777e+21            1
     -69.8308  8.70797e+21            1
     -69.9738  9.00915e+21            1
     -70.1167  9.31468e+21            1
     -70.2597  9.62995e+21            1
     -70.4026  9.96256e+21            1
     -70.5456  1.02948e+22            1
     -70.6886  1.06405e+22            1
     -70.8315  1.09976e+22            1
     -70.9745  1.13604e+22            1
     -71.1174   1.1745e+22            1
     -71.2604  1.21413e+22            1
     -71.4033  1.25387e+22            1
     -71.5463  1.29568e+22            1
     -71.6892  1.33917e+22            1
     -71.8322  1.38208e+22            1
     -71.9752  1.42612e+22            1
     -72.1181  1.47249e+22            1
     -72.2611  1.51932e+22            1
      -72.404  1.56667e+22            1
      -72.547  1.61722e+22            1
     -72.6899  1.66685e+22            1
     -72.8329  1.71736e+22            1
     -72.9758  1.77087e+22            1
     -73.1188  1.82247e+22            1
     -73.2618  1.87441e+22            1
     -73.4047  1.93138e+22            1
     -73.5477  1.98737e+22            1
     -73.6906  2.04384e+22            1
     -73.8336  2.10338e+22            1
     -73.9765   2.1614e+22            1
     -74.1195  2.22251e+22            1
     -74.2624  2.28538e+22            1
     -74.4054   2.3466e+22            1
     -74.5484  2.41182e+22            1
     -74.6913  2.48275e+22            1
     -74.8343  2.54837e+22            1
     -74.9772   2.6189e+22            1
     -75.1202  2.69023e+22            1
     -75.2631  2.76079e+22            1
     -75.4061   2.8385e+22            1
      -75.549  2.91835e+22            1
      -75.692  2.99496e+22            1
      -75.835  3.07859e+22            1
     -75.9779  3.16691e+22            1
     -76.1209  3.24591e+22            1
     -76.2638  3.32508e+22            1
     -76.4068  3.41316e+22            1
     -76.5497  3.49701e+22            1
