Temperature = 710.304K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      20.7743      305.079     0.720875
      20.6313      336.332     0.727129
      20.4884      370.719     0.733314
      20.3454      408.549     0.739428
      20.2024      450.161     0.745473
      20.0595      495.923     0.751446
      19.9165      546.242     0.757343
      19.7736      601.562     0.763163
      19.6306      662.368     0.768905
      19.4877      729.196     0.774566
      19.3447      802.628     0.780147
      19.2018      883.306     0.785644
      19.0588      971.932      0.79106
      18.9159      1069.28     0.796394
      18.7729      1176.18     0.801648
      18.6299      1293.58     0.806822
       18.487      1422.47     0.811915
       18.344      1563.97     0.816927
      18.2011      1719.29     0.821859
      18.0581      1889.75     0.826709
      17.9152       2076.8     0.831474
      17.7722      2282.03     0.836156
      17.6293      2507.18     0.840753
      17.4863      2754.14     0.845264
      17.3433         3025      0.84969
      17.2004      3322.03     0.854033
      17.0574      3647.74     0.858292
      16.9145      4004.82     0.862467
      16.7715      4396.27     0.866556
      16.6286      4825.34     0.870562
      16.4856      5295.62     0.874487
      16.3427      5810.98      0.87833
      16.1997      6375.73     0.882095
      16.0567      6994.51     0.885781
      15.9138      7672.42     0.889388
      15.7708      8415.02     0.892914
      15.6279      9228.41     0.896361
      15.4849      10119.2      0.89973
       15.342      11094.8     0.903018
       15.199      12162.9     0.906227
      15.0561      13332.5     0.909359
      14.9131      14612.9     0.912415
      14.7701      16014.5     0.915397
      14.6272      17548.8     0.918306
      14.4842        19228     0.921143
      14.3413      21065.9     0.923909
      14.1983      23077.1     0.926604
      14.0554      25277.9     0.929229
      13.9124      27685.7     0.931782
      13.7695      30320.1     0.934267
      13.6265        33202     0.936684
      13.4835      36354.4     0.939034
      13.3406      39802.5     0.941317
      13.1976      43573.7     0.943535
      13.0547      47698.1      0.94569
      12.9117      52208.4     0.947782
      12.7688      57140.3     0.949812
      12.6258        62533     0.951781
      12.4829        68429     0.953692
      12.3399        74875     0.955543
       12.197      81921.7     0.957339
       12.054      89624.9     0.959078
       11.911      98044.9     0.960762
      11.7681       107248     0.962391
      11.6251       117306     0.963967
      11.4822       128298      0.96549
      11.3392       140311     0.966962
      11.1963       153437     0.968384
      11.0533       167781     0.969758
      10.9104       183453     0.971084
      10.7674       200576     0.972365
      10.6244       219284     0.973601
      10.4815       239721     0.974793
      10.3385       262048     0.975942
      10.1956       286436     0.977049
      10.0526       313077     0.978115
      9.90966       342175     0.979141
      9.76671       373957     0.980128
      9.62375       408668     0.981078
       9.4808       446578     0.981991
      9.33784       487979     0.982869
      9.19489       533190     0.983713
      9.05193       582561     0.984524
      8.90898       636473     0.985303
      8.76602       695341     0.986051
      8.62307       759618     0.986769
      8.48011       829798     0.987457
      8.33716       906420     0.988117
       8.1942       990074     0.988748
      8.05125   1.0814e+06     0.989352
      7.90829   1.1811e+06      0.98993
      7.76533  1.28994e+06     0.990482
      7.62238  1.40875e+06      0.99101
      7.47942  1.53844e+06     0.991514
      7.33647     1.68e+06     0.991995
      7.19351  1.83452e+06     0.992453
      7.05056  2.00317e+06     0.992891
       6.9076  2.18725e+06     0.993307
      6.76465  2.38815e+06     0.993704
      6.62169  2.60742e+06     0.994082
      6.47874  2.84672e+06     0.994441
      6.33578  3.10787e+06     0.994782
      6.19283  3.39287e+06     0.995106
      6.04987  3.70388e+06     0.995414
      5.90691  4.04326e+06     0.995705
      5.76396   4.4136e+06      0.99598
        5.621  4.81771e+06     0.996241
      5.47805  5.25866e+06     0.996488
      5.33509  5.73979e+06     0.996721
      5.19214  6.26476e+06     0.996942
      5.04918  6.83754e+06      0.99715
      4.90623  7.46248e+06     0.997346
      4.76327  8.14431e+06     0.997532
      4.62032  8.88819e+06     0.997707
      4.47736  9.69975e+06     0.997871
      4.33441  1.05851e+07     0.998025
      4.19145   1.1551e+07      0.99817
       4.0485  1.26047e+07     0.998305
      3.90554  1.37541e+07     0.998432
      3.76258   1.5008e+07     0.998551
      3.61963  1.63758e+07     0.998663
      3.47667  1.78679e+07     0.998767
      3.33372  1.94953e+07     0.998864
      3.19076  2.12706e+07     0.998954
      3.04781  2.32069e+07     0.999039
      2.90485  2.53189e+07     0.999117
       2.7619  2.76225e+07      0.99919
      2.61894   3.0135e+07     0.999258
      2.47599  3.28752e+07     0.999322
      2.33303  3.58639e+07      0.99938
      2.19008  3.91235e+07     0.999435
      2.04712  4.26783e+07     0.999485
      1.90417  4.65552e+07     0.999532
      1.76121  5.07832e+07     0.999575
      1.61825  5.53939e+07     0.999615
       1.4753   6.0422e+07     0.999652
      1.33234  6.59052e+07     0.999685
      1.18939  7.18844e+07     0.999715
      1.04643  7.84043e+07     0.999741
     0.903478  8.55139e+07     0.999764
     0.760522  9.32661e+07     0.999785
     0.617567  1.01719e+08     0.999803
     0.474612  1.10936e+08      0.99982
     0.331656  1.20986e+08     0.999835
     0.188701  1.31943e+08     0.999848
    0.0457457   1.4389e+08     0.999861
   -0.0972096  1.56916e+08     0.999872
    -0.240165  1.71117e+08     0.999883
     -0.38312  1.86601e+08     0.999892
    -0.526076  2.03481e+08     0.999901
    -0.669031  2.21884e+08     0.999909
    -0.811986  2.41947e+08     0.999917
    -0.954942  2.63819e+08     0.999924
      -1.0979  2.87663e+08      0.99993
     -1.24085  3.13656e+08     0.999936
     -1.38381   3.4199e+08     0.999941
     -1.52676  3.72878e+08     0.999946
     -1.66972  4.06546e+08      0.99995
     -1.81267  4.43247e+08     0.999954
     -1.95563  4.83252e+08     0.999958
     -2.09858  5.26856e+08     0.999962
     -2.24154  5.74385e+08     0.999965
      -2.3845  6.26189e+08     0.999968
     -2.52745  6.82652e+08      0.99997
     -2.67041  7.44191e+08     0.999973
     -2.81336  8.11263e+08     0.999975
     -2.95632  8.84362e+08     0.999977
     -3.09927   9.6403e+08     0.999979
     -3.24223  1.05085e+09     0.999981
     -3.38518  1.14547e+09     0.999982
     -3.52814  1.24859e+09     0.999984
     -3.67109  1.36096e+09     0.999985
     -3.81405  1.48342e+09     0.999986
       -3.957  1.61686e+09     0.999987
     -4.09996  1.76227e+09     0.999988
     -4.24291  1.92072e+09     0.999989
     -4.38587  2.09338e+09      0.99999
     -4.52883  2.28151e+09     0.999991
     -4.67178  2.48649e+09     0.999992
     -4.81474  2.70984e+09     0.999993
     -4.95769   2.9532e+09     0.999993
     -5.10065  3.21834e+09     0.999994
      -5.2436  3.50722e+09     0.999994
     -5.38656  3.82195e+09     0.999995
     -5.52951  4.16483e+09     0.999995
     -5.67247  4.53839e+09     0.999996
     -5.81542  4.94535e+09     0.999996
     -5.95838  5.38869e+09     0.999996
     -6.10133  5.87166e+09     0.999997
     -6.24429  6.39779e+09     0.999997
     -6.38724  6.97091e+09     0.999997
      -6.5302  7.59522e+09     0.999997
     -6.67316  8.27528e+09     0.999998
     -6.81611  9.01603e+09     0.999998
     -6.95907   9.8229e+09     0.999998
     -7.10202  1.07017e+10     0.999998
     -7.24498   1.1659e+10     0.999998
     -7.38793  1.27016e+10     0.999998
     -7.53089  1.38371e+10     0.999999
     -7.67384  1.50738e+10     0.999999
      -7.8168  1.64207e+10     0.999999
     -7.95975  1.78876e+10     0.999999
     -8.10271  1.94852e+10     0.999999
     -8.24566  2.12249e+10     0.999999
     -8.38862  2.31194e+10     0.999999
     -8.53158  2.51826e+10     0.999999
     -8.67453  2.74292e+10     0.999999
     -8.81749  2.98757e+10     0.999999
     -8.96044  3.25396e+10     0.999999
      -9.1034  3.54403e+10     0.999999
     -9.24635  3.85987e+10     0.999999
     -9.38931  4.20377e+10            1
     -9.53226  4.57821e+10            1
     -9.67522  4.98589e+10            1
     -9.81817  5.42976e+10            1
     -9.96113  5.91301e+10            1
     -10.1041  6.43913e+10            1
      -10.247   7.0119e+10            1
       -10.39  7.63545e+10            1
     -10.5329  8.31427e+10            1
     -10.6759  9.05324e+10            1
     -10.8189  9.85767e+10            1
     -10.9618  1.07333e+11            1
     -11.1048  1.16865e+11            1
     -11.2477  1.27241e+11            1
     -11.3907  1.38534e+11            1
     -11.5336  1.50827e+11            1
     -11.6766  1.64206e+11            1
     -11.8195  1.78769e+11            1
     -11.9625  1.94618e+11            1
     -12.1055  2.11868e+11            1
     -12.2484  2.30641e+11            1
     -12.3914  2.51072e+11            1
     -12.5343  2.73306e+11            1
     -12.6773  2.97502e+11            1
     -12.8202  3.23832e+11            1
     -12.9632  3.52485e+11            1
     -13.1061  3.83664e+11            1
     -13.2491  4.17591e+11            1
     -13.3921  4.54507e+11            1
      -13.535  4.94675e+11            1
      -13.678   5.3838e+11            1
     -13.8209  5.85933e+11            1
     -13.9639   6.3767e+11            1
     -14.1068  6.93959e+11            1
     -14.2498  7.55199e+11            1
     -14.3927  8.21822e+11            1
     -14.5357  8.94302e+11            1
     -14.6787   9.7315e+11            1
     -14.8216  1.05892e+12            1
     -14.9646  1.15223e+12            1
     -15.1075  1.25373e+12            1
     -15.2505  1.36414e+12            1
     -15.3934  1.48423e+12            1
     -15.5364  1.61485e+12            1
     -15.6793  1.75693e+12            1
     -15.8223  1.91146e+12            1
     -15.9653  2.07953e+12            1
     -16.1082  2.26233e+12            1
     -16.2512  2.46113e+12            1
     -16.3941  2.67732e+12            1
     -16.5371  2.91244e+12            1
       -16.68  3.16813e+12            1
      -16.823  3.44617e+12            1
     -16.9659  3.74852e+12            1
     -17.1089  4.07729e+12            1
     -17.2519  4.43478e+12            1
     -17.3948  4.82349e+12            1
     -17.5378  5.24613e+12            1
     -17.6807  5.70566e+12            1
     -17.8237  6.20528e+12            1
     -17.9666  6.74848e+12            1
     -18.1096  7.33903e+12            1
     -18.2525  7.98105e+12            1
     -18.3955  8.67901e+12            1
     -18.5384  9.43775e+12            1
     -18.6814  1.02625e+13            1
     -18.8244  1.11591e+13            1
     -18.9673  1.21337e+13            1
     -19.1103  1.31931e+13            1
     -19.2532  1.43446e+13            1
     -19.3962  1.55961e+13            1
     -19.5391  1.69564e+13            1
     -19.6821  1.84349e+13            1
      -19.825  2.00418e+13            1
      -19.968   2.1788e+13            1
      -20.111  2.36858e+13            1
     -20.2539  2.57483e+13            1
     -20.3969  2.79895e+13            1
     -20.5398   3.0425e+13            1
     -20.6828  3.30715e+13            1
     -20.8257  3.59472e+13            1
     -20.9687  3.90718e+13            1
     -21.1116  4.24669e+13            1
     -21.2546  4.61556e+13            1
     -21.3976  5.01633e+13            1
     -21.5405  5.45174e+13            1
     -21.6835  5.92478e+13            1
     -21.8264  6.43868e+13            1
     -21.9694  6.99695e+13            1
     -22.1123  7.60342e+13            1
     -22.2553  8.26222e+13            1
     -22.3982  8.97784e+13            1
     -22.5412  9.75515e+13            1
     -22.6842  1.05995e+14            1
     -22.8271  1.15165e+14            1
     -22.9701  1.25125e+14            1
      -23.113  1.35943e+14            1
      -23.256  1.47691e+14            1
     -23.3989  1.60451e+14            1
     -23.5419  1.74307e+14            1
     -23.6848  1.89355e+14            1
     -23.8278  2.05695e+14            1
     -23.9708  2.23439e+14            1
     -24.1137  2.42707e+14            1
     -24.2567  2.63628e+14            1
     -24.3996  2.86344e+14            1
     -24.5426  3.11008e+14            1
     -24.6855  3.37787e+14            1
     -24.8285   3.6686e+14            1
     -24.9714  3.98423e+14            1
     -25.1144  4.32688e+14            1
     -25.2574  4.69886e+14            1
     -25.4003  5.10265e+14            1
     -25.5433  5.54096e+14            1
     -25.6862  6.01673e+14            1
     -25.8292  6.53316e+14            1
     -25.9721  7.09367e+14            1
     -26.1151  7.70204e+14            1
      -26.258  8.36232e+14            1
      -26.401  9.07893e+14            1
     -26.5439  9.85662e+14            1
     -26.6869  1.07006e+15            1
     -26.8299  1.16165e+15            1
     -26.9728  1.26103e+15            1
     -27.1158  1.36887e+15            1
     -27.2587  1.48589e+15            1
     -27.4017  1.61285e+15            1
     -27.5446  1.75061e+15            1
     -27.6876  1.90008e+15            1
     -27.8305  2.06225e+15            1
     -27.9735  2.23818e+15            1
     -28.1165  2.42904e+15            1
     -28.2594  2.63609e+15            1
     -28.4024  2.86069e+15            1
     -28.5453  3.10433e+15            1
