Temperature = 298K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -59.7468  2.31881e+32            1
     -59.8897  2.85934e+32            1
     -60.0327  3.52573e+32            1
     -60.1756  4.34708e+32            1
     -60.3186  5.35831e+32            1
     -60.4615  6.60422e+32            1
     -60.6045  8.14089e+32            1
     -60.7474  1.00328e+33            1
     -60.8904  1.23625e+33            1
     -61.0334  1.52337e+33            1
     -61.1763  1.87679e+33            1
     -61.3193  2.31203e+33            1
     -61.4622    2.848e+33            1
     -61.6052  3.50738e+33            1
     -61.7481  4.31926e+33            1
     -61.8911  5.31939e+33            1
      -62.034  6.54906e+33            1
      -62.177    8.063e+33            1
       -62.32  9.92591e+33            1
     -62.4629  1.22195e+34            1
     -62.6059  1.50428e+34            1
     -62.7488  1.85149e+34            1
     -62.8918  2.27839e+34            1
     -63.0347  2.80397e+34            1
     -63.1777  3.45013e+34            1
     -63.3206  4.24387e+34            1
     -63.4636  5.22018e+34            1
     -63.6066  6.42118e+34            1
     -63.7495  7.89732e+34            1
     -63.8925  9.71122e+34            1
     -64.0354  1.19413e+35            1
     -64.1784   1.4677e+35            1
     -64.3213  1.80399e+35            1
     -64.4643  2.21719e+35            1
     -64.6072  2.72352e+35            1
     -64.7502  3.34541e+35            1
     -64.8932  4.11069e+35            1
     -65.0361  5.04843e+35            1
     -65.1791  6.19944e+35            1
      -65.322   7.6132e+35            1
      -65.465  9.34648e+35            1
     -65.6079  1.14745e+36            1
     -65.7509  1.40859e+36            1
     -65.8938  1.72843e+36            1
     -66.0368  2.12117e+36            1
     -66.1797  2.60333e+36            1
     -66.3227  3.19338e+36            1
     -66.4657  3.91762e+36            1
     -66.6086  4.80531e+36            1
     -66.7516  5.89474e+36            1
     -66.8945   7.2319e+36            1
     -67.0375  8.86985e+36            1
     -67.1804  1.08743e+37            1
     -67.3234  1.33373e+37            1
     -67.4663  1.63511e+37            1
     -67.6093  2.00339e+37            1
     -67.7523  2.45496e+37            1
     -67.8952  3.00859e+37            1
     -68.0382  3.68564e+37            1
     -68.1811  4.51462e+37            1
     -68.3241  5.53019e+37            1
      -68.467  6.76818e+37            1
       -68.61  8.28611e+37            1
     -68.7529  1.01432e+38            1
     -68.8959  1.24029e+38            1
     -69.0389  1.51697e+38            1
     -69.1818  1.85658e+38            1
     -69.3248  2.26971e+38            1
     -69.4677  2.77529e+38            1
     -69.6107  3.39341e+38            1
     -69.7536  4.14712e+38            1
     -69.8966  5.06987e+38            1
     -70.0395  6.19562e+38            1
     -70.1825  7.56614e+38            1
     -70.3255  9.24636e+38            1
     -70.4684  1.12977e+39            1
     -70.6114  1.37924e+39            1
     -70.7543  1.68447e+39            1
     -70.8973  2.05604e+39            1
     -71.0402   2.5105e+39            1
     -71.1832  3.06712e+39            1
     -71.3261  3.74429e+39            1
     -71.4691  4.56857e+39            1
     -71.6121  5.58025e+39            1
      -71.755  6.81059e+39            1
      -71.898  8.30233e+39            1
     -72.0409  1.01242e+40            1
     -72.1839   1.2349e+40            1
     -72.3268   1.5049e+40            1
     -72.4698  1.83445e+40            1
     -72.6127  2.23622e+40            1
     -72.7557  2.72132e+40            1
     -72.8986  3.31497e+40            1
     -73.0416  4.03632e+40            1
     -73.1846  4.90398e+40            1
     -73.3275  5.96379e+40            1
     -73.4705  7.25993e+40            1
     -73.6134  8.82028e+40            1
     -73.7564  1.07238e+41            1
     -73.8993  1.30291e+41            1
     -74.0423  1.58201e+41            1
     -74.1852  1.92275e+41            1
     -74.3282  2.33452e+41            1
     -74.4712  2.83166e+41            1
     -74.6141  3.44314e+41            1
     -74.7571  4.18184e+41            1
        -74.9  5.07265e+41            1
      -75.043  6.16147e+41            1
     -75.1859     7.47e+41            1
     -75.3289  9.06497e+41            1
     -75.4718  1.10188e+42            1
     -75.6148  1.33699e+42            1
     -75.7578  1.62146e+42            1
     -75.9007  1.97167e+42            1
     -76.0437  2.39248e+42            1
     -76.1866   2.8954e+42            1
     -76.3296  3.50783e+42            1
     -76.4725  4.25187e+42            1
     -76.6155  5.14078e+42            1
     -76.7584  6.22561e+42            1
     -76.9014  7.53557e+42            1
     -77.0444   9.0856e+42            1
     -77.1873  1.09856e+43            1
     -77.3303  1.32644e+43            1
     -77.4732  1.59498e+43            1
     -77.6162  1.92521e+43            1
     -77.7591  2.32553e+43            1
     -77.9021  2.79864e+43            1
      -78.045  3.37856e+43            1
      -78.188  4.06273e+43            1
      -78.331  4.88724e+43            1
     -78.4739  5.89462e+43            1
     -78.6169  7.08342e+43            1
     -78.7598   8.5137e+43            1
     -78.9028  1.02974e+44            1
     -79.0457  1.24008e+44            1
     -79.1887  1.49132e+44            1
     -79.3316  1.79677e+44            1
     -79.4746  2.15589e+44            1
     -79.6176  2.59311e+44            1
     -79.7605  3.13178e+44            1
     -79.9035  3.76555e+44            1
     -80.0464  4.52269e+44            1
     -80.1894  5.46558e+44            1
     -80.3323  6.57415e+44            1
     -80.4753  7.86949e+44            1
     -80.6182  9.45522e+44            1
     -80.7612  1.13719e+45            1
     -80.9041  1.35653e+45            1
     -81.0471  1.62713e+45            1
     -81.1901  1.94698e+45            1
      -81.333  2.31396e+45            1
      -81.476    2.766e+45            1
     -81.6189  3.29423e+45            1
     -81.7619  3.88763e+45            1
     -81.9048  4.65089e+45            1
     -82.0478  5.54672e+45            1
     -82.1907  6.56172e+45            1
     -82.3337  7.83648e+45            1
     -82.4767   9.2254e+45            1
     -82.6196  1.09219e+46            1
     -82.7626  1.29913e+46            1
     -82.9055  1.52801e+46            1
     -83.0485  1.80398e+46            1
     -83.1914  2.16189e+46            1
     -83.3344  2.56447e+46            1
     -83.4773  3.04688e+46            1
     -83.6203   3.6387e+46            1
     -83.7633  4.31826e+46            1
     -83.9062  5.11306e+46            1
     -84.0492  6.14217e+46            1
     -84.1921  7.28007e+46            1
     -84.3351  8.61189e+46            1
      -84.478  1.03776e+47            1
      -84.621  1.23921e+47            1
     -84.7639  1.45389e+47            1
     -84.9069  1.73158e+47            1
     -85.0499  2.06022e+47            1
     -85.1928  2.38865e+47            1
     -85.3358  2.81361e+47            1
     -85.4787  3.25963e+47            1
     -85.6217   3.7501e+47            1
     -85.7646  4.32729e+47            1
     -85.9076  4.90895e+47            1
     -86.0505  5.49952e+47            1
     -86.1935  6.38055e+47            1
     -86.3365  7.26879e+47            1
     -86.4794  8.25616e+47            1
     -86.6224  9.63126e+47            1
     -86.7653  1.08557e+48            1
     -86.9083  1.23619e+48            1
     -87.0512  1.43714e+48            1
     -87.1942  1.56194e+48            1
     -87.3371  1.82165e+48            1
     -87.4801  2.20025e+48            1
     -87.6231  2.62014e+48            1
      -87.766  3.10116e+48            1
      -87.909  3.72708e+48            1
     -88.0519  4.42164e+48            1
     -88.1949  5.10231e+48            1
     -88.3378  6.08421e+48            1
     -88.4808  7.14916e+48            1
     -88.6237   7.9983e+48            1
     -88.7667  9.41626e+48            1
     -88.9096  1.08672e+49            1
     -89.0526   1.1648e+49            1
     -89.1956  1.34012e+49            1
     -89.3385  1.49128e+49            1
     -89.4815  1.48111e+49            1
     -89.6244  1.60062e+49            1
     -89.7674  1.45279e+49            1
     -89.9103  1.53626e+49            1
     -90.0533  1.45057e+49            1

Pressure = 3 atm	 Temperature = 298 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.20662e-54
  well length            1
  E, kcal/mol           W1           W1
       37.177  1.50546e-36   0.00467395
       37.034  1.93544e-36   0.00477261
      36.8911  2.49718e-36   0.00489094
      36.7481  3.23098e-36   0.00502629
      36.6051  4.18949e-36   0.00517665
      36.4622   5.4414e-36   0.00534045
      36.3192  7.07648e-36   0.00551656
      36.1763  9.21191e-36   0.00570412
      36.0333  1.20007e-35   0.00590253
      35.8904  1.56426e-35   0.00611136
      35.7474  2.03983e-35    0.0063303
      35.6045  2.66081e-35   0.00655921
      35.4615  3.47163e-35   0.00679801
      35.3185  4.53027e-35   0.00704674
      35.1756  5.91241e-35   0.00730548
      35.0326  7.71687e-35   0.00757444
      34.8897  1.00727e-34   0.00785387
      34.7467  1.31481e-34   0.00814398
      34.6038   1.7163e-34   0.00844513
      34.4608  2.24041e-34   0.00875757
      34.3179  2.92458e-34   0.00908169
      34.1749   3.8176e-34   0.00941775
      34.0319  4.98321e-34   0.00976614
       33.889  6.50455e-34    0.0101273
       33.746  8.49014e-34    0.0105016
      33.6031  1.10816e-33    0.0108897
      33.4601  1.44637e-33     0.011292
      33.3172  1.88775e-33    0.0117089
      33.1742  2.46377e-33    0.0121411
      33.0313  3.21546e-33     0.012589
      32.8883  4.19631e-33     0.013053
      32.7454  5.47614e-33    0.0135337
      32.6024  7.14606e-33    0.0140318
      32.4594  9.32482e-33    0.0145478
      32.3165  1.21675e-32    0.0150824
      32.1735  1.58762e-32    0.0156364
      32.0306  2.07148e-32    0.0162105
      31.8876  2.70272e-32    0.0168052
      31.7447  3.52618e-32    0.0174213
      31.6017  4.60035e-32    0.0180595
      31.4588  6.00147e-32    0.0187204
      31.3158  7.82897e-32    0.0194048
      31.1728  1.02125e-31    0.0201136
      31.0299   1.3321e-31    0.0208475
      30.8869  1.73751e-31    0.0216076
       30.744  2.26621e-31    0.0223947
       30.601  2.95568e-31      0.02321
      30.4581  3.85471e-31     0.024054
      30.3151  5.02701e-31     0.024928
      30.1722  6.55545e-31    0.0258326
      30.0292  8.54813e-31    0.0267688
      29.8862  1.11459e-30    0.0277377
      29.7433  1.45324e-30    0.0287403
      29.6003  1.89468e-30    0.0297782
      29.4574  2.47009e-30    0.0308523
      29.3144  3.22008e-30    0.0319638
      29.1715  4.19758e-30    0.0331141
      29.0285  5.47153e-30    0.0343043
      28.8856  7.13165e-30    0.0355355
      28.7426  9.29479e-30    0.0368086
      28.5996  1.21133e-29    0.0381254
      28.4567  1.57854e-29    0.0394869
      28.3137  2.05695e-29    0.0408954
      28.1708  2.68021e-29    0.0423522
      28.0278   3.4921e-29    0.0438588
      27.8849  4.54966e-29    0.0454168
      27.7419  5.92707e-29    0.0470273
       27.599  7.72093e-29     0.048692
       27.456  1.00569e-28    0.0504121
       27.313  1.30985e-28    0.0521893
      27.1701  1.70586e-28    0.0540251
      27.0271  2.22142e-28    0.0559216
      26.8842  2.89255e-28    0.0578806
      26.7412  3.76614e-28    0.0599042
      26.5983  4.90325e-28    0.0619953
      26.4553  6.38311e-28    0.0641543
      26.3124  8.30895e-28     0.066384
      26.1694  1.08147e-27    0.0686852
      26.0265  1.40749e-27    0.0710602
      25.8835  1.83158e-27    0.0735102
      25.7405  2.38318e-27    0.0760367
      25.5976  3.10059e-27     0.078643
      25.4546  4.03351e-27    0.0813307
      25.3117  5.24654e-27    0.0841019
      25.1687  6.82368e-27    0.0869596
      25.0258  8.87397e-27    0.0899059
      24.8828  1.15389e-26    0.0929419
      24.7399   1.5002e-26     0.096068
      24.5969  1.95022e-26    0.0992885
      24.4539   2.5349e-26     0.102605
       24.311  3.29452e-26     0.106023
       24.168  4.28128e-26     0.109543
      24.0251  5.56286e-26     0.113166
      23.8821  7.22716e-26     0.116896
      23.7392  9.38795e-26     0.120732
      23.5962  1.21929e-25     0.124677
      23.4533  1.58333e-25      0.12873
      23.3103  2.05571e-25     0.132895
      23.1673  2.66858e-25     0.137172
      23.0244  3.46358e-25     0.141565
      22.8814  4.49466e-25     0.146077
      22.7385  5.83176e-25      0.15071
      22.5955   7.5656e-25     0.155471
      22.4526  9.81314e-25     0.160355
      22.3096  1.27264e-24     0.165369
      22.1667  1.65015e-24     0.170511
      22.0237  2.13925e-24     0.175783
      21.8807  2.77278e-24     0.181184
      21.7378  3.59315e-24     0.186714
