Temperature = 1650.82K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -25.8377  1.17441e+16      0.99166
     -25.9807  1.20391e+16     0.991862
     -26.1237  1.23411e+16     0.992057
     -26.2666  1.26502e+16     0.992247
     -26.4096  1.29667e+16     0.992434
     -26.5525  1.32905e+16     0.992615
     -26.6955  1.36219e+16     0.992792
     -26.8384  1.39611e+16     0.992961
     -26.9814  1.43082e+16      0.99313
     -27.1243  1.46633e+16     0.993292
     -27.2673  1.50267e+16     0.993451
     -27.4103  1.53986e+16     0.993606
     -27.5532  1.57791e+16     0.993756
     -27.6962  1.61685e+16     0.993906
     -27.8391  1.65669e+16     0.994051
     -27.9821  1.69745e+16     0.994191
      -28.125  1.73915e+16     0.994329
      -28.268  1.78181e+16     0.994464
     -28.4109  1.82545e+16     0.994594
     -28.5539  1.87009e+16     0.994722
     -28.6969  1.91575e+16     0.994847
     -28.8398  1.96246e+16     0.994969
     -28.9828  2.01023e+16     0.995087
     -29.1257  2.05908e+16     0.995201
     -29.2687  2.10905e+16     0.995312
     -29.4116  2.16015e+16     0.995421
     -29.5546  2.21242e+16     0.995532
     -29.6975  2.26585e+16     0.995637
     -29.8405  2.32049e+16     0.995741
     -29.9835  2.37635e+16      0.99584
     -30.1264  2.43347e+16     0.995936
     -30.2694  2.49186e+16     0.996031
     -30.4123  2.55156e+16     0.996124
     -30.5553   2.6126e+16     0.996216
     -30.6982    2.675e+16     0.996305
     -30.8412  2.73878e+16     0.996391
     -30.9841  2.80398e+16     0.996475
     -31.1271  2.87062e+16     0.996556
     -31.2701  2.93873e+16     0.996637
      -31.413  3.00835e+16     0.996716
      -31.556   3.0795e+16     0.996793
     -31.6989   3.1522e+16     0.996868
     -31.8419   3.2265e+16     0.996938
     -31.9848  3.30244e+16      0.99701
     -32.1278  3.38004e+16      0.99708
     -32.2707  3.45934e+16      0.99715
     -32.4137  3.54036e+16     0.997217
     -32.5567  3.62314e+16     0.997281
     -32.6996  3.70771e+16     0.997342
     -32.8426  3.79409e+16     0.997402
     -32.9855  3.88235e+16     0.997464
     -33.1285  3.97253e+16     0.997523
     -33.2714  4.06463e+16     0.997581
     -33.4144   4.1587e+16     0.997637
     -33.5573  4.25478e+16     0.997691
     -33.7003   4.3529e+16     0.997742
     -33.8432  4.45314e+16     0.997795
     -33.9862  4.55547e+16     0.997847
     -34.1292  4.65995e+16     0.997897
     -34.2721  4.76665e+16     0.997945
     -34.4151  4.87559e+16     0.997991
      -34.558  4.98681e+16      0.99804
      -34.701  5.10035e+16     0.998084
     -34.8439  5.21628e+16      0.99813
     -34.9869  5.33464e+16      0.99817
     -35.1298  5.45545e+16     0.998212
     -35.2728  5.57879e+16     0.998256
     -35.4158  5.70465e+16     0.998295
     -35.5587  5.83313e+16     0.998334
     -35.7017  5.96424e+16     0.998372
     -35.8446  6.09804e+16      0.99841
     -35.9876  6.23456e+16     0.998447
     -36.1305  6.37393e+16     0.998483
     -36.2735  6.51615e+16     0.998518
     -36.4164  6.66124e+16     0.998551
     -36.5594   6.8093e+16     0.998584
     -36.7024  6.96038e+16     0.998617
     -36.8453  7.11453e+16     0.998649
     -36.9883  7.27178e+16     0.998681
     -37.1312  7.43216e+16     0.998712
     -37.2742  7.59577e+16     0.998741
     -37.4171   7.7627e+16     0.998772
     -37.5601   7.9329e+16     0.998799
      -37.703   8.1065e+16     0.998826
      -37.846  8.28354e+16     0.998854
      -37.989  8.46409e+16      0.99888
     -38.1319   8.6482e+16     0.998905
     -38.2749  8.83587e+16     0.998931
     -38.4178  9.02715e+16     0.998955
     -38.5608  9.22221e+16      0.99898
     -38.7037  9.42107e+16     0.999005
     -38.8467   9.6237e+16     0.999028
     -38.9896  9.83027e+16     0.999051
     -39.1326  1.00408e+17     0.999073
     -39.2756  1.02555e+17     0.999094
     -39.4185  1.04743e+17     0.999117
     -39.5615  1.06972e+17     0.999136
     -39.7044  1.09244e+17     0.999157
     -39.8474  1.11559e+17     0.999177
     -39.9903  1.13918e+17     0.999197
     -40.1333   1.1632e+17     0.999216
     -40.2762  1.18767e+17     0.999232
     -40.4192  1.21262e+17     0.999252
     -40.5622  1.23804e+17      0.99927
     -40.7051  1.26392e+17     0.999288
     -40.8481  1.29029e+17     0.999304
      -40.991  1.31715e+17     0.999321
      -41.134  1.34452e+17     0.999338
     -41.2769  1.37238e+17     0.999354
     -41.4199  1.40074e+17     0.999369
     -41.5628  1.42963e+17     0.999385
     -41.7058  1.45906e+17       0.9994
     -41.8487    1.489e+17     0.999414
     -41.9917   1.5195e+17     0.999428
     -42.1347  1.55053e+17     0.999442
     -42.2776  1.58214e+17     0.999456
     -42.4206  1.61431e+17      0.99947
     -42.5635  1.64703e+17     0.999483
     -42.7065  1.68032e+17     0.999496
     -42.8494   1.7142e+17     0.999508
     -42.9924  1.74868e+17     0.999519
     -43.1353  1.78374e+17     0.999531
     -43.2783  1.81942e+17     0.999544
     -43.4213  1.85572e+17     0.999558
     -43.5642  1.89268e+17     0.999568
     -43.7072  1.93025e+17     0.999579
     -43.8501  1.96846e+17      0.99959
     -43.9931  2.00732e+17       0.9996
      -44.136  2.04685e+17     0.999609
      -44.279  2.08703e+17     0.999619
     -44.4219  2.12788e+17     0.999629
     -44.5649  2.16941e+17     0.999639
     -44.7079  2.21166e+17     0.999649
     -44.8508  2.25464e+17     0.999658
     -44.9938  2.29831e+17     0.999666
     -45.1367  2.34271e+17     0.999676
     -45.2797  2.38786e+17     0.999686
     -45.4226  2.43378e+17     0.999694
     -45.5656  2.48042e+17     0.999703
     -45.7085   2.5278e+17     0.999711
     -45.8515  2.57597e+17     0.999719
     -45.9945  2.62493e+17     0.999727
     -46.1374  2.67464e+17     0.999735
     -46.2804  2.72516e+17     0.999741
     -46.4233  2.77646e+17     0.999749
     -46.5663  2.82861e+17     0.999757
     -46.7092  2.88157e+17     0.999764
     -46.8522  2.93529e+17      0.99977
     -46.9951  2.98982e+17     0.999778
     -47.1381   3.0452e+17     0.999785
     -47.2811  3.10142e+17     0.999791
      -47.424  3.15844e+17     0.999797
      -47.567  3.21631e+17     0.999803
     -47.7099  3.27509e+17     0.999809
     -47.8529  3.33482e+17     0.999815
     -47.9958  3.39537e+17     0.999821
     -48.1388  3.45683e+17     0.999828
     -48.2817  3.51918e+17     0.999834
     -48.4247  3.58245e+17      0.99984
     -48.5676  3.64663e+17     0.999845
     -48.7106  3.71169e+17     0.999849
     -48.8536  3.77762e+17     0.999854
     -48.9965  3.84463e+17     0.999859
     -49.1395  3.91261e+17     0.999865
     -49.2824   3.9815e+17     0.999871
     -49.4254  4.05138e+17     0.999876
     -49.5683   4.1223e+17      0.99988
     -49.7113  4.19427e+17     0.999884
     -49.8542  4.26715e+17     0.999888
     -49.9972  4.34098e+17     0.999893
     -50.1402  4.41585e+17     0.999898
     -50.2831  4.49177e+17     0.999902
     -50.4261  4.56862e+17     0.999906
      -50.569  4.64655e+17      0.99991
      -50.712  4.72543e+17     0.999915
     -50.8549   4.8055e+17     0.999918
     -50.9979  4.88655e+17     0.999922
     -51.1408  4.96853e+17     0.999926
     -51.2838  5.05145e+17      0.99993
     -51.4268  5.13542e+17     0.999934
     -51.5697  5.22049e+17     0.999937
     -51.7127  5.30644e+17     0.999941
     -51.8556  5.39333e+17     0.999944
     -51.9986  5.48149e+17     0.999948
     -52.1415  5.57086e+17     0.999951
     -52.2845  5.66104e+17     0.999954
     -52.4274  5.75241e+17     0.999958
     -52.5704  5.84478e+17     0.999961
     -52.7134   5.9382e+17     0.999963
     -52.8563  6.03271e+17     0.999966
     -52.9993  6.12819e+17      0.99997
     -53.1422  6.22452e+17     0.999972
     -53.2852  6.32235e+17     0.999976
     -53.4281  6.42119e+17     0.999978
     -53.5711  6.52103e+17     0.999981
      -53.714  6.62207e+17     0.999984
      -53.857  6.72439e+17     0.999986
          -54  6.82796e+17     0.999989
     -54.1429  6.93249e+17     0.999992
     -54.2859  7.03791e+17     0.999994
     -54.4288  7.14451e+17     0.999997
     -54.5718  7.25237e+17     0.999998
     -54.7147  7.36101e+17            1
     -54.8577  7.47083e+17            1
     -55.0006  7.58169e+17      1.00001
     -55.1436  7.69394e+17      1.00001
     -55.2866  7.80701e+17      1.00001
     -55.4295  7.92104e+17      1.00001
     -55.5725  8.03572e+17      1.00001
     -55.7154  8.15137e+17      1.00002
     -55.8584  8.26825e+17      1.00002
     -56.0013  8.38561e+17      1.00002
     -56.1443  8.50354e+17      1.00002
     -56.2872  8.62327e+17      1.00003
     -56.4302  8.74408e+17      1.00003
     -56.5731  8.86524e+17      1.00003
     -56.7161   8.9879e+17      1.00003
     -56.8591  9.11126e+17      1.00003
      -57.002  9.23545e+17      1.00003
      -57.145  9.36073e+17      1.00004
     -57.2879  9.48656e+17      1.00004
     -57.4309  9.61283e+17      1.00004
     -57.5738  9.74113e+17      1.00004
     -57.7168  9.86985e+17      1.00004
     -57.8597  9.99942e+17      1.00004
     -58.0027  1.01301e+18      1.00004
     -58.1457  1.02621e+18      1.00005
     -58.2886  1.03953e+18      1.00005
     -58.4316  1.05291e+18      1.00005
     -58.5745  1.06632e+18      1.00005
     -58.7175  1.07984e+18      1.00005
     -58.8604  1.09347e+18      1.00005
     -59.0034  1.10705e+18      1.00005
     -59.1463  1.12074e+18      1.00006
     -59.2893  1.13452e+18      1.00006
     -59.4323  1.14843e+18      1.00006
     -59.5752  1.16233e+18      1.00006
     -59.7182  1.17633e+18      1.00006
     -59.8611  1.19024e+18      1.00006
     -60.0041   1.2042e+18      1.00006
      -60.147  1.21828e+18      1.00006
       -60.29  1.23223e+18      1.00007
     -60.4329  1.24613e+18      1.00007
     -60.5759  1.26036e+18      1.00007
     -60.7189  1.27455e+18      1.00007
     -60.8618  1.28862e+18      1.00007
     -61.0048  1.30293e+18      1.00007
     -61.1477  1.31713e+18      1.00007
     -61.2907  1.33134e+18      1.00007
     -61.4336  1.34567e+18      1.00007
     -61.5766  1.35985e+18      1.00008
     -61.7195  1.37399e+18      1.00008
     -61.8625  1.38845e+18      1.00008
     -62.0055  1.40268e+18      1.00008
     -62.1484  1.41696e+18      1.00008
     -62.2914  1.43131e+18      1.00008
     -62.4343  1.44573e+18      1.00008
     -62.5773  1.46034e+18      1.00008
     -62.7202  1.47488e+18      1.00008
     -62.8632  1.48924e+18      1.00008
     -63.0061  1.50376e+18      1.00008
     -63.1491  1.51829e+18      1.00009
     -63.2921  1.53243e+18      1.00009
      -63.435  1.54668e+18      1.00009
      -63.578  1.56103e+18      1.00009
     -63.7209  1.57535e+18      1.00009
     -63.8639  1.58947e+18      1.00009
     -64.0068   1.6038e+18      1.00009
     -64.1498  1.61753e+18      1.00009
     -64.2927  1.63126e+18      1.00009
     -64.4357  1.64512e+18      1.00009
     -64.5786  1.65828e+18      1.00009
     -64.7216  1.67127e+18      1.00009
     -64.8646  1.68494e+18      1.00009
     -65.0075  1.69809e+18      1.00009
     -65.1505  1.71093e+18      1.00009
     -65.2934  1.72406e+18       1.0001
     -65.4364  1.73672e+18       1.0001
     -65.5793  1.74941e+18       1.0001
     -65.7223  1.76215e+18       1.0001
     -65.8652  1.77433e+18       1.0001
     -66.0082  1.78651e+18       1.0001
     -66.1512  1.79918e+18       1.0001
     -66.2941  1.81091e+18       1.0001
     -66.4371  1.82287e+18       1.0001
       -66.58  1.83471e+18       1.0001
      -66.723  1.84656e+18       1.0001
     -66.8659  1.85889e+18       1.0001
     -67.0089  1.87081e+18       1.0001
     -67.1518  1.88204e+18       1.0001
     -67.2948  1.89383e+18       1.0001
     -67.4378  1.90535e+18       1.0001
     -67.5807  1.91556e+18       1.0001
     -67.7237  1.92593e+18       1.0001
     -67.8666  1.93669e+18      1.00011
     -68.0096   1.9469e+18      1.00011
     -68.1525  1.95654e+18      1.00011
     -68.2955  1.96676e+18      1.00011
     -68.4384  1.97526e+18      1.00011
     -68.5814  1.98393e+18      1.00011
     -68.7244  1.99293e+18      1.00011
     -68.8673  1.99992e+18      1.00011
     -69.0103  2.00669e+18      1.00011
     -69.1532  2.01516e+18      1.00011
     -69.2962  2.02174e+18      1.00011
     -69.4391  2.02812e+18      1.00011
     -69.5821  2.03506e+18      1.00011
      -69.725  2.04066e+18      1.00011
      -69.868  2.04675e+18      1.00011
      -70.011  2.05263e+18      1.00011
     -70.1539  2.05687e+18      1.00011
     -70.2969  2.06214e+18      1.00011
     -70.4398  2.06781e+18      1.00011
     -70.5828  2.07124e+18      1.00011
     -70.7257  2.07559e+18      1.00011
     -70.8687  2.07909e+18      1.00011
     -71.0116   2.0826e+18      1.00011
     -71.1546   2.0876e+18      1.00011
     -71.2975  2.09148e+18      1.00011
     -71.4405  2.09381e+18      1.00011
     -71.5835  2.09817e+18      1.00011
     -71.7264  2.10183e+18      1.00011
     -71.8694   2.1024e+18      1.00011
     -72.0123  2.10332e+18      1.00011
     -72.1553  2.10538e+18      1.00012
     -72.2982  2.10548e+18      1.00012
     -72.4412  2.10536e+18      1.00012
     -72.5841  2.10637e+18      1.00012
     -72.7271  2.10363e+18      1.00012
     -72.8701  2.10198e+18      1.00012
      -73.013  2.10064e+18      1.00012
      -73.156  2.09475e+18      1.00012
     -73.2989  2.08926e+18      1.00012
     -73.4419  2.08741e+18      1.00012
     -73.5848  2.08118e+18      1.00012
     -73.7278  2.07563e+18      1.00012
     -73.8707  2.07003e+18      1.00012
     -74.0137  2.06204e+18      1.00012
     -74.1567  2.05634e+18      1.00012
     -74.2996  2.04919e+18      1.00012
     -74.4426  2.03943e+18      1.00012
     -74.5855  2.03372e+18      1.00012
     -74.7285  2.02822e+18      1.00012
     -74.8714  2.01826e+18      1.00012
     -75.0144   2.0112e+18      1.00012
     -75.1573  2.00145e+18      1.00012
     -75.3003  1.99219e+18      1.00012
     -75.4433  1.98624e+18      1.00012
     -75.5862  1.97848e+18      1.00012
     -75.7292  1.96845e+18      1.00012
     -75.8721  1.96304e+18      1.00012
     -76.0151   1.9561e+18      1.00012
      -76.158  1.94264e+18      1.00012
      -76.301  1.93031e+18      1.00012
     -76.4439  1.92061e+18      1.00012
     -76.5869  1.90608e+18      1.00012
     -76.7299  1.89248e+18      1.00012
     -76.8728  1.88094e+18      1.00012
     -77.0158  1.86152e+18      1.00012
     -77.1587  1.84605e+18      1.00012
     -77.3017  1.83011e+18      1.00012
     -77.4446  1.80593e+18      1.00012
     -77.5876  1.78682e+18      1.00012
     -77.7305  1.77203e+18      1.00012
     -77.8735  1.75017e+18      1.00012
     -78.0165  1.73229e+18      1.00012
     -78.1594  1.71138e+18      1.00012
     -78.3024  1.68816e+18      1.00012
     -78.4453   1.6708e+18      1.00012
     -78.5883  1.64888e+18      1.00012
     -78.7312  1.62421e+18      1.00012
     -78.8742  1.61076e+18      1.00012
     -79.0171  1.59499e+18      1.00012
     -79.1601  1.57168e+18      1.00012
      -79.303  1.55492e+18      1.00012
      -79.446  1.53108e+18      1.00012
      -79.589  1.50994e+18      1.00012
     -79.7319  1.49553e+18      1.00012
     -79.8749  1.47731e+18      1.00012
     -80.0178  1.45481e+18      1.00012
     -80.1608  1.44152e+18      1.00012
     -80.3037  1.42465e+18      1.00012
     -80.4467  1.40048e+18      1.00012
     -80.5896   1.3778e+18      1.00012
     -80.7326  1.36156e+18      1.00012
     -80.8756  1.33387e+18      1.00012
     -81.0185  1.31116e+18      1.00012
     -81.1615  1.28959e+18      1.00012
     -81.3044  1.25712e+18      1.00012
     -81.4474  1.23275e+18      1.00012
     -81.5903  1.20656e+18      1.00012
     -81.7333  1.16821e+18      1.00012
     -81.8762  1.14406e+18      1.00012
     -82.0192  1.12165e+18      1.00012
     -82.1622  1.09015e+18      1.00012
     -82.3051  1.06609e+18      1.00012
     -82.4481  1.03268e+18      1.00012
      -82.591  1.00175e+18      1.00012
      -82.734  9.76577e+17      1.00012
     -82.8769  9.46199e+17      1.00012
     -83.0199  9.12893e+17      1.00012
     -83.1628  8.96773e+17      1.00012
     -83.3058  8.75522e+17      1.00012
     -83.4488  8.50118e+17      1.00012
     -83.5917  8.34486e+17      1.00012
     -83.7347  8.12467e+17      1.00012
     -83.8776  7.89065e+17      1.00012
     -84.0206  7.77332e+17      1.00012
     -84.1635  7.57664e+17      1.00012
     -84.3065  7.34771e+17      1.00012
     -84.4494  7.24628e+17      1.00012
     -84.5924  7.12588e+17      1.00012
     -84.7354  6.88268e+17      1.00012
     -84.8783  6.68496e+17      1.00012
     -85.0213  6.54676e+17      1.00012

Pressure = 3e-05 atm	 Temperature = 1650.82 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.19948e-06
  well length            1
  E, kcal/mol           W1           W1
      144.708  6.74982e-09  7.31625e-08
      144.565 -6.71215e-09 -7.01065e-08
      144.422 -9.78455e-09 -9.84779e-08
      144.279 -3.03397e-08 -2.94247e-07
      144.136  5.90404e-08  5.51766e-07
      143.993 -7.61633e-08 -6.85894e-07
       143.85  4.42893e-08  3.84342e-07
      143.707 -1.18717e-08 -9.92749e-08
      143.564  3.90052e-09  3.14313e-08
      143.421   8.4959e-08  6.59722e-07
      143.278 -5.75106e-09 -4.30342e-08
      143.135 -4.51682e-08 -3.25697e-07
      142.993 -3.26972e-10   -2.272e-09
