Temperature = 1661.93K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -7.65669 -4.04808e+14    -0.951478
     -7.79964 -4.16698e+14    -0.952767
      -7.9426 -4.28912e+14     -0.95402
     -8.08555 -4.41457e+14    -0.955239
     -8.22851 -4.54344e+14    -0.956425
     -8.37147 -4.67579e+14    -0.957579
     -8.51442 -4.81174e+14    -0.958701
     -8.65738 -4.95136e+14    -0.959792
     -8.80033 -5.09476e+14    -0.960853
     -8.94329 -5.24204e+14    -0.961886
     -9.08624 -5.39329e+14     -0.96289
      -9.2292 -5.54863e+14    -0.963867
     -9.37215 -5.70815e+14    -0.964817
     -9.51511 -5.87197e+14    -0.965742
     -9.65806 -6.04019e+14    -0.966641
     -9.80102 -6.21293e+14    -0.967516
     -9.94397 -6.39031e+14    -0.968367
     -10.0869 -6.57244e+14    -0.969196
     -10.2299 -6.75945e+14    -0.970001
     -10.3728 -6.95147e+14    -0.970785
     -10.5158 -7.14863e+14    -0.971548
     -10.6588 -7.35106e+14     -0.97229
     -10.8017 -7.55889e+14    -0.973013
     -10.9447 -7.77226e+14    -0.973715
     -11.0876 -7.99132e+14    -0.974399
     -11.2306 -8.21621e+14    -0.975064
     -11.3735 -8.44708e+14    -0.975712
     -11.5165 -8.68407e+14    -0.976342
     -11.6594 -8.92736e+14    -0.976955
     -11.8024 -9.17709e+14    -0.977552
     -11.9453 -9.43344e+14    -0.978133
     -12.0883 -9.69656e+14    -0.978698
     -12.2313 -9.96664e+14    -0.979248
     -12.3742 -1.02438e+15    -0.979783
     -12.5172 -1.05284e+15    -0.980304
     -12.6601 -1.08203e+15    -0.980811
     -12.8031   -1.112e+15    -0.981304
      -12.946 -1.14276e+15    -0.981785
      -13.089 -1.17432e+15    -0.982252
     -13.2319 -1.20671e+15    -0.982708
     -13.3749 -1.23995e+15    -0.983151
     -13.5179 -1.27406e+15    -0.983582
     -13.6608 -1.30906e+15    -0.984002
     -13.8038 -1.34498e+15     -0.98441
     -13.9467 -1.38183e+15    -0.984808
     -14.0897 -1.41964e+15    -0.985195
     -14.2326 -1.45843e+15    -0.985572
     -14.3756 -1.49824e+15    -0.985939
     -14.5185 -1.53907e+15    -0.986297
     -14.6615 -1.58097e+15    -0.986645
     -14.8045 -1.62396e+15    -0.986983
     -14.9474 -1.66805e+15    -0.987313
     -15.0904 -1.71329e+15    -0.987634
     -15.2333 -1.75969e+15    -0.987947
     -15.3763  -1.8073e+15    -0.988252
     -15.5192 -1.85613e+15    -0.988548
     -15.6622 -1.90622e+15    -0.988837
     -15.8051 -1.95759e+15    -0.989118
     -15.9481 -2.01028e+15    -0.989392
     -16.0911 -2.06433e+15    -0.989658
      -16.234 -2.11976e+15    -0.989918
      -16.377 -2.17661e+15    -0.990171
     -16.5199 -2.23492e+15    -0.990417
     -16.6629 -2.29471e+15    -0.990657
     -16.8058 -2.35603e+15     -0.99089
     -16.9488  -2.4189e+15    -0.991118
     -17.0917 -2.48337e+15     -0.99134
     -17.2347 -2.54949e+15    -0.991555
     -17.3777 -2.61728e+15    -0.991766
     -17.5206 -2.68679e+15     -0.99197
     -17.6636 -2.75805e+15     -0.99217
     -17.8065 -2.83113e+15    -0.992364
     -17.9495 -2.90604e+15    -0.992553
     -18.0924 -2.98285e+15    -0.992738
     -18.2354 -3.06159e+15    -0.992917
     -18.3783 -3.14231e+15    -0.993093
     -18.5213 -3.22506e+15    -0.993263
     -18.6643 -3.30988e+15    -0.993429
     -18.8072 -3.39683e+15    -0.993591
     -18.9502 -3.48596e+15    -0.993749
     -19.0931 -3.57732e+15    -0.993902
     -19.2361 -3.67096e+15    -0.994052
      -19.379 -3.76694e+15    -0.994198
      -19.522 -3.86531e+15     -0.99434
     -19.6649 -3.96613e+15    -0.994479
     -19.8079 -4.06945e+15    -0.994614
     -19.9508 -4.17534e+15    -0.994745
     -20.0938 -4.28384e+15    -0.994873
     -20.2368 -4.39504e+15    -0.994998
     -20.3797 -4.50899e+15     -0.99512
     -20.5227 -4.62575e+15    -0.995239
     -20.6656 -4.74538e+15    -0.995354
     -20.8086 -4.86796e+15    -0.995467
     -20.9515 -4.99356e+15    -0.995577
     -21.0945 -5.12223e+15    -0.995684
     -21.2374 -5.25405e+15    -0.995788
     -21.3804 -5.38909e+15     -0.99589
     -21.5234 -5.52744e+15    -0.995989
     -21.6663 -5.66917e+15    -0.996086
     -21.8093 -5.81434e+15     -0.99618
     -21.9522 -5.96305e+15    -0.996272
     -22.0952 -6.11538e+15    -0.996361
     -22.2381 -6.27141e+15    -0.996449
     -22.3811 -6.43121e+15    -0.996534
      -22.524 -6.59488e+15    -0.996617
      -22.667  -6.7625e+15    -0.996698
       -22.81 -6.93417e+15    -0.996777
     -22.9529 -7.10998e+15    -0.996853
     -23.0959    -7.29e+15    -0.996928
     -23.2388 -7.47436e+15    -0.997002
     -23.3818 -7.66316e+15    -0.997073
     -23.5247 -7.85647e+15    -0.997142
     -23.6677 -8.05441e+15     -0.99721
     -23.8106 -8.25708e+15    -0.997276
     -23.9536  -8.4646e+15    -0.997341
     -24.0966 -8.67705e+15    -0.997404
     -24.2395 -8.89456e+15    -0.997465
     -24.3825 -9.11722e+15    -0.997525
     -24.5254 -9.34518e+15    -0.997583
     -24.6684 -9.57853e+15     -0.99764
     -24.8113 -9.81739e+15    -0.997696
     -24.9543 -1.00619e+16     -0.99775
     -25.0972 -1.03121e+16    -0.997803
     -25.2402 -1.05683e+16    -0.997854
     -25.3832 -1.08304e+16    -0.997905
     -25.5261 -1.10987e+16    -0.997954
     -25.6691 -1.13733e+16    -0.998001
      -25.812 -1.16542e+16    -0.998048
      -25.955 -1.19417e+16    -0.998094
     -26.0979 -1.22359e+16    -0.998138
     -26.2409  -1.2537e+16    -0.998181
     -26.3838  -1.2845e+16    -0.998224
     -26.5268 -1.31602e+16    -0.998265
     -26.6697 -1.34827e+16    -0.998305
     -26.8127 -1.38126e+16    -0.998345
     -26.9557 -1.41501e+16    -0.998383
     -27.0986 -1.44954e+16     -0.99842
     -27.2416 -1.48486e+16    -0.998457
     -27.3845 -1.52098e+16    -0.998492
     -27.5275 -1.55794e+16    -0.998527
     -27.6704 -1.59575e+16    -0.998561
     -27.8134 -1.63441e+16    -0.998594
     -27.9563 -1.67396e+16    -0.998627
     -28.0993 -1.71441e+16    -0.998658
     -28.2423 -1.75578e+16    -0.998689
     -28.3852 -1.79809e+16    -0.998719
     -28.5282 -1.84135e+16    -0.998748
     -28.6711 -1.88559e+16    -0.998777
     -28.8141 -1.93083e+16    -0.998805
      -28.957 -1.97708e+16    -0.998832
        -29.1 -2.02438e+16    -0.998859
     -29.2429 -2.07273e+16    -0.998885
     -29.3859 -2.12217e+16     -0.99891
     -29.5289  -2.1727e+16    -0.998935
     -29.6718 -2.22437e+16     -0.99896
     -29.8148 -2.27717e+16    -0.998983
     -29.9577 -2.33114e+16    -0.999006
     -30.1007 -2.38632e+16    -0.999029
     -30.2436  -2.4427e+16    -0.999051
     -30.3866 -2.50033e+16    -0.999072
     -30.5295 -2.55923e+16    -0.999093
     -30.6725 -2.61943e+16    -0.999114
     -30.8155 -2.68095e+16    -0.999134
     -30.9584 -2.74381e+16    -0.999153
     -31.1014 -2.80804e+16    -0.999173
     -31.2443 -2.87368e+16    -0.999191
     -31.3873 -2.94074e+16    -0.999209
     -31.5302 -3.00924e+16    -0.999227
     -31.6732 -3.07923e+16    -0.999245
     -31.8161 -3.15074e+16    -0.999262
     -31.9591 -3.22381e+16    -0.999278
     -32.1021 -3.29844e+16    -0.999295
      -32.245 -3.37467e+16     -0.99931
      -32.388 -3.45255e+16    -0.999326
     -32.5309  -3.5321e+16    -0.999341
     -32.6739 -3.61334e+16    -0.999356
     -32.8168 -3.69631e+16     -0.99937
     -32.9598 -3.78104e+16    -0.999384
     -33.1027 -3.86758e+16    -0.999398
     -33.2457 -3.95594e+16    -0.999412
     -33.3887 -4.04618e+16    -0.999425
     -33.5316 -4.13831e+16    -0.999438
     -33.6746 -4.23238e+16     -0.99945
     -33.8175 -4.32842e+16    -0.999462
     -33.9605 -4.42646e+16    -0.999474
     -34.1034 -4.52652e+16    -0.999486
     -34.2464 -4.62867e+16    -0.999498
     -34.3893 -4.73295e+16    -0.999509
     -34.5323 -4.83936e+16     -0.99952
     -34.6752 -4.94797e+16    -0.999531
     -34.8182 -5.05882e+16    -0.999541
     -34.9612 -5.17197e+16    -0.999551
     -35.1041 -5.28744e+16    -0.999561
     -35.2471 -5.40525e+16    -0.999571
       -35.39 -5.52546e+16    -0.999581
      -35.533 -5.64813e+16     -0.99959
     -35.6759 -5.77328e+16    -0.999599
     -35.8189 -5.90094e+16    -0.999608
     -35.9618 -6.03117e+16    -0.999617
     -36.1048 -6.16406e+16    -0.999625
     -36.2478 -6.29964e+16    -0.999634
     -36.3907 -6.43792e+16    -0.999642
     -36.5337 -6.57898e+16     -0.99965
     -36.6766 -6.72286e+16    -0.999658
     -36.8196 -6.86964e+16    -0.999665
     -36.9625 -7.01931e+16    -0.999673
     -37.1055 -7.17192e+16     -0.99968
     -37.2484 -7.32754e+16    -0.999687
     -37.3914 -7.48628e+16    -0.999694
     -37.5344 -7.64809e+16    -0.999701
     -37.6773 -7.81308e+16    -0.999708
     -37.8203 -7.98128e+16    -0.999715
     -37.9632 -8.15276e+16    -0.999721
     -38.1062 -8.32758e+16    -0.999727
     -38.2491 -8.50572e+16    -0.999733
     -38.3921 -8.68724e+16    -0.999739
      -38.535 -8.87226e+16    -0.999745
      -38.678 -9.06084e+16    -0.999751
      -38.821 -9.25294e+16    -0.999757
     -38.9639  -9.4487e+16    -0.999762
     -39.1069  -9.6482e+16    -0.999768
     -39.2498 -9.85155e+16    -0.999773
     -39.3928 -1.00587e+17    -0.999778
     -39.5357 -1.02697e+17    -0.999783
     -39.6787 -1.04846e+17    -0.999788
     -39.8216 -1.07036e+17    -0.999793
     -39.9646 -1.09267e+17    -0.999798
     -40.1076 -1.11538e+17    -0.999802
     -40.2505 -1.13851e+17    -0.999807
     -40.3935 -1.16207e+17    -0.999811
     -40.5364 -1.18608e+17    -0.999816
     -40.6794 -1.21052e+17     -0.99982
     -40.8223 -1.23541e+17    -0.999824
     -40.9653 -1.26075e+17    -0.999828
     -41.1082 -1.28656e+17    -0.999832
     -41.2512 -1.31284e+17    -0.999836
     -41.3942 -1.33958e+17     -0.99984
     -41.5371  -1.3668e+17    -0.999844
     -41.6801 -1.39452e+17    -0.999847
      -41.823 -1.42273e+17    -0.999851
      -41.966 -1.45144e+17    -0.999854
     -42.1089 -1.48065e+17    -0.999858
     -42.2519 -1.51039e+17    -0.999861
     -42.3948 -1.54065e+17    -0.999865
     -42.5378 -1.57142e+17    -0.999868
     -42.6807 -1.60272e+17    -0.999871
     -42.8237 -1.63456e+17    -0.999874
     -42.9667 -1.66695e+17    -0.999877
     -43.1096 -1.69988e+17     -0.99988
     -43.2526 -1.73337e+17    -0.999883
     -43.3955 -1.76744e+17    -0.999886
     -43.5385 -1.80211e+17    -0.999889
     -43.6814 -1.83735e+17    -0.999891
     -43.8244 -1.87318e+17    -0.999894
     -43.9673 -1.90961e+17    -0.999897
     -44.1103 -1.94665e+17    -0.999899
     -44.2533 -1.98429e+17    -0.999902
     -44.3962 -2.02255e+17    -0.999904
     -44.5392 -2.06142e+17    -0.999907
     -44.6821 -2.10096e+17    -0.999909
     -44.8251 -2.14117e+17    -0.999912
      -44.968 -2.18201e+17    -0.999914
      -45.111 -2.22352e+17    -0.999916
     -45.2539 -2.26571e+17    -0.999918
     -45.3969 -2.30862e+17     -0.99992
     -45.5399 -2.35219e+17    -0.999923
     -45.6828 -2.39643e+17    -0.999925
     -45.8258 -2.44138e+17    -0.999927
     -45.9687 -2.48707e+17    -0.999929
     -46.1117 -2.53344e+17    -0.999931
     -46.2546 -2.58055e+17    -0.999933
     -46.3976 -2.62837e+17    -0.999934
     -46.5405 -2.67697e+17    -0.999936
     -46.6835 -2.72631e+17    -0.999938
     -46.8265 -2.77635e+17     -0.99994
     -46.9694 -2.82712e+17    -0.999942
     -47.1124 -2.87866e+17    -0.999943
     -47.2553 -2.93097e+17    -0.999945
     -47.3983 -2.98401e+17    -0.999947
     -47.5412 -3.03782e+17    -0.999948
     -47.6842 -3.09244e+17     -0.99995
     -47.8271 -3.14794e+17    -0.999951
     -47.9701 -3.20419e+17    -0.999953
     -48.1131 -3.26125e+17    -0.999954
      -48.256 -3.31913e+17    -0.999956
      -48.399 -3.37785e+17    -0.999957
     -48.5419 -3.43738e+17    -0.999959
     -48.6849 -3.49772e+17     -0.99996
     -48.8278 -3.55885e+17    -0.999961
     -48.9708 -3.62093e+17    -0.999963
     -49.1137 -3.68391e+17    -0.999964
     -49.2567 -3.74769e+17    -0.999965
     -49.3996 -3.81238e+17    -0.999966
     -49.5426   -3.878e+17    -0.999968
     -49.6856  -3.9446e+17    -0.999969
     -49.8285 -4.01201e+17     -0.99997
     -49.9715 -4.08027e+17    -0.999971
     -50.1144 -4.14944e+17    -0.999972
     -50.2574 -4.21961e+17    -0.999973
     -50.4003 -4.29059e+17    -0.999975
     -50.5433 -4.36252e+17    -0.999976
     -50.6862 -4.43534e+17    -0.999977
     -50.8292 -4.50921e+17    -0.999978
     -50.9722 -4.58399e+17    -0.999979
     -51.1151 -4.65959e+17     -0.99998
     -51.2581 -4.73603e+17    -0.999981
      -51.401 -4.81339e+17    -0.999982
      -51.544 -4.89176e+17    -0.999983
     -51.6869 -4.97091e+17    -0.999984
     -51.8299 -5.05089e+17    -0.999985
     -51.9728 -5.13195e+17    -0.999985
     -52.1158 -5.21418e+17    -0.999986
     -52.2588 -5.29712e+17    -0.999987
     -52.4017 -5.38106e+17    -0.999988
     -52.5447 -5.46597e+17    -0.999989
     -52.6876 -5.55177e+17     -0.99999
     -52.8306 -5.63855e+17     -0.99999
     -52.9735 -5.72621e+17    -0.999991
     -53.1165 -5.81458e+17    -0.999992
     -53.2594 -5.90424e+17    -0.999993
     -53.4024 -5.99492e+17    -0.999994
     -53.5454  -6.0864e+17    -0.999994
     -53.6883 -6.17892e+17    -0.999995
     -53.8313 -6.27258e+17    -0.999996
     -53.9742 -6.36744e+17    -0.999996
     -54.1172 -6.46311e+17    -0.999997
     -54.2601 -6.55958e+17    -0.999998
     -54.4031 -6.65701e+17    -0.999998
      -54.546 -6.75567e+17    -0.999999
      -54.689 -6.85497e+17           -1
      -54.832 -6.95527e+17           -1
     -54.9749 -7.05647e+17           -1
     -55.1179 -7.15894e+17           -1
     -55.2608 -7.26218e+17           -1
     -55.4038 -7.36619e+17           -1
     -55.5467 -7.47083e+17           -1
     -55.6897 -7.57618e+17           -1
     -55.8326 -7.68271e+17           -1
     -55.9756 -7.78968e+17           -1
     -56.1186   -7.897e+17     -1.00001
     -56.2615 -8.00579e+17     -1.00001
     -56.4045 -8.11586e+17     -1.00001
     -56.5474   -8.226e+17     -1.00001
     -56.6904 -8.33742e+17     -1.00001
     -56.8333 -8.44953e+17     -1.00001
     -56.9763  -8.5623e+17     -1.00001
     -57.1192 -8.67608e+17     -1.00001
     -57.2622 -8.79036e+17     -1.00001
     -57.4051 -8.90475e+17     -1.00001
     -57.5481 -9.02099e+17     -1.00001
     -57.6911 -9.13789e+17     -1.00001
      -57.834 -9.25515e+17     -1.00001
      -57.977 -9.37344e+17     -1.00001
     -58.1199 -9.49279e+17     -1.00001
     -58.2629 -9.61346e+17     -1.00001
     -58.4058 -9.73464e+17     -1.00001
     -58.5488 -9.85588e+17     -1.00001
     -58.6917 -9.97785e+17     -1.00001
     -58.8347 -1.01012e+18     -1.00001
     -58.9777  -1.0224e+18     -1.00001
     -59.1206 -1.03475e+18     -1.00001
     -59.2636 -1.04717e+18     -1.00002
     -59.4065 -1.05971e+18     -1.00002
     -59.5495 -1.07226e+18     -1.00002
     -59.6924 -1.08487e+18     -1.00002
     -59.8354 -1.09743e+18     -1.00002
     -59.9783 -1.10996e+18     -1.00002
     -60.1213 -1.12265e+18     -1.00002
     -60.2643 -1.13524e+18     -1.00002
     -60.4072 -1.14771e+18     -1.00002
     -60.5502 -1.16043e+18     -1.00002
     -60.6931 -1.17323e+18     -1.00002
     -60.8361 -1.18587e+18     -1.00002
      -60.979 -1.19867e+18     -1.00002
      -61.122 -1.21143e+18     -1.00002
     -61.2649 -1.22415e+18     -1.00002
     -61.4079 -1.23698e+18     -1.00002
     -61.5509 -1.24972e+18     -1.00002
     -61.6938 -1.26233e+18     -1.00002
     -61.8368 -1.27523e+18     -1.00002
     -61.9797   -1.288e+18     -1.00002
     -62.1227 -1.30073e+18     -1.00002
     -62.2656 -1.31354e+18     -1.00002
     -62.4086 -1.32637e+18     -1.00002
     -62.5515 -1.33941e+18     -1.00002
     -62.6945 -1.35241e+18     -1.00002
     -62.8375 -1.36523e+18     -1.00002
     -62.9804 -1.37808e+18     -1.00002
     -63.1234 -1.39108e+18     -1.00002
     -63.2663 -1.40369e+18     -1.00002
     -63.4093 -1.41631e+18     -1.00002
     -63.5522 -1.42902e+18     -1.00002
     -63.6952 -1.44177e+18     -1.00002
     -63.8381 -1.45428e+18     -1.00002
     -63.9811   -1.467e+18     -1.00002
     -64.1241 -1.47924e+18     -1.00002
      -64.267  -1.4913e+18     -1.00002
       -64.41 -1.50359e+18     -1.00003
     -64.5529 -1.51535e+18     -1.00003
     -64.6959 -1.52673e+18     -1.00003
     -64.8388 -1.53865e+18     -1.00003
     -64.9818 -1.55042e+18     -1.00003
     -65.1247 -1.56165e+18     -1.00003
     -65.2677 -1.57325e+18     -1.00003
     -65.4106 -1.58437e+18     -1.00003
     -65.5536 -1.59545e+18     -1.00003
     -65.6966 -1.60669e+18     -1.00003
     -65.8395 -1.61745e+18     -1.00003
     -65.9825 -1.62798e+18     -1.00003
     -66.1254 -1.63909e+18     -1.00003
     -66.2684 -1.64942e+18     -1.00003
     -66.4113 -1.65981e+18     -1.00003
     -66.5543 -1.67019e+18     -1.00003
     -66.6972 -1.68037e+18     -1.00003
     -66.8402 -1.69109e+18     -1.00003
     -66.9832 -1.70158e+18     -1.00003
     -67.1261  -1.7114e+18     -1.00003
     -67.2691 -1.72147e+18     -1.00003
      -67.412  -1.7316e+18     -1.00003
      -67.555 -1.74052e+18     -1.00003
     -67.6979 -1.74939e+18     -1.00003
     -67.8409 -1.75862e+18     -1.00003
     -67.9838 -1.76751e+18     -1.00003
     -68.1268 -1.77575e+18     -1.00003
     -68.2698 -1.78457e+18     -1.00003
     -68.4127 -1.79204e+18     -1.00003
     -68.5557  -1.7992e+18     -1.00003
     -68.6986 -1.80696e+18     -1.00003
     -68.8416 -1.81314e+18     -1.00003
     -68.9845 -1.81858e+18     -1.00003
     -69.1275 -1.82553e+18     -1.00003
     -69.2704 -1.83142e+18     -1.00003
     -69.4134 -1.83646e+18     -1.00003
     -69.5564 -1.84234e+18     -1.00003
     -69.6993 -1.84698e+18     -1.00003
     -69.8423  -1.8518e+18     -1.00003
     -69.9852 -1.85675e+18     -1.00003
     -70.1282  -1.8604e+18     -1.00003
     -70.2711 -1.86416e+18     -1.00003
     -70.4141 -1.86907e+18     -1.00003
      -70.557 -1.87168e+18     -1.00003
        -70.7   -1.875e+18     -1.00003
      -70.843   -1.878e+18     -1.00003
     -70.9859 -1.88032e+18     -1.00003
     -71.1289   -1.884e+18     -1.00003
     -71.2718  -1.8874e+18     -1.00003
     -71.4148 -1.88906e+18     -1.00003
     -71.5577 -1.89193e+18     -1.00003
     -71.7007 -1.89506e+18     -1.00003
     -71.8436 -1.89524e+18     -1.00003
     -71.9866 -1.89543e+18     -1.00003
     -72.1295 -1.89674e+18     -1.00003
     -72.2725 -1.89653e+18     -1.00003
     -72.4155 -1.89551e+18     -1.00003
     -72.5584 -1.89632e+18     -1.00003
     -72.7014 -1.89383e+18     -1.00003
     -72.8443 -1.89129e+18     -1.00003
     -72.9873 -1.89008e+18     -1.00003
     -73.1302 -1.88473e+18     -1.00003
     -73.2732 -1.87884e+18     -1.00003
     -73.4161 -1.87639e+18     -1.00003
     -73.5591 -1.87084e+18     -1.00003
     -73.7021 -1.86487e+18     -1.00003
      -73.845  -1.8599e+18     -1.00003
      -73.988 -1.85217e+18     -1.00003
     -74.1309 -1.84609e+18     -1.00003
     -74.2739 -1.83946e+18     -1.00003
     -74.4168 -1.83036e+18     -1.00003
     -74.5598 -1.82392e+18     -1.00003
     -74.7027 -1.81928e+18     -1.00003
     -74.8457 -1.80962e+18     -1.00003
     -74.9887 -1.80264e+18     -1.00003
     -75.1316 -1.79421e+18     -1.00003
     -75.2746 -1.78469e+18     -1.00003
     -75.4175 -1.77873e+18     -1.00003
     -75.5605 -1.77187e+18     -1.00003
     -75.7034 -1.76216e+18     -1.00003
