Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -30.338  4.72823e+15            1
     -30.4809  5.20528e+15            1
     -30.6239  5.73027e+15            1
     -30.7668    6.308e+15            1
     -30.9098  6.94372e+15            1
     -31.0528  7.64323e+15            1
     -31.1957   8.4129e+15            1
     -31.3387  9.25975e+15            1
     -31.4816  1.01915e+16            1
     -31.6246  1.12165e+16            1
     -31.7675  1.23442e+16            1
     -31.9105  1.35849e+16            1
     -32.0534  1.49496e+16            1
     -32.1964  1.64509e+16            1
     -32.3394  1.81024e+16            1
     -32.4823  1.99188e+16            1
     -32.6253  2.19168e+16            1
     -32.7682  2.41143e+16            1
     -32.9112   2.6531e+16            1
     -33.0541   2.9189e+16            1
     -33.1971  3.21121e+16            1
       -33.34  3.53265e+16            1
      -33.483  3.88613e+16            1
      -33.626   4.2748e+16            1
     -33.7689  4.70219e+16            1
     -33.9119  5.17209e+16            1
     -34.0548   5.6887e+16            1
     -34.1978  6.25666e+16            1
     -34.3407  6.88109e+16            1
     -34.4837  7.56751e+16            1
     -34.6266  8.32206e+16            1
     -34.7696  9.15149e+16            1
     -34.9126  1.00632e+17            1
     -35.0555  1.10654e+17            1
     -35.1985  1.21668e+17            1
     -35.3414  1.33773e+17            1
     -35.4844  1.47077e+17            1
     -35.6273  1.61697e+17            1
     -35.7703  1.77763e+17            1
     -35.9132  1.95417e+17            1
     -36.0562  2.14816e+17            1
     -36.1992  2.36133e+17            1
     -36.3421  2.59554e+17            1
     -36.4851  2.85286e+17            1
      -36.628  3.13557e+17            1
      -36.771  3.44616e+17            1
     -36.9139  3.78737e+17            1
     -37.0569  4.16218e+17            1
     -37.1998  4.57387e+17            1
     -37.3428  5.02611e+17            1
     -37.4858  5.52282e+17            1
     -37.6287  6.06835e+17            1
     -37.7717  6.66751e+17            1
     -37.9146  7.32548e+17            1
     -38.0576  8.04808e+17            1
     -38.2005  8.84153e+17            1
     -38.3435  9.71272e+17            1
     -38.4864  1.06692e+18            1
     -38.6294  1.17195e+18            1
     -38.7723  1.28726e+18            1
     -38.9153  1.41384e+18            1
     -39.0583   1.5528e+18            1
     -39.2012  1.70535e+18            1
     -39.3442  1.87281e+18            1
     -39.4871  2.05662e+18            1
     -39.6301  2.25836e+18            1
      -39.773  2.47977e+18            1
      -39.916  2.72278e+18            1
     -40.0589  2.98944e+18            1
     -40.2019  3.28206e+18            1
     -40.3449  3.60317e+18            1
     -40.4878  3.95555e+18            1
     -40.6308  4.34218e+18            1
     -40.7737  4.76639e+18            1
     -40.9167   5.2318e+18            1
     -41.0596  5.74243e+18            1
     -41.2026   6.3026e+18            1
     -41.3455  6.91704e+18            1
     -41.4885  7.59101e+18            1
     -41.6315  8.33034e+18            1
     -41.7744   9.1412e+18            1
     -41.9174  1.00305e+19            1
     -42.0603  1.10058e+19            1
     -42.2033  1.20753e+19            1
     -42.3462  1.32483e+19            1
     -42.4892  1.45343e+19            1
     -42.6321  1.59442e+19            1
     -42.7751  1.74899e+19            1
     -42.9181  1.91847e+19            1
      -43.061  2.10424e+19            1
      -43.204  2.30788e+19            1
     -43.3469   2.5311e+19            1
     -43.4899  2.77581e+19            1
     -43.6328  3.04401e+19            1
     -43.7758  3.33793e+19            1
     -43.9187  3.66005e+19            1
     -44.0617  4.01305e+19            1
     -44.2047  4.39985e+19            1
     -44.3476  4.82366e+19            1
     -44.4906  5.28798e+19            1
     -44.6335  5.79672e+19            1
     -44.7765  6.35418e+19            1
     -44.9194  6.96483e+19            1
     -45.0624  7.63379e+19            1
     -45.2053  8.36657e+19            1
     -45.3483  9.16935e+19            1
     -45.4913  1.00486e+20            1
     -45.6342  1.10114e+20            1
     -45.7772  1.20658e+20            1
     -45.9201  1.32207e+20            1
     -46.0631  1.44852e+20            1
      -46.206  1.58697e+20            1
      -46.349  1.73857e+20            1
     -46.4919  1.90454e+20            1
     -46.6349  2.08627e+20            1
     -46.7778  2.28516e+20            1
     -46.9208  2.50285e+20            1
     -47.0638   2.7411e+20            1
     -47.2067  3.00188e+20            1
     -47.3497  3.28723e+20            1
     -47.4926  3.59946e+20            1
     -47.6356  3.94113e+20            1
     -47.7785  4.31509e+20            1
     -47.9215  4.72422e+20            1
     -48.0644  5.17179e+20            1
     -48.2074  5.66146e+20            1
     -48.3504  6.19711e+20            1
     -48.4933  6.78302e+20            1
     -48.6363  7.42382e+20            1
     -48.7792  8.12459e+20            1
     -48.9222  8.89101e+20            1
     -49.0651  9.72944e+20            1
     -49.2081  1.06461e+21            1
      -49.351  1.16485e+21            1
      -49.494  1.27445e+21            1
      -49.637  1.39432e+21            1
     -49.7799  1.52536e+21            1
     -49.9229  1.66858e+21            1
     -50.0658  1.82513e+21            1
     -50.2088  1.99628e+21            1
     -50.3517  2.18331e+21            1
     -50.4947   2.3877e+21            1
     -50.6376  2.61107e+21            1
     -50.7806  2.85518e+21            1
     -50.9236  3.12196e+21            1
     -51.0665  3.41334e+21            1
     -51.2095  3.73163e+21            1
     -51.3524  4.07926e+21            1
     -51.4954  4.45904e+21            1
     -51.6383  4.87376e+21            1
     -51.7813  5.32655e+21            1
     -51.9242  5.82104e+21            1
     -52.0672  6.36138e+21            1
     -52.2102  6.95117e+21            1
     -52.3531  7.59501e+21            1
     -52.4961  8.29811e+21            1
      -52.639  9.06552e+21            1
      -52.782  9.90319e+21            1
     -52.9249  1.08175e+22            1
     -53.0679  1.18149e+22            1
     -53.2108  1.29036e+22            1
     -53.3538  1.40924e+22            1
     -53.4967   1.5389e+22            1
     -53.6397  1.68039e+22            1
     -53.7827  1.83478e+22            1
     -53.9256  2.00332e+22            1
     -54.0686  2.18715e+22            1
     -54.2115  2.38761e+22            1
     -54.3545  2.60623e+22            1
     -54.4974   2.8448e+22            1
     -54.6404  3.10485e+22            1
     -54.7833  3.38839e+22            1
     -54.9263  3.69759e+22            1
     -55.0693   4.0348e+22            1
     -55.2122  4.40247e+22            1
     -55.3552  4.80308e+22            1
     -55.4981  5.23967e+22            1
     -55.6411  5.71524e+22            1
      -55.784  6.23374e+22            1
      -55.927  6.79845e+22            1
     -56.0699  7.41323e+22            1
     -56.2129  8.08315e+22            1
     -56.3559  8.81388e+22            1
     -56.4988  9.60905e+22            1
     -56.6418  1.04751e+23            1
     -56.7847  1.14187e+23            1
     -56.9277   1.2446e+23            1
     -57.0706  1.35646e+23            1
     -57.2136  1.47826e+23            1
     -57.3565  1.61071e+23            1
     -57.4995  1.75502e+23            1
     -57.6425  1.91221e+23            1
     -57.7854  2.08314e+23            1
     -57.9284  2.26925e+23            1
     -58.0713  2.47182e+23            1
     -58.2143  2.69247e+23            1
     -58.3572  2.93253e+23            1
     -58.5002  3.19356e+23            1
     -58.6431  3.47743e+23            1
     -58.7861  3.78657e+23            1
     -58.9291   4.1225e+23            1
      -59.072  4.48762e+23            1
      -59.215  4.88478e+23            1
     -59.3579  5.31697e+23            1
     -59.5009  5.78679e+23            1
     -59.6438  6.29731e+23            1
     -59.7868  6.85219e+23            1
     -59.9297  7.45431e+23            1
     -60.0727  8.10947e+23            1
     -60.2157  8.82084e+23            1
     -60.3586  9.59193e+23            1
     -60.5016  1.04306e+24            1
     -60.6445  1.13436e+24            1
     -60.7875  1.23327e+24            1
     -60.9304  1.34078e+24            1
     -61.0734  1.45755e+24            1
     -61.2163  1.58422e+24            1
     -61.3593  1.72182e+24            1
     -61.5022  1.87115e+24            1
     -61.6452  2.03291e+24            1
     -61.7882  2.20881e+24            1
     -61.9311  2.39983e+24            1
     -62.0741  2.60664e+24            1
      -62.217   2.8313e+24            1
       -62.36  3.07499e+24            1
     -62.5029  3.33989e+24            1
     -62.6459  3.62738e+24            1
     -62.7888  3.93871e+24            1
     -62.9318   4.2761e+24            1
     -63.0748  4.64297e+24            1
     -63.2177  5.03971e+24            1
     -63.3607  5.46918e+24            1
     -63.5036  5.93524e+24            1
     -63.6466  6.44108e+24            1
     -63.7895  6.98865e+24            1
     -63.9325  7.58215e+24            1
     -64.0754  8.22461e+24            1
     -64.2184  8.91812e+24            1
     -64.3614  9.67128e+24            1
     -64.5043  1.04857e+25            1
     -64.6473  1.13627e+25            1
     -64.7902  1.23152e+25            1
     -64.9332  1.33498e+25            1
     -65.0761  1.44632e+25            1
     -65.2191  1.56709e+25            1
      -65.362  1.69766e+25            1
      -65.505  1.83872e+25            1
      -65.648  1.99161e+25            1
     -65.7909  2.15681e+25            1
     -65.9339  2.33478e+25            1
     -66.0768  2.52816e+25            1
     -66.2198  2.73704e+25            1
     -66.3627  2.96219e+25            1
     -66.5057   3.2061e+25            1
     -66.6486  3.46932e+25            1
     -66.7916  3.75512e+25            1
     -66.9346  4.06446e+25            1
     -67.0775  4.39746e+25            1
     -67.2205  4.75666e+25            1
     -67.3634  5.14713e+25            1
     -67.5064  5.56603e+25            1
     -67.6493  6.01683e+25            1
     -67.7923  6.50506e+25            1
     -67.9352  7.03299e+25            1
     -68.0782  7.60021e+25            1
     -68.2212  8.21486e+25            1
     -68.3641  8.87551e+25            1
     -68.5071  9.58268e+25            1
       -68.65  1.03517e+26            1
      -68.793  1.11767e+26            1
     -68.9359  1.20564e+26            1
     -69.0789   1.3013e+26            1
     -69.2218  1.40478e+26            1
     -69.3648  1.51508e+26            1
     -69.5077  1.63472e+26            1
     -69.6507    1.763e+26            1
     -69.7937   1.9009e+26            1
     -69.9366  2.05032e+26            1
     -70.0796  2.21014e+26            1
     -70.2225  2.38132e+26            1
     -70.3655  2.56801e+26            1
     -70.5084  2.76704e+26            1
     -70.6514  2.98083e+26            1
     -70.7943  3.21176e+26            1
     -70.9373  3.45834e+26            1
     -71.0803  3.72653e+26            1
     -71.2232   4.0163e+26            1
     -71.3662  4.32463e+26            1
     -71.5091  4.65649e+26            1
     -71.6521  5.01813e+26            1
      -71.795  5.40051e+26            1
      -71.938  5.80847e+26            1
     -72.0809  6.25063e+26            1
     -72.2239  6.72505e+26            1
     -72.3669  7.22843e+26            1
     -72.5098  7.77728e+26            1
     -72.6528  8.35949e+26            1
     -72.7957  8.97539e+26            1
     -72.9387  9.64766e+26            1
     -73.0816  1.03576e+27            1
     -73.2246  1.11016e+27            1
     -73.3675  1.19184e+27            1
     -73.5105  1.27919e+27            1
     -73.6535  1.37116e+27            1
     -73.7964  1.47111e+27            1
     -73.9394  1.57617e+27            1
     -74.0823  1.68889e+27            1
     -74.2253   1.8109e+27            1
     -74.3682  1.93877e+27            1
     -74.5112  2.07595e+27            1
     -74.6541  2.22777e+27            1
     -74.7971  2.38507e+27            1
     -74.9401  2.55401e+27            1
      -75.083  2.73607e+27            1
      -75.226  2.92644e+27            1
     -75.3689  3.13451e+27            1
     -75.5119  3.36092e+27            1
     -75.6548  3.59652e+27            1
     -75.7978     3.85e+27            1
     -75.9407  4.13067e+27            1
     -76.0837  4.41626e+27            1
     -76.2267  4.71595e+27            1
     -76.3696  5.04367e+27            1
     -76.5126  5.39026e+27            1
     -76.6555  5.74813e+27            1
     -76.7985  6.14661e+27            1
     -76.9414  6.55499e+27            1
     -77.0844  6.97571e+27            1
     -77.2273  7.44296e+27            1
     -77.3703  7.91837e+27            1
     -77.5132  8.40433e+27            1
     -77.6562  8.95998e+27            1
     -77.7992  9.53367e+27            1
     -77.9421  1.01271e+28            1
     -78.0851  1.07852e+28            1
      -78.228  1.14314e+28            1
      -78.371  1.21432e+28            1
     -78.5139  1.29167e+28            1
     -78.6569  1.36772e+28            1
     -78.7998  1.45363e+28            1
     -78.9428  1.55161e+28            1
     -79.0858  1.64527e+28            1
     -79.2287  1.74766e+28            1
     -79.3717  1.85628e+28            1
     -79.5146  1.96564e+28            1
     -79.6576  2.08771e+28            1
     -79.8005  2.22338e+28            1
     -79.9435   2.3555e+28            1
     -80.0864  2.50011e+28            1
     -80.2294  2.66585e+28            1
     -80.3724  2.82251e+28            1
     -80.5153  2.97931e+28            1
     -80.6583   3.1667e+28            1
     -80.8012  3.35174e+28            1
     -80.9442  3.52587e+28            1
     -81.0871  3.73748e+28            1
     -81.2301  3.93286e+28            1
      -81.373  4.13323e+28            1
      -81.516  4.35923e+28            1
      -81.659  4.56029e+28            1
     -81.8019   4.7656e+28            1
     -81.9449  5.03442e+28            1
     -82.0878  5.28209e+28            1
     -82.2308  5.52585e+28            1
     -82.3737  5.80351e+28            1
     -82.5167  6.02952e+28            1
     -82.6596  6.30136e+28            1
     -82.8026    6.609e+28            1
     -82.9456  6.83822e+28            1
     -83.0885   7.1633e+28            1
     -83.2315  7.57587e+28            1
     -83.3744  7.89071e+28            1
     -83.5174  8.30997e+28            1
     -83.6603  8.73546e+28            1
     -83.8033  9.13425e+28            1
     -83.9462  9.58341e+28            1
     -84.0892  1.01306e+29            1
     -84.2321  1.05797e+29            1
     -84.3751  1.10923e+29            1
     -84.5181  1.17952e+29            1
      -84.661  1.23828e+29            1
      -84.804  1.27731e+29            1
     -84.9469  1.34988e+29            1
     -85.0899  1.40702e+29            1
     -85.2328  1.44102e+29            1
     -85.3758  1.49885e+29            1
     -85.5187  1.51707e+29            1
     -85.6617  1.54948e+29            1
     -85.8047  1.57662e+29            1
     -85.9476  1.55391e+29            1
     -86.0906  1.55737e+29            1
     -86.2335  1.59485e+29            1
     -86.3765  1.58844e+29            1
     -86.5194  1.61196e+29            1
     -86.6624  1.64722e+29            1
     -86.8053  1.64291e+29            1
     -86.9483  1.65497e+29            1
     -87.0913  1.68723e+29            1
     -87.2342  1.61004e+29            1
     -87.3772  1.69422e+29            1
     -87.5201  1.80051e+29            1
     -87.6631  1.86606e+29            1
      -87.806  1.97805e+29            1
      -87.949  2.09151e+29            1
     -88.0919  2.17498e+29            1
     -88.2349  2.23043e+29            1
     -88.3779  2.33878e+29            1
     -88.5208  2.40879e+29            1
     -88.6638  2.39338e+29            1
     -88.8067   2.4749e+29            1
     -88.9497  2.49789e+29            1
     -89.0926  2.38024e+29            1
     -89.2356   2.3988e+29            1
     -89.3785  2.31817e+29            1
     -89.5215  2.05037e+29            1
     -89.6645  1.91124e+29            1

Pressure = 0.01 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.83386e-25
  well length            1
  E, kcal/mol           W1           W1
      62.7259  1.45773e-29  3.39295e-16
