Temperature = 1206.37K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      20.0338  3.23003e+09     0.640011
      19.8908  3.42196e+09     0.646797
      19.7479  3.62458e+09     0.653536
      19.6049  3.83847e+09     0.660227
      19.4619   4.0642e+09     0.666866
       19.319  4.30237e+09     0.673452
       19.176  4.55362e+09      0.67998
      19.0331  4.81864e+09     0.686453
      18.8901  5.09816e+09      0.69287
      18.7472  5.39292e+09     0.699231
      18.6042  5.70374e+09     0.705538
      18.4613  6.03139e+09     0.711784
      18.3183  6.37678e+09     0.717972
      18.1753  6.74079e+09       0.7241
      18.0324  7.12435e+09     0.730165
      17.8894  7.52844e+09     0.736162
      17.7465  7.95408e+09     0.742092
      17.6035  8.40233e+09     0.747951
      17.4606  8.87432e+09     0.753736
      17.3176  9.37123e+09     0.759448
      17.1747  9.89437e+09      0.76509
      17.0317   1.0445e+10     0.770658
      16.8887  1.10244e+10     0.776149
      16.7458  1.16341e+10     0.781561
      16.6028  1.22756e+10     0.786899
      16.4599  1.29504e+10     0.792161
      16.3169  1.36602e+10     0.797347
       16.174  1.44069e+10     0.802461
       16.031   1.5192e+10     0.807498
      15.8881  1.60177e+10      0.81246
      15.7451  1.68856e+10     0.817341
      15.6021   1.7798e+10     0.822144
      15.4592   1.8757e+10     0.826867
      15.3162  1.97648e+10     0.831506
      15.1733  2.08236e+10     0.836061
      15.0303  2.19362e+10     0.840536
      14.8874   2.3105e+10     0.844931
      14.7444  2.43328e+10     0.849246
      14.6015  2.56225e+10     0.853485
      14.4585   2.6977e+10     0.857643
      14.3155  2.83995e+10     0.861726
      14.1726  2.98932e+10     0.865729
      14.0296  3.14614e+10     0.869652
      13.8867  3.31076e+10     0.873494
      13.7437  3.48357e+10     0.877257
      13.6008  3.66495e+10     0.880942
      13.4578  3.85531e+10     0.884547
      13.3149  4.05506e+10     0.888072
      13.1719  4.26467e+10      0.89152
       13.029  4.48459e+10     0.894892
       12.886  4.71531e+10     0.898187
       12.743  4.95735e+10     0.901406
      12.6001  5.21123e+10     0.904551
      12.4571  5.47753e+10     0.907621
      12.3142  5.75681e+10     0.910617
      12.1712  6.04971e+10     0.913543
      12.0283  6.35686e+10     0.916397
      11.8853  6.67891e+10     0.919179
      11.7424  7.01655e+10     0.921888
      11.5994  7.37053e+10     0.924527
      11.4564  7.74161e+10     0.927097
      11.3135  8.13058e+10     0.929597
      11.1705  8.53828e+10      0.93203
      11.0276   8.9656e+10     0.934398
      10.8846  9.41346e+10       0.9367
      10.7417  9.88281e+10      0.93894
      10.5987  1.03747e+11     0.941117
      10.4558  1.08901e+11     0.943233
      10.3128  1.14301e+11     0.945288
      10.1698  1.19959e+11     0.947283
      10.0269  1.25887e+11     0.949219
      9.88393  1.32097e+11     0.951097
      9.74098  1.38603e+11     0.952918
      9.59802  1.45418e+11     0.954684
      9.45507  1.52556e+11     0.956396
      9.31211  1.60033e+11     0.958055
      9.16916  1.67864e+11     0.959664
       9.0262  1.76067e+11     0.961222
      8.88325  1.84657e+11     0.962731
      8.74029  1.93653e+11     0.964193
      8.59733  2.03074e+11     0.965607
      8.45438  2.12939e+11     0.966976
      8.31142  2.23269e+11     0.968298
      8.16847  2.34085e+11     0.969577
      8.02551   2.4541e+11     0.970811
      7.88256  2.57267e+11     0.972003
       7.7396  2.69681e+11     0.973154
      7.59665  2.82677e+11     0.974264
      7.45369  2.96282e+11     0.975335
      7.31074  3.10524e+11     0.976367
      7.16778  3.25433e+11     0.977362
      7.02483  3.41039e+11     0.978321
      6.88187  3.57375e+11     0.979244
      6.73892  3.74474e+11     0.980134
      6.59596  3.92371e+11     0.980991
        6.453  4.11102e+11     0.981815
      6.31005  4.30707e+11     0.982607
      6.16709  4.51225e+11     0.983369
      6.02414  4.72697e+11       0.9841
      5.88118  4.95169e+11     0.984803
      5.73823  5.18684e+11     0.985476
      5.59527  5.43292e+11     0.986123
      5.45232  5.69044e+11     0.986743
      5.30936   5.9599e+11     0.987339
      5.16641  6.24186e+11      0.98791
      5.02345   6.5369e+11     0.988457
       4.8805   6.8456e+11     0.988982
      4.73754  7.16861e+11     0.989485
      4.59458  7.50657e+11     0.989967
      4.45163  7.86015e+11     0.990427
      4.30867  8.23008e+11     0.990867
      4.16572  8.61711e+11     0.991288
      4.02276  9.02201e+11     0.991691
      3.87981   9.4456e+11     0.992075
      3.73685  9.88874e+11     0.992443
       3.5939  1.03523e+12     0.992794
      3.45094  1.08373e+12     0.993129
      3.30799  1.13446e+12     0.993449
      3.16503  1.18752e+12     0.993754
      3.02208  1.24303e+12     0.994045
      2.87912   1.3011e+12     0.994323
      2.73617  1.36183e+12     0.994589
      2.59321  1.42536e+12     0.994842
      2.45025  1.49181e+12     0.995084
       2.3073  1.56131e+12     0.995314
      2.16434    1.634e+12     0.995534
      2.02139  1.71003e+12     0.995743
      1.87843  1.78955e+12     0.995943
      1.73548  1.87271e+12     0.996134
      1.59252  1.95969e+12     0.996315
      1.44957  2.05065e+12     0.996488
      1.30661  2.14578e+12     0.996652
      1.16366  2.24526e+12     0.996806
       1.0207  2.34928e+12     0.996952
     0.877746  2.45806e+12     0.997089
      0.73479  2.57182e+12     0.997218
     0.591835  2.69077e+12     0.997341
      0.44888  2.81515e+12     0.997458
     0.305924  2.94521e+12      0.99757
     0.162969  3.08121e+12     0.997676
    0.0200137  3.22342e+12     0.997777
    -0.122942  3.37211e+12     0.997874
    -0.265897  3.52758e+12     0.997967
    -0.408852  3.69013e+12     0.998056
    -0.551808  3.86009e+12     0.998141
    -0.694763  4.03779e+12     0.998222
    -0.837718  4.22358e+12     0.998299
    -0.980674  4.41781e+12     0.998373
     -1.12363  4.62088e+12     0.998444
     -1.26658  4.83317e+12     0.998512
     -1.40954  5.05511e+12     0.998577
      -1.5525  5.28713e+12     0.998638
     -1.69545  5.52967e+12     0.998698
     -1.83841  5.78322e+12     0.998754
     -1.98136  6.04826e+12     0.998808
     -2.12432  6.32532e+12      0.99886
     -2.26727  6.61493e+12      0.99891
     -2.41023  6.91765e+12     0.998957
     -2.55318  7.23407e+12     0.999002
     -2.69614   7.5648e+12     0.999045
     -2.83909  7.91049e+12     0.999087
     -2.98205   8.2718e+12     0.999126
       -3.125  8.64944e+12     0.999164
     -3.26796  9.04412e+12       0.9992
     -3.41091  9.45661e+12     0.999235
     -3.55387  9.88771e+12     0.999268
     -3.69683  1.03382e+13       0.9993
     -3.83978  1.08091e+13      0.99933
     -3.98274  1.13011e+13     0.999359
     -4.12569  1.18153e+13     0.999386
     -4.26865  1.23526e+13     0.999413
      -4.4116  1.29141e+13     0.999438
     -4.55456  1.35008e+13     0.999462
     -4.69751  1.41139e+13     0.999486
     -4.84047  1.47545e+13     0.999508
     -4.98342  1.54239e+13     0.999529
     -5.12638  1.61233e+13     0.999549
     -5.26933  1.68541e+13     0.999569
     -5.41229  1.76176e+13     0.999587
     -5.55524  1.84153e+13     0.999605
      -5.6982  1.92487e+13     0.999622
     -5.84116  2.01194e+13     0.999638
     -5.98411  2.10291e+13     0.999654
     -6.12707  2.19794e+13     0.999669
     -6.27002  2.29722e+13     0.999683
     -6.41298  2.40093e+13     0.999696
     -6.55593  2.50927e+13     0.999709
     -6.69889  2.62245e+13     0.999722
     -6.84184  2.74067e+13     0.999734
      -6.9848  2.86416e+13     0.999745
     -7.12775  2.99315e+13     0.999756
     -7.27071  3.12788e+13     0.999766
     -7.41366  3.26861e+13     0.999776
     -7.55662   3.4156e+13     0.999786
     -7.69957  3.56912e+13     0.999795
     -7.84253  3.72946e+13     0.999804
     -7.98549  3.89691e+13     0.999812
     -8.12844   4.0718e+13      0.99982
      -8.2714  4.25445e+13     0.999828
     -8.41435  4.44519e+13     0.999835
     -8.55731  4.64438e+13     0.999842
     -8.70026  4.85239e+13     0.999849
     -8.84322   5.0696e+13     0.999855
     -8.98617  5.29642e+13     0.999862
     -9.12913  5.53327e+13     0.999867
     -9.27208  5.78058e+13     0.999873
     -9.41504  6.03881e+13     0.999878
     -9.55799  6.30844e+13     0.999884
     -9.70095  6.58996e+13     0.999889
     -9.84391  6.88389e+13     0.999893
     -9.98686  7.19078e+13     0.999898
     -10.1298  7.51117e+13     0.999902
     -10.2728  7.84566e+13     0.999906
     -10.4157  8.19486e+13      0.99991
     -10.5587  8.55942e+13     0.999914
     -10.7016     8.94e+13     0.999918
     -10.8446  9.33729e+13     0.999921
     -10.9875  9.75201e+13     0.999925
     -11.1305  1.01849e+14     0.999928
     -11.2735  1.06368e+14     0.999931
     -11.4164  1.11085e+14     0.999934
     -11.5594  1.16008e+14     0.999936
     -11.7023  1.21147e+14     0.999939
     -11.8453  1.26511e+14     0.999942
     -11.9882  1.32109e+14     0.999944
     -12.1312  1.37951e+14     0.999947
     -12.2741  1.44049e+14     0.999949
     -12.4171  1.50412e+14     0.999951
     -12.5601  1.57053e+14     0.999953
      -12.703  1.63983e+14     0.999955
      -12.846  1.71215e+14     0.999957
     -12.9889  1.78762e+14     0.999959
     -13.1319  1.86637e+14      0.99996
     -13.2748  1.94854e+14     0.999962
     -13.4178  2.03428e+14     0.999964
     -13.5607  2.12375e+14     0.999965
     -13.7037   2.2171e+14     0.999967
     -13.8467  2.31449e+14     0.999968
     -13.9896   2.4161e+14     0.999969
     -14.1326  2.52212e+14     0.999971
     -14.2755  2.63272e+14     0.999972
     -14.4185   2.7481e+14     0.999973
     -14.5614  2.86847e+14     0.999974
     -14.7044  2.99405e+14     0.999975
     -14.8473  3.12504e+14     0.999976
     -14.9903  3.26169e+14     0.999977
     -15.1333  3.40423e+14     0.999978
     -15.2762  3.55291e+14     0.999979
     -15.4192  3.70799e+14      0.99998
     -15.5621  3.86975e+14     0.999981
     -15.7051  4.03847e+14     0.999982
      -15.848  4.21443e+14     0.999982
      -15.991  4.39795e+14     0.999983
     -16.1339  4.58936e+14     0.999984
     -16.2769  4.78896e+14     0.999984
     -16.4199  4.99713e+14     0.999985
     -16.5628  5.21421e+14     0.999986
     -16.7058  5.44059e+14     0.999986
     -16.8487  5.67664e+14     0.999987
     -16.9917  5.92278e+14     0.999987
     -17.1346  6.17943e+14     0.999988
     -17.2776  6.44705e+14     0.999988
     -17.4205  6.72607e+14     0.999989
     -17.5635  7.01699e+14     0.999989
     -17.7064   7.3203e+14      0.99999
     -17.8494  7.63653e+14      0.99999
     -17.9924  7.96621e+14     0.999991
     -18.1353   8.3099e+14     0.999991
     -18.2783   8.6682e+14     0.999991
     -18.4212   9.0417e+14     0.999992
     -18.5642  9.43104e+14     0.999992
     -18.7071  9.83689e+14     0.999992
     -18.8501  1.02599e+15     0.999993
      -18.993  1.07009e+15     0.999993
      -19.136  1.11605e+15     0.999993
      -19.279  1.16395e+15     0.999994
     -19.4219  1.21388e+15     0.999994
     -19.5649  1.26592e+15     0.999994
     -19.7078  1.32015e+15     0.999994
     -19.8508  1.37667e+15     0.999995
     -19.9937  1.43556e+15     0.999995
     -20.1367  1.49694e+15     0.999995
     -20.2796   1.5609e+15     0.999995
     -20.4226  1.62755e+15     0.999995
     -20.5656  1.69699e+15     0.999996
     -20.7085  1.76935e+15     0.999996
     -20.8515  1.84475e+15     0.999996
     -20.9944   1.9233e+15     0.999996
     -21.1374  2.00514e+15     0.999996
     -21.2803   2.0904e+15     0.999996
     -21.4233  2.17922e+15     0.999997
     -21.5662  2.27176e+15     0.999997
     -21.7092  2.36816e+15     0.999997
     -21.8522  2.46857e+15     0.999997
     -21.9951  2.57318e+15     0.999997
     -22.1381  2.68214e+15     0.999997
      -22.281  2.79563e+15     0.999997
      -22.424  2.91384e+15     0.999997
     -22.5669  3.03696e+15     0.999998
     -22.7099  3.16519e+15     0.999998
     -22.8528  3.29874e+15     0.999998
     -22.9958  3.43782e+15     0.999998
     -23.1388  3.58265e+15     0.999998
     -23.2817  3.73349e+15     0.999998
     -23.4247  3.89057e+15     0.999998
     -23.5676  4.05413e+15     0.999998
     -23.7106  4.22444e+15     0.999998
     -23.8535  4.40178e+15     0.999998
     -23.9965  4.58644e+15     0.999998
     -24.1394  4.77869e+15     0.999998
     -24.2824  4.97885e+15     0.999998
     -24.4254  5.18724e+15     0.999999
     -24.5683   5.4042e+15     0.999999
     -24.7113  5.63006e+15     0.999999
     -24.8542  5.86518e+15     0.999999
     -24.9972  6.10993e+15     0.999999
     -25.1401   6.3647e+15     0.999999
     -25.2831  6.62989e+15     0.999999
      -25.426   6.9059e+15     0.999999
      -25.569  7.19317e+15     0.999999
     -25.7119  7.49216e+15     0.999999
     -25.8549  7.80334e+15     0.999999
     -25.9979  8.12717e+15     0.999999
     -26.1408  8.46417e+15     0.999999
     -26.2838  8.81488e+15     0.999999
     -26.4267  9.17984e+15     0.999999
     -26.5697   9.5596e+15     0.999999
     -26.7126  9.95474e+15     0.999999
     -26.8556  1.03659e+16     0.999999
     -26.9985  1.07937e+16     0.999999
     -27.1415  1.12387e+16     0.999999
     -27.2845  1.17018e+16     0.999999
     -27.4274  1.21835e+16     0.999999
     -27.5704  1.26846e+16     0.999999
     -27.7133   1.3206e+16     0.999999
     -27.8563  1.37483e+16     0.999999
     -27.9992  1.43124e+16     0.999999
     -28.1422  1.48992e+16     0.999999
     -28.2851  1.55096e+16            1
     -28.4281  1.61444e+16            1
     -28.5711  1.68047e+16            1
      -28.714  1.74913e+16            1
      -28.857  1.82055e+16            1
     -28.9999  1.89481e+16            1
     -29.1429  1.97204e+16            1
     -29.2858  2.05234e+16            1
     -29.4288  2.13585e+16            1
     -29.5717  2.22267e+16            1
     -29.7147  2.31294e+16            1
     -29.8577  2.40678e+16            1
     -30.0006  2.50435e+16            1
     -30.1436  2.60579e+16            1
     -30.2865  2.71123e+16            1
     -30.4295  2.82084e+16            1
     -30.5724  2.93478e+16            1
     -30.7154  3.05323e+16            1
     -30.8583  3.17634e+16            1
     -31.0013  3.30429e+16            1
     -31.1443  3.43727e+16            1
     -31.2872  3.57548e+16            1
     -31.4302   3.7191e+16            1
     -31.5731  3.86835e+16            1
     -31.7161  4.02344e+16            1
      -31.859  4.18462e+16            1
      -32.002   4.3521e+16            1
     -32.1449  4.52611e+16            1
     -32.2879  4.70691e+16            1
     -32.4309  4.89477e+16            1
     -32.5738  5.08994e+16            1
     -32.7168  5.29269e+16            1
     -32.8597   5.5033e+16            1
     -33.0027  5.72209e+16            1
     -33.1456  5.94937e+16            1
     -33.2886  6.18543e+16            1
     -33.4315  6.43063e+16            1
     -33.5745  6.68528e+16            1
     -33.7174  6.94976e+16            1
     -33.8604  7.22443e+16            1
     -34.0034  7.50963e+16            1
     -34.1463  7.80576e+16            1
     -34.2893  8.11328e+16            1
     -34.4322  8.43258e+16            1
     -34.5752  8.76406e+16            1
     -34.7181  9.10823e+16            1
     -34.8611  9.46555e+16            1
      -35.004  9.83654e+16            1
      -35.147  1.02216e+17            1
       -35.29  1.06214e+17            1
     -35.4329  1.10363e+17            1
     -35.5759   1.1467e+17            1
     -35.7188   1.1914e+17            1
     -35.8618  1.23778e+17            1
     -36.0047  1.28592e+17            1
     -36.1477  1.33589e+17            1
     -36.2906  1.38775e+17            1
     -36.4336  1.44155e+17            1
     -36.5766  1.49739e+17            1
     -36.7195  1.55532e+17            1
     -36.8625  1.61544e+17            1
     -37.0054   1.6778e+17            1
