Temperature = 1012.95K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.3541  1.40163e+14     0.999594
      -16.497  1.47931e+14     0.999615
       -16.64  1.56126e+14     0.999635
      -16.783   1.6477e+14     0.999654
     -16.9259  1.73889e+14     0.999672
     -17.0689  1.83507e+14     0.999689
     -17.2118  1.93652e+14     0.999706
     -17.3548  2.04352e+14     0.999721
     -17.4977  2.15637e+14     0.999735
     -17.6407   2.2754e+14     0.999749
     -17.7836  2.40094e+14     0.999762
     -17.9266  2.53334e+14     0.999775
     -18.0696  2.67296e+14     0.999786
     -18.2125   2.8202e+14     0.999797
     -18.3555  2.97547e+14     0.999808
     -18.4984  3.13921e+14     0.999818
     -18.6414  3.31187e+14     0.999827
     -18.7843  3.49392e+14     0.999836
     -18.9273  3.68589e+14     0.999845
     -19.0702   3.8883e+14     0.999853
     -19.2132  4.10172e+14      0.99986
     -19.3562  4.32673e+14     0.999868
     -19.4991  4.56397e+14     0.999874
     -19.6421  4.81408e+14     0.999881
      -19.785  5.07776e+14     0.999887
      -19.928  5.35574e+14     0.999893
     -20.0709  5.64877e+14     0.999898
     -20.2139  5.95768e+14     0.999904
     -20.3568  6.28331e+14     0.999909
     -20.4998  6.62655e+14     0.999913
     -20.6428  6.98834e+14     0.999918
     -20.7857  7.36968e+14     0.999922
     -20.9287  7.77161e+14     0.999926
     -21.0716  8.19523e+14      0.99993
     -21.2146  8.64169e+14     0.999933
     -21.3575   9.1122e+14     0.999937
     -21.5005  9.60807e+14      0.99994
     -21.6434  1.01306e+15     0.999943
     -21.7864  1.06813e+15     0.999946
     -21.9294  1.12616e+15     0.999949
     -22.0723   1.1873e+15     0.999951
     -22.2153  1.25174e+15     0.999954
     -22.3582  1.31963e+15     0.999956
     -22.5012  1.39116e+15     0.999959
     -22.6441  1.46652e+15     0.999961
     -22.7871  1.54592e+15     0.999963
       -22.93  1.62958e+15     0.999965
      -23.073  1.71771e+15     0.999966
     -23.2159  1.81055e+15     0.999968
     -23.3589  1.90836e+15      0.99997
     -23.5019  2.01139e+15     0.999971
     -23.6448  2.11992e+15     0.999973
     -23.7878  2.23424e+15     0.999974
     -23.9307  2.35466e+15     0.999975
     -24.0737   2.4815e+15     0.999977
     -24.2166  2.61509e+15     0.999978
     -24.3596  2.75578e+15     0.999979
     -24.5025  2.90396e+15      0.99998
     -24.6455  3.06002e+15     0.999981
     -24.7885  3.22436e+15     0.999982
     -24.9314  3.39743e+15     0.999983
     -25.0744  3.57968e+15     0.999984
     -25.2173  3.77158e+15     0.999985
     -25.3603  3.97365e+15     0.999985
     -25.5032  4.18641e+15     0.999986
     -25.6462  4.41042e+15     0.999987
     -25.7891  4.64627e+15     0.999988
     -25.9321  4.89458e+15     0.999988
     -26.0751  5.15599e+15     0.999989
      -26.218   5.4312e+15     0.999989
      -26.361  5.72092e+15      0.99999
     -26.5039  6.02591e+15      0.99999
     -26.6469  6.34694e+15     0.999991
     -26.7898  6.68487e+15     0.999991
     -26.9328  7.04055e+15     0.999992
     -27.0757  7.41493e+15     0.999992
     -27.2187  7.80896e+15     0.999993
     -27.3617  8.22364e+15     0.999993
     -27.5046  8.66008e+15     0.999993
     -27.6476  9.11941e+15     0.999994
     -27.7905  9.60278e+15     0.999994
     -27.9335  1.01114e+16     0.999994
     -28.0764  1.06467e+16     0.999995
     -28.2194  1.12099e+16     0.999995
     -28.3623  1.18026e+16     0.999995
     -28.5053  1.24262e+16     0.999995
     -28.6483  1.30822e+16     0.999996
     -28.7912  1.37725e+16     0.999996
     -28.9342  1.44987e+16     0.999996
     -29.0771  1.52627e+16     0.999996
     -29.2201  1.60663e+16     0.999996
      -29.363  1.69117e+16     0.999997
      -29.506  1.78011e+16     0.999997
     -29.6489  1.87365e+16     0.999997
     -29.7919  1.97203e+16     0.999997
     -29.9348   2.0755e+16     0.999997
     -30.0778  2.18433e+16     0.999997
     -30.2208  2.29879e+16     0.999997
     -30.3637  2.41915e+16     0.999998
     -30.5067  2.54573e+16     0.999998
     -30.6496  2.67884e+16     0.999998
     -30.7926  2.81882e+16     0.999998
     -30.9355    2.966e+16     0.999998
     -31.0785  3.12075e+16     0.999998
     -31.2214  3.28345e+16     0.999998
     -31.3644  3.45452e+16     0.999998
     -31.5074  3.63437e+16     0.999998
     -31.6503  3.82343e+16     0.999998
     -31.7933  4.02219e+16     0.999999
     -31.9362  4.23114e+16     0.999999
     -32.0792  4.45078e+16     0.999999
     -32.2221  4.68166e+16     0.999999
     -32.3651  4.92433e+16     0.999999
      -32.508  5.17941e+16     0.999999
      -32.651   5.4475e+16     0.999999
      -32.794  5.72924e+16     0.999999
     -32.9369  6.02532e+16     0.999999
     -33.0799  6.33649e+16     0.999999
     -33.2228  6.66348e+16     0.999999
     -33.3658  7.00707e+16     0.999999
     -33.5087  7.36811e+16     0.999999
     -33.6517  7.74744e+16     0.999999
     -33.7946  8.14601e+16     0.999999
     -33.9376  8.56474e+16     0.999999
     -34.0806   9.0046e+16     0.999999
     -34.2235  9.46667e+16     0.999999
     -34.3665   9.9521e+16     0.999999
     -34.5094   1.0462e+17     0.999999
     -34.6524  1.09975e+17     0.999999
     -34.7953    1.156e+17     0.999999
     -34.9383  1.21509e+17            1
     -35.0812  1.27714e+17            1
     -35.2242  1.34231e+17            1
     -35.3672  1.41075e+17            1
     -35.5101  1.48261e+17            1
     -35.6531  1.55808e+17            1
      -35.796  1.63731e+17            1
      -35.939   1.7205e+17            1
     -36.0819  1.80785e+17            1
     -36.2249  1.89957e+17            1
     -36.3678  1.99585e+17            1
     -36.5108  2.09693e+17            1
     -36.6538  2.20304e+17            1
     -36.7967  2.31444e+17            1
     -36.9397  2.43137e+17            1
     -37.0826  2.55409e+17            1
     -37.2256  2.68289e+17            1
     -37.3685  2.81809e+17            1
     -37.5115  2.95996e+17            1
     -37.6544  3.10884e+17            1
     -37.7974  3.26508e+17            1
     -37.9403  3.42902e+17            1
     -38.0833  3.60104e+17            1
     -38.2263  3.78151e+17            1
     -38.3692  3.97083e+17            1
     -38.5122  4.16944e+17            1
     -38.6551  4.37781e+17            1
     -38.7981  4.59635e+17            1
      -38.941  4.82559e+17            1
      -39.084  5.06605e+17            1
     -39.2269  5.31829e+17            1
     -39.3699  5.58282e+17            1
     -39.5129  5.86024e+17            1
     -39.6558  6.15116e+17            1
     -39.7988  6.45623e+17            1
     -39.9417  6.77613e+17            1
     -40.0847  7.11151e+17            1
     -40.2276  7.46314e+17            1
     -40.3706  7.83182e+17            1
     -40.5135  8.21841e+17            1
     -40.6565  8.62365e+17            1
     -40.7995  9.04847e+17            1
     -40.9424  9.49379e+17            1
     -41.0854  9.96064e+17            1
     -41.2283  1.04499e+18            1
     -41.3713  1.09627e+18            1
     -41.5142     1.15e+18            1
     -41.6572  1.20632e+18            1
     -41.8001  1.26534e+18            1
     -41.9431  1.32718e+18            1
     -42.0861  1.39197e+18            1
      -42.229  1.45986e+18            1
      -42.372  1.53099e+18            1
     -42.5149  1.60549e+18            1
     -42.6579  1.68352e+18            1
     -42.8008  1.76525e+18            1
     -42.9438  1.85087e+18            1
     -43.0867  1.94053e+18            1
     -43.2297  2.03441e+18            1
     -43.3727  2.13274e+18            1
     -43.5156  2.23573e+18            1
     -43.6586  2.34357e+18            1
     -43.8015  2.45648e+18            1
     -43.9445  2.57469e+18            1
     -44.0874  2.69845e+18            1
     -44.2304    2.828e+18            1
     -44.3733   2.9636e+18            1
     -44.5163  3.10552e+18            1
     -44.6593   3.2541e+18            1
     -44.8022  3.40965e+18            1
     -44.9452  3.57242e+18            1
     -45.0881  3.74278e+18            1
     -45.2311  3.92107e+18            1
      -45.374   4.1077e+18            1
      -45.517  4.30295e+18            1
     -45.6599  4.50718e+18            1
     -45.8029  4.72087e+18            1
     -45.9458   4.9445e+18            1
     -46.0888  5.17836e+18            1
     -46.2318  5.42301e+18            1
     -46.3747   5.6789e+18            1
     -46.5177  5.94656e+18            1
     -46.6606  6.22654e+18            1
     -46.8036  6.51919e+18            1
     -46.9465  6.82514e+18            1
     -47.0895  7.14503e+18            1
     -47.2324  7.47953e+18            1
     -47.3754  7.82908e+18            1
     -47.5184  8.19445e+18            1
     -47.6613   8.5764e+18            1
     -47.8043   8.9759e+18            1
     -47.9472  9.39331e+18            1
     -48.0902  9.82948e+18            1
     -48.2331  1.02854e+19            1
     -48.3761  1.07617e+19            1
      -48.519  1.12594e+19            1
      -48.662  1.17794e+19            1
      -48.805  1.23224e+19            1
     -48.9479  1.28899e+19            1
     -49.0909  1.34831e+19            1
     -49.2338  1.41024e+19            1
     -49.3768  1.47493e+19            1
     -49.5197  1.54251e+19            1
     -49.6627  1.61314e+19            1
     -49.8056  1.68686e+19            1
     -49.9486  1.76382e+19            1
     -50.0916  1.84417e+19            1
     -50.2345  1.92812e+19            1
     -50.3775   2.0157e+19            1
     -50.5204  2.10714e+19            1
     -50.6634  2.20259e+19            1
     -50.8063  2.30225e+19            1
     -50.9493  2.40628e+19            1
     -51.0922  2.51477e+19            1
     -51.2352  2.62794e+19            1
     -51.3782    2.746e+19            1
     -51.5211  2.86921e+19            1
     -51.6641  2.99767e+19            1
      -51.807  3.13159e+19            1
       -51.95  3.27133e+19            1
     -52.0929  3.41725e+19            1
     -52.2359  3.56928e+19            1
     -52.3788  3.72782e+19            1
     -52.5218  3.89317e+19            1
     -52.6647  4.06555e+19            1
     -52.8077  4.24524e+19            1
     -52.9507  4.43253e+19            1
     -53.0936  4.62757e+19            1
     -53.2366  4.83107e+19            1
     -53.3795   5.0433e+19            1
     -53.5225  5.26428e+19            1
     -53.6654  5.49466e+19            1
     -53.8084  5.73481e+19            1
     -53.9513  5.98533e+19            1
     -54.0943  6.24618e+19            1
     -54.2373  6.51777e+19            1
     -54.3802  6.80063e+19            1
     -54.5232   7.0956e+19            1
     -54.6661  7.40248e+19            1
     -54.8091  7.72206e+19            1
      -54.952  8.05481e+19            1
      -55.095  8.40162e+19            1
     -55.2379  8.76265e+19            1
     -55.3809  9.13816e+19            1
     -55.5239  9.52882e+19            1
     -55.6668  9.93497e+19            1
     -55.8098  1.03581e+20            1
     -55.9527  1.07979e+20            1
     -56.0957  1.12547e+20            1
     -56.2386  1.17305e+20            1
     -56.3816  1.22264e+20            1
     -56.5245  1.27411e+20            1
     -56.6675  1.32767e+20            1
     -56.8105   1.3834e+20            1
     -56.9534   1.4413e+20            1
     -57.0964  1.50153e+20            1
     -57.2393  1.56413e+20            1
     -57.3823  1.62906e+20            1
     -57.5252  1.69672e+20            1
     -57.6682   1.7671e+20            1
     -57.8111   1.8401e+20            1
     -57.9541  1.91606e+20            1
     -58.0971  1.99502e+20            1
       -58.24  2.07722e+20            1
      -58.383  2.16259e+20            1
     -58.5259  2.25114e+20            1
     -58.6689  2.34308e+20            1
     -58.8118  2.43879e+20            1
     -58.9548  2.53794e+20            1
     -59.0977  2.64084e+20            1
     -59.2407  2.74771e+20            1
     -59.3837  2.85885e+20            1
     -59.5266  2.97411e+20            1
     -59.6696  3.09372e+20            1
     -59.8125  3.21766e+20            1
     -59.9555  3.34593e+20            1
     -60.0984  3.47941e+20            1
     -60.2414  3.61751e+20            1
     -60.3843  3.76012e+20            1
     -60.5273   3.9086e+20            1
     -60.6702   4.0631e+20            1
     -60.8132   4.2224e+20            1
     -60.9562  4.38798e+20            1
     -61.0991  4.55952e+20            1
     -61.2421  4.73708e+20            1
      -61.385  4.92141e+20            1
      -61.528  5.11213e+20            1
     -61.6709  5.30892e+20            1
     -61.8139  5.51398e+20            1
     -61.9568  5.72614e+20            1
     -62.0998  5.94532e+20            1
     -62.2428  6.17275e+20            1
     -62.3857  6.40825e+20            1
     -62.5287  6.65329e+20            1
     -62.6716  6.90696e+20            1
     -62.8146  7.16875e+20            1
     -62.9575  7.43959e+20            1
     -63.1005   7.7212e+20            1
     -63.2434  8.01072e+20            1
     -63.3864  8.30998e+20            1
     -63.5294  8.62034e+20            1
     -63.6723    8.942e+20            1
     -63.8153  9.27368e+20            1
     -63.9582  9.61763e+20            1
     -64.1012  9.97147e+20            1
     -64.2441  1.03352e+21            1
     -64.3871  1.07137e+21            1
       -64.53  1.11023e+21            1
      -64.673     1.15e+21            1
      -64.816  1.19149e+21            1
     -64.9589   1.2345e+21            1
     -65.1019  1.27841e+21            1
     -65.2448   1.3241e+21            1
     -65.3878  1.37106e+21            1
     -65.5307  1.41945e+21            1
     -65.6737  1.46966e+21            1
     -65.8166  1.52124e+21            1
     -65.9596  1.57411e+21            1
     -66.1026   1.6294e+21            1
     -66.2455  1.68597e+21            1
     -66.3885  1.74423e+21            1
     -66.5314  1.80456e+21            1
     -66.6744  1.86658e+21            1
     -66.8173  1.93123e+21            1
     -66.9603  1.99803e+21            1
     -67.1032  2.06616e+21            1
     -67.2462  2.13653e+21            1
     -67.3892  2.20976e+21            1
     -67.5321  2.28385e+21            1
     -67.6751  2.35998e+21            1
      -67.818  2.43903e+21            1
      -67.961  2.52048e+21            1
     -68.1039   2.6035e+21            1
     -68.2469  2.69006e+21            1
     -68.3898  2.77762e+21            1
     -68.5328   2.8669e+21            1
     -68.6757  2.96037e+21            1
     -68.8187  3.05468e+21            1
     -68.9617  3.14989e+21            1
     -69.1046  3.25039e+21            1
     -69.2476  3.35321e+21            1
     -69.3905  3.45702e+21            1
     -69.5335  3.56567e+21            1
     -69.6764  3.67532e+21            1
     -69.8194  3.78827e+21            1
     -69.9623  3.90536e+21            1
     -70.1053  4.02365e+21            1
     -70.2483  4.14466e+21            1
     -70.3912  4.27248e+21            1
     -70.5342  4.39945e+21            1
     -70.6771  4.53071e+21            1
     -70.8201   4.6662e+21            1
      -70.963   4.8029e+21            1
      -71.106  4.94752e+21            1
     -71.2489  5.09629e+21            1
     -71.3919   5.2447e+21            1
     -71.5349  5.39945e+21            1
     -71.6778   5.5614e+21            1
     -71.8208   5.7196e+21            1
     -71.9637  5.88038e+21            1
     -72.1067  6.04946e+21            1
     -72.2496   6.2204e+21            1
     -72.3926  6.39065e+21            1
     -72.5355  6.57326e+21            1
     -72.6785  6.75167e+21            1
     -72.8215  6.93048e+21            1
     -72.9644   7.1213e+21            1
     -73.1074  7.30431e+21            1
     -73.2503  7.48468e+21            1
     -73.3933  7.68358e+21            1
     -73.5362  7.87903e+21            1
     -73.6792  8.07371e+21            1
     -73.8221  8.28025e+21            1
     -73.9651  8.47812e+21            1
     -74.1081  8.68512e+21            1
      -74.251  8.90029e+21            1
      -74.394  9.10632e+21            1
     -74.5369  9.32477e+21            1
     -74.6799  9.56453e+21            1
     -74.8228  9.78355e+21            1
     -74.9658  1.00174e+22            1
     -75.1087  1.02551e+22            1
     -75.2517  1.04847e+22            1
     -75.3946  1.07407e+22            1
     -75.5376  1.10049e+22            1
     -75.6806  1.12537e+22            1
     -75.8235  1.15244e+22            1
     -75.9665  1.18156e+22            1
     -76.1094  1.20676e+22            1
     -76.2524   1.2318e+22            1
     -76.3953  1.25978e+22            1
     -76.5383  1.28634e+22            1
     -76.6812  1.31131e+22            1
     -76.8242  1.34049e+22            1
     -76.9672  1.36521e+22            1
     -77.1101  1.38988e+22            1
     -77.2531  1.41714e+22            1
      -77.396  1.43973e+22            1
      -77.539  1.46145e+22            1
     -77.6819  1.49028e+22            1
     -77.8249  1.51453e+22            1
     -77.9678  1.53845e+22            1
     -78.1108  1.56518e+22            1
     -78.2538  1.58602e+22            1
     -78.3967  1.61149e+22            1
     -78.5397  1.63745e+22            1
     -78.6826  1.65713e+22            1
     -78.8256  1.68538e+22            1
     -78.9685  1.71837e+22            1
     -79.1115  1.74095e+22            1
     -79.2544    1.769e+22            1
     -79.3974  1.79362e+22            1
     -79.5404  1.81671e+22            1
     -79.6833  1.84607e+22            1
