Temperature = 1419.03K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      23.2131   2.7567e+10     0.537608
      23.0701  2.89944e+10     0.544075
      22.9272  3.04909e+10     0.550541
      22.7842  3.20597e+10     0.557004
      22.6413  3.37044e+10     0.563469
      22.4983   3.5428e+10     0.569929
      22.3554  3.72341e+10     0.576383
      22.2124  3.91263e+10      0.58283
      22.0694  4.11084e+10     0.589264
      21.9265  4.31841e+10     0.595685
      21.7835  4.53573e+10     0.602085
      21.6406  4.76321e+10     0.608464
      21.4976  5.00131e+10      0.61482
      21.3547  5.25045e+10     0.621149
      21.2117  5.51113e+10     0.627452
      21.0688  5.78385e+10     0.633729
      20.9258  6.06911e+10     0.639976
      20.7828  6.36739e+10     0.646186
      20.6399  6.67929e+10     0.652364
      20.4969  7.00542e+10      0.65851
       20.354  7.34638e+10     0.664625
       20.211  7.70287e+10     0.670712
      20.0681  8.07548e+10     0.676765
      19.9251  8.46486e+10      0.68278
      19.7822  8.87164e+10     0.688752
      19.6392  9.29654e+10     0.694678
      19.4963  9.74029e+10     0.700556
      19.3533  1.02036e+11     0.706383
      19.2103  1.06873e+11     0.712156
      19.0674  1.11922e+11     0.717877
      18.9244  1.17193e+11     0.723547
      18.7815  1.22694e+11     0.729166
      18.6385  1.28436e+11     0.734741
      18.4956  1.34428e+11     0.740263
      18.3526   1.4068e+11     0.745735
      18.2097  1.47203e+11     0.751157
      18.0667  1.54008e+11     0.756524
      17.9237  1.61104e+11     0.761833
      17.7808  1.68504e+11     0.767082
      17.6378  1.76218e+11     0.772268
      17.4949   1.8426e+11     0.777388
      17.3519   1.9264e+11     0.782442
       17.209  2.01376e+11     0.787434
       17.066  2.10479e+11     0.792363
      16.9231  2.19963e+11     0.797223
      16.7801  2.29842e+11     0.802011
      16.6371  2.40133e+11     0.806734
      16.4942  2.50853e+11     0.811393
      16.3512  2.62018e+11     0.815985
      16.2083  2.73648e+11     0.820516
      16.0653  2.85759e+11     0.824984
      15.9224   2.9837e+11     0.829388
      15.7794  3.11498e+11     0.833723
      15.6365  3.25164e+11     0.837988
      15.4935  3.39388e+11     0.842185
      15.3505   3.5419e+11     0.846308
      15.2076   3.6959e+11     0.850355
      15.0646  3.85613e+11     0.854331
      14.9217  4.02285e+11     0.858238
      14.7787  4.19628e+11     0.862075
      14.6358  4.37672e+11     0.865848
      14.4928  4.56441e+11     0.869552
      14.3499  4.75964e+11     0.873192
      14.2069  4.96268e+11     0.876765
      14.0639  5.17381e+11     0.880268
       13.921  5.39333e+11     0.883699
       13.778  5.62155e+11     0.887062
      13.6351  5.85882e+11     0.890356
      13.4921  6.10545e+11     0.893581
      13.3492  6.36178e+11     0.896734
      13.2062   6.6282e+11     0.899821
      13.0633  6.90509e+11     0.902841
      12.9203  7.19282e+11     0.905794
      12.7773  7.49181e+11      0.90868
      12.6344  7.80247e+11     0.911501
      12.4914  8.12525e+11     0.914258
      12.3485  8.46057e+11     0.916949
      12.2055  8.80893e+11     0.919579
      12.0626  9.17082e+11     0.922148
      11.9196   9.5467e+11     0.924653
      11.7767  9.93708e+11     0.927093
      11.6337  1.03425e+12     0.929471
      11.4908  1.07635e+12     0.931787
      11.3478  1.12007e+12     0.934042
      11.2048  1.16546e+12     0.936236
      11.0619  1.21259e+12     0.938372
      10.9189  1.26153e+12     0.940452
       10.776  1.31234e+12     0.942476
       10.633  1.36509e+12     0.944447
      10.4901  1.41985e+12     0.946363
      10.3471   1.4767e+12     0.948225
      10.2042   1.5357e+12     0.950034
      10.0612  1.59695e+12     0.951791
      9.91824  1.66052e+12     0.953496
      9.77529  1.72649e+12      0.95515
      9.63233  1.79496e+12     0.956755
      9.48938  1.86602e+12     0.958313
      9.34642  1.93976e+12     0.959824
      9.20347  2.01628e+12      0.96129
      9.06051  2.09569e+12     0.962713
      8.91755   2.1781e+12     0.964092
       8.7746   2.2636e+12      0.96543
      8.63164  2.35232e+12     0.966727
      8.48869  2.44437e+12     0.967983
      8.34573  2.53988e+12     0.969198
      8.20278  2.63896e+12     0.970374
      8.05982  2.74175e+12     0.971511
      7.91687  2.84838e+12      0.97261
      7.77391  2.95899e+12     0.973671
      7.63096  3.07373e+12     0.974696
        7.488  3.19275e+12     0.975687
      7.34505  3.31621e+12     0.976642
      7.20209  3.44426e+12     0.977564
      7.05914  3.57708e+12     0.978453
      6.91618  3.71483e+12     0.979311
      6.77322  3.85771e+12     0.980138
      6.63027  4.00589e+12     0.980936
      6.48731  4.15957e+12     0.981706
      6.34436  4.31895e+12     0.982446
       6.2014  4.48423e+12     0.983159
      6.05845  4.65563e+12     0.983844
      5.91549  4.83337e+12     0.984502
      5.77254  5.01768e+12     0.985135
      5.62958  5.20879e+12     0.985742
      5.48663  5.40696e+12     0.986325
      5.34367  5.61244e+12     0.986887
      5.20072  5.82551e+12     0.987426
      5.05776  6.04643e+12     0.987944
       4.9148  6.27549e+12     0.988441
      4.77185    6.513e+12     0.988919
      4.62889  6.75924e+12     0.989378
      4.48594  7.01453e+12     0.989817
      4.34298   7.2792e+12     0.990237
      4.20003   7.5536e+12      0.99064
      4.05707  7.83807e+12     0.991026
      3.91412  8.13298e+12     0.991395
      3.77116   8.4387e+12     0.991749
      3.62821  8.75564e+12     0.992087
      3.48525  9.08418e+12     0.992412
       3.3423  9.42476e+12     0.992722
      3.19934  9.77781e+12     0.993018
      3.05639  1.01438e+13     0.993302
      2.91343  1.05231e+13     0.993574
      2.77047  1.09163e+13     0.993834
      2.62752  1.13239e+13     0.994084
      2.48456  1.17464e+13     0.994323
      2.34161  1.21843e+13     0.994551
      2.19865  1.26382e+13      0.99477
       2.0557  1.31086e+13      0.99498
      1.91274  1.35962e+13     0.995181
      1.76979  1.41015e+13     0.995373
      1.62683  1.46253e+13     0.995557
      1.48388  1.51681e+13     0.995734
      1.34092  1.57307e+13     0.995902
      1.19797  1.63136e+13      0.99606
      1.05501  1.69178e+13      0.99621
     0.912055  1.75438e+13      0.99635
       0.7691  1.81925e+13     0.996483
     0.626144  1.88647e+13     0.996609
     0.483189  1.95613e+13      0.99673
     0.340234  2.02832e+13     0.996846
     0.197278  2.10312e+13     0.996958
     0.054323  2.18063e+13     0.997065
   -0.0886323  2.26095e+13     0.997168
    -0.231588  2.34418e+13     0.997268
    -0.374543  2.43041e+13     0.997364
    -0.517498  2.51976e+13     0.997457
    -0.660454  2.61234e+13     0.997546
    -0.803409  2.70827e+13     0.997632
    -0.946364  2.80765e+13     0.997715
     -1.08932  2.91062e+13     0.997796
     -1.23228  3.01729e+13     0.997873
     -1.37523  3.12782e+13     0.997947
     -1.51819  3.24232e+13     0.998019
     -1.66114  3.36093e+13     0.998089
      -1.8041  3.48382e+13     0.998155
     -1.94705  3.61112e+13      0.99822
     -2.09001    3.743e+13     0.998282
     -2.23296   3.8796e+13     0.998342
     -2.37592  4.02111e+13       0.9984
     -2.51887  4.16769e+13     0.998456
     -2.66183  4.31953e+13     0.998509
     -2.80478   4.4768e+13     0.998561
     -2.94774   4.6397e+13     0.998611
     -3.09069  4.80842e+13      0.99866
     -3.23365  4.98318e+13     0.998706
     -3.37661  5.16418e+13     0.998751
     -3.51956  5.35164e+13     0.998795
     -3.66252  5.54579e+13     0.998836
     -3.80547  5.74686e+13     0.998877
     -3.94843  5.95509e+13     0.998916
     -4.09138  6.17074e+13     0.998953
     -4.23434  6.39406e+13      0.99899
     -4.37729  6.62532e+13     0.999025
     -4.52025  6.86481e+13     0.999058
      -4.6632   7.1128e+13     0.999091
     -4.80616  7.36959e+13     0.999122
     -4.94911  7.63549e+13     0.999152
     -5.09207  7.91082e+13     0.999182
     -5.23502  8.19591e+13      0.99921
     -5.37798  8.49108e+13     0.999237
     -5.52094  8.79671e+13     0.999263
     -5.66389  9.11313e+13     0.999289
     -5.80685  9.44074e+13     0.999313
      -5.9498  9.77992e+13     0.999337
     -6.09276  1.01311e+14      0.99936
     -6.23571  1.04946e+14     0.999382
     -6.37867   1.0871e+14     0.999403
     -6.52162  1.12606e+14     0.999423
     -6.66458  1.16639e+14     0.999443
     -6.80753  1.20814e+14     0.999462
     -6.95049  1.25136e+14      0.99948
     -7.09344   1.2961e+14     0.999498
      -7.2364   1.3424e+14     0.999515
     -7.37936  1.39034e+14     0.999532
     -7.52231  1.43995e+14     0.999548
     -7.66527   1.4913e+14     0.999563
     -7.80822  1.54445e+14     0.999578
     -7.95118  1.59946e+14     0.999593
     -8.09413  1.65639e+14     0.999606
     -8.23709  1.71531e+14      0.99962
     -8.38004  1.77628e+14     0.999633
       -8.523  1.83939e+14     0.999645
     -8.66595  1.90469e+14     0.999657
     -8.80891  1.97227e+14     0.999669
     -8.95186   2.0422e+14      0.99968
     -9.09482  2.11456e+14     0.999691
     -9.23777  2.18944e+14     0.999701
     -9.38073  2.26692e+14     0.999712
     -9.52369  2.34709e+14     0.999721
     -9.66664  2.43005e+14     0.999731
      -9.8096  2.51587e+14      0.99974
     -9.95255  2.60467e+14     0.999749
     -10.0955  2.69655e+14     0.999757
     -10.2385   2.7916e+14     0.999765
     -10.3814  2.88993e+14     0.999773
     -10.5244  2.99167e+14     0.999781
     -10.6673  3.09692e+14     0.999788
     -10.8103  3.20579e+14     0.999795
     -10.9532  3.31842e+14     0.999802
     -11.0962  3.43493e+14     0.999809
     -11.2391  3.55545e+14     0.999815
     -11.3821  3.68011e+14     0.999822
     -11.5251  3.80905e+14     0.999827
      -11.668  3.94243e+14     0.999833
      -11.811  4.08038e+14     0.999839
     -11.9539  4.22306e+14     0.999844
     -12.0969  4.37063e+14     0.999849
     -12.2398  4.52324e+14     0.999854
     -12.3828  4.68108e+14     0.999859
     -12.5257  4.84431e+14     0.999864
     -12.6687  5.01311e+14     0.999869
     -12.8117  5.18768e+14     0.999873
     -12.9546  5.36819e+14     0.999877
     -13.0976  5.55485e+14     0.999881
     -13.2405  5.74787e+14     0.999885
     -13.3835  5.94745e+14     0.999889
     -13.5264  6.15382e+14     0.999893
     -13.6694   6.3672e+14     0.999896
     -13.8123  6.58781e+14       0.9999
     -13.9553  6.81591e+14     0.999903
     -14.0983  7.05173e+14     0.999906
     -14.2412  7.29553e+14     0.999909
     -14.3842  7.54758e+14     0.999912
     -14.5271  7.80815e+14     0.999915
     -14.6701  8.07751e+14     0.999918
      -14.813  8.35597e+14     0.999921
      -14.956  8.64382e+14     0.999923
     -15.0989  8.94136e+14     0.999926
     -15.2419  9.24892e+14     0.999928
     -15.3849  9.56683e+14     0.999931
     -15.5278  9.89542e+14     0.999933
     -15.6708   1.0235e+15     0.999935
     -15.8137  1.05861e+15     0.999937
     -15.9567  1.09488e+15     0.999939
     -16.0996  1.13238e+15     0.999941
     -16.2426  1.17112e+15     0.999943
     -16.3855  1.21117e+15     0.999945
     -16.5285  1.25255e+15     0.999947
     -16.6715  1.29531e+15     0.999949
     -16.8144  1.33949e+15      0.99995
     -16.9574  1.38515e+15     0.999952
     -17.1003  1.43233e+15     0.999953
     -17.2433  1.48107e+15     0.999955
     -17.3862  1.53144e+15     0.999956
     -17.5292  1.58347e+15     0.999958
     -17.6721  1.63723e+15     0.999959
     -17.8151  1.69278e+15     0.999961
     -17.9581  1.75016e+15     0.999962
      -18.101  1.80944e+15     0.999963
      -18.244  1.87067e+15     0.999964
     -18.3869  1.93393e+15     0.999965
     -18.5299  1.99928e+15     0.999967
     -18.6728  2.06677e+15     0.999968
     -18.8158  2.13649e+15     0.999969
     -18.9587   2.2085e+15      0.99997
     -19.1017  2.28289e+15     0.999971
     -19.2446  2.35971e+15     0.999972
     -19.3876  2.43905e+15     0.999973
     -19.5306  2.52099e+15     0.999973
     -19.6735  2.60562e+15     0.999974
     -19.8165  2.69302e+15     0.999975
     -19.9594  2.78327e+15     0.999976
     -20.1024  2.87646e+15     0.999977
     -20.2453   2.9727e+15     0.999977
     -20.3883  3.07207e+15     0.999978
     -20.5312  3.17468e+15     0.999979
     -20.6742  3.28062e+15     0.999979
     -20.8172     3.39e+15      0.99998
     -20.9601  3.50294e+15     0.999981
     -21.1031  3.61953e+15     0.999981
      -21.246  3.73989e+15     0.999982
      -21.389  3.86415e+15     0.999983
     -21.5319  3.99242e+15     0.999983
     -21.6749  4.12483e+15     0.999984
     -21.8178  4.26151e+15     0.999984
     -21.9608   4.4026e+15     0.999985
     -22.1038  4.54823e+15     0.999985
     -22.2467  4.69854e+15     0.999986
     -22.3897  4.85368e+15     0.999986
     -22.5326  5.01379e+15     0.999987
     -22.6756  5.17904e+15     0.999987
     -22.8185  5.34958e+15     0.999987
     -22.9615  5.52556e+15     0.999988
     -23.1044  5.70717e+15     0.999988
     -23.2474  5.89457e+15     0.999989
     -23.3904  6.08797e+15     0.999989
     -23.5333  6.28751e+15     0.999989
     -23.6763  6.49341e+15      0.99999
     -23.8192  6.70586e+15      0.99999
     -23.9622  6.92505e+15      0.99999
     -24.1051   7.1512e+15     0.999991
     -24.2481   7.3845e+15     0.999991
      -24.391  7.62519e+15     0.999991
      -24.534  7.87349e+15     0.999991
      -24.677  8.12964e+15     0.999992
     -24.8199  8.39385e+15     0.999992
     -24.9629   8.6664e+15     0.999992
     -25.1058  8.94751e+15     0.999992
     -25.2488  9.23746e+15     0.999993
     -25.3917   9.5365e+15     0.999993
     -25.5347   9.8449e+15     0.999993
     -25.6776   1.0163e+16     0.999993
     -25.8206   1.0491e+16     0.999993
     -25.9636  1.08292e+16     0.999994
     -26.1065   1.1178e+16     0.999994
     -26.2495  1.15377e+16     0.999994
     -26.3924  1.19086e+16     0.999994
     -26.5354   1.2291e+16     0.999994
     -26.6783  1.26852e+16     0.999995
     -26.8213  1.30917e+16     0.999995
     -26.9642  1.35108e+16     0.999995
     -27.1072  1.39429e+16     0.999995
     -27.2501  1.43883e+16     0.999995
     -27.3931  1.48474e+16     0.999995
     -27.5361  1.53207e+16     0.999996
      -27.679  1.58087e+16     0.999996
      -27.822  1.63116e+16     0.999996
     -27.9649  1.68299e+16     0.999996
     -28.1079  1.73642e+16     0.999996
     -28.2508  1.79149e+16     0.999996
     -28.3938  1.84824e+16     0.999996
     -28.5367  1.90673e+16     0.999996
     -28.6797  1.96699e+16     0.999997
     -28.8227  2.02911e+16     0.999997
     -28.9656  2.09311e+16     0.999997
     -29.1086  2.15905e+16     0.999997
     -29.2515    2.227e+16     0.999997
     -29.3945  2.29701e+16     0.999997
     -29.5374  2.36914e+16     0.999997
     -29.6804  2.44344e+16     0.999997
     -29.8233  2.51998e+16     0.999997
     -29.9663  2.59883e+16     0.999997
     -30.1093  2.68006e+16     0.999997
     -30.2522  2.76372e+16     0.999998
     -30.3952   2.8499e+16     0.999998
     -30.5381  2.93866e+16     0.999998
     -30.6811  3.03008e+16     0.999998
      -30.824  3.12424e+16     0.999998
      -30.967  3.22121e+16     0.999998
     -31.1099  3.32106e+16     0.999998
     -31.2529  3.42389e+16     0.999998
     -31.3959  3.52977e+16     0.999998
     -31.5388  3.63879e+16     0.999998
     -31.6818  3.75104e+16     0.999998
     -31.8247  3.86663e+16     0.999998
     -31.9677  3.98564e+16     0.999998
     -32.1106  4.10815e+16     0.999998
     -32.2536  4.23429e+16     0.999998
     -32.3965  4.36414e+16     0.999998
     -32.5395  4.49782e+16     0.999998
     -32.6825  4.63541e+16     0.999999
     -32.8254  4.77703e+16     0.999999
